2025-05-28 10:37:30.035647
EZ="0.65581" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.54647" FPOGY="0.25295" FPOGS="1449.53748" FPOGD="0.24109" FPOGID="3656" FPOGV="1" LPOGX="0.63135" LPOGY="0.31762" LPOGV="1" RPOGX="0.46092" RPOGY="0.20671" RPOGV="1" BPOGX="0.54614" BPOGY="0.26217" BPOGV="1" LPCX="0.33811" LPCY="0.35755" LPD="27.14146" LPS="1.02396" LPV="1" RPCX="0.59861" RPCY="0.37258" RPD="25.57073" RPS="1.03205" RPV="1" LEYEX="-0.04063" LEYEY="0.02759" LEYEZ="0.65680" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02545" REYEY="0.02500" REYEZ="0.67333" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.36709" FPOGY="-0.09636" FPOGS="1463.66443" FPOGD="0.13416" FPOGID="3704" FPOGV="1" LPOGX="0.44696" LPOGY="-0.10678" LPOGV="1" RPOGX="0.25087" RPOGY="-0.17763" RPOGV="1" BPOGX="0.34891" BPOGY="-0.14221" BPOGV="1" LPCX="0.37628" LPCY="0.33969" LPD="23.72215" LPS="1.08795" LPV="1" RPCX="0.63080" RPCY="0.35694" RPD="21.95807" RPS="1.08795" RPV="1" LEYEX="-0.03101" LEYEY="0.03137" LEYEZ="0.67577" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03490" REYEY="0.02750" REYEZ="0.67661" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36623" FPOGY="-0.09869" FPOGS="1463.66443" FPOGD="0.14062" FPOGID="3704" FPOGV="1" LPOGX="0.44696" LPOGY="-0.10678" LPOGV="1" RPOGX="0.24945" RPOGY="-0.18855" RPOGV="1" BPOGX="0.34821" BPOGY="-0.14767" BPOGV="1" LPCX="0.37561" LPCY="0.33936" LPD="23.60681" LPS="1.08795" LPV="1" RPCX="0.63031" RPCY="0.35615" RPD="21.81522" RPS="1.09712" RPV="1" LEYEX="-0.03172" LEYEY="0.03153" LEYEZ="0.67365" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03571" REYEY="0.02921" REYEZ="0.70560" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36621" FPOGY="-0.09989" FPOGS="1463.66443" FPOGD="0.14734" FPOGID="3704" FPOGV="1" LPOGX="0.43931" LPOGY="-0.09179" LPOGV="1" RPOGX="0.29200" RPOGY="-0.16077" RPOGV="1" BPOGX="0.36566" BPOGY="-0.12628" BPOGV="1" LPCX="0.37415" LPCY="0.33877" LPD="23.61403" LPS="1.09712" LPV="1" RPCX="0.62892" RPCY="0.35505" RPD="21.52879" RPS="1.10629" RPV="1" LEYEX="-0.03172" LEYEY="0.03153" LEYEZ="0.67365" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03571" REYEY="0.02921" REYEZ="0.70560" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36574" FPOGY="-0.09940" FPOGS="1463.66443" FPOGD="0.15405" FPOGID="3704" FPOGV="1" LPOGX="0.42426" LPOGY="-0.03835" LPOGV="1" RPOGX="0.28585" RPOGY="-0.13778" RPOGV="1" BPOGX="0.35505" BPOGY="-0.08807" BPOGV="1" LPCX="0.37332" LPCY="0.33814" LPD="23.00182" LPS="1.10629" LPV="1" RPCX="0.62831" RPCY="0.35456" RPD="21.72274" RPS="1.11545" RPV="1" LEYEX="-0.03172" LEYEY="0.03153" LEYEZ="0.67365" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03571" REYEY="0.02921" REYEZ="0.70560" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36528" FPOGY="-0.09912" FPOGS="1463.66443" FPOGD="0.16064" FPOGID="3704" FPOGV="1" LPOGX="0.42228" LPOGY="-0.04702" LPOGV="1" RPOGX="0.28585" RPOGY="-0.13778" RPOGV="1" BPOGX="0.35406" BPOGY="-0.09240" BPOGV="1" LPCX="0.37279" LPCY="0.33813" LPD="23.52707" LPS="1.11545" LPV="1" RPCX="0.62776" RPCY="0.35385" RPD="21.95541" RPS="1.11545" RPV="1" LEYEX="-0.03281" LEYEY="0.03221" LEYEZ="0.68379" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03466" REYEY="0.02932" REYEZ="0.69818" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36444" FPOGY="-0.10130" FPOGS="1463.66443" FPOGD="0.16748" FPOGID="3704" FPOGV="1" LPOGX="0.43704" LPOGY="-0.10121" LPOGV="1" RPOGX="0.25014" RPOGY="-0.21034" RPOGV="1" BPOGX="0.34359" BPOGY="-0.15578" BPOGV="1" LPCX="0.37161" LPCY="0.33746" LPD="23.71066" LPS="1.11545" LPV="1" RPCX="0.62682" RPCY="0.35272" RPD="21.50565" RPS="1.10629" RPV="1" LEYEX="-0.03281" LEYEY="0.03221" LEYEZ="0.68379" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03466" REYEY="0.02932" REYEZ="0.69818" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36430" FPOGY="-0.10163" FPOGS="1463.66443" FPOGD="0.17407" FPOGID="3704" FPOGV="1" LPOGX="0.45417" LPOGY="-0.07289" LPOGV="1" RPOGX="0.26733" RPOGY="-0.14779" RPOGV="1" BPOGX="0.36075" BPOGY="-0.11034" BPOGV="1" LPCX="0.37119" LPCY="0.33692" LPD="23.05921" LPS="1.10629" LPV="1" RPCX="0.62638" RPCY="0.35243" RPD="21.75930" RPS="1.09712" RPV="1" LEYEX="-0.03281" LEYEY="0.03221" LEYEZ="0.68379" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03466" REYEY="0.02932" REYEZ="0.69818" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36423" FPOGY="-0.10159" FPOGS="1463.66443" FPOGD="0.18079" FPOGID="3704" FPOGV="1" LPOGX="0.45591" LPOGY="-0.06388" LPOGV="1" RPOGX="0.26861" RPOGY="-0.13723" RPOGV="1" BPOGX="0.36226" BPOGY="-0.10055" BPOGV="1" LPCX="0.37071" LPCY="0.33675" LPD="23.46776" LPS="1.09712" LPV="1" RPCX="0.62617" RPCY="0.35194" RPD="22.10100" RPS="1.08795" RPV="1" LEYEX="-0.03343" LEYEY="0.03251" LEYEZ="0.68597" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03346" REYEY="0.02907" REYEZ="0.68231" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36415" FPOGY="-0.10155" FPOGS="1463.66443" FPOGD="0.18701" FPOGID="3704" FPOGV="1" LPOGX="0.45022" LPOGY="-0.01815" LPOGV="1" RPOGX="0.27380" RPOGY="-0.18238" RPOGV="1" BPOGX="0.36201" BPOGY="-0.10026" BPOGV="1" LPCX="0.37007" LPCY="0.33637" LPD="23.56082" LPS="1.08795" LPV="1" RPCX="0.62552" RPCY="0.35128" RPD="21.68446" RPS="1.08795" RPV="1" LEYEX="-0.03343" LEYEY="0.03251" LEYEZ="0.68597" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03346" REYEY="0.02907" REYEZ="0.68231" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36344" FPOGY="-0.10189" FPOGS="1463.66443" FPOGD="0.19531" FPOGID="3704" FPOGV="1" LPOGX="0.42444" LPOGY="-0.05922" LPOGV="1" RPOGX="0.26114" RPOGY="-0.16440" RPOGV="1" BPOGX="0.34279" BPOGY="-0.11181" BPOGV="1" LPCX="0.36990" LPCY="0.33580" LPD="23.01728" LPS="1.08795" LPV="1" RPCX="0.62531" RPCY="0.35089" RPD="21.66793" RPS="1.08795" RPV="1" LEYEX="-0.03343" LEYEY="0.03251" LEYEZ="0.68597" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03346" REYEY="0.02907" REYEZ="0.68231" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36284" FPOGY="-0.10178" FPOGS="1463.66443" FPOGD="0.20068" FPOGID="3704" FPOGV="1" LPOGX="0.42617" LPOGY="-0.05147" LPOGV="1" RPOGX="0.26348" RPOGY="-0.14557" RPOGV="1" BPOGX="0.34482" BPOGY="-0.09852" BPOGV="1" LPCX="0.36955" LPCY="0.33577" LPD="23.29599" LPS="1.08005" LPV="1" RPCX="0.62518" RPCY="0.35060" RPD="21.61526" RPS="1.07196" RPV="1" LEYEX="-0.03186" LEYEY="0.03094" LEYEZ="0.64870" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03212" REYEY="0.02823" REYEZ="0.65813" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36324" FPOGY="-0.10315" FPOGS="1463.66443" FPOGD="0.20776" FPOGID="3704" FPOGV="1" LPOGX="0.46626" LPOGY="-0.08553" LPOGV="1" RPOGX="0.28467" RPOGY="-0.20589" RPOGV="1" BPOGX="0.37547" BPOGY="-0.14571" BPOGV="1" LPCX="0.36939" LPCY="0.33529" LPD="23.01535" LPS="1.06406" LPV="1" RPCX="0.62491" RPCY="0.35032" RPD="22.10142" RPS="1.05597" RPV="1" LEYEX="-0.03186" LEYEY="0.03094" LEYEZ="0.64870" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03212" REYEY="0.02823" REYEZ="0.65813" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36353" FPOGY="-0.10233" FPOGS="1463.66443" FPOGD="0.21387" FPOGID="3704" FPOGV="1" LPOGX="0.46515" LPOGY="-0.07352" LPOGV="1" RPOGX="0.28089" RPOGY="-0.07849" RPOGV="1" BPOGX="0.37302" BPOGY="-0.07600" BPOGV="1" LPCX="0.36939" LPCY="0.33522" LPD="23.17554" LPS="1.04806" LPV="1" RPCX="0.62496" RPCY="0.35022" RPD="22.06658" RPS="1.03998" RPV="1" LEYEX="-0.03186" LEYEY="0.03094" LEYEZ="0.64870" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03212" REYEY="0.02823" REYEZ="0.65813" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36387" FPOGY="-0.10118" FPOGS="1463.66443" FPOGD="0.22095" FPOGID="3704" FPOGV="1" LPOGX="0.46821" LPOGY="-0.05686" LPOGV="1" RPOGX="0.28197" RPOGY="-0.06944" RPOGV="1" BPOGX="0.37509" BPOGY="-0.06315" BPOGV="1" LPCX="0.36944" LPCY="0.33538" LPD="23.74852" LPS="1.03207" LPV="1" RPCX="0.62503" RPCY="0.35035" RPD="22.21266" RPS="1.03207" RPV="1" LEYEX="-0.03261" LEYEY="0.03177" LEYEZ="0.66602" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03324" REYEY="0.02927" REYEZ="0.67988" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36558" FPOGY="-0.09966" FPOGS="1463.66443" FPOGD="0.22803" FPOGID="3704" FPOGV="1" LPOGX="0.51468" LPOGY="-0.02039" LPOGV="1" RPOGX="0.33262" RPOGY="-0.07611" RPOGV="1" BPOGX="0.42365" BPOGY="-0.04825" BPOGV="1" LPCX="0.37071" LPCY="0.33557" LPD="23.04556" LPS="1.03207" LPV="1" RPCX="0.62641" RPCY="0.35035" RPD="21.54922" RPS="1.04016" RPV="1" LEYEX="-0.03261" LEYEY="0.03177" LEYEZ="0.66602" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03324" REYEY="0.02927" REYEZ="0.67988" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.36853" FPOGY="-0.09782" FPOGS="1463.66443" FPOGD="0.23474" FPOGID="3704" FPOGV="1" LPOGX="0.54048" LPOGY="-0.00383" LPOGV="1" RPOGX="0.40299" RPOGY="-0.06261" RPOGV="1" BPOGX="0.47174" BPOGY="-0.03322" BPOGV="1" LPCX="0.37210" LPCY="0.33545" LPD="22.45763" LPS="1.04016" LPV="1" RPCX="0.62788" RPCY="0.35060" RPD="21.37943" RPS="1.04825" RPV="1" LEYEX="-0.03261" LEYEY="0.03177" LEYEZ="0.66602" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03324" REYEY="0.02927" REYEZ="0.67988" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.37129" FPOGY="-0.09653" FPOGS="1463.66443" FPOGD="0.24109" FPOGID="3704" FPOGV="1" LPOGX="0.53847" LPOGY="-0.01988" LPOGV="1" RPOGX="0.40253" RPOGY="-0.08032" RPOGV="1" BPOGX="0.47050" BPOGY="-0.05010" BPOGV="1" LPCX="0.37277" LPCY="0.33568" LPD="23.00074" LPS="1.05615" LPV="1" RPCX="0.62865" RPCY="0.35076" RPD="21.53239" RPS="1.06424" RPV="1" LEYEX="-0.03281" LEYEY="0.03262" LEYEZ="0.68379" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03324" REYEY="0.02927" REYEZ="0.67988" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.41107" FPOGY="-0.07808" FPOGS="1463.66443" FPOGD="0.24109" FPOGID="3704" FPOGV="0" LPOGX="0.67071" LPOGY="0.00096" LPOGV="1" RPOGX="0.40253" RPOGY="-0.08032" RPOGV="0" BPOGX="0.67071" BPOGY="0.00096" BPOGV="1" LPCX="0.37540" LPCY="0.33614" LPD="23.80738" LPS="1.07214" LPV="1" RPCX="0.63095" RPCY="0.35109" RPD="21.09721" RPS="1.07214" RPV="1" LEYEX="-0.03281" LEYEY="0.03262" LEYEZ="0.68379" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03324" REYEY="0.02927" REYEZ="0.67988" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55258" FPOGY="-0.08442" FPOGS="1463.66443" FPOGD="0.24109" FPOGID="3704" FPOGV="0" LPOGX="0.69408" LPOGY="-0.09077" LPOGV="1" RPOGX="0.40253" RPOGY="-0.08032" RPOGV="0" BPOGX="0.69408" BPOGY="-0.09077" BPOGV="1" LPCX="0.37652" LPCY="0.33632" LPD="23.49085" LPS="1.08005" LPV="1" RPCX="0.63161" RPCY="0.35124" RPD="20.69571" RPS="1.08005" RPV="1" LEYEX="-0.03281" LEYEY="0.03262" LEYEZ="0.68379" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03324" REYEY="0.02927" REYEZ="0.67988" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.59980" FPOGY="-0.09264" FPOGS="1463.66443" FPOGD="0.24109" FPOGID="3704" FPOGV="0" LPOGX="0.69426" LPOGY="-0.10907" LPOGV="1" RPOGX="0.40253" RPOGY="-0.08032" RPOGV="0" BPOGX="0.69426" BPOGY="-0.10907" BPOGV="1" LPCX="0.37683" LPCY="0.33618" LPD="22.90675" LPS="1.09691" LPV="1" RPCX="0.63220" RPCY="0.35157" RPD="20.75366" RPS="1.09691" RPV="1" LEYEX="-0.03315" LEYEY="0.03321" LEYEZ="0.70057" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03324" REYEY="0.02927" REYEZ="0.67988" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.66401" FPOGY="-0.10676" FPOGS="1463.66443" FPOGD="0.24109" FPOGID="3704" FPOGV="0" LPOGX="0.69747" LPOGY="-0.07654" LPOGV="1" RPOGX="0.50990" RPOGY="-0.16437" RPOGV="1" BPOGX="0.60368" BPOGY="-0.12046" BPOGV="1" LPCX="0.37732" LPCY="0.33722" LPD="23.72274" LPS="1.10587" LPV="1" RPCX="0.63241" RPCY="0.35212" RPD="20.90727" RPS="1.10587" RPV="1" LEYEX="-0.03315" LEYEY="0.03321" LEYEZ="0.70057" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03324" REYEY="0.02927" REYEZ="0.67988" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.63789" FPOGY="-0.09843" FPOGS="1463.66443" FPOGD="0.24109" FPOGID="3704" FPOGV="0" LPOGX="0.70143" LPOGY="-0.06294" LPOGV="1" RPOGX="0.52212" RPOGY="-0.11725" RPOGV="1" BPOGX="0.61177" BPOGY="-0.09009" BPOGV="1" LPCX="0.37732" LPCY="0.33774" LPD="23.52149" LPS="1.11483" LPV="1" RPCX="0.63234" RPCY="0.35245" RPD="20.99176" RPS="1.11483" RPV="1" LEYEX="-0.03315" LEYEY="0.03321" LEYEZ="0.70057" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03324" REYEY="0.02927" REYEZ="0.67988" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.62919" FPOGY="-0.09565" FPOGS="1463.66443" FPOGD="0.24109" FPOGID="3704" FPOGV="0" LPOGX="0.70143" LPOGY="-0.06294" LPOGV="1" RPOGX="0.52212" RPOGY="-0.11725" RPOGV="1" BPOGX="0.61177" BPOGY="-0.09009" BPOGV="1" LPCX="0.37719" LPCY="0.33779" LPD="22.88520" LPS="1.11483" LPV="1" RPCX="0.63249" RPCY="0.35309" RPD="21.59733" RPS="1.11483" RPV="1" LEYEX="-0.03182" LEYEY="0.03153" LEYEZ="0.67366" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03389" REYEY="0.02857" REYEZ="0.67065" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.62598" FPOGY="-0.11455" FPOGS="1463.93225" FPOGD="0.02051" FPOGID="3705" FPOGV="1" LPOGX="0.72783" LPOGY="-0.12900" LPOGV="1" RPOGX="0.50489" RPOGY="-0.21349" RPOGV="1" BPOGX="0.61636" BPOGY="-0.17125" BPOGV="1" LPCX="0.37730" LPCY="0.33918" LPD="23.72939" LPS="1.10587" LPV="1" RPCX="0.63260" RPCY="0.35383" RPD="21.26182" RPS="1.10587" RPV="1" LEYEX="-0.03182" LEYEY="0.03153" LEYEZ="0.67366" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03389" REYEY="0.02857" REYEZ="0.67065" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.62681" FPOGY="-0.10484" FPOGS="1463.93225" FPOGD="0.02673" FPOGID="3705" FPOGV="1" LPOGX="0.72292" LPOGY="-0.01053" LPOGV="1" RPOGX="0.53737" RPOGY="-0.12144" RPOGV="1" BPOGX="0.63014" BPOGY="-0.06598" BPOGV="1" LPCX="0.37711" LPCY="0.34000" LPD="24.32447" LPS="1.09691" LPV="1" RPCX="0.63258" RPCY="0.35433" RPD="21.60273" RPS="1.09691" RPV="1" LEYEX="-0.03182" LEYEY="0.03153" LEYEZ="0.67366" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03389" REYEY="0.02857" REYEZ="0.67065" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.62722" FPOGY="-0.09606" FPOGS="1463.93225" FPOGD="0.03369" FPOGID="3705" FPOGV="1" LPOGX="0.72260" LPOGY="-0.00156" LPOGV="1" RPOGX="0.53592" RPOGY="-0.10275" RPOGV="1" BPOGX="0.62926" BPOGY="-0.05215" BPOGV="1" LPCX="0.37720" LPCY="0.33988" LPD="22.96331" LPS="1.08795" LPV="1" RPCX="0.63264" RPCY="0.35484" RPD="21.40954" RPS="1.07987" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00502" LPUPILV="0" REYEX="0.03322" REYEY="0.02727" REYEZ="0.65635" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.62613" FPOGY="-0.09594" FPOGS="1463.93225" FPOGD="0.04028" FPOGID="3705" FPOGV="1" LPOGX="0.70269" LPOGY="-0.07779" LPOGV="1" RPOGX="0.53654" RPOGY="-0.11267" RPOGV="1" BPOGX="0.61961" BPOGY="-0.09523" BPOGV="1" LPCX="0.37700" LPCY="0.34132" LPD="23.73025" LPS="1.07987" LPV="1" RPCX="0.63260" RPCY="0.35561" RPD="21.08141" RPS="1.07178" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00503" LPUPILV="0" REYEX="0.03322" REYEY="0.02727" REYEZ="0.65635" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.62358" FPOGY="-0.09016" FPOGS="1463.93225" FPOGD="0.04700" FPOGID="3705" FPOGV="1" LPOGX="0.69195" LPOGY="0.01546" LPOGV="1" RPOGX="0.51941" RPOGY="-0.11497" RPOGV="1" BPOGX="0.60568" BPOGY="-0.04975" BPOGV="1" LPCX="0.37674" LPCY="0.34202" LPD="24.20837" LPS="1.07178" LPV="1" RPCX="0.63251" RPCY="0.35608" RPD="21.85201" RPS="1.06369" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00506" LPUPILV="0" REYEX="0.03322" REYEY="0.02727" REYEZ="0.65635" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.62158" FPOGY="-0.08523" FPOGS="1463.93225" FPOGD="0.05371" FPOGID="3705" FPOGV="1" LPOGX="0.69188" LPOGY="0.02350" LPOGV="1" RPOGX="0.51941" RPOGY="-0.11497" RPOGV="1" BPOGX="0.60564" BPOGY="-0.04574" BPOGV="1" LPCX="0.37669" LPCY="0.34202" LPD="23.19139" LPS="1.06369" LPV="1" RPCX="0.63232" RPCY="0.35646" RPD="21.48738" RPS="1.06369" RPV="1" LEYEX="-0.03197" LEYEY="0.03066" LEYEZ="0.67244" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03389" REYEY="0.02756" REYEZ="0.67065" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.62105" FPOGY="-0.08766" FPOGS="1463.93225" FPOGD="0.06018" FPOGID="3705" FPOGV="1" LPOGX="0.71481" LPOGY="-0.05883" LPOGV="1" RPOGX="0.51762" RPOGY="-0.16026" RPOGV="1" BPOGX="0.61622" BPOGY="-0.10955" BPOGV="1" LPCX="0.37645" LPCY="0.34310" LPD="23.72719" LPS="1.06369" LPV="1" RPCX="0.63204" RPCY="0.35699" RPD="21.28646" RPS="1.07178" RPV="1" LEYEX="-0.03197" LEYEY="0.03066" LEYEZ="0.67244" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03389" REYEY="0.02756" REYEZ="0.67065" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61956" FPOGY="-0.08965" FPOGS="1463.93225" FPOGD="0.06677" FPOGID="3705" FPOGV="1" LPOGX="0.68466" LPOGY="-0.05049" LPOGV="1" RPOGX="0.52462" RPOGY="-0.16858" RPOGV="1" BPOGX="0.60464" BPOGY="-0.10954" BPOGV="1" LPCX="0.37592" LPCY="0.34392" LPD="24.31468" LPS="1.07178" LPV="1" RPCX="0.63181" RPCY="0.35725" RPD="21.47194" RPS="1.07987" RPV="1" LEYEX="-0.03197" LEYEY="0.03066" LEYEZ="0.67244" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03389" REYEY="0.02756" REYEZ="0.67065" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61837" FPOGY="-0.09249" FPOGS="1463.93225" FPOGD="0.07397" FPOGID="3705" FPOGV="1" LPOGX="0.68468" LPOGY="-0.05901" LPOGV="1" RPOGX="0.52591" RPOGY="-0.18857" RPOGV="1" BPOGX="0.60530" BPOGY="-0.12379" BPOGV="1" LPCX="0.37578" LPCY="0.34376" LPD="22.94052" LPS="1.07987" LPV="1" RPCX="0.63160" RPCY="0.35761" RPD="21.06600" RPS="1.09712" RPV="1" LEYEX="-0.03281" LEYEY="0.03077" LEYEZ="0.68379" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03526" REYEY="0.02862" REYEZ="0.70285" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61667" FPOGY="-0.09674" FPOGS="1463.93225" FPOGD="0.08057" FPOGID="3705" FPOGV="1" LPOGX="0.68600" LPOGY="-0.10299" LPOGV="1" RPOGX="0.50648" RPOGY="-0.19251" RPOGV="1" BPOGX="0.59624" BPOGY="-0.14775" BPOGV="1" LPCX="0.37526" LPCY="0.34499" LPD="23.48892" LPS="1.09712" LPV="1" RPCX="0.63107" RPCY="0.35809" RPD="21.34817" RPS="1.10629" RPV="1" LEYEX="-0.03281" LEYEY="0.03077" LEYEZ="0.68379" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03526" REYEY="0.02862" REYEZ="0.70285" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61633" FPOGY="-0.09914" FPOGS="1463.93225" FPOGD="0.08704" FPOGID="3705" FPOGV="1" LPOGX="0.71134" LPOGY="-0.04570" LPOGV="1" RPOGX="0.51270" RPOGY="-0.21483" RPOGV="1" BPOGX="0.61202" BPOGY="-0.13026" BPOGV="1" LPCX="0.37486" LPCY="0.34566" LPD="23.97702" LPS="1.10629" LPV="1" RPCX="0.63088" RPCY="0.35829" RPD="21.44839" RPS="1.11545" RPV="1" LEYEX="-0.03281" LEYEY="0.03077" LEYEZ="0.68379" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03526" REYEY="0.02862" REYEZ="0.70285" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61603" FPOGY="-0.10095" FPOGS="1463.93225" FPOGD="0.09338" FPOGID="3705" FPOGV="1" LPOGX="0.71137" LPOGY="-0.04699" LPOGV="1" RPOGX="0.51221" RPOGY="-0.20563" RPOGV="1" BPOGX="0.61179" BPOGY="-0.12631" BPOGV="1" LPCX="0.37458" LPCY="0.34546" LPD="22.61060" LPS="1.10755" LPV="1" RPCX="0.63057" RPCY="0.35860" RPD="21.61161" RPS="1.10755" RPV="1" LEYEX="-0.03190" LEYEY="0.02929" LEYEZ="0.65960" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03393" REYEY="0.02760" REYEZ="0.68156" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
