2025-05-28 10:36:14.744966
EZ="0.68053" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.58104" FPOGY="0.27661" FPOGS="1374.36768" FPOGD="0.12732" FPOGID="3360" FPOGV="1" LPOGX="0.68017" LPOGY="0.33647" LPOGV="1" RPOGX="0.46473" RPOGY="0.21114" RPOGV="1" BPOGX="0.57245" BPOGY="0.27380" BPOGV="1" LPCX="0.27892" LPCY="0.35172" LPD="23.07838" LPS="1.09679" LPV="1" RPCX="0.53843" RPCY="0.35028" RPD="20.95051" RPS="1.09679" RPV="1" LEYEX="-0.05709" LEYEY="0.02936" LEYEZ="0.67255" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00990" REYEY="0.02991" REYEZ="0.68053" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.59912" FPOGY="-0.08219" FPOGS="1388.69556" FPOGD="0.22107" FPOGID="3416" FPOGV="1" LPOGX="0.69578" LPOGY="-0.07196" LPOGV="1" RPOGX="0.52101" RPOGY="-0.16554" RPOGV="1" BPOGX="0.60839" BPOGY="-0.11875" BPOGV="1" LPCX="0.26384" LPCY="0.34276" LPD="19.45626" LPS="1.08785" LPV="1" RPCX="0.52070" RPCY="0.33710" RPD="16.63627" RPS="1.08785" RPV="1" LEYEX="-0.06254" LEYEY="0.03138" LEYEZ="0.68815" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00518" REYEY="0.03210" REYEZ="0.67717" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59968" FPOGY="-0.08353" FPOGS="1388.69556" FPOGD="0.22717" FPOGID="3416" FPOGV="1" LPOGX="0.71211" LPOGY="-0.10793" LPOGV="1" RPOGX="0.52502" RPOGY="-0.15047" RPOGV="1" BPOGX="0.61857" BPOGY="-0.12920" BPOGV="1" LPCX="0.26396" LPCY="0.34267" LPD="19.30522" LPS="1.08785" LPV="1" RPCX="0.52065" RPCY="0.33694" RPD="16.61678" RPS="1.08785" RPV="1" LEYEX="-0.06254" LEYEY="0.03138" LEYEZ="0.68815" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00518" REYEY="0.03210" REYEZ="0.67717" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60018" FPOGY="-0.08443" FPOGS="1388.69556" FPOGD="0.23425" FPOGID="3416" FPOGV="1" LPOGX="0.71191" LPOGY="-0.09926" LPOGV="1" RPOGX="0.52383" RPOGY="-0.13234" RPOGV="1" BPOGX="0.61787" BPOGY="-0.11580" BPOGV="1" LPCX="0.26399" LPCY="0.34271" LPD="19.34174" LPS="1.07994" LPV="1" RPCX="0.52071" RPCY="0.33701" RPD="17.11673" RPS="1.07185" RPV="1" LEYEX="-0.05995" LEYEY="0.03016" LEYEZ="0.66023" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00512" REYEY="0.03136" REYEZ="0.66263" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60029" FPOGY="-0.08461" FPOGS="1388.69556" FPOGD="0.24121" FPOGID="3416" FPOGV="1" LPOGX="0.72702" LPOGY="-0.07397" LPOGV="1" RPOGX="0.48131" RPOGY="-0.10829" RPOGV="1" BPOGX="0.60417" BPOGY="-0.09113" BPOGV="1" LPCX="0.26402" LPCY="0.34260" LPD="19.16648" LPS="1.06395" LPV="1" RPCX="0.52082" RPCY="0.33719" RPD="17.38489" RPS="1.05586" RPV="1" LEYEX="-0.05995" LEYEY="0.03016" LEYEZ="0.66023" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00512" REYEY="0.03136" REYEZ="0.66263" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60033" FPOGY="-0.08449" FPOGS="1388.69556" FPOGD="0.24780" FPOGID="3416" FPOGV="1" LPOGX="0.72476" LPOGY="-0.01626" LPOGV="1" RPOGX="0.47849" RPOGY="-0.14420" RPOGV="1" BPOGX="0.60163" BPOGY="-0.08023" BPOGV="1" LPCX="0.26414" LPCY="0.34258" LPD="19.21010" LPS="1.04796" LPV="1" RPCX="0.52088" RPCY="0.33720" RPD="17.26294" RPS="1.03987" RPV="1" LEYEX="-0.05995" LEYEY="0.03016" LEYEZ="0.66023" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00512" REYEY="0.03136" REYEZ="0.66263" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60036" FPOGY="-0.08427" FPOGS="1388.69556" FPOGD="0.25391" FPOGID="3416" FPOGV="1" LPOGX="0.72446" LPOGY="-0.00774" LPOGV="1" RPOGX="0.47849" RPOGY="-0.14420" RPOGV="1" BPOGX="0.60147" BPOGY="-0.07597" BPOGV="1" LPCX="0.26423" LPCY="0.34246" LPD="19.09300" LPS="1.03987" LPV="1" RPCX="0.52089" RPCY="0.33716" RPD="16.96539" RPS="1.03987" RPV="1" LEYEX="-0.06097" LEYEY="0.03075" LEYEZ="0.67318" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00536" REYEY="0.03186" REYEZ="0.67427" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60043" FPOGY="-0.08504" FPOGS="1388.69556" FPOGD="0.26135" FPOGID="3416" FPOGV="1" LPOGX="0.71361" LPOGY="-0.01482" LPOGV="1" RPOGX="0.49332" RPOGY="-0.21517" RPOGV="1" BPOGX="0.60346" BPOGY="-0.11500" BPOGV="1" LPCX="0.26430" LPCY="0.34253" LPD="19.08026" LPS="1.04777" LPV="1" RPCX="0.52141" RPCY="0.33722" RPD="16.72292" RPS="1.05586" RPV="1" LEYEX="-0.06097" LEYEY="0.03075" LEYEZ="0.67318" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00536" REYEY="0.03186" REYEZ="0.67427" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60033" FPOGY="-0.08597" FPOGS="1388.69556" FPOGD="0.26794" FPOGID="3416" FPOGV="1" LPOGX="0.67548" LPOGY="-0.04551" LPOGV="1" RPOGX="0.51679" RPOGY="-0.20054" RPOGV="1" BPOGX="0.59614" BPOGY="-0.12303" BPOGV="1" LPCX="0.26449" LPCY="0.34255" LPD="18.59331" LPS="1.06377" LPV="1" RPCX="0.52138" RPCY="0.33696" RPD="16.47372" RPS="1.07185" RPV="1" LEYEX="-0.06097" LEYEY="0.03075" LEYEZ="0.67318" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00536" REYEY="0.03186" REYEZ="0.67427" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60024" FPOGY="-0.08728" FPOGS="1388.69556" FPOGD="0.27466" FPOGID="3416" FPOGV="1" LPOGX="0.67540" LPOGY="-0.06237" LPOGV="1" RPOGX="0.51789" RPOGY="-0.21969" RPOGV="1" BPOGX="0.59664" BPOGY="-0.14103" BPOGV="1" LPCX="0.26468" LPCY="0.34239" LPD="19.04577" LPS="1.07976" LPV="1" RPCX="0.52143" RPCY="0.33694" RPD="16.53871" RPS="1.08785" RPV="1" LEYEX="-0.06122" LEYEY="0.03092" LEYEZ="0.67591" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00552" REYEY="0.03220" REYEZ="0.68149" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60021" FPOGY="-0.08884" FPOGS="1388.69556" FPOGD="0.28137" FPOGID="3416" FPOGV="1" LPOGX="0.72303" LPOGY="-0.08224" LPOGV="1" RPOGX="0.47498" RPOGY="-0.22672" RPOGV="1" BPOGX="0.59900" BPOGY="-0.15448" BPOGV="1" LPCX="0.26483" LPCY="0.34258" LPD="18.99319" LPS="1.08785" LPV="1" RPCX="0.52162" RPCY="0.33722" RPD="17.11171" RPS="1.08785" RPV="1" LEYEX="-0.06122" LEYEY="0.03092" LEYEZ="0.67591" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00552" REYEY="0.03220" REYEZ="0.68149" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60517" FPOGY="-0.11548" FPOGS="1388.69556" FPOGD="0.28137" FPOGID="3416" FPOGV="0" LPOGX="0.69967" LPOGY="-0.07082" LPOGV="1" RPOGX="0.54202" RPOGY="-0.20716" RPOGV="1" BPOGX="0.62084" BPOGY="-0.13899" BPOGV="1" LPCX="0.26528" LPCY="0.34248" LPD="18.86071" LPS="1.08785" LPV="1" RPCX="0.52224" RPCY="0.33755" RPD="16.19255" RPS="1.08785" RPV="1" LEYEX="-0.06122" LEYEY="0.03092" LEYEZ="0.67591" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00552" REYEY="0.03220" REYEZ="0.68149" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61280" FPOGY="-0.12280" FPOGS="1388.69556" FPOGD="0.28137" FPOGID="3416" FPOGV="0" LPOGX="0.69955" LPOGY="-0.06244" LPOGV="1" RPOGX="0.54132" RPOGY="-0.19781" RPOGV="1" BPOGX="0.62043" BPOGY="-0.13013" BPOGV="1" LPCX="0.26577" LPCY="0.34257" LPD="19.15730" LPS="1.07994" LPV="1" RPCX="0.52288" RPCY="0.33763" RPD="16.84384" RPS="1.07994" RPV="1" LEYEX="-0.05861" LEYEY="0.02978" LEYEZ="0.65194" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00584" REYEY="0.03225" REYEZ="0.68360" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64133" FPOGY="-0.10253" FPOGS="1388.69556" FPOGD="0.28137" FPOGID="3416" FPOGV="0" LPOGX="0.81403" LPOGY="-0.00697" LPOGV="1" RPOGX="0.58273" RPOGY="-0.11698" RPOGV="1" BPOGX="0.69838" BPOGY="-0.06198" BPOGV="1" LPCX="0.26779" LPCY="0.34288" LPD="18.57985" LPS="1.07204" LPV="1" RPCX="0.52431" RPCY="0.33825" RPD="16.86380" RPS="1.07204" RPV="1" LEYEX="-0.05861" LEYEY="0.02978" LEYEZ="0.65194" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00584" REYEY="0.03225" REYEZ="0.68360" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.66881" FPOGY="-0.08930" FPOGS="1388.98340" FPOGD="0.02051" FPOGID="3417" FPOGV="1" LPOGX="0.84495" LPOGY="0.01636" LPOGV="1" RPOGX="0.65755" RPOGY="-0.11562" RPOGV="1" BPOGX="0.75125" BPOGY="-0.04963" BPOGV="1" LPCX="0.26906" LPCY="0.34298" LPD="17.83942" LPS="1.06413" LPV="1" RPCX="0.52518" RPCY="0.33846" RPD="17.02244" RPS="1.06413" RPV="1" LEYEX="-0.05861" LEYEY="0.02978" LEYEZ="0.65194" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00584" REYEY="0.03225" REYEZ="0.68360" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68530" FPOGY="-0.08137" FPOGS="1388.98340" FPOGD="0.02698" FPOGID="3417" FPOGV="1" LPOGX="0.84495" LPOGY="0.01636" LPOGV="1" RPOGX="0.65755" RPOGY="-0.11562" RPOGV="1" BPOGX="0.75125" BPOGY="-0.04963" BPOGV="1" LPCX="0.27019" LPCY="0.34346" LPD="18.82597" LPS="1.06413" LPV="1" RPCX="0.52693" RPCY="0.33888" RPD="16.70968" RPS="1.06413" RPV="1" LEYEX="-0.06066" LEYEY="0.03111" LEYEZ="0.68329" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00657" REYEY="0.03197" REYEZ="0.68411" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71231" FPOGY="-0.07016" FPOGS="1388.98340" FPOGD="0.03333" FPOGID="3417" FPOGV="1" LPOGX="0.93961" LPOGY="0.08313" LPOGV="1" RPOGX="0.75518" RPOGY="-0.11134" RPOGV="1" BPOGX="0.84740" BPOGY="-0.01410" BPOGV="1" LPCX="0.27244" LPCY="0.34374" LPD="18.84359" LPS="1.07204" LPV="1" RPCX="0.52850" RPCY="0.33948" RPD="16.05626" RPS="1.07204" RPV="1" LEYEX="-0.06066" LEYEY="0.03111" LEYEZ="0.68329" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00657" REYEY="0.03197" REYEZ="0.68411" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73868" FPOGY="-0.06229" FPOGS="1388.98340" FPOGD="0.04041" FPOGID="3417" FPOGV="1" LPOGX="0.99761" LPOGY="0.04395" LPOGV="1" RPOGX="0.79619" RPOGY="-0.07416" RPOGV="1" BPOGX="0.89690" BPOGY="-0.01511" BPOGV="1" LPCX="0.27317" LPCY="0.34388" LPD="18.59688" LPS="1.07994" LPV="1" RPCX="0.52908" RPCY="0.33962" RPD="16.11148" RPS="1.07994" RPV="1" LEYEX="-0.06066" LEYEY="0.03111" LEYEZ="0.68329" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00657" REYEY="0.03197" REYEZ="0.68411" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75831" FPOGY="-0.05587" FPOGS="1388.98340" FPOGD="0.04700" FPOGID="3417" FPOGV="1" LPOGX="0.99761" LPOGY="0.04395" LPOGV="1" RPOGX="0.79371" RPOGY="-0.06573" RPOGV="1" BPOGX="0.89566" BPOGY="-0.01089" BPOGV="1" LPCX="0.27409" LPCY="0.34383" LPD="18.69750" LPS="1.07994" LPV="1" RPCX="0.52982" RPCY="0.34021" RPD="16.91638" RPS="1.07185" RPV="1" LEYEX="-0.05775" LEYEY="0.02984" LEYEZ="0.65658" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00677" REYEY="0.03067" REYEZ="0.65861" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77386" FPOGY="-0.04734" FPOGS="1388.98340" FPOGD="0.05359" FPOGID="3417" FPOGV="1" LPOGX="1.00342" LPOGY="0.10172" LPOGV="1" RPOGX="0.79310" RPOGY="-0.06002" RPOGV="1" BPOGX="0.89826" BPOGY="0.02085" BPOGV="1" LPCX="0.27466" LPCY="0.34377" LPD="18.38439" LPS="1.06395" LPV="1" RPCX="0.53046" RPCY="0.34016" RPD="16.63830" RPS="1.05586" RPV="1" LEYEX="-0.05775" LEYEY="0.02984" LEYEZ="0.65658" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00677" REYEY="0.03067" REYEZ="0.65861" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78380" FPOGY="-0.03946" FPOGS="1388.98340" FPOGD="0.06140" FPOGID="3417" FPOGV="1" LPOGX="0.97838" LPOGY="0.10220" LPOGV="1" RPOGX="0.76814" RPOGY="-0.03931" RPOGV="1" BPOGX="0.87326" BPOGY="0.03145" BPOGV="1" LPCX="0.27476" LPCY="0.34379" LPD="18.64944" LPS="1.04796" LPV="1" RPCX="0.53058" RPCY="0.34030" RPD="16.56959" RPS="1.03987" RPV="1" LEYEX="-0.05775" LEYEY="0.02984" LEYEZ="0.65658" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00677" REYEY="0.03067" REYEZ="0.65861" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.79152" FPOGY="-0.03153" FPOGS="1388.98340" FPOGD="0.06702" FPOGID="3417" FPOGV="1" LPOGX="0.97413" LPOGY="0.11815" LPOGV="1" RPOGX="0.76344" RPOGY="-0.02247" RPOGV="1" BPOGX="0.86879" BPOGY="0.04784" BPOGV="1" LPCX="0.27490" LPCY="0.34366" LPD="18.78330" LPS="1.03197" LPV="1" RPCX="0.53069" RPCY="0.34049" RPD="16.51212" RPS="1.02388" RPV="1" LEYEX="-0.05739" LEYEY="0.02976" LEYEZ="0.65478" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00366" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.79857" FPOGY="-0.02287" FPOGS="1388.98340" FPOGD="0.07349" FPOGID="3417" FPOGV="1" LPOGX="0.96312" LPOGY="0.12538" LPOGV="1" RPOGX="0.78915" RPOGY="0.01933" RPOGV="1" BPOGX="0.87614" BPOGY="0.07236" BPOGV="1" LPCX="0.27511" LPCY="0.34363" LPD="18.52079" LPS="1.02388" LPV="1" RPCX="0.53113" RPCY="0.34058" RPD="16.55753" RPS="1.02388" RPV="1" LEYEX="-0.05739" LEYEY="0.02976" LEYEZ="0.65478" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00366" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.80381" FPOGY="-0.01715" FPOGS="1388.98340" FPOGD="0.08020" FPOGID="3417" FPOGV="1" LPOGX="0.97605" LPOGY="0.13594" LPOGV="1" RPOGX="0.75735" RPOGY="-0.03292" RPOGV="1" BPOGX="0.86670" BPOGY="0.05151" BPOGV="1" LPCX="0.27528" LPCY="0.34370" LPD="18.37629" LPS="1.02388" LPV="1" RPCX="0.53126" RPCY="0.34072" RPD="16.47129" RPS="1.02388" RPV="1" LEYEX="-0.05739" LEYEY="0.02976" LEYEZ="0.65478" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84117" FPOGY="0.00515" FPOGS="1388.98340" FPOGD="0.08020" FPOGID="3417" FPOGV="0" LPOGX="0.97818" LPOGY="0.12815" LPOGV="1" RPOGX="0.76196" RPOGY="-0.04993" RPOGV="1" BPOGX="0.87007" BPOGY="0.03911" BPOGV="1" LPCX="0.27534" LPCY="0.34387" LPD="19.10399" LPS="1.03178" LPV="1" RPCX="0.53126" RPCY="0.34075" RPD="16.37920" RPS="1.03987" RPV="1" LEYEX="-0.05938" LEYEY="0.03082" LEYEZ="0.67806" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00732" REYEY="0.03142" REYEZ="0.67796" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.85470" FPOGY="0.00015" FPOGS="1388.98340" FPOGD="0.08020" FPOGID="3417" FPOGV="0" LPOGX="0.95891" LPOGY="0.09819" LPOGV="1" RPOGX="0.77754" RPOGY="-0.10789" RPOGV="1" BPOGX="0.86823" BPOGY="-0.00485" BPOGV="1" LPCX="0.27569" LPCY="0.34369" LPD="18.65328" LPS="1.04777" LPV="1" RPCX="0.53179" RPCY="0.34061" RPD="16.48224" RPS="1.05586" RPV="1" LEYEX="-0.05938" LEYEY="0.03082" LEYEZ="0.67806" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00732" REYEY="0.03142" REYEZ="0.67796" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.86748" FPOGY="-0.01075" FPOGS="1388.98340" FPOGD="0.08020" FPOGID="3417" FPOGV="0" LPOGX="0.97947" LPOGY="0.06128" LPOGV="1" RPOGX="0.80662" RPOGY="-0.12637" RPOGV="1" BPOGX="0.89305" BPOGY="-0.03255" BPOGV="1" LPCX="0.27567" LPCY="0.34363" LPD="18.43723" LPS="1.06377" LPV="1" RPCX="0.53208" RPCY="0.34053" RPD="16.31499" RPS="1.07185" RPV="1" LEYEX="-0.05938" LEYEY="0.03082" LEYEZ="0.67806" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00732" REYEY="0.03142" REYEZ="0.67796" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87502" FPOGY="-0.02044" FPOGS="1389.07080" FPOGD="0.02014" FPOGID="3418" FPOGV="1" LPOGX="0.98365" LPOGY="0.04487" LPOGV="1" RPOGX="0.81166" RPOGY="-0.14387" RPOGV="1" BPOGX="0.89765" BPOGY="-0.04950" BPOGV="1" LPCX="0.27599" LPCY="0.34346" LPD="19.05163" LPS="1.07976" LPV="1" RPCX="0.53208" RPCY="0.34093" RPD="16.33257" RPS="1.08785" RPV="1" LEYEX="-0.05992" LEYEY="0.03125" LEYEZ="0.68650" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00762" REYEY="0.03179" REYEZ="0.68688" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87650" FPOGY="-0.02474" FPOGS="1389.07080" FPOGD="0.02710" FPOGID="3418" FPOGV="1" LPOGX="0.98242" LPOGY="0.04087" LPOGV="1" RPOGX="0.78240" RPOGY="-0.12480" RPOGV="1" BPOGX="0.88241" BPOGY="-0.04197" BPOGV="1" LPCX="0.27632" LPCY="0.34352" LPD="18.84574" LPS="1.08785" LPV="1" RPCX="0.53259" RPCY="0.34083" RPD="16.55000" RPS="1.08785" RPV="1" LEYEX="-0.05992" LEYEY="0.03125" LEYEZ="0.68650" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00762" REYEY="0.03179" REYEZ="0.68688" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87737" FPOGY="-0.02826" FPOGS="1389.07080" FPOGD="0.03333" FPOGID="3418" FPOGV="1" LPOGX="0.96496" LPOGY="0.01999" LPOGV="1" RPOGX="0.79850" RPOGY="-0.11166" RPOGV="1" BPOGX="0.88173" BPOGY="-0.04583" BPOGV="1" LPCX="0.27644" LPCY="0.34362" LPD="19.10952" LPS="1.08785" LPV="1" RPCX="0.53289" RPCY="0.34102" RPD="16.60837" RPS="1.08785" RPV="1" LEYEX="-0.05992" LEYEY="0.03125" LEYEZ="0.68650" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00762" REYEY="0.03179" REYEZ="0.68688" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87782" FPOGY="-0.03015" FPOGS="1389.07080" FPOGD="0.04016" FPOGID="3418" FPOGV="1" LPOGX="0.96496" LPOGY="0.01999" LPOGV="1" RPOGX="0.79604" RPOGY="-0.10303" RPOGV="1" BPOGX="0.88050" BPOGY="-0.04152" BPOGV="1" LPCX="0.27644" LPCY="0.34349" LPD="18.73738" LPS="1.08785" LPV="1" RPCX="0.53287" RPCY="0.34109" RPD="16.40714" RPS="1.07976" RPV="1" LEYEX="-0.05905" LEYEY="0.03090" LEYEZ="0.67886" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00753" REYEY="0.03078" REYEZ="0.66517" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87933" FPOGY="-0.02696" FPOGS="1389.07080" FPOGD="0.04663" FPOGID="3418" FPOGV="1" LPOGX="1.00643" LPOGY="0.08232" LPOGV="1" RPOGX="0.77332" RPOGY="-0.09159" RPOGV="1" BPOGX="0.88988" BPOGY="-0.00463" BPOGV="1" LPCX="0.27679" LPCY="0.34341" LPD="18.88169" LPS="1.07976" LPV="1" RPCX="0.53331" RPCY="0.34114" RPD="16.21153" RPS="1.07167" RPV="1" LEYEX="-0.05905" LEYEY="0.03090" LEYEZ="0.67886" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00753" REYEY="0.03078" REYEZ="0.66517" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88042" FPOGY="-0.02459" FPOGS="1389.07080" FPOGD="0.05334" FPOGID="3418" FPOGV="1" LPOGX="0.99173" LPOGY="0.06356" LPOGV="1" RPOGX="0.78661" RPOGY="-0.07486" RPOGV="1" BPOGX="0.88917" BPOGY="-0.00565" BPOGV="1" LPCX="0.27698" LPCY="0.34336" LPD="18.68489" LPS="1.07167" LPV="1" RPCX="0.53337" RPCY="0.34131" RPD="15.85998" RPS="1.06358" RPV="1" LEYEX="-0.05905" LEYEY="0.03090" LEYEZ="0.67886" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00753" REYEY="0.03078" REYEZ="0.66517" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88119" FPOGY="-0.02229" FPOGS="1389.07080" FPOGD="0.06006" FPOGID="3418" FPOGV="1" LPOGX="0.98955" LPOGY="0.07179" LPOGV="1" RPOGX="0.78661" RPOGY="-0.07486" RPOGV="1" BPOGX="0.88808" BPOGY="-0.00153" BPOGV="1" LPCX="0.27724" LPCY="0.34315" LPD="18.76072" LPS="1.06358" LPV="1" RPCX="0.53363" RPCY="0.34122" RPD="16.19442" RPS="1.06358" RPV="1" LEYEX="-0.05960" LEYEY="0.03135" LEYEZ="0.68640" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00779" REYEY="0.03123" REYEZ="0.67498" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88179" FPOGY="-0.01963" FPOGS="1389.07080" FPOGD="0.06665" FPOGID="3418" FPOGV="1" LPOGX="0.98499" LPOGY="0.06412" LPOGV="1" RPOGX="0.79058" RPOGY="-0.05019" RPOGV="1" BPOGX="0.88778" BPOGY="0.00697" BPOGV="1" LPCX="0.27748" LPCY="0.34304" LPD="18.55354" LPS="1.06358" LPV="1" RPCX="0.53392" RPCY="0.34151" RPD="15.93860" RPS="1.07167" RPV="1" LEYEX="-0.05960" LEYEY="0.03135" LEYEZ="0.68640" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00779" REYEY="0.03123" REYEZ="0.67498" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88258" FPOGY="-0.01954" FPOGS="1389.07080" FPOGD="0.07446" FPOGID="3418" FPOGV="1" LPOGX="1.00376" LPOGY="0.03649" LPOGV="1" RPOGX="0.77895" RPOGY="-0.07361" RPOGV="1" BPOGX="0.89136" BPOGY="-0.01856" BPOGV="1" LPCX="0.27756" LPCY="0.34294" LPD="18.55116" LPS="1.07167" LPV="1" RPCX="0.53406" RPCY="0.34152" RPD="16.13900" RPS="1.07976" RPV="1" LEYEX="-0.05960" LEYEY="0.03135" LEYEZ="0.68640" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00779" REYEY="0.03123" REYEZ="0.67498" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
