2025-05-22 12:59:39.447899
02368" LEYEZ="0.61658" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.36162" FPOGY="0.52958" FPOGS="6836.40576" FPOGD="0.19531" FPOGID="11374" FPOGV="1" LPOGX="0.28507" LPOGY="0.52231" LPOGV="1" RPOGX="0.20746" RPOGY="0.57586" RPOGV="1" BPOGX="0.24627" BPOGY="0.54908" BPOGV="1" LPCX="0.37912" LPCY="0.37036" LPD="33.50504" LPS="0.90574" LPV="1" RPCX="0.67754" RPCY="0.38888" RPD="34.06622" RPS="0.90574" RPV="1" LEYEX="-0.02737" LEYEY="0.02368" LEYEZ="0.61658" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<REC FPOGX="1.04016" FPOGY="0.50340" FPOGS="6853.17871" FPOGD="0.15430" FPOGID="11422" FPOGV="1" LPOGX="1.07494" LPOGY="0.58605" LPOGV="1" RPOGX="1.01999" RPOGY="0.43851" RPOGV="1" BPOGX="1.04747" BPOGY="0.51228" BPOGV="1" LPCX="0.40617" LPCY="0.36672" LPD="33.46326" LPS="0.87126" LPV="1" RPCX="0.70477" RPCY="0.38678" RPD="31.53495" RPS="0.86602" RPV="1" LEYEX="-0.02321" LEYEY="0.02395" LEYEZ="0.60942" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03991" FPOGY="0.50377" FPOGS="6853.17871" FPOGD="0.16113" FPOGID="11422" FPOGV="1" LPOGX="1.07671" LPOGY="0.58294" LPOGV="1" RPOGX="0.99112" RPOGY="0.44275" RPOGV="1" BPOGX="1.03392" BPOGY="0.51284" BPOGV="1" LPCX="0.40625" LPCY="0.36674" LPD="33.37252" LPS="0.86602" LPV="1" RPCX="0.70487" RPCY="0.38673" RPD="31.50150" RPS="0.86078" RPV="1" LEYEX="-0.02321" LEYEY="0.02395" LEYEZ="0.60942" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03962" FPOGY="0.50419" FPOGS="6853.17871" FPOGD="0.16748" FPOGID="11422" FPOGV="1" LPOGX="1.07575" LPOGY="0.58449" LPOGV="1" RPOGX="0.98921" RPOGY="0.44463" RPOGV="1" BPOGX="1.03248" BPOGY="0.51456" BPOGV="1" LPCX="0.40626" LPCY="0.36672" LPD="33.44669" LPS="0.86078" LPV="1" RPCX="0.70487" RPCY="0.38672" RPD="31.49466" RPS="0.85555" RPV="1" LEYEX="-0.02321" LEYEY="0.02395" LEYEZ="0.60942" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03943" FPOGY="0.50449" FPOGS="6853.17871" FPOGD="0.17480" FPOGID="11422" FPOGV="1" LPOGX="1.07594" LPOGY="0.58423" LPOGV="1" RPOGX="0.99271" RPOGY="0.44057" RPOGV="1" BPOGX="1.03432" BPOGY="0.51240" BPOGV="1" LPCX="0.40625" LPCY="0.36671" LPD="33.46046" LPS="0.86120" LPV="1" RPCX="0.70487" RPCY="0.38672" RPD="31.49466" RPS="0.86120" RPV="1" LEYEX="-0.02355" LEYEY="0.02435" LEYEZ="0.61957" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03944" FPOGY="0.50468" FPOGS="6853.17871" FPOGD="0.18066" FPOGID="11422" FPOGV="1" LPOGX="1.07517" LPOGY="0.58270" LPOGV="1" RPOGX="1.00424" RPOGY="0.43681" RPOGV="1" BPOGX="1.03971" BPOGY="0.50976" BPOGV="1" LPCX="0.40628" LPCY="0.36674" LPD="33.47332" LPS="0.86686" LPV="1" RPCX="0.70489" RPCY="0.38673" RPD="31.45438" RPS="0.87210" RPV="1" LEYEX="-0.02355" LEYEY="0.02435" LEYEZ="0.61957" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03968" FPOGY="0.50468" FPOGS="6853.17871" FPOGD="0.18799" FPOGID="11422" FPOGV="1" LPOGX="1.08538" LPOGY="0.57983" LPOGV="1" RPOGX="1.00747" RPOGY="0.42974" RPOGV="1" BPOGX="1.04642" BPOGY="0.50478" BPOGV="1" LPCX="0.40628" LPCY="0.36675" LPD="33.47055" LPS="0.87776" LPV="1" RPCX="0.70489" RPCY="0.38673" RPD="31.47724" RPS="0.88300" RPV="1" LEYEX="-0.02355" LEYEY="0.02435" LEYEZ="0.61957" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.04009" FPOGY="0.50444" FPOGS="6853.17871" FPOGD="0.19482" FPOGID="11422" FPOGV="1" LPOGX="1.09022" LPOGY="0.57299" LPOGV="1" RPOGX="1.01420" RPOGY="0.42201" RPOGV="1" BPOGX="1.05221" BPOGY="0.49750" BPOGV="1" LPCX="0.40627" LPCY="0.36674" LPD="33.48117" LPS="0.88865" LPV="1" RPCX="0.70489" RPCY="0.38673" RPD="31.47724" RPS="0.89389" RPV="1" LEYEX="-0.02355" LEYEY="0.02435" LEYEZ="0.61957" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.04045" FPOGY="0.50420" FPOGS="6853.17871" FPOGD="0.20117" FPOGID="11422" FPOGV="1" LPOGX="1.08732" LPOGY="0.57809" LPOGV="1" RPOGX="1.01524" RPOGY="0.41556" RPOGV="1" BPOGX="1.05128" BPOGY="0.49683" BPOGV="1" LPCX="0.40622" LPCY="0.36677" LPD="33.49772" LPS="0.89389" LPV="1" RPCX="0.70488" RPCY="0.38675" RPD="31.48741" RPS="0.89389" RPV="1" LEYEX="-0.02355" LEYEY="0.02435" LEYEZ="0.61957" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.04075" FPOGY="0.50407" FPOGS="6853.17871" FPOGD="0.20801" FPOGID="11422" FPOGV="1" LPOGX="1.08588" LPOGY="0.57952" LPOGV="1" RPOGX="1.01399" RPOGY="0.42078" RPOGV="1" BPOGX="1.04994" BPOGY="0.50015" BPOGV="1" LPCX="0.40615" LPCY="0.36678" LPD="33.43189" LPS="0.89389" LPV="1" RPCX="0.70488" RPCY="0.38679" RPD="31.48809" RPS="0.89389" RPV="1" LEYEX="-0.02355" LEYEY="0.02435" LEYEZ="0.61957" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.04094" FPOGY="0.50407" FPOGS="6853.17871" FPOGD="0.21484" FPOGID="11422" FPOGV="1" LPOGX="1.08341" LPOGY="0.58301" LPOGV="1" RPOGX="1.01050" RPOGY="0.42480" RPOGV="1" BPOGX="1.04695" BPOGY="0.50390" BPOGV="1" LPCX="0.40614" LPCY="0.36673" LPD="33.45959" LPS="0.88823" LPV="1" RPCX="0.70487" RPCY="0.38679" RPD="31.53510" RPS="0.88823" RPV="1" LEYEX="-0.02321" LEYEY="0.02395" LEYEZ="0.60942" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.04085" FPOGY="0.50420" FPOGS="6853.17871" FPOGD="0.22266" FPOGID="11422" FPOGV="1" LPOGX="1.07404" LPOGY="0.59213" LPOGV="1" RPOGX="1.00164" RPOGY="0.42525" RPOGV="1" BPOGX="1.03784" BPOGY="0.50869" BPOGV="1" LPCX="0.40611" LPCY="0.36686" LPD="33.52581" LPS="0.88258" LPV="1" RPCX="0.70482" RPCY="0.38684" RPD="31.68716" RPS="0.88258" RPV="1" LEYEX="-0.02321" LEYEY="0.02395" LEYEZ="0.60942" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.04069" FPOGY="0.50446" FPOGS="6853.17871" FPOGD="0.22803" FPOGID="11422" FPOGV="1" LPOGX="1.07139" LPOGY="0.59359" LPOGV="1" RPOGX="0.99922" RPOGY="0.43305" RPOGV="1" BPOGX="1.03531" BPOGY="0.51332" BPOGV="1" LPCX="0.40609" LPCY="0.36684" LPD="33.50039" LPS="0.87692" LPV="1" RPCX="0.70480" RPCY="0.38684" RPD="31.61541" RPS="0.87692" RPV="1" LEYEX="-0.02321" LEYEY="0.02395" LEYEZ="0.60942" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.04046" FPOGY="0.50481" FPOGS="6853.17871" FPOGD="0.23438" FPOGID="11422" FPOGV="1" LPOGX="1.06896" LPOGY="0.59703" LPOGV="1" RPOGX="0.99575" RPOGY="0.43708" RPOGV="1" BPOGX="1.03236" BPOGY="0.51705" BPOGV="1" LPCX="0.40608" LPCY="0.36687" LPD="33.45371" LPS="0.87126" LPV="1" RPCX="0.70480" RPCY="0.38689" RPD="31.58773" RPS="0.87126" RPV="1" LEYEX="-0.02299" LEYEY="0.02368" LEYEZ="0.60358" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.04048" FPOGY="0.50508" FPOGS="6853.17871" FPOGD="0.24121" FPOGID="11422" FPOGV="1" LPOGX="1.06647" LPOGY="0.59454" LPOGV="1" RPOGX="1.01596" RPOGY="0.43469" RPOGV="1" BPOGX="1.04121" BPOGY="0.51462" BPOGV="1" LPCX="0.40605" LPCY="0.36690" LPD="33.57513" LPS="0.87126" LPV="1" RPCX="0.70477" RPCY="0.38689" RPD="31.53226" RPS="0.87126" RPV="1" LEYEX="-0.02299" LEYEY="0.02368" LEYEZ="0.60358" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.04036" FPOGY="0.50470" FPOGS="6853.17871" FPOGD="0.24805" FPOGID="11422" FPOGV="1" LPOGX="1.05772" LPOGY="0.54809" LPOGV="1" RPOGX="1.01433" RPOGY="0.43356" RPOGV="1" BPOGX="1.03603" BPOGY="0.49082" BPOGV="1" LPCX="0.40600" LPCY="0.36691" LPD="33.45816" LPS="0.87126" LPV="1" RPCX="0.70474" RPCY="0.38688" RPD="31.56749" RPS="0.87126" RPV="1" LEYEX="-0.02299" LEYEY="0.02368" LEYEZ="0.60358" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.04021" FPOGY="0.50440" FPOGS="6853.17871" FPOGD="0.25488" FPOGID="11422" FPOGV="1" LPOGX="1.05772" LPOGY="0.54809" LPOGV="1" RPOGX="1.01101" RPOGY="0.43730" RPOGV="1" BPOGX="1.03436" BPOGY="0.49270" BPOGV="1" LPCX="0.40599" LPCY="0.36693" LPD="33.48438" LPS="0.87126" LPV="1" RPCX="0.70472" RPCY="0.38689" RPD="31.64064" RPS="0.86602" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03987" FPOGY="0.50420" FPOGS="6853.17871" FPOGD="0.26172" FPOGID="11422" FPOGV="1" LPOGX="1.05008" LPOGY="0.55130" LPOGV="1" RPOGX="1.00316" RPOGY="0.44197" RPOGV="1" BPOGX="1.02662" BPOGY="0.49663" BPOGV="1" LPCX="0.40588" LPCY="0.36696" LPD="33.50938" LPS="0.86602" LPV="1" RPCX="0.70462" RPCY="0.38687" RPD="31.69887" RPS="0.86078" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03947" FPOGY="0.50419" FPOGS="6853.17871" FPOGD="0.26953" FPOGID="11422" FPOGV="1" LPOGX="1.04646" LPOGY="0.55590" LPOGV="1" RPOGX="1.00059" RPOGY="0.45168" RPOGV="1" BPOGX="1.02353" BPOGY="0.50379" BPOGV="1" LPCX="0.40587" LPCY="0.36697" LPD="33.45874" LPS="0.86078" LPV="1" RPCX="0.70461" RPCY="0.38689" RPD="31.65487" RPS="0.85555" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03902" FPOGY="0.50427" FPOGS="6853.17871" FPOGD="0.27490" FPOGID="11422" FPOGV="1" LPOGX="1.04432" LPOGY="0.55937" LPOGV="1" RPOGX="0.99729" RPOGY="0.45539" RPOGV="1" BPOGX="1.02080" BPOGY="0.50738" BPOGV="1" LPCX="0.40585" LPCY="0.36698" LPD="33.51695" LPS="0.85555" LPV="1" RPCX="0.70461" RPCY="0.38689" RPD="31.65487" RPS="0.85031" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03844" FPOGY="0.50439" FPOGS="6853.17871" FPOGD="0.28223" FPOGID="11422" FPOGV="1" LPOGX="1.03990" LPOGY="0.56051" LPOGV="1" RPOGX="0.98801" RPOGY="0.45897" RPOGV="1" BPOGX="1.01395" BPOGY="0.50974" BPOGV="1" LPCX="0.40582" LPCY="0.36700" LPD="33.60684" LPS="0.85031" LPV="1" RPCX="0.70458" RPCY="0.38684" RPD="31.81371" RPS="0.85031" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03789" FPOGY="0.50462" FPOGS="6853.17871" FPOGD="0.28857" FPOGID="11422" FPOGV="1" LPOGX="1.04061" LPOGY="0.57218" LPOGV="1" RPOGX="0.98786" RPOGY="0.45599" RPOGV="1" BPOGX="1.01423" BPOGY="0.51408" BPOGV="1" LPCX="0.40582" LPCY="0.36698" LPD="33.57542" LPS="0.85031" LPV="1" RPCX="0.70455" RPCY="0.38686" RPD="31.61451" RPS="0.85031" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03737" FPOGY="0.50483" FPOGS="6853.17871" FPOGD="0.29492" FPOGID="11422" FPOGV="1" LPOGX="1.04061" LPOGY="0.57218" LPOGV="1" RPOGX="0.98786" RPOGY="0.45599" RPOGV="1" BPOGX="1.01423" BPOGY="0.51408" BPOGV="1" LPCX="0.40581" LPCY="0.36701" LPD="33.49694" LPS="0.85031" LPV="1" RPCX="0.70452" RPCY="0.38681" RPD="31.63497" RPS="0.85031" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03680" FPOGY="0.50502" FPOGS="6853.17871" FPOGD="0.30127" FPOGID="11422" FPOGV="1" LPOGX="1.03729" LPOGY="0.56647" LPOGV="1" RPOGX="0.98506" RPOGY="0.46063" RPOGV="1" BPOGX="1.01117" BPOGY="0.51355" BPOGV="1" LPCX="0.40577" LPCY="0.36703" LPD="33.56963" LPS="0.85031" LPV="1" RPCX="0.70451" RPCY="0.38683" RPD="31.70764" RPS="0.85031" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03613" FPOGY="0.50528" FPOGS="6853.17871" FPOGD="0.30811" FPOGID="11422" FPOGV="1" LPOGX="1.03254" LPOGY="0.57104" LPOGV="1" RPOGX="0.97884" RPOGY="0.46381" RPOGV="1" BPOGX="1.00569" BPOGY="0.51742" BPOGV="1" LPCX="0.40576" LPCY="0.36706" LPD="33.49265" LPS="0.85031" LPV="1" RPCX="0.70449" RPCY="0.38681" RPD="31.68405" RPS="0.85031" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04527" REYEY="0.01975" REYEZ="0.59846" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03553" FPOGY="0.50549" FPOGS="6853.17871" FPOGD="0.31543" FPOGID="11422" FPOGV="1" LPOGX="1.03254" LPOGY="0.57104" LPOGV="1" RPOGX="0.98204" RPOGY="0.46013" RPOGV="1" BPOGX="1.00729" BPOGY="0.51558" BPOGV="1" LPCX="0.40576" LPCY="0.36703" LPD="33.55628" LPS="0.85031" LPV="1" RPCX="0.70447" RPCY="0.38676" RPD="31.61951" RPS="0.85555" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03502" FPOGY="0.50514" FPOGS="6853.17871" FPOGD="0.32178" FPOGID="11422" FPOGV="1" LPOGX="1.02943" LPOGY="0.56555" LPOGV="1" RPOGX="0.98234" RPOGY="0.45487" RPOGV="1" BPOGX="1.00589" BPOGY="0.51021" BPOGV="1" LPCX="0.40568" LPCY="0.36703" LPD="33.43853" LPS="0.85555" LPV="1" RPCX="0.70443" RPCY="0.38677" RPD="31.71977" RPS="0.86078" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03448" FPOGY="0.50547" FPOGS="6853.17871" FPOGD="0.32812" FPOGID="11422" FPOGV="1" LPOGX="1.03145" LPOGY="0.55587" LPOGV="1" RPOGX="0.98532" RPOGY="0.44031" RPOGV="1" BPOGX="1.00839" BPOGY="0.49809" BPOGV="1" LPCX="0.40567" LPCY="0.36699" LPD="33.52924" LPS="0.86078" LPV="1" RPCX="0.70441" RPCY="0.38673" RPD="31.70998" RPS="0.86602" RPV="1" LEYEX="-0.02321" LEYEY="0.02386" LEYEZ="0.60942" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03402" FPOGY="0.50569" FPOGS="6853.17871" FPOGD="0.33496" FPOGID="11422" FPOGV="1" LPOGX="1.03572" LPOGY="0.54868" LPOGV="1" RPOGX="0.99193" RPOGY="0.43254" RPOGV="1" BPOGX="1.01382" BPOGY="0.49061" BPOGV="1" LPCX="0.40563" LPCY="0.36698" LPD="33.44329" LPS="0.87168" LPV="1" RPCX="0.70441" RPCY="0.38674" RPD="31.70758" RPS="0.87692" RPV="1" LEYEX="-0.02349" LEYEY="0.02410" LEYEZ="0.61556" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03339" FPOGY="0.50579" FPOGS="6853.17871" FPOGD="0.34131" FPOGID="11422" FPOGV="1" LPOGX="1.03427" LPOGY="0.54187" LPOGV="1" RPOGX="0.99393" RPOGY="0.43043" RPOGV="1" BPOGX="1.01410" BPOGY="0.48615" BPOGV="1" LPCX="0.40554" LPCY="0.36697" LPD="33.45613" LPS="0.88258" LPV="1" RPCX="0.70439" RPCY="0.38672" RPD="31.72172" RPS="0.88258" RPV="1" LEYEX="-0.02349" LEYEY="0.02410" LEYEZ="0.61556" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03258" FPOGY="0.50565" FPOGS="6853.17871" FPOGD="0.34814" FPOGID="11422" FPOGV="1" LPOGX="1.03059" LPOGY="0.53340" LPOGV="1" RPOGX="0.98913" RPOGY="0.42717" RPOGV="1" BPOGX="1.00986" BPOGY="0.48029" BPOGV="1" LPCX="0.40549" LPCY="0.36696" LPD="33.55362" LPS="0.88823" LPV="1" RPCX="0.70437" RPCY="0.38671" RPD="31.65528" RPS="0.88823" RPV="1" LEYEX="-0.02349" LEYEY="0.02410" LEYEZ="0.61556" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03183" FPOGY="0.50542" FPOGS="6853.17871" FPOGD="0.35547" FPOGID="11422" FPOGV="1" LPOGX="1.03273" LPOGY="0.52963" LPOGV="1" RPOGX="0.99250" RPOGY="0.42316" RPOGV="1" BPOGX="1.01262" BPOGY="0.47639" BPOGV="1" LPCX="0.40549" LPCY="0.36696" LPD="33.55362" LPS="0.89389" LPV="1" RPCX="0.70437" RPCY="0.38670" RPD="31.65768" RPS="0.89389" RPV="1" LEYEX="-0.02349" LEYEY="0.02410" LEYEZ="0.61556" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04632" REYEY="0.02027" REYEZ="0.61290" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03099" FPOGY="0.50530" FPOGS="6853.17871" FPOGD="0.36182" FPOGID="11422" FPOGV="1" LPOGX="1.02897" LPOGY="0.53700" LPOGV="1" RPOGX="0.99201" RPOGY="0.42118" RPOGV="1" BPOGX="1.01049" BPOGY="0.47909" BPOGV="1" LPCX="0.40545" LPCY="0.36692" LPD="33.48373" LPS="0.89389" LPV="1" RPCX="0.70423" RPCY="0.38672" RPD="31.93788" RPS="0.89389" RPV="1" LEYEX="-0.02349" LEYEY="0.02410" LEYEZ="0.61556" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04632" REYEY="0.02027" REYEZ="0.61290" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.03016" FPOGY="0.50519" FPOGS="6853.17871" FPOGD="0.36865" FPOGID="11422" FPOGV="1" LPOGX="1.02874" LPOGY="0.53248" LPOGV="1" RPOGX="0.99960" RPOGY="0.42932" RPOGV="1" BPOGX="1.01417" BPOGY="0.48090" BPOGV="1" LPCX="0.40549" LPCY="0.36696" LPD="33.55362" LPS="0.89389" LPV="1" RPCX="0.70439" RPCY="0.38672" RPD="31.72172" RPS="0.89389" RPV="1" LEYEX="-0.02349" LEYEY="0.02410" LEYEZ="0.61556" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04632" REYEY="0.02027" REYEZ="0.61290" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02930" FPOGY="0.50512" FPOGS="6853.17871" FPOGD="0.37500" FPOGID="11422" FPOGV="1" LPOGX="1.02662" LPOGY="0.53623" LPOGV="1" RPOGX="0.99620" RPOGY="0.43329" RPOGV="1" BPOGX="1.01141" BPOGY="0.48476" BPOGV="1" LPCX="0.40554" LPCY="0.36697" LPD="33.45613" LPS="0.88823" LPV="1" RPCX="0.70431" RPCY="0.38675" RPD="32.01338" RPS="0.88823" RPV="1" LEYEX="-0.02299" LEYEY="0.02358" LEYEZ="0.60358" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="1.02925" FPOGY="0.50520" FPOGS="6853.17871" FPOGD="0.38184" FPOGID="11422" FPOGV="1" LPOGX="1.06190" LPOGY="0.57083" LPOGV="1" RPOGX="1.02127" RPOGY="0.48041" RPOGV="1" BPOGX="1.04159" BPOGY="0.52562" BPOGV="1" LPCX="0.40669" LPCY="0.36718" LPD="33.49415" LPS="0.88258" LPV="1" RPCX="0.70536" RPCY="0.38719" RPD="31.88999" RPS="0.88258" RPV="1" LEYEX="-0.02299" LEYEY="0.02358" LEYEZ="0.60358" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04605" REYEY="0.02007" REYEZ="0.60806" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
