2025-05-22 13:00:15.277044
02438" LEYEZ="0.62025" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04837" REYEY="0.02058" REYEZ="0.62944" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.51221" FPOGY="-0.12920" FPOGS="6886.87207" FPOGD="0.17432" FPOGID="11543" FPOGV="1" LPOGX="0.54727" LPOGY="-0.10192" LPOGV="1" RPOGX="0.47607" RPOGY="-0.21838" RPOGV="1" BPOGX="0.51167" BPOGY="-0.16015" BPOGV="1" LPCX="0.39441" LPCY="0.35605" LPD="24.65782" LPS="0.91703" LPV="1" RPCX="0.69215" RPCY="0.37726" RPD="24.56297" RPS="0.91703" RPV="1" LEYEX="-0.02496" LEYEY="0.02549" LEYEZ="0.62469" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04585" REYEY="0.02128" REYEZ="0.62215" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51218" FPOGY="-0.13077" FPOGS="6886.87207" FPOGD="0.18066" FPOGID="11543" FPOGV="1" LPOGX="0.54642" LPOGY="-0.10974" LPOGV="1" RPOGX="0.47658" RPOGY="-0.23651" RPOGV="1" BPOGX="0.51150" BPOGY="-0.17313" BPOGV="1" LPCX="0.39431" LPCY="0.35608" LPD="25.02381" LPS="0.92332" LPV="1" RPCX="0.69208" RPCY="0.37714" RPD="24.25831" RPS="0.92975" RPV="1" LEYEX="-0.02554" LEYEY="0.02598" LEYEZ="0.63801" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04752" REYEY="0.02207" REYEZ="0.64537" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51291" FPOGY="-0.13302" FPOGS="6886.87207" FPOGD="0.18750" FPOGID="11543" FPOGV="1" LPOGX="0.56538" LPOGY="-0.12499" LPOGV="1" RPOGX="0.50105" RPOGY="-0.26704" RPOGV="1" BPOGX="0.53321" BPOGY="-0.19602" BPOGV="1" LPCX="0.39433" LPCY="0.35595" LPD="24.87710" LPS="0.93604" LPV="1" RPCX="0.69204" RPCY="0.37691" RPD="23.62126" RPS="0.94247" RPV="1" LEYEX="-0.02554" LEYEY="0.02598" LEYEZ="0.63801" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04752" REYEY="0.02207" REYEZ="0.64537" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51397" FPOGY="-0.13570" FPOGS="6886.87207" FPOGD="0.19482" FPOGID="11543" FPOGV="1" LPOGX="0.59366" LPOGY="-0.13747" LPOGV="1" RPOGX="0.49610" RPOGY="-0.28920" RPOGV="1" BPOGX="0.54488" BPOGY="-0.21333" BPOGV="1" LPCX="0.39420" LPCY="0.35610" LPD="25.07049" LPS="0.94875" LPV="1" RPCX="0.69194" RPCY="0.37685" RPD="23.66017" RPS="0.95519" RPV="1" LEYEX="-0.02554" LEYEY="0.02598" LEYEZ="0.63801" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04752" REYEY="0.02207" REYEZ="0.64537" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51496" FPOGY="-0.13833" FPOGS="6886.87207" FPOGD="0.20166" FPOGID="11543" FPOGV="1" LPOGX="0.59311" LPOGY="-0.14553" LPOGV="1" RPOGX="0.49610" RPOGY="-0.28920" RPOGV="1" BPOGX="0.54460" BPOGY="-0.21737" BPOGV="1" LPCX="0.39423" LPCY="0.35601" LPD="24.91999" LPS="0.95519" LPV="1" RPCX="0.69193" RPCY="0.37684" RPD="23.66312" RPS="0.95519" RPV="1" LEYEX="-0.02536" LEYEY="0.02575" LEYEZ="0.63231" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04624" REYEY="0.02150" REYEZ="0.62864" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51547" FPOGY="-0.13982" FPOGS="6886.87207" FPOGD="0.20801" FPOGID="11543" FPOGV="1" LPOGX="0.57823" LPOGY="-0.15470" LPOGV="1" RPOGX="0.48414" RPOGY="-0.21722" RPOGV="1" BPOGX="0.53118" BPOGY="-0.18596" BPOGV="1" LPCX="0.39398" LPCY="0.35607" LPD="24.81926" LPS="0.94890" LPV="1" RPCX="0.69178" RPCY="0.37682" RPD="23.85681" RPS="0.94247" RPV="1" LEYEX="-0.02536" LEYEY="0.02575" LEYEZ="0.63231" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04624" REYEY="0.02150" REYEZ="0.62864" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51896" FPOGY="-0.16684" FPOGS="6886.87207" FPOGD="0.20801" FPOGID="11543" FPOGV="0" LPOGX="0.57797" LPOGY="-0.12806" LPOGV="1" RPOGX="0.48066" RPOGY="-0.18897" RPOGV="1" BPOGX="0.52932" BPOGY="-0.15852" BPOGV="1" LPCX="0.39396" LPCY="0.35612" LPD="24.96957" LPS="0.93618" LPV="1" RPCX="0.69177" RPCY="0.37680" RPD="23.88723" RPS="0.92975" RPV="1" LEYEX="-0.02536" LEYEY="0.02575" LEYEZ="0.63231" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04624" REYEY="0.02150" REYEZ="0.62864" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52434" FPOGY="-0.14861" FPOGS="6886.87207" FPOGD="0.20801" FPOGID="11543" FPOGV="0" LPOGX="0.57985" LPOGY="-0.10497" LPOGV="1" RPOGX="0.47960" RPOGY="-0.15578" RPOGV="1" BPOGX="0.52973" BPOGY="-0.13038" BPOGV="1" LPCX="0.39393" LPCY="0.35603" LPD="24.75951" LPS="0.91780" LPV="1" RPCX="0.69178" RPCY="0.37675" RPD="23.74099" RPS="0.90558" RPV="1" LEYEX="-0.02447" LEYEY="0.02475" LEYEZ="0.60895" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04448" REYEY="0.02070" REYEZ="0.60541" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51604" FPOGY="-0.14747" FPOGS="6886.87207" FPOGD="0.20801" FPOGID="11543" FPOGV="0" LPOGX="0.56691" LPOGY="-0.13739" LPOGV="1" RPOGX="0.43195" RPOGY="-0.15304" RPOGV="1" BPOGX="0.49943" BPOGY="-0.14521" BPOGV="1" LPCX="0.39345" LPCY="0.35649" LPD="25.10410" LPS="0.89992" LPV="1" RPCX="0.69117" RPCY="0.37729" RPD="24.04577" RPS="0.89414" RPV="1" LEYEX="-0.02447" LEYEY="0.02475" LEYEZ="0.60895" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04448" REYEY="0.02070" REYEZ="0.60541" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50903" FPOGY="-0.12686" FPOGS="6887.08789" FPOGD="0.01904" FPOGID="11544" FPOGV="1" LPOGX="0.54738" LPOGY="-0.04932" LPOGV="1" RPOGX="0.42863" RPOGY="-0.08071" RPOGV="1" BPOGX="0.48800" BPOGY="-0.06501" BPOGV="1" LPCX="0.39301" LPCY="0.35693" LPD="24.74623" LPS="0.88848" LPV="1" RPCX="0.69047" RPCY="0.37758" RPD="23.89480" RPS="0.88269" RPV="1" LEYEX="-0.02447" LEYEY="0.02475" LEYEZ="0.60895" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04448" REYEY="0.02070" REYEZ="0.60541" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50491" FPOGY="-0.11378" FPOGS="6887.08789" FPOGD="0.02588" FPOGID="11544" FPOGV="1" LPOGX="0.54820" LPOGY="-0.04221" LPOGV="1" RPOGX="0.42863" RPOGY="-0.08071" RPOGV="1" BPOGX="0.48841" BPOGY="-0.06146" BPOGV="1" LPCX="0.39266" LPCY="0.35709" LPD="24.58571" LPS="0.88269" LPV="1" RPCX="0.69020" RPCY="0.37776" RPD="23.82918" RPS="0.88269" RPV="1" LEYEX="-0.02507" LEYEY="0.02499" LEYEZ="0.61808" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04543" REYEY="0.02130" REYEZ="0.62279" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49675" FPOGY="-0.10224" FPOGS="6887.08789" FPOGD="0.03223" FPOGID="11544" FPOGV="1" LPOGX="0.49664" LPOGY="-0.00106" LPOGV="1" RPOGX="0.41525" RPOGY="-0.08804" RPOGV="1" BPOGX="0.45595" BPOGY="-0.04455" BPOGV="1" LPCX="0.39190" LPCY="0.35769" LPD="24.93773" LPS="0.88835" LPV="1" RPCX="0.68937" RPCY="0.37824" RPD="24.02308" RPS="0.89414" RPV="1" LEYEX="-0.02507" LEYEY="0.02499" LEYEZ="0.61808" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04543" REYEY="0.02130" REYEZ="0.62279" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49210" FPOGY="-0.09551" FPOGS="6887.08789" FPOGD="0.03906" FPOGID="11544" FPOGV="1" LPOGX="0.51622" LPOGY="-0.01026" LPOGV="1" RPOGX="0.41225" RPOGY="-0.10004" RPOGV="1" BPOGX="0.46424" BPOGY="-0.05515" BPOGV="1" LPCX="0.39169" LPCY="0.35778" LPD="24.96416" LPS="0.89979" LPV="1" RPCX="0.68942" RPCY="0.37819" RPD="23.94629" RPS="0.90558" RPV="1" LEYEX="-0.02507" LEYEY="0.02499" LEYEZ="0.61808" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04543" REYEY="0.02130" REYEZ="0.62279" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48856" FPOGY="-0.09089" FPOGS="6887.08789" FPOGD="0.04590" FPOGID="11544" FPOGV="1" LPOGX="0.51523" LPOGY="-0.01698" LPOGV="1" RPOGX="0.41225" RPOGY="-0.10004" RPOGV="1" BPOGX="0.46374" BPOGY="-0.05851" BPOGV="1" LPCX="0.39155" LPCY="0.35778" LPD="24.88888" LPS="0.90558" LPV="1" RPCX="0.68929" RPCY="0.37822" RPD="24.04887" RPS="0.90558" RPV="1" LEYEX="-0.02495" LEYEY="0.02478" LEYEZ="0.61179" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48604" FPOGY="-0.08356" FPOGS="6887.08789" FPOGD="0.05273" FPOGID="11544" FPOGV="1" LPOGX="0.51793" LPOGY="-0.00949" LPOGV="1" RPOGX="0.41385" RPOGY="-0.04046" RPOGV="1" BPOGX="0.46589" BPOGY="-0.02497" BPOGV="1" LPCX="0.39149" LPCY="0.35772" LPD="24.93634" LPS="0.89992" LPV="1" RPCX="0.68935" RPCY="0.37817" RPD="23.97146" RPS="0.89414" RPV="1" LEYEX="-0.02495" LEYEY="0.02478" LEYEZ="0.61179" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48412" FPOGY="-0.07640" FPOGS="6887.08789" FPOGD="0.05908" FPOGID="11544" FPOGV="1" LPOGX="0.52071" LPOGY="-0.00383" LPOGV="1" RPOGX="0.41308" RPOGY="-0.02007" RPOGV="1" BPOGX="0.46689" BPOGY="-0.01195" BPOGV="1" LPCX="0.39144" LPCY="0.35768" LPD="24.96037" LPS="0.88848" LPV="1" RPCX="0.68935" RPCY="0.37810" RPD="23.78688" RPS="0.88269" RPV="1" LEYEX="-0.02495" LEYEY="0.02478" LEYEZ="0.61179" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48266" FPOGY="-0.06928" FPOGS="6887.08789" FPOGD="0.06543" FPOGID="11544" FPOGV="1" LPOGX="0.52264" LPOGY="0.00957" LPOGV="1" RPOGX="0.41335" RPOGY="-0.00560" RPOGV="1" BPOGX="0.46800" BPOGY="0.00199" BPOGV="1" LPCX="0.39147" LPCY="0.35757" LPD="24.77785" LPS="0.87703" LPV="1" RPCX="0.68932" RPCY="0.37809" RPD="23.76119" RPS="0.87124" RPV="1" LEYEX="-0.02495" LEYEY="0.02478" LEYEZ="0.61179" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.48057" FPOGY="-0.06351" FPOGS="6887.08789" FPOGD="0.07275" FPOGID="11544" FPOGV="1" LPOGX="0.50323" LPOGY="0.00795" LPOGV="1" RPOGX="0.41198" RPOGY="-0.00810" RPOGV="1" BPOGX="0.45761" BPOGY="-0.00007" BPOGV="1" LPCX="0.39144" LPCY="0.35766" LPD="24.95662" LPS="0.87124" LPV="1" RPCX="0.68929" RPCY="0.37807" RPD="23.79113" RPS="0.87124" RPV="1" LEYEX="-0.02495" LEYEY="0.02478" LEYEZ="0.61179" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.47841" FPOGY="-0.05968" FPOGS="6887.08789" FPOGD="0.07910" FPOGID="11544" FPOGV="1" LPOGX="0.49879" LPOGY="0.00576" LPOGV="1" RPOGX="0.40622" RPOGY="-0.03317" RPOGV="1" BPOGX="0.45251" BPOGY="-0.01371" BPOGV="1" LPCX="0.39139" LPCY="0.35766" LPD="24.93538" LPS="0.87124" LPV="1" RPCX="0.68928" RPCY="0.37807" RPD="23.80093" RPS="0.87124" RPV="1" LEYEX="-0.02495" LEYEY="0.02478" LEYEZ="0.61179" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.47656" FPOGY="-0.05639" FPOGS="6887.08789" FPOGD="0.08594" FPOGID="11544" FPOGV="1" LPOGX="0.49879" LPOGY="0.00576" LPOGV="1" RPOGX="0.40622" RPOGY="-0.03317" RPOGV="1" BPOGX="0.45251" BPOGY="-0.01371" BPOGV="1" LPCX="0.39135" LPCY="0.35767" LPD="24.89432" LPS="0.87124" LPV="1" RPCX="0.68927" RPCY="0.37809" RPD="23.99488" RPS="0.87124" RPV="1" LEYEX="-0.02489" LEYEY="0.02467" LEYEZ="0.61027" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.46435" FPOGY="-0.03017" FPOGS="6887.08789" FPOGD="0.08594" FPOGID="11544" FPOGV="0" LPOGX="0.49733" LPOGY="0.00395" LPOGV="1" RPOGX="0.39970" RPOGY="-0.03376" RPOGV="1" BPOGX="0.44851" BPOGY="-0.01491" BPOGV="1" LPCX="0.39126" LPCY="0.35759" LPD="24.74848" LPS="0.87124" LPV="1" RPCX="0.68924" RPCY="0.37788" RPD="23.54246" RPS="0.87124" RPV="1" LEYEX="-0.02489" LEYEY="0.02467" LEYEZ="0.61027" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45609" FPOGY="-0.02382" FPOGS="6887.08789" FPOGD="0.08594" FPOGID="11544" FPOGV="0" LPOGX="0.49438" LPOGY="0.00879" LPOGV="1" RPOGX="0.40129" RPOGY="-0.04373" RPOGV="1" BPOGX="0.44783" BPOGY="-0.01747" BPOGV="1" LPCX="0.39123" LPCY="0.35756" LPD="24.70420" LPS="0.87124" LPV="1" RPCX="0.68926" RPCY="0.37785" RPD="23.72024" RPS="0.87124" RPV="1" LEYEX="-0.02489" LEYEY="0.02467" LEYEZ="0.61027" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45312" FPOGY="-0.02404" FPOGS="6887.08789" FPOGD="0.08594" FPOGID="11544" FPOGV="0" LPOGX="0.49324" LPOGY="0.00216" LPOGV="1" RPOGX="0.40108" RPOGY="-0.05114" RPOGV="1" BPOGX="0.44716" BPOGY="-0.02449" BPOGV="1" LPCX="0.39118" LPCY="0.35746" LPD="24.36001" LPS="0.87690" LPV="1" RPCX="0.68924" RPCY="0.37789" RPD="23.60140" RPS="0.87690" RPV="1" LEYEX="-0.02548" LEYEY="0.02525" LEYEZ="0.62358" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.44949" FPOGY="-0.02869" FPOGS="6887.18018" FPOGD="0.01953" FPOGID="11545" FPOGV="1" LPOGX="0.47615" LPOGY="-0.01275" LPOGV="1" RPOGX="0.40106" RPOGY="-0.07251" RPOGV="1" BPOGX="0.43861" BPOGY="-0.04263" BPOGV="1" LPCX="0.39105" LPCY="0.35735" LPD="24.42044" LPS="0.88256" LPV="1" RPCX="0.68925" RPCY="0.37781" RPD="23.81548" RPS="0.88256" RPV="1" LEYEX="-0.02548" LEYEY="0.02525" LEYEZ="0.62358" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45282" FPOGY="-0.03317" FPOGS="6887.18018" FPOGD="0.02686" FPOGID="11545" FPOGV="1" LPOGX="0.52918" LPOGY="-0.01925" LPOGV="1" RPOGX="0.40309" RPOGY="-0.08296" RPOGV="1" BPOGX="0.46613" BPOGY="-0.05110" BPOGV="1" LPCX="0.39092" LPCY="0.35740" LPD="24.34258" LPS="0.88821" LPV="1" RPCX="0.68929" RPCY="0.37783" RPD="23.92042" RPS="0.88821" RPV="1" LEYEX="-0.02548" LEYEY="0.02525" LEYEZ="0.62358" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45504" FPOGY="-0.03616" FPOGS="6887.18018" FPOGD="0.03320" FPOGID="11545" FPOGV="1" LPOGX="0.52918" LPOGY="-0.01925" LPOGV="1" RPOGX="0.40309" RPOGY="-0.08296" RPOGV="1" BPOGX="0.46613" BPOGY="-0.05110" BPOGV="1" LPCX="0.39087" LPCY="0.35735" LPD="24.23086" LPS="0.88821" LPV="1" RPCX="0.68927" RPCY="0.37776" RPD="23.75793" RPS="0.88821" RPV="1" LEYEX="-0.02488" LEYEY="0.02452" LEYEZ="0.60552" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45605" FPOGY="-0.02999" FPOGS="6887.18018" FPOGD="0.04004" FPOGID="11545" FPOGV="1" LPOGX="0.51665" LPOGY="0.03033" LPOGV="1" RPOGX="0.40767" RPOGY="-0.01630" RPOGV="1" BPOGX="0.46216" BPOGY="0.00701" BPOGV="1" LPCX="0.39080" LPCY="0.35773" LPD="24.35193" LPS="0.88256" LPV="1" RPCX="0.68933" RPCY="0.37803" RPD="23.47422" RPS="0.88256" RPV="1" LEYEX="-0.02488" LEYEY="0.02452" LEYEZ="0.60552" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45574" FPOGY="-0.00490" FPOGS="6887.18018" FPOGD="0.04688" FPOGID="11545" FPOGV="1" LPOGX="0.49708" LPOGY="0.19205" LPOGV="1" RPOGX="0.41001" RPOGY="0.14952" RPOGV="1" BPOGX="0.45355" BPOGY="0.17078" BPOGV="1" LPCX="0.39063" LPCY="0.35934" LPD="21.42723" LPS="0.87690" LPV="1" RPCX="0.68925" RPCY="0.37895" RPD="22.34496" RPS="0.87690" RPV="1" LEYEX="-0.02488" LEYEY="0.02452" LEYEZ="0.60552" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04529" REYEY="0.02125" REYEZ="0.62141" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45550" FPOGY="0.01462" FPOGS="6887.18018" FPOGD="0.05371" FPOGID="11545" FPOGV="1" LPOGX="0.49708" LPOGY="0.19205" LPOGV="1" RPOGX="0.41001" RPOGY="0.14952" RPOGV="1" BPOGX="0.45355" BPOGY="0.17078" BPOGV="1" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.87690" LPV="1" RPCX="0.68929" RPCY="0.37991" RPD="20.36511" RPS="0.87690" RPV="1" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45048" FPOGY="0.07949" FPOGS="6887.18018" FPOGD="0.06055" FPOGID="11545" FPOGV="1" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="1" BPOGX="0.40529" BPOGY="0.66323" BPOGV="1" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.88256" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.88256" RPV="1" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45048" FPOGY="0.07949" FPOGS="6887.18018" FPOGD="0.06689" FPOGID="11545" FPOGV="1" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.88821" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.88821" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45048" FPOGY="0.07949" FPOGS="6887.18018" FPOGD="0.07373" FPOGID="11545" FPOGV="1" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.45048" FPOGY="0.07949" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="1" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.44893" FPOGY="0.09167" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.44893" FPOGY="0.09167" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.44893" FPOGY="0.09167" FPOGS="6887.18018" FPOGD="0.08496" FPOGID="11545" FPOGV="0" LPOGX="0.49708" LPOGY="0.19205" LPOGV="0" RPOGX="0.40529" RPOGY="0.66323" RPOGV="0" BPOGX="0.40529" BPOGY="0.66323" BPOGV="0" LPCX="0.39046" LPCY="0.35957" LPD="21.28796" LPS="0.89387" LPV="0" RPCX="0.68913" RPCY="0.38444" RPD="12.85445" RPS="0.89387" RPV="0" LEYEX="-0.02551" LEYEY="0.02501" LEYEZ="0.61973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04529" REYEY="0.02121" REYEZ="0.62141" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
