2025-07-14 10:25:30.266752
EYEZ="2.86756" LPUPILD="0.00329" LPUPILV="0" REYEX="0.01833" REYEY="-0.04871" REYEZ="0.59199" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77413" FPOGY="0.88411" FPOGS="449.33719" FPOGD="0.02686" FPOGID="971" FPOGV="1" LPOGX="0.81635" LPOGY="0.91184" LPOGV="1" RPOGX="0.79710" RPOGY="0.84625" RPOGV="1" BPOGX="0.80673" BPOGY="0.87904" BPOGV="1" LPCX="0.33578" LPCY="0.78116" LPD="16.50145" LPS="0.87166" LPV="1" RPCX="0.58691" RPCY="0.76534" RPD="12.70175" RPS="0.87166" RPV="1" LEYEX="-0.17955" LEYEY="-0.25012" LEYEZ="2.86756" LPUPILD="0.00334" LPUPILV="0" REYEX="0.01833" REYEY="-0.04871" REYEZ="0.59199" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53104" FPOGY="0.39812" FPOGS="450.85770" FPOGD="0.15427" FPOGID="978" FPOGV="1" LPOGX="0.53520" LPOGY="0.42966" LPOGV="1" RPOGX="0.52382" RPOGY="0.37250" RPOGV="1" BPOGX="0.52951" BPOGY="0.40108" BPOGV="1" LPCX="0.32878" LPCY="0.77381" LPD="17.27264" LPS="0.86998" LPV="1" RPCX="0.58084" RPCY="0.75721" RPD="16.85507" RPS="0.86998" RPV="1" LEYEX="-0.03972" LEYEY="-0.05289" LEYEZ="0.61321" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53097" FPOGY="0.39818" FPOGS="450.85770" FPOGD="0.16110" FPOGID="978" FPOGV="1" LPOGX="0.53866" LPOGY="0.41996" LPOGV="1" RPOGX="0.51953" RPOGY="0.37950" RPOGV="1" BPOGX="0.52909" BPOGY="0.39973" BPOGV="1" LPCX="0.32880" LPCY="0.77371" LPD="17.46296" LPS="0.86998" LPV="1" RPCX="0.58091" RPCY="0.75719" RPD="16.61561" RPS="0.86998" RPV="1" LEYEX="-0.03972" LEYEY="-0.05289" LEYEZ="0.61321" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53089" FPOGY="0.39824" FPOGS="450.85770" FPOGD="0.16779" FPOGID="978" FPOGV="1" LPOGX="0.53866" LPOGY="0.41996" LPOGV="1" RPOGX="0.51953" RPOGY="0.37950" RPOGV="1" BPOGX="0.52909" BPOGY="0.39973" BPOGV="1" LPCX="0.32889" LPCY="0.77371" LPD="17.48903" LPS="0.86998" LPV="1" RPCX="0.58081" RPCY="0.75698" RPD="16.23460" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53087" FPOGY="0.39850" FPOGS="450.85770" FPOGD="0.17435" FPOGID="978" FPOGV="1" LPOGX="0.53396" LPOGY="0.42655" LPOGV="1" RPOGX="0.52648" RPOGY="0.38403" RPOGV="1" BPOGX="0.53022" BPOGY="0.40529" BPOGV="1" LPCX="0.32879" LPCY="0.77377" LPD="17.57384" LPS="0.86998" LPV="1" RPCX="0.58082" RPCY="0.75728" RPD="16.57572" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53059" FPOGY="0.39778" FPOGS="450.85770" FPOGD="0.18106" FPOGID="978" FPOGV="1" LPOGX="0.52774" LPOGY="0.42697" LPOGV="1" RPOGX="0.51815" RPOGY="0.32959" RPOGV="1" BPOGX="0.52295" BPOGY="0.37828" BPOGV="1" LPCX="0.32896" LPCY="0.77367" LPD="17.53331" LPS="0.86998" LPV="1" RPCX="0.58100" RPCY="0.75706" RPD="16.61640" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53032" FPOGY="0.39711" FPOGS="450.85770" FPOGD="0.18771" FPOGID="978" FPOGV="1" LPOGX="0.52774" LPOGY="0.42697" LPOGV="1" RPOGX="0.51815" RPOGY="0.32959" RPOGV="1" BPOGX="0.52295" BPOGY="0.37828" BPOGV="1" LPCX="0.32896" LPCY="0.77367" LPD="17.54424" LPS="0.86998" LPV="1" RPCX="0.58111" RPCY="0.75718" RPD="17.08072" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53044" FPOGY="0.39714" FPOGS="450.85770" FPOGD="0.19434" FPOGID="978" FPOGV="1" LPOGX="0.53543" LPOGY="0.41871" LPOGV="1" RPOGX="0.53252" RPOGY="0.37735" RPOGV="1" BPOGX="0.53398" BPOGY="0.39803" BPOGV="1" LPCX="0.32890" LPCY="0.77371" LPD="17.36947" LPS="0.86998" LPV="1" RPCX="0.58113" RPCY="0.75724" RPD="17.08920" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53050" FPOGY="0.39762" FPOGS="450.85770" FPOGD="0.20096" FPOGID="978" FPOGV="1" LPOGX="0.53375" LPOGY="0.42502" LPOGV="1" RPOGX="0.53053" RPOGY="0.39917" RPOGV="1" BPOGX="0.53214" BPOGY="0.41210" BPOGV="1" LPCX="0.32880" LPCY="0.77369" LPD="17.60387" LPS="0.86998" LPV="1" RPCX="0.58085" RPCY="0.75695" RPD="16.36291" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53054" FPOGY="0.39814" FPOGS="450.85770" FPOGD="0.20758" FPOGID="978" FPOGV="1" LPOGX="0.53375" LPOGY="0.42502" LPOGV="1" RPOGX="0.52999" RPOGY="0.40330" RPOGV="1" BPOGX="0.53187" BPOGY="0.41416" BPOGV="1" LPCX="0.32871" LPCY="0.77386" LPD="17.71474" LPS="0.86998" LPV="1" RPCX="0.58089" RPCY="0.75687" RPD="16.26554" RPS="0.86474" RPV="1" LEYEX="-0.03934" LEYEY="-0.05233" LEYEZ="0.60730" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01801" REYEY="-0.04793" REYEZ="0.59012" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53065" FPOGY="0.39763" FPOGS="450.85770" FPOGD="0.21573" FPOGID="978" FPOGV="1" LPOGX="0.53174" LPOGY="0.41383" LPOGV="1" RPOGX="0.53655" RPOGY="0.34899" RPOGV="1" BPOGX="0.53415" BPOGY="0.38141" BPOGV="1" LPCX="0.32891" LPCY="0.77360" LPD="17.64138" LPS="0.86474" LPV="1" RPCX="0.58119" RPCY="0.75730" RPD="17.24962" RPS="0.85950" RPV="1" LEYEX="-0.03934" LEYEY="-0.05233" LEYEZ="0.60730" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01801" REYEY="-0.04793" REYEZ="0.59012" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53100" FPOGY="0.39799" FPOGS="450.85770" FPOGD="0.22220" FPOGID="978" FPOGV="1" LPOGX="0.54515" LPOGY="0.42733" LPOGV="1" RPOGX="0.54016" RPOGY="0.39214" RPOGV="1" BPOGX="0.54265" BPOGY="0.40974" BPOGV="1" LPCX="0.32898" LPCY="0.77351" LPD="17.68816" LPS="0.85950" LPV="1" RPCX="0.58113" RPCY="0.75728" RPD="17.15766" RPS="0.85426" RPV="1" LEYEX="-0.03934" LEYEY="-0.05233" LEYEZ="0.60730" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01801" REYEY="-0.04793" REYEZ="0.59012" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53135" FPOGY="0.39838" FPOGS="450.85770" FPOGD="0.22803" FPOGID="978" FPOGV="1" LPOGX="0.54595" LPOGY="0.43117" LPOGV="1" RPOGX="0.54016" RPOGY="0.39214" RPOGV="1" BPOGX="0.54305" BPOGY="0.41166" BPOGV="1" LPCX="0.32894" LPCY="0.77366" LPD="17.70351" LPS="0.85426" LPV="1" RPCX="0.58114" RPCY="0.75714" RPD="16.52923" RPS="0.85426" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01822" REYEY="-0.04839" REYEZ="0.59573" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53119" FPOGY="0.39863" FPOGS="450.85770" FPOGD="0.23468" FPOGID="978" FPOGV="1" LPOGX="0.52243" LPOGY="0.45712" LPOGV="1" RPOGX="0.52905" RPOGY="0.35809" RPOGV="1" BPOGX="0.52574" BPOGY="0.40760" BPOGV="1" LPCX="0.32886" LPCY="0.77427" LPD="17.99745" LPS="0.85426" LPV="1" RPCX="0.58097" RPCY="0.75740" RPD="16.30505" RPS="0.85950" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01822" REYEY="-0.04839" REYEZ="0.59573" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53100" FPOGY="0.39893" FPOGS="450.85770" FPOGD="0.24124" FPOGID="978" FPOGV="1" LPOGX="0.51536" LPOGY="0.43866" LPOGV="1" RPOGX="0.53272" RPOGY="0.38049" RPOGV="1" BPOGX="0.52404" BPOGY="0.40957" BPOGV="1" LPCX="0.32908" LPCY="0.77396" LPD="17.42704" LPS="0.85950" LPV="1" RPCX="0.58098" RPCY="0.75739" RPD="16.49500" RPS="0.86474" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01822" REYEY="-0.04839" REYEZ="0.59573" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53080" FPOGY="0.39899" FPOGS="450.85770" FPOGD="0.24796" FPOGID="978" FPOGV="1" LPOGX="0.51334" LPOGY="0.43088" LPOGV="1" RPOGX="0.53387" RPOGY="0.37160" RPOGV="1" BPOGX="0.52360" BPOGY="0.40124" BPOGV="1" LPCX="0.32904" LPCY="0.77390" LPD="17.24545" LPS="0.87040" LPV="1" RPCX="0.58093" RPCY="0.75725" RPD="16.01334" RPS="0.87564" RPV="1" LEYEX="-0.04033" LEYEY="-0.05363" LEYEZ="0.62185" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01862" REYEY="-0.04947" REYEZ="0.60854" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53036" FPOGY="0.39899" FPOGS="450.85770" FPOGD="0.25458" FPOGID="978" FPOGV="1" LPOGX="0.51361" LPOGY="0.44006" LPOGV="1" RPOGX="0.51341" RPOGY="0.35822" RPOGV="1" BPOGX="0.51351" BPOGY="0.39914" BPOGV="1" LPCX="0.32877" LPCY="0.77407" LPD="17.55505" LPS="0.88129" LPV="1" RPCX="0.58128" RPCY="0.75721" RPD="16.10904" RPS="0.88129" RPV="1" LEYEX="-0.04033" LEYEY="-0.05363" LEYEZ="0.62185" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01862" REYEY="-0.04947" REYEZ="0.60854" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53011" FPOGY="0.39885" FPOGS="450.85770" FPOGD="0.26108" FPOGID="978" FPOGV="1" LPOGX="0.52399" LPOGY="0.43999" LPOGV="1" RPOGX="0.51653" RPOGY="0.34620" RPOGV="1" BPOGX="0.52026" BPOGY="0.39310" BPOGV="1" LPCX="0.32896" LPCY="0.77393" LPD="17.26683" LPS="0.88695" LPV="1" RPCX="0.58116" RPCY="0.75723" RPD="16.11329" RPS="0.88695" RPV="1" LEYEX="-0.04033" LEYEY="-0.05363" LEYEZ="0.62185" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01862" REYEY="-0.04947" REYEZ="0.60854" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52987" FPOGY="0.39885" FPOGS="450.85770" FPOGD="0.26807" FPOGID="978" FPOGV="1" LPOGX="0.52486" LPOGY="0.44354" LPOGV="1" RPOGX="0.51565" RPOGY="0.35485" RPOGV="1" BPOGX="0.52025" BPOGY="0.39920" BPOGV="1" LPCX="0.32893" LPCY="0.77392" LPD="17.33311" LPS="0.88183" LPV="1" RPCX="0.58119" RPCY="0.75724" RPD="16.03291" RPS="0.87660" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52983" FPOGY="0.39905" FPOGS="450.85770" FPOGD="0.27435" FPOGID="978" FPOGV="1" LPOGX="0.53073" LPOGY="0.43586" LPOGV="1" RPOGX="0.52561" RPOGY="0.37833" RPOGV="1" BPOGX="0.52817" BPOGY="0.40709" BPOGV="1" LPCX="0.32893" LPCY="0.77406" LPD="17.57623" LPS="0.86582" LPV="1" RPCX="0.58121" RPCY="0.75736" RPD="16.10690" RPS="0.86058" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52977" FPOGY="0.39952" FPOGS="450.85770" FPOGD="0.28088" FPOGID="978" FPOGV="1" LPOGX="0.52889" LPOGY="0.43788" LPOGV="1" RPOGX="0.52606" RPOGY="0.40046" RPOGV="1" BPOGX="0.52748" BPOGY="0.41917" BPOGV="1" LPCX="0.32898" LPCY="0.77392" LPD="17.64447" LPS="0.84980" LPV="1" RPCX="0.58119" RPCY="0.75740" RPD="16.10340" RPS="0.84457" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52973" FPOGY="0.40025" FPOGS="450.85770" FPOGD="0.28735" FPOGID="978" FPOGV="1" LPOGX="0.53166" LPOGY="0.44951" LPOGV="1" RPOGX="0.52444" RPOGY="0.41348" RPOGV="1" BPOGX="0.52805" BPOGY="0.43149" BPOGV="1" LPCX="0.32909" LPCY="0.77380" LPD="17.66120" LPS="0.83379" LPV="1" RPCX="0.58121" RPCY="0.75739" RPD="16.07033" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52947" FPOGY="0.40097" FPOGS="450.85770" FPOGD="0.29446" FPOGID="978" FPOGV="1" LPOGX="0.50851" LPOGY="0.45408" LPOGV="1" RPOGX="0.52675" RPOGY="0.41180" RPOGV="1" BPOGX="0.51763" BPOGY="0.43294" BPOGV="1" LPCX="0.32918" LPCY="0.77425" LPD="18.45078" LPS="0.82855" LPV="1" RPCX="0.58111" RPCY="0.75731" RPD="16.15077" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52942" FPOGY="0.40181" FPOGS="450.85770" FPOGD="0.30078" FPOGID="978" FPOGV="1" LPOGX="0.52754" LPOGY="0.45429" LPOGV="1" RPOGX="0.52747" RPOGY="0.42497" RPOGV="1" BPOGX="0.52751" BPOGY="0.43963" BPOGV="1" LPCX="0.32915" LPCY="0.77392" LPD="18.10467" LPS="0.82855" LPV="1" RPCX="0.58120" RPCY="0.75730" RPD="16.20169" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52938" FPOGY="0.40262" FPOGS="450.85770" FPOGD="0.30783" FPOGID="978" FPOGV="1" LPOGX="0.52754" LPOGY="0.45429" LPOGV="1" RPOGX="0.52747" RPOGY="0.42497" RPOGV="1" BPOGX="0.52751" BPOGY="0.43963" BPOGV="1" LPCX="0.32889" LPCY="0.77408" LPD="18.28320" LPS="0.82855" LPV="1" RPCX="0.58133" RPCY="0.75746" RPD="16.31851" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52942" FPOGY="0.40372" FPOGS="450.85770" FPOGD="0.31461" FPOGID="978" FPOGV="1" LPOGX="0.51787" LPOGY="0.51177" LPOGV="1" RPOGX="0.54420" RPOGY="0.39961" RPOGV="1" BPOGX="0.53103" BPOGY="0.45569" BPOGV="1" LPCX="0.32904" LPCY="0.77411" LPD="18.13734" LPS="0.82855" LPV="1" RPCX="0.58160" RPCY="0.75745" RPD="16.36034" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52936" FPOGY="0.40669" FPOGS="450.85770" FPOGD="0.32108" FPOGID="978" FPOGV="1" LPOGX="0.51460" LPOGY="0.46476" LPOGV="1" RPOGX="0.53795" RPOGY="0.41208" RPOGV="1" BPOGX="0.52628" BPOGY="0.43842" BPOGV="1" LPCX="0.32905" LPCY="0.77403" LPD="18.25443" LPS="0.82855" LPV="1" RPCX="0.58151" RPCY="0.75753" RPD="16.43309" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52906" FPOGY="0.40834" FPOGS="450.85770" FPOGD="0.32755" FPOGID="978" FPOGV="1" LPOGX="0.51460" LPOGY="0.46476" LPOGV="1" RPOGX="0.53795" RPOGY="0.41208" RPOGV="1" BPOGX="0.52628" BPOGY="0.43842" BPOGV="1" LPCX="0.32912" LPCY="0.77395" LPD="18.02062" LPS="0.82855" LPV="1" RPCX="0.58146" RPCY="0.75750" RPD="16.14047" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52895" FPOGY="0.40946" FPOGS="450.85770" FPOGD="0.33447" FPOGID="978" FPOGV="1" LPOGX="0.53597" LPOGY="0.46998" LPOGV="1" RPOGX="0.52608" RPOGY="0.41465" RPOGV="1" BPOGX="0.53102" BPOGY="0.44232" BPOGV="1" LPCX="0.32901" LPCY="0.77412" LPD="17.78870" LPS="0.82855" LPV="1" RPCX="0.58153" RPCY="0.75737" RPD="16.09012" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52890" FPOGY="0.41084" FPOGS="450.85770" FPOGD="0.34140" FPOGID="978" FPOGV="1" LPOGX="0.53773" LPOGY="0.47175" LPOGV="1" RPOGX="0.52670" RPOGY="0.39973" RPOGV="1" BPOGX="0.53222" BPOGY="0.43574" BPOGV="1" LPCX="0.32899" LPCY="0.77415" LPD="18.17498" LPS="0.82855" LPV="1" RPCX="0.58150" RPCY="0.75745" RPD="16.07871" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52886" FPOGY="0.41212" FPOGS="450.85770" FPOGD="0.34769" FPOGID="978" FPOGV="1" LPOGX="0.53773" LPOGY="0.47175" LPOGV="1" RPOGX="0.52670" RPOGY="0.39973" RPOGV="1" BPOGX="0.53222" BPOGY="0.43574" BPOGV="1" LPCX="0.32889" LPCY="0.77395" LPD="17.80423" LPS="0.82855" LPV="1" RPCX="0.58139" RPCY="0.75738" RPD="16.32925" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52877" FPOGY="0.41354" FPOGS="450.85770" FPOGD="0.35550" FPOGID="978" FPOGV="1" LPOGX="0.53869" LPOGY="0.47490" LPOGV="1" RPOGX="0.53144" RPOGY="0.38341" RPOGV="1" BPOGX="0.53507" BPOGY="0.42915" BPOGV="1" LPCX="0.32889" LPCY="0.77392" LPD="17.65961" LPS="0.82855" LPV="1" RPCX="0.58149" RPCY="0.75737" RPD="16.20115" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52835" FPOGY="0.41392" FPOGS="450.85770" FPOGD="0.36133" FPOGID="978" FPOGV="1" LPOGX="0.52836" LPOGY="0.45961" LPOGV="1" RPOGX="0.51737" RPOGY="0.43151" RPOGV="1" BPOGX="0.52287" BPOGY="0.44556" BPOGV="1" LPCX="0.32896" LPCY="0.77396" LPD="17.29383" LPS="0.82855" LPV="1" RPCX="0.58147" RPCY="0.75738" RPD="16.43064" RPS="0.82855" RPV="1" LEYEX="-0.03816" LEYEY="-0.05086" LEYEZ="0.58974" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52769" FPOGY="0.43958" FPOGS="450.85770" FPOGD="0.36133" FPOGID="978" FPOGV="0" LPOGX="0.52745" LPOGY="0.45593" LPOGV="1" RPOGX="0.51785" RPOGY="0.42746" RPOGV="1" BPOGX="0.52265" BPOGY="0.44169" BPOGV="1" LPCX="0.32903" LPCY="0.77389" LPD="17.15810" LPS="0.83367" LPV="1" RPCX="0.58105" RPCY="0.75752" RPD="15.99130" RPS="0.83367" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52051" FPOGY="0.43949" FPOGS="450.85770" FPOGD="0.36133" FPOGID="978" FPOGV="0" LPOGX="0.51587" LPOGY="0.45709" LPOGV="1" RPOGX="0.51080" RPOGY="0.42171" RPOGV="1" BPOGX="0.51333" BPOGY="0.43940" BPOGV="1" LPCX="0.32885" LPCY="0.77434" LPD="18.05210" LPS="0.83879" LPV="1" RPCX="0.58101" RPCY="0.75728" RPD="16.03029" RPS="0.83879" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51711" FPOGY="0.44129" FPOGS="450.85770" FPOGD="0.36133" FPOGID="978" FPOGV="0" LPOGX="0.51087" LPOGY="0.46629" LPOGV="1" RPOGX="0.50975" RPOGY="0.42346" RPOGV="1" BPOGX="0.51031" BPOGY="0.44488" BPOGV="1" LPCX="0.32893" LPCY="0.77430" LPD="17.84861" LPS="0.84391" LPV="1" RPCX="0.58090" RPCY="0.75781" RPD="15.95965" RPS="0.84391" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01816" REYEY="-0.04819" REYEZ="0.59224" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
