2025-07-14 11:15:50.116804
07782" REYEZ="0.64725" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56406" FPOGY="-0.40868" FPOGS="360.60931" FPOGD="0.21393" FPOGID="1181" FPOGV="1" LPOGX="0.60806" LPOGY="-0.38928" LPOGV="1" RPOGX="0.52496" RPOGY="-0.52950" RPOGV="1" BPOGX="0.56651" BPOGY="-0.45939" BPOGV="1" LPCX="0.29964" LPCY="0.86410" LPD="22.79436" LPS="1.05532" LPV="1" RPCX="0.53397" RPCY="0.88020" RPD="19.90114" RPS="1.05532" RPV="1" LEYEX="-0.05308" LEYEY="-0.08005" LEYEZ="0.69395" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00830" REYEY="-0.07782" REYEZ="0.64725" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02421" FPOGY="0.19240" FPOGS="363.24960" FPOGD="0.11240" FPOGID="1193" FPOGV="1" LPOGX="1.06947" LPOGY="0.20822" LPOGV="1" RPOGX="0.99833" RPOGY="0.16474" RPOGV="1" BPOGX="1.03390" BPOGY="0.18648" BPOGV="1" LPCX="0.30886" LPCY="0.87454" LPD="25.27365" LPS="1.04798" LPV="1" RPCX="0.54373" RPCY="0.89123" RPD="21.30259" RPS="1.05607" RPV="1" LEYEX="-0.04844" LEYEY="-0.07571" LEYEZ="0.64544" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00974" REYEY="-0.08366" REYEZ="0.68391" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02432" FPOGY="0.19176" FPOGS="363.24960" FPOGD="0.11905" FPOGID="1193" FPOGV="1" LPOGX="1.05882" LPOGY="0.20432" LPOGV="1" RPOGX="0.99371" RPOGY="0.15611" RPOGV="1" BPOGX="1.02626" BPOGY="0.18022" BPOGV="1" LPCX="0.30882" LPCY="0.87443" LPD="25.20889" LPS="1.05607" LPV="1" RPCX="0.54374" RPCY="0.89128" RPD="21.39739" RPS="1.05607" RPV="1" LEYEX="-0.04844" LEYEY="-0.07571" LEYEZ="0.64544" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00974" REYEY="-0.08366" REYEZ="0.68391" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02523" FPOGY="0.19119" FPOGS="363.24960" FPOGD="0.12576" FPOGID="1193" FPOGV="1" LPOGX="1.05889" LPOGY="0.19987" LPOGV="1" RPOGX="1.02605" RPOGY="0.16111" RPOGV="1" BPOGX="1.04247" BPOGY="0.18049" BPOGV="1" LPCX="0.30877" LPCY="0.87441" LPD="25.13822" LPS="1.05607" LPV="1" RPCX="0.54366" RPCY="0.89131" RPD="21.59221" RPS="1.05607" RPV="1" LEYEX="-0.04844" LEYEY="-0.07571" LEYEZ="0.64544" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00974" REYEY="-0.08366" REYEZ="0.68391" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02605" FPOGY="0.19069" FPOGS="363.24960" FPOGD="0.13477" FPOGID="1193" FPOGV="1" LPOGX="1.05889" LPOGY="0.19987" LPOGV="1" RPOGX="1.02605" RPOGY="0.16111" RPOGV="1" BPOGX="1.04247" BPOGY="0.18049" BPOGV="1" LPCX="0.30871" LPCY="0.87435" LPD="25.29199" LPS="1.05607" LPV="1" RPCX="0.54375" RPCY="0.89129" RPD="21.46549" RPS="1.05607" RPV="1" LEYEX="-0.05022" LEYEY="-0.07833" LEYEZ="0.66775" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00974" REYEY="-0.08366" REYEZ="0.68391" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02728" FPOGY="0.19004" FPOGS="363.24960" FPOGD="0.14011" FPOGID="1193" FPOGV="1" LPOGX="1.08112" LPOGY="0.21858" LPOGV="1" RPOGX="1.02527" RPOGY="0.13424" RPOGV="1" BPOGX="1.05320" BPOGY="0.17641" BPOGV="1" LPCX="0.30861" LPCY="0.87446" LPD="25.11873" LPS="1.05607" LPV="1" RPCX="0.54360" RPCY="0.89126" RPD="21.21578" RPS="1.05607" RPV="1" LEYEX="-0.05022" LEYEY="-0.07833" LEYEZ="0.66775" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00974" REYEY="-0.08366" REYEZ="0.68391" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02792" FPOGY="0.18957" FPOGS="363.24960" FPOGD="0.14630" FPOGID="1193" FPOGV="1" LPOGX="1.07264" LPOGY="0.20416" LPOGV="1" RPOGX="1.01139" RPOGY="0.15436" RPOGV="1" BPOGX="1.04201" BPOGY="0.17926" BPOGV="1" LPCX="0.30856" LPCY="0.87446" LPD="24.94826" LPS="1.05607" LPV="1" RPCX="0.54326" RPCY="0.89129" RPD="21.90722" RPS="1.05607" RPV="1" LEYEX="-0.05022" LEYEY="-0.07833" LEYEZ="0.66775" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00974" REYEY="-0.08366" REYEZ="0.68391" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02851" FPOGY="0.18914" FPOGS="363.24960" FPOGD="0.15274" FPOGID="1193" FPOGV="1" LPOGX="1.07264" LPOGY="0.20416" LPOGV="1" RPOGX="1.01139" RPOGY="0.15436" RPOGV="1" BPOGX="1.04201" BPOGY="0.17926" BPOGV="1" LPCX="0.30850" LPCY="0.87451" LPD="25.06633" LPS="1.05607" LPV="1" RPCX="0.54321" RPCY="0.89119" RPD="22.02846" RPS="1.05607" RPV="1" LEYEX="-0.04910" LEYEY="-0.07638" LEYEZ="0.65160" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00974" REYEY="-0.08366" REYEZ="0.68391" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02861" FPOGY="0.18828" FPOGS="363.24960" FPOGD="0.15967" FPOGID="1193" FPOGV="1" LPOGX="1.05732" LPOGY="0.19137" LPOGV="1" RPOGX="1.00480" RPOGY="0.14378" RPOGV="1" BPOGX="1.03106" BPOGY="0.16758" BPOGV="1" LPCX="0.30838" LPCY="0.87449" LPD="25.30892" LPS="1.05607" LPV="1" RPCX="0.54315" RPCY="0.89110" RPD="21.90974" RPS="1.05607" RPV="1" LEYEX="-0.04910" LEYEY="-0.07638" LEYEZ="0.65160" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00974" REYEY="-0.08366" REYEZ="0.68391" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02926" FPOGY="0.18732" FPOGS="363.24960" FPOGD="0.16638" FPOGID="1193" FPOGV="1" LPOGX="1.05625" LPOGY="0.18692" LPOGV="1" RPOGX="1.03474" RPOGY="0.14006" RPOGV="1" BPOGX="1.04549" BPOGY="0.16349" BPOGV="1" LPCX="0.30840" LPCY="0.87442" LPD="25.11180" LPS="1.05607" LPV="1" RPCX="0.54309" RPCY="0.89104" RPD="21.62538" RPS="1.05607" RPV="1" LEYEX="-0.04910" LEYEY="-0.07638" LEYEZ="0.65160" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00974" REYEY="-0.08366" REYEZ="0.68391" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02986" FPOGY="0.18644" FPOGS="363.24960" FPOGD="0.17294" FPOGID="1193" FPOGV="1" LPOGX="1.05625" LPOGY="0.18692" LPOGV="1" RPOGX="1.03474" RPOGY="0.14006" RPOGV="1" BPOGX="1.04549" BPOGY="0.16349" BPOGV="1" LPCX="0.30831" LPCY="0.87446" LPD="25.14533" LPS="1.05607" LPV="1" RPCX="0.54308" RPCY="0.89113" RPD="22.02988" RPS="1.05607" RPV="1" LEYEX="-0.04910" LEYEY="-0.07638" LEYEZ="0.65160" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00937" REYEY="-0.08127" REYEZ="0.66477" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02976" FPOGY="0.18536" FPOGS="363.24960" FPOGD="0.17990" FPOGID="1193" FPOGV="1" LPOGX="1.03799" LPOGY="0.19359" LPOGV="1" RPOGX="1.01586" RPOGY="0.11874" RPOGV="1" BPOGX="1.02692" BPOGY="0.15617" BPOGV="1" LPCX="0.30817" LPCY="0.87444" LPD="25.31619" LPS="1.05607" LPV="1" RPCX="0.54296" RPCY="0.89116" RPD="22.21741" RPS="1.05607" RPV="1" LEYEX="-0.04910" LEYEY="-0.07638" LEYEZ="0.65160" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00937" REYEY="-0.08127" REYEZ="0.66477" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02977" FPOGY="0.18357" FPOGS="363.24960" FPOGD="0.18576" FPOGID="1193" FPOGV="1" LPOGX="1.04115" LPOGY="0.15769" LPOGV="1" RPOGX="1.01919" RPOGY="0.10942" RPOGV="1" BPOGX="1.03017" BPOGY="0.13356" BPOGV="1" LPCX="0.30808" LPCY="0.87433" LPD="25.16088" LPS="1.05607" LPV="1" RPCX="0.54301" RPCY="0.89111" RPD="22.08305" RPS="1.05607" RPV="1" LEYEX="-0.04910" LEYEY="-0.07638" LEYEZ="0.65160" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00937" REYEY="-0.08127" REYEZ="0.66477" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02990" FPOGY="0.18166" FPOGS="363.24960" FPOGD="0.19299" FPOGID="1193" FPOGV="1" LPOGX="1.04368" LPOGY="0.15020" LPOGV="1" RPOGX="1.02325" RPOGY="0.10249" RPOGV="1" BPOGX="1.03346" BPOGY="0.12634" BPOGV="1" LPCX="0.30807" LPCY="0.87415" LPD="24.91983" LPS="1.06397" LPV="1" RPCX="0.54290" RPCY="0.89117" RPD="22.30301" RPS="1.06397" RPV="1" LEYEX="-0.05009" LEYEY="-0.07780" LEYEZ="0.66407" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00937" REYEY="-0.08127" REYEZ="0.66477" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03022" FPOGY="0.18072" FPOGS="363.24960" FPOGD="0.19968" FPOGID="1193" FPOGV="1" LPOGX="1.06180" LPOGY="0.14182" LPOGV="1" RPOGX="1.01842" RPOGY="0.16305" RPOGV="1" BPOGX="1.04011" BPOGY="0.15244" BPOGV="1" LPCX="0.30804" LPCY="0.87417" LPD="24.95801" LPS="1.07187" LPV="1" RPCX="0.54287" RPCY="0.89113" RPD="22.28838" RPS="1.07187" RPV="1" LEYEX="-0.05009" LEYEY="-0.07780" LEYEZ="0.66407" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00937" REYEY="-0.08127" REYEZ="0.66477" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03098" FPOGY="0.18060" FPOGS="363.24960" FPOGD="0.20648" FPOGID="1193" FPOGV="1" LPOGX="1.06376" LPOGY="0.19958" LPOGV="1" RPOGX="1.04488" RPOGY="0.15412" RPOGV="1" BPOGX="1.05432" BPOGY="0.17685" BPOGV="1" LPCX="0.30800" LPCY="0.87416" LPD="24.89277" LPS="1.07978" LPV="1" RPCX="0.54273" RPCY="0.89107" RPD="22.11713" RPS="1.07978" RPV="1" LEYEX="-0.05009" LEYEY="-0.07780" LEYEZ="0.66407" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00937" REYEY="-0.08127" REYEZ="0.66477" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03190" FPOGY="0.18005" FPOGS="363.24960" FPOGD="0.21307" FPOGID="1193" FPOGV="1" LPOGX="1.06937" LPOGY="0.18456" LPOGV="1" RPOGX="1.05375" RPOGY="0.14036" RPOGV="1" BPOGX="1.06156" BPOGY="0.16246" BPOGV="1" LPCX="0.30798" LPCY="0.87415" LPD="24.89623" LPS="1.09664" LPV="1" RPCX="0.54276" RPCY="0.89086" RPD="21.64974" RPS="1.09664" RPV="1" LEYEX="-0.05155" LEYEY="-0.07993" LEYEZ="0.68276" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00942" REYEY="-0.08257" REYEZ="0.67538" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03297" FPOGY="0.17927" FPOGS="363.24960" FPOGD="0.21973" FPOGID="1193" FPOGV="1" LPOGX="1.08726" LPOGY="0.18241" LPOGV="1" RPOGX="1.04884" RPOGY="0.12470" RPOGV="1" BPOGX="1.06805" BPOGY="0.15356" BPOGV="1" LPCX="0.30787" LPCY="0.87406" LPD="24.73702" LPS="1.10560" LPV="1" RPCX="0.54280" RPCY="0.89082" RPD="21.56952" RPS="1.10560" RPV="1" LEYEX="-0.05155" LEYEY="-0.07993" LEYEZ="0.68276" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00942" REYEY="-0.08257" REYEZ="0.67538" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03374" FPOGY="0.17808" FPOGS="363.24960" FPOGD="0.22650" FPOGID="1193" FPOGV="1" LPOGX="1.08371" LPOGY="0.17998" LPOGV="1" RPOGX="1.03598" RPOGY="0.09529" RPOGV="1" BPOGX="1.05984" BPOGY="0.13764" BPOGV="1" LPCX="0.30782" LPCY="0.87414" LPD="24.65175" LPS="1.11456" LPV="1" RPCX="0.54275" RPCY="0.89089" RPD="21.83289" RPS="1.11456" RPV="1" LEYEX="-0.05155" LEYEY="-0.07993" LEYEZ="0.68276" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00942" REYEY="-0.08257" REYEZ="0.67538" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04591" FPOGY="0.15345" FPOGS="363.24960" FPOGD="0.22650" FPOGID="1193" FPOGV="0" LPOGX="1.08102" LPOGY="0.18698" LPOGV="1" RPOGX="1.02797" RPOGY="0.10876" RPOGV="1" BPOGX="1.05450" BPOGY="0.14787" BPOGV="1" LPCX="0.30760" LPCY="0.87423" LPD="25.32281" LPS="1.10665" LPV="1" RPCX="0.54266" RPCY="0.89092" RPD="21.98539" RPS="1.09857" RPV="1" LEYEX="-0.05047" LEYEY="-0.07811" LEYEZ="0.66716" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00903" REYEY="-0.07960" REYEZ="0.65111" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03760" FPOGY="0.17438" FPOGS="363.24960" FPOGD="0.22650" FPOGID="1193" FPOGV="0" LPOGX="1.05458" LPOGY="0.19821" LPOGV="1" RPOGX="1.00399" RPOGY="0.19242" RPOGV="1" BPOGX="1.02928" BPOGY="0.19532" BPOGV="1" LPCX="0.30747" LPCY="0.87411" LPD="25.34576" LPS="1.08170" LPV="1" RPCX="0.54236" RPCY="0.89093" RPD="22.23273" RPS="1.07361" RPV="1" LEYEX="-0.05047" LEYEY="-0.07811" LEYEZ="0.66716" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00903" REYEY="-0.07960" REYEZ="0.65111" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03404" FPOGY="0.18889" FPOGS="363.24960" FPOGD="0.22650" FPOGID="1193" FPOGV="0" LPOGX="1.03038" LPOGY="0.21750" LPOGV="1" RPOGX="1.02346" RPOGY="0.21832" RPOGV="1" BPOGX="1.02692" BPOGY="0.21791" BPOGV="1" LPCX="0.30735" LPCY="0.87409" LPD="25.38348" LPS="1.05675" LPV="1" RPCX="0.54213" RPCY="0.89096" RPD="22.17439" RPS="1.04866" RPV="1" LEYEX="-0.05047" LEYEY="-0.07811" LEYEZ="0.66716" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00903" REYEY="-0.07960" REYEZ="0.65111" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03018" FPOGY="0.20056" FPOGS="363.48285" FPOGD="0.01990" FPOGID="1194" FPOGV="1" LPOGX="1.02260" LPOGY="0.23950" LPOGV="1" RPOGX="1.01458" RPOGY="0.23159" RPOGV="1" BPOGX="1.01859" BPOGY="0.23554" BPOGV="1" LPCX="0.30726" LPCY="0.87413" LPD="25.32457" LPS="1.03180" LPV="1" RPCX="0.54212" RPCY="0.89091" RPD="22.11508" RPS="1.03180" RPV="1" LEYEX="-0.05047" LEYEY="-0.07811" LEYEZ="0.66716" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00944" REYEY="-0.08365" REYEZ="0.68424" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03520" FPOGY="0.20611" FPOGS="363.48285" FPOGD="0.02661" FPOGID="1194" FPOGV="1" LPOGX="1.07664" LPOGY="0.24038" LPOGV="1" RPOGX="1.03395" RPOGY="0.21631" RPOGV="1" BPOGX="1.05529" BPOGY="0.22834" BPOGV="1" LPCX="0.30719" LPCY="0.87409" LPD="24.92765" LPS="1.03180" LPV="1" RPCX="0.54203" RPCY="0.89079" RPD="21.97067" RPS="1.03989" RPV="1" LEYEX="-0.05047" LEYEY="-0.07811" LEYEZ="0.66716" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00944" REYEY="-0.08365" REYEZ="0.68424" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03679" FPOGY="0.20930" FPOGS="363.48285" FPOGD="0.03296" FPOGID="1194" FPOGV="1" LPOGX="1.07060" LPOGY="0.23636" LPOGV="1" RPOGX="1.01893" RPOGY="0.21408" RPOGV="1" BPOGX="1.04476" BPOGY="0.22522" BPOGV="1" LPCX="0.30712" LPCY="0.87414" LPD="24.94819" LPS="1.03989" LPV="1" RPCX="0.54185" RPCY="0.89104" RPD="22.08255" RPS="1.04798" RPV="1" LEYEX="-0.05047" LEYEY="-0.07811" LEYEZ="0.66716" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00944" REYEY="-0.08365" REYEZ="0.68424" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03814" FPOGY="0.21106" FPOGS="363.48285" FPOGD="0.04034" FPOGID="1194" FPOGV="1" LPOGX="1.07345" LPOGY="0.22919" LPOGV="1" RPOGX="1.01893" RPOGY="0.21408" RPOGV="1" BPOGX="1.04619" BPOGY="0.22163" BPOGV="1" LPCX="0.30699" LPCY="0.87418" LPD="25.27901" LPS="1.04798" LPV="1" RPCX="0.54194" RPCY="0.89068" RPD="21.78284" RPS="1.04798" RPV="1" LEYEX="-0.04994" LEYEY="-0.07698" LEYEZ="0.65749" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00886" REYEY="-0.07973" REYEZ="0.65296" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03560" FPOGY="0.21152" FPOGS="363.48285" FPOGD="0.04703" FPOGID="1194" FPOGV="1" LPOGX="1.04333" LPOGY="0.22034" LPOGV="1" RPOGX="0.99240" RPOGY="0.20907" RPOGV="1" BPOGX="1.01786" BPOGY="0.21470" BPOGV="1" LPCX="0.30675" LPCY="0.87420" LPD="25.31486" LPS="1.04798" LPV="1" RPCX="0.54186" RPCY="0.89074" RPD="21.74265" RPS="1.03989" RPV="1" LEYEX="-0.04994" LEYEY="-0.07698" LEYEZ="0.65749" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00886" REYEY="-0.07973" REYEZ="0.65296" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03279" FPOGY="0.21296" FPOGS="363.48285" FPOGD="0.05368" FPOGID="1194" FPOGV="1" LPOGX="1.03681" LPOGY="0.24143" LPOGV="1" RPOGX="0.98382" RPOGY="0.20765" RPOGV="1" BPOGX="1.01032" BPOGY="0.22454" BPOGV="1" LPCX="0.30662" LPCY="0.87416" LPD="25.47329" LPS="1.03989" LPV="1" RPCX="0.54175" RPCY="0.89070" RPD="21.94248" RPS="1.03180" RPV="1" LEYEX="-0.04994" LEYEY="-0.07698" LEYEZ="0.65749" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00886" REYEY="-0.07973" REYEZ="0.65296" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03041" FPOGY="0.21447" FPOGS="363.48285" FPOGD="0.06015" FPOGID="1194" FPOGV="1" LPOGX="1.03420" LPOGY="0.24850" LPOGV="1" RPOGX="0.98382" RPOGY="0.20765" RPOGV="1" BPOGX="1.00901" BPOGY="0.22808" BPOGV="1" LPCX="0.30658" LPCY="0.87414" LPD="25.06455" LPS="1.03180" LPV="1" RPCX="0.54154" RPCY="0.89079" RPD="22.04130" RPS="1.03180" RPV="1" LEYEX="-0.04994" LEYEY="-0.07698" LEYEZ="0.65749" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00924" REYEY="-0.08351" REYEZ="0.68440" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03015" FPOGY="0.21524" FPOGS="363.48285" FPOGD="0.06711" FPOGID="1194" FPOGV="1" LPOGX="1.04781" LPOGY="0.25825" LPOGV="1" RPOGX="1.00729" RPOGY="0.18753" RPOGV="1" BPOGX="1.02755" BPOGY="0.22289" BPOGV="1" LPCX="0.30644" LPCY="0.87419" LPD="25.07084" LPS="1.03180" LPV="1" RPCX="0.54102" RPCY="0.89092" RPD="22.49164" RPS="1.03989" RPV="1" LEYEX="-0.04994" LEYEY="-0.07698" LEYEZ="0.65749" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00924" REYEY="-0.08351" REYEZ="0.68440" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03190" FPOGY="0.21525" FPOGS="363.48285" FPOGD="0.07385" FPOGID="1194" FPOGV="1" LPOGX="1.07537" LPOGY="0.23805" LPOGV="1" RPOGX="1.02682" RPOGY="0.19268" RPOGV="1" BPOGX="1.05110" BPOGY="0.21537" BPOGV="1" LPCX="0.30635" LPCY="0.87418" LPD="24.91901" LPS="1.03989" LPV="1" RPCX="0.54098" RPCY="0.89083" RPD="22.37160" RPS="1.04798" RPV="1" LEYEX="-0.04994" LEYEY="-0.07698" LEYEZ="0.65749" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00924" REYEY="-0.08351" REYEZ="0.68440" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03376" FPOGY="0.21447" FPOGS="363.48285" FPOGD="0.08041" FPOGID="1194" FPOGV="1" LPOGX="1.08109" LPOGY="0.22387" LPOGV="1" RPOGX="1.03100" RPOGY="0.18629" RPOGV="1" BPOGX="1.05604" BPOGY="0.20508" BPOGV="1" LPCX="0.30627" LPCY="0.87422" LPD="25.08815" LPS="1.05588" LPV="1" RPCX="0.54123" RPCY="0.89063" RPD="21.90784" RPS="1.05588" RPV="1" LEYEX="-0.05191" LEYEY="-0.07977" LEYEZ="0.68134" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00878" REYEY="-0.08075" REYEZ="0.66174" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03333" FPOGY="0.21430" FPOGS="363.48285" FPOGD="0.09003" FPOGID="1194" FPOGV="1" LPOGX="1.05448" LPOGY="0.23952" LPOGV="1" RPOGX="1.00114" RPOGY="0.18476" RPOGV="1" BPOGX="1.02781" BPOGY="0.21214" BPOGV="1" LPCX="0.30604" LPCY="0.87430" LPD="25.32738" LPS="1.06379" LPV="1" RPCX="0.54103" RPCY="0.89056" RPD="21.82790" RPS="1.05570" RPV="1" LEYEX="-0.05191" LEYEY="-0.07977" LEYEZ="0.68134" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00878" REYEY="-0.08075" REYEZ="0.66174" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03222" FPOGY="0.21462" FPOGS="363.48285" FPOGD="0.09558" FPOGID="1194" FPOGV="1" LPOGX="1.04277" LPOGY="0.25133" LPOGV="1" RPOGX="0.99068" RPOGY="0.18668" RPOGV="1" BPOGX="1.01672" BPOGY="0.21901" BPOGV="1" LPCX="0.30584" LPCY="0.87433" LPD="25.33859" LPS="1.06360" LPV="1" RPCX="0.54093" RPCY="0.89052" RPD="21.76687" RPS="1.05551" RPV="1" LEYEX="-0.05191" LEYEY="-0.07977" LEYEZ="0.68134" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00878" REYEY="-0.08075" REYEZ="0.66174" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03117" FPOGY="0.21510" FPOGS="363.48285" FPOGD="0.10049" FPOGID="1194" FPOGV="1" LPOGX="1.04017" LPOGY="0.25817" LPOGV="1" RPOGX="0.99068" RPOGY="0.18668" RPOGV="1" BPOGX="1.01542" BPOGY="0.22243" BPOGV="1" LPCX="0.30579" LPCY="0.87423" LPD="24.93788" LPS="1.05551" LPV="1" RPCX="0.54076" RPCY="0.89051" RPD="21.85921" RPS="1.05551" RPV="1" LEYEX="-0.04906" LEYEY="-0.07537" LEYEZ="0.64339" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00890" REYEY="-0.08231" REYEZ="0.67457" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02992" FPOGY="0.21536" FPOGS="363.48285" FPOGD="0.10703" FPOGID="1194" FPOGV="1" LPOGX="1.01459" LPOGY="0.25954" LPOGV="1" RPOGX="1.00520" RPOGY="0.17934" RPOGV="1" BPOGX="1.00989" BPOGY="0.21944" BPOGV="1" LPCX="0.30552" LPCY="0.87433" LPD="25.46997" LPS="1.04761" LPV="1" RPCX="0.54029" RPCY="0.89082" RPD="22.55475" RPS="1.05570" RPV="1" LEYEX="-0.04906" LEYEY="-0.07537" LEYEZ="0.64339" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00890" REYEY="-0.08231" REYEZ="0.67457" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
