2025-05-29 11:40:39.775091
" REYEZ="0.65605" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.09008" FPOGY="0.99746" FPOGS="5790.57129" FPOGD="0.19434" FPOGID="14137" FPOGV="1" LPOGX="1.07844" LPOGY="1.07020" LPOGV="1" RPOGX="1.15630" RPOGY="0.95318" RPOGV="1" BPOGX="1.11737" BPOGY="1.01169" BPOGV="1" LPCX="0.40123" LPCY="0.68227" LPD="22.81728" LPS="1.04370" LPV="1" RPCX="0.65348" RPCY="0.67874" RPD="21.65130" RPS="1.05089" RPV="1" LEYEX="-0.02689" LEYEY="-0.03800" LEYEZ="0.67652" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03674" REYEY="-0.03612" REYEZ="0.65605" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.49598" FPOGY="0.31757" FPOGS="5797.46436" FPOGD="0.08057" FPOGID="14161" FPOGV="1" LPOGX="0.45353" LPOGY="0.34703" LPOGV="1" RPOGX="0.50312" RPOGY="0.34178" RPOGV="1" BPOGX="0.47833" BPOGY="0.34441" BPOGV="1" LPCX="0.40227" LPCY="0.65992" LPD="21.54472" LPS="1.11794" LPV="1" RPCX="0.65033" RPCY="0.66774" RPD="20.42815" RPS="1.11794" RPV="1" LEYEX="-0.02508" LEYEY="-0.03481" LEYEZ="0.68256" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03850" REYEY="-0.03599" REYEZ="0.67392" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49697" FPOGY="0.31917" FPOGS="5797.46436" FPOGD="0.08691" FPOGID="14161" FPOGV="1" LPOGX="0.48523" LPOGY="0.36951" LPOGV="1" RPOGX="0.53440" RPOGY="0.31035" RPOGV="1" BPOGX="0.50981" BPOGY="0.33993" BPOGV="1" LPCX="0.40130" LPCY="0.66073" LPD="21.41628" LPS="1.11794" LPV="1" RPCX="0.64951" RPCY="0.66825" RPD="20.74298" RPS="1.10878" RPV="1" LEYEX="-0.02508" LEYEY="-0.03481" LEYEZ="0.68256" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03850" REYEY="-0.03599" REYEZ="0.67392" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49752" FPOGY="0.32107" FPOGS="5797.46436" FPOGD="0.09375" FPOGID="14161" FPOGV="1" LPOGX="0.49747" LPOGY="0.38117" LPOGV="1" RPOGX="0.51317" RPOGY="0.31426" RPOGV="1" BPOGX="0.50532" BPOGY="0.34772" BPOGV="1" LPCX="0.40082" LPCY="0.66115" LPD="21.15532" LPS="1.10878" LPV="1" RPCX="0.64874" RPCY="0.66886" RPD="21.53853" RPS="1.09961" RPV="1" LEYEX="-0.02508" LEYEY="-0.03481" LEYEZ="0.68256" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03850" REYEY="-0.03599" REYEZ="0.67392" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49806" FPOGY="0.32291" FPOGS="5797.46436" FPOGD="0.10059" FPOGID="14161" FPOGV="1" LPOGX="0.49892" LPOGY="0.38668" LPOGV="1" RPOGX="0.51317" RPOGY="0.31426" RPOGV="1" BPOGX="0.50605" BPOGY="0.35047" BPOGV="1" LPCX="0.40017" LPCY="0.66170" LPD="21.55341" LPS="1.09961" LPV="1" RPCX="0.64828" RPCY="0.66885" RPD="20.66612" RPS="1.09961" RPV="1" LEYEX="-0.02564" LEYEY="-0.03504" LEYEZ="0.68112" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03940" REYEY="-0.03747" REYEZ="0.69783" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49827" FPOGY="0.32345" FPOGS="5797.46436" FPOGD="0.10693" FPOGID="14161" FPOGV="1" LPOGX="0.49903" LPOGY="0.32530" LPOGV="1" RPOGX="0.50423" RPOGY="0.33877" RPOGV="1" BPOGX="0.50163" BPOGY="0.33204" BPOGV="1" LPCX="0.39909" LPCY="0.66232" LPD="21.13317" LPS="1.09961" LPV="1" RPCX="0.64730" RPCY="0.66922" RPD="20.60683" RPS="1.10878" RPV="1" LEYEX="-0.02564" LEYEY="-0.03504" LEYEZ="0.68112" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03940" REYEY="-0.03747" REYEZ="0.69783" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49801" FPOGY="0.32639" FPOGS="5797.46436" FPOGD="0.11377" FPOGID="14161" FPOGV="1" LPOGX="0.48268" LPOGY="0.38845" LPOGV="1" RPOGX="0.50460" RPOGY="0.36430" RPOGV="1" BPOGX="0.49364" BPOGY="0.37637" BPOGV="1" LPCX="0.39847" LPCY="0.66284" LPD="21.64814" LPS="1.10878" LPV="1" RPCX="0.64634" RPCY="0.66976" RPD="21.59055" RPS="1.11794" RPV="1" LEYEX="-0.02564" LEYEY="-0.03504" LEYEZ="0.68112" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03940" REYEY="-0.03747" REYEZ="0.69783" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49775" FPOGY="0.32872" FPOGS="5797.46436" FPOGD="0.12061" FPOGID="14161" FPOGV="1" LPOGX="0.48111" LPOGY="0.38301" LPOGV="1" RPOGX="0.50513" RPOGY="0.35837" RPOGV="1" BPOGX="0.49312" BPOGY="0.37069" BPOGV="1" LPCX="0.39773" LPCY="0.66313" LPD="21.35348" LPS="1.11794" LPV="1" RPCX="0.64595" RPCY="0.66971" RPD="20.74381" RPS="1.12711" RPV="1" LEYEX="-0.02607" LEYEY="-0.03510" LEYEZ="0.67635" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03907" REYEY="-0.03803" REYEZ="0.70515" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49694" FPOGY="0.32857" FPOGS="5797.46436" FPOGD="0.12744" FPOGID="14161" FPOGV="1" LPOGX="0.45215" LPOGY="0.33524" LPOGV="1" RPOGX="0.51070" RPOGY="0.31617" RPOGV="1" BPOGX="0.48142" BPOGY="0.32571" BPOGV="1" LPCX="0.39628" LPCY="0.66359" LPD="21.06606" LPS="1.12711" LPV="1" RPCX="0.64480" RPCY="0.66954" RPD="20.32428" RPS="1.12711" RPV="1" LEYEX="-0.02607" LEYEY="-0.03510" LEYEZ="0.67635" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03907" REYEY="-0.03803" REYEZ="0.70515" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49536" FPOGY="0.33007" FPOGS="5797.46436" FPOGD="0.13379" FPOGID="14161" FPOGV="1" LPOGX="0.43967" LPOGY="0.37310" LPOGV="1" RPOGX="0.48821" RPOGY="0.34706" RPOGV="1" BPOGX="0.46394" BPOGY="0.36008" BPOGV="1" LPCX="0.39571" LPCY="0.66387" LPD="21.43209" LPS="1.12711" LPV="1" RPCX="0.64375" RPCY="0.66955" RPD="20.68944" RPS="1.12711" RPV="1" LEYEX="-0.02607" LEYEY="-0.03510" LEYEZ="0.67635" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03907" REYEY="-0.03803" REYEZ="0.70515" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49390" FPOGY="0.33118" FPOGS="5797.46436" FPOGD="0.14062" FPOGID="14161" FPOGV="1" LPOGX="0.43783" LPOGY="0.36782" LPOGV="1" RPOGX="0.48860" RPOGY="0.34116" RPOGV="1" BPOGX="0.46321" BPOGY="0.35449" BPOGV="1" LPCX="0.39486" LPCY="0.66395" LPD="21.42528" LPS="1.13607" LPV="1" RPCX="0.64309" RPCY="0.66961" RPD="20.24271" RPS="1.13607" RPV="1" LEYEX="-0.02763" LEYEY="-0.03631" LEYEZ="0.69652" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03786" REYEY="-0.03760" REYEZ="0.69828" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49344" FPOGY="0.33117" FPOGS="5797.46436" FPOGD="0.14746" FPOGID="14161" FPOGV="1" LPOGX="0.45441" LPOGY="0.35272" LPOGV="1" RPOGX="0.51216" RPOGY="0.30903" RPOGV="1" BPOGX="0.48328" BPOGY="0.33087" BPOGV="1" LPCX="0.39336" LPCY="0.66443" LPD="21.34672" LPS="1.14503" LPV="1" RPCX="0.64164" RPCY="0.66923" RPD="20.40759" RPS="1.14503" RPV="1" LEYEX="-0.02763" LEYEY="-0.03631" LEYEZ="0.69652" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03786" REYEY="-0.03760" REYEZ="0.69828" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49208" FPOGY="0.33038" FPOGS="5797.46436" FPOGD="0.15381" FPOGID="14161" FPOGV="1" LPOGX="0.45471" LPOGY="0.30252" LPOGV="1" RPOGX="0.46679" RPOGY="0.32204" RPOGV="1" BPOGX="0.46075" BPOGY="0.31228" BPOGV="1" LPCX="0.39249" LPCY="0.66444" LPD="21.07551" LPS="1.15398" LPV="1" RPCX="0.64070" RPCY="0.66906" RPD="20.23643" RPS="1.15398" RPV="1" LEYEX="-0.02763" LEYEY="-0.03631" LEYEZ="0.69652" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03786" REYEY="-0.03760" REYEZ="0.69828" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49082" FPOGY="0.32978" FPOGS="5797.46436" FPOGD="0.16064" FPOGID="14161" FPOGV="1" LPOGX="0.45471" LPOGY="0.30252" LPOGV="1" RPOGX="0.46657" RPOGY="0.32814" RPOGV="1" BPOGX="0.46064" BPOGY="0.31533" BPOGV="1" LPCX="0.39172" LPCY="0.66487" LPD="22.01131" LPS="1.15398" LPV="1" RPCX="0.63968" RPCY="0.66883" RPD="19.81860" RPS="1.14482" RPV="1" LEYEX="-0.02832" LEYEY="-0.03622" LEYEZ="0.69185" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03623" REYEY="-0.03675" REYEZ="0.68441" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48959" FPOGY="0.32953" FPOGS="5797.46436" FPOGD="0.16699" FPOGID="14161" FPOGV="1" LPOGX="0.45333" LPOGY="0.30932" LPOGV="1" RPOGX="0.46411" RPOGY="0.33716" RPOGV="1" BPOGX="0.45872" BPOGY="0.32324" BPOGV="1" LPCX="0.38984" LPCY="0.66507" LPD="21.19455" LPS="1.13586" LPV="1" RPCX="0.63801" RPCY="0.66860" RPD="20.36904" RPS="1.12669" RPV="1" LEYEX="-0.02832" LEYEY="-0.03622" LEYEZ="0.69185" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03623" REYEY="-0.03675" REYEZ="0.68441" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48886" FPOGY="0.32970" FPOGS="5797.46436" FPOGD="0.17334" FPOGID="14161" FPOGV="1" LPOGX="0.45003" LPOGY="0.36592" LPOGV="1" RPOGX="0.48976" RPOGY="0.30271" RPOGV="1" BPOGX="0.46989" BPOGY="0.33432" BPOGV="1" LPCX="0.38910" LPCY="0.66530" LPD="21.21934" LPS="1.11773" LPV="1" RPCX="0.63678" RPCY="0.66769" RPD="19.45348" RPS="1.10857" RPV="1" LEYEX="-0.02832" LEYEY="-0.03622" LEYEZ="0.69185" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03623" REYEY="-0.03675" REYEZ="0.68441" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48821" FPOGY="0.32997" FPOGS="5797.46436" FPOGD="0.18066" FPOGID="14161" FPOGV="1" LPOGX="0.45185" LPOGY="0.37145" LPOGV="1" RPOGX="0.48976" RPOGY="0.30271" RPOGV="1" BPOGX="0.47080" BPOGY="0.33708" BPOGV="1" LPCX="0.38788" LPCY="0.66540" LPD="21.37249" LPS="1.10857" LPV="1" RPCX="0.63614" RPCY="0.66802" RPD="19.84367" RPS="1.10857" RPV="1" LEYEX="-0.02955" LEYEY="-0.03662" LEYEZ="0.69749" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03610" REYEY="-0.03742" REYEZ="0.70081" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48692" FPOGY="0.33049" FPOGS="5797.46436" FPOGD="0.18750" FPOGID="14161" FPOGV="1" LPOGX="0.42759" LPOGY="0.35670" LPOGV="1" RPOGX="0.47412" RPOGY="0.33386" RPOGV="1" BPOGX="0.45085" BPOGY="0.34528" BPOGV="1" LPCX="0.38611" LPCY="0.66573" LPD="20.94983" LPS="1.11753" LPV="1" RPCX="0.63424" RPCY="0.66765" RPD="20.21873" RPS="1.12669" RPV="1" LEYEX="-0.02955" LEYEY="-0.03662" LEYEZ="0.69749" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03610" REYEY="-0.03742" REYEZ="0.70081" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48671" FPOGY="0.32916" FPOGS="5797.46436" FPOGD="0.19336" FPOGID="14161" FPOGV="1" LPOGX="0.46003" LPOGY="0.31718" LPOGV="1" RPOGX="0.50127" RPOGY="0.26363" RPOGV="1" BPOGX="0.48065" BPOGY="0.29041" BPOGV="1" LPCX="0.38530" LPCY="0.66595" LPD="21.06971" LPS="1.13565" LPV="1" RPCX="0.63292" RPCY="0.66690" RPD="19.72042" RPS="1.14482" RPV="1" LEYEX="-0.02955" LEYEY="-0.03662" LEYEZ="0.69749" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03610" REYEY="-0.03742" REYEZ="0.70081" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48649" FPOGY="0.32781" FPOGS="5797.46436" FPOGD="0.20020" FPOGID="14161" FPOGV="1" LPOGX="0.45832" LPOGY="0.31136" LPOGV="1" RPOGX="0.50127" RPOGY="0.26363" RPOGV="1" BPOGX="0.47979" BPOGY="0.28750" BPOGV="1" LPCX="0.38426" LPCY="0.66619" LPD="21.41204" LPS="1.14482" LPV="1" RPCX="0.63234" RPCY="0.66701" RPD="19.93195" RPS="1.14482" RPV="1" LEYEX="-0.02978" LEYEY="-0.03603" LEYEZ="0.68245" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03256" REYEY="-0.03442" REYEZ="0.65005" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48583" FPOGY="0.32765" FPOGS="5797.46436" FPOGD="0.20703" FPOGID="14161" FPOGV="1" LPOGX="0.44685" LPOGY="0.32774" LPOGV="1" RPOGX="0.48393" RPOGY="0.31736" RPOGV="1" BPOGX="0.46539" BPOGY="0.32255" BPOGV="1" LPCX="0.38254" LPCY="0.66666" LPD="21.29349" LPS="1.13586" LPV="1" RPCX="0.63049" RPCY="0.66641" RPD="20.17364" RPS="1.12669" RPV="1" LEYEX="-0.02978" LEYEY="-0.03603" LEYEZ="0.68245" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03256" REYEY="-0.03442" REYEZ="0.65005" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48519" FPOGY="0.32795" FPOGS="5797.46436" FPOGD="0.21338" FPOGID="14161" FPOGV="1" LPOGX="0.45788" LPOGY="0.32797" LPOGV="1" RPOGX="0.47136" RPOGY="0.34684" RPOGV="1" BPOGX="0.46462" BPOGY="0.33740" BPOGV="1" LPCX="0.38154" LPCY="0.66691" LPD="20.60013" LPS="1.11773" LPV="1" RPCX="0.62886" RPCY="0.66616" RPD="20.37603" RPS="1.10857" RPV="1" LEYEX="-0.02978" LEYEY="-0.03603" LEYEZ="0.68245" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03256" REYEY="-0.03442" REYEZ="0.65005" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48463" FPOGY="0.32857" FPOGS="5797.46436" FPOGD="0.22021" FPOGID="14161" FPOGV="1" LPOGX="0.46135" LPOGY="0.33950" LPOGV="1" RPOGX="0.47082" RPOGY="0.35900" RPOGV="1" BPOGX="0.46608" BPOGY="0.34925" BPOGV="1" LPCX="0.38058" LPCY="0.66715" LPD="21.02383" LPS="1.09961" LPV="1" RPCX="0.62833" RPCY="0.66603" RPD="20.51325" RPS="1.09044" RPV="1" LEYEX="-0.03060" LEYEY="-0.03600" LEYEZ="0.67790" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03406" REYEY="-0.03684" REYEZ="0.69875" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48365" FPOGY="0.32876" FPOGS="5797.46436" FPOGD="0.22900" FPOGID="14161" FPOGV="1" LPOGX="0.42786" LPOGY="0.31133" LPOGV="1" RPOGX="0.47311" RPOGY="0.35885" RPOGV="1" BPOGX="0.45048" BPOGY="0.33509" BPOGV="1" LPCX="0.37899" LPCY="0.66768" LPD="21.35026" LPS="1.09044" LPV="1" RPCX="0.62637" RPCY="0.66586" RPD="21.12847" RPS="1.09044" RPV="1" LEYEX="-0.03060" LEYEY="-0.03600" LEYEZ="0.67790" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03406" REYEY="-0.03684" REYEZ="0.69875" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48333" FPOGY="0.32884" FPOGS="5797.46436" FPOGD="0.23877" FPOGID="14161" FPOGV="1" LPOGX="0.44644" LPOGY="0.34656" LPOGV="1" RPOGX="0.49758" RPOGY="0.31664" RPOGV="1" BPOGX="0.47201" BPOGY="0.33160" BPOGV="1" LPCX="0.37809" LPCY="0.66803" LPD="21.35423" LPS="1.09044" LPV="1" RPCX="0.62513" RPCY="0.66546" RPD="20.66900" RPS="1.09044" RPV="1" LEYEX="-0.03060" LEYEY="-0.03600" LEYEZ="0.67790" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03406" REYEY="-0.03684" REYEZ="0.69875" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48303" FPOGY="0.32882" FPOGS="5797.46436" FPOGD="0.24268" FPOGID="14161" FPOGV="1" LPOGX="0.44644" LPOGY="0.34656" LPOGV="1" RPOGX="0.49807" RPOGY="0.31015" RPOGV="1" BPOGX="0.47226" BPOGY="0.32836" BPOGV="1" LPCX="0.37695" LPCY="0.66813" LPD="21.05609" LPS="1.09044" LPV="1" RPCX="0.62464" RPCY="0.66524" RPD="20.46928" RPS="1.09961" RPV="1" LEYEX="-0.03135" LEYEY="-0.03613" LEYEZ="0.67655" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03362" REYEY="-0.03731" REYEZ="0.71066" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48215" FPOGY="0.32984" FPOGS="5797.46436" FPOGD="0.24805" FPOGID="14161" FPOGV="1" LPOGX="0.43544" LPOGY="0.36232" LPOGV="1" RPOGX="0.46381" RPOGY="0.37288" RPOGV="1" BPOGX="0.44962" BPOGY="0.36760" BPOGV="1" LPCX="0.37540" LPCY="0.66871" LPD="21.02709" LPS="1.09961" LPV="1" RPCX="0.62283" RPCY="0.66514" RPD="21.28806" RPS="1.10878" RPV="1" LEYEX="-0.03135" LEYEY="-0.03613" LEYEZ="0.67655" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03362" REYEY="-0.03731" REYEZ="0.71066" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48155" FPOGY="0.32989" FPOGS="5797.46436" FPOGD="0.25439" FPOGID="14161" FPOGV="1" LPOGX="0.44497" LPOGY="0.34102" LPOGV="1" RPOGX="0.47273" RPOGY="0.32212" RPOGV="1" BPOGX="0.45885" BPOGY="0.33157" BPOGV="1" LPCX="0.37478" LPCY="0.66896" LPD="21.01595" LPS="1.10878" LPV="1" RPCX="0.62179" RPCY="0.66479" RPD="20.85469" RPS="1.11794" RPV="1" LEYEX="-0.03135" LEYEY="-0.03613" LEYEZ="0.67655" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03362" REYEY="-0.03731" REYEZ="0.71066" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48097" FPOGY="0.32978" FPOGS="5797.46436" FPOGD="0.26123" FPOGID="14161" FPOGV="1" LPOGX="0.44310" LPOGY="0.33527" LPOGV="1" RPOGX="0.47301" RPOGY="0.31582" RPOGV="1" BPOGX="0.45805" BPOGY="0.32554" BPOGV="1" LPCX="0.37375" LPCY="0.66921" LPD="21.03290" LPS="1.11794" LPV="1" RPCX="0.62129" RPCY="0.66454" RPD="20.26314" RPS="1.12711" RPV="1" LEYEX="-0.03233" LEYEY="-0.03652" LEYEZ="0.68010" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03258" REYEY="-0.03698" REYEZ="0.70640" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47968" FPOGY="0.32920" FPOGS="5797.46436" FPOGD="0.26758" FPOGID="14161" FPOGV="1" LPOGX="0.39293" LPOGY="0.32601" LPOGV="1" RPOGX="0.46321" RPOGY="0.28559" RPOGV="1" BPOGX="0.42807" BPOGY="0.30580" BPOGV="1" LPCX="0.37233" LPCY="0.66964" LPD="20.98159" LPS="1.12711" LPV="1" RPCX="0.61965" RPCY="0.66469" RPD="21.23912" RPS="1.12711" RPV="1" LEYEX="-0.03233" LEYEY="-0.03652" LEYEZ="0.68010" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03258" REYEY="-0.03698" REYEZ="0.70640" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47891" FPOGY="0.33062" FPOGS="5797.46436" FPOGD="0.27588" FPOGID="14161" FPOGV="1" LPOGX="0.41487" LPOGY="0.37694" LPOGV="1" RPOGX="0.48040" RPOGY="0.40115" RPOGV="1" BPOGX="0.44764" BPOGY="0.38904" BPOGV="1" LPCX="0.37169" LPCY="0.66988" LPD="20.73372" LPS="1.12711" LPV="1" RPCX="0.61884" RPCY="0.66447" RPD="21.08972" RPS="1.12711" RPV="1" LEYEX="-0.03233" LEYEY="-0.03652" LEYEZ="0.68010" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03258" REYEY="-0.03698" REYEZ="0.70640" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47817" FPOGY="0.33185" FPOGS="5797.46436" FPOGD="0.28125" FPOGID="14161" FPOGV="1" LPOGX="0.41284" LPOGY="0.37171" LPOGV="1" RPOGX="0.48073" RPOGY="0.39567" RPOGV="1" BPOGX="0.44679" BPOGY="0.38369" BPOGV="1" LPCX="0.37080" LPCY="0.67006" LPD="21.05060" LPS="1.13607" LPV="1" RPCX="0.61820" RPCY="0.66421" RPD="20.62858" RPS="1.13607" RPV="1" LEYEX="-0.03441" LEYEY="-0.03819" LEYEZ="0.70718" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03118" REYEY="-0.03624" REYEZ="0.69418" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47786" FPOGY="0.33181" FPOGS="5797.46436" FPOGD="0.28809" FPOGID="14161" FPOGV="1" LPOGX="0.43166" LPOGY="0.31702" LPOGV="1" RPOGX="0.49823" RPOGY="0.34294" RPOGV="1" BPOGX="0.46495" BPOGY="0.32998" BPOGV="1" LPCX="0.36970" LPCY="0.67041" LPD="20.62474" LPS="1.14503" LPV="1" RPCX="0.61670" RPCY="0.66425" RPD="21.22567" RPS="1.14503" RPV="1" LEYEX="-0.03441" LEYEY="-0.03819" LEYEZ="0.70718" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03118" REYEY="-0.03624" REYEZ="0.69418" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47726" FPOGY="0.33212" FPOGS="5797.46436" FPOGD="0.29492" FPOGID="14161" FPOGV="1" LPOGX="0.42480" LPOGY="0.34856" LPOGV="1" RPOGX="0.47638" RPOGY="0.34239" RPOGV="1" BPOGX="0.45059" BPOGY="0.34547" BPOGV="1" LPCX="0.36914" LPCY="0.67069" LPD="20.89663" LPS="1.15398" LPV="1" RPCX="0.61604" RPCY="0.66422" RPD="21.00422" RPS="1.15398" RPV="1" LEYEX="-0.03441" LEYEY="-0.03819" LEYEZ="0.70718" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03118" REYEY="-0.03624" REYEZ="0.69418" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45416" FPOGY="0.34327" FPOGS="5797.46436" FPOGD="0.29492" FPOGID="14161" FPOGV="0" LPOGX="0.42480" LPOGY="0.34856" LPOGV="1" RPOGX="0.47638" RPOGY="0.34239" RPOGV="1" BPOGX="0.45059" BPOGY="0.34547" BPOGV="1" LPCX="0.36826" LPCY="0.67104" LPD="20.88987" LPS="1.15398" LPV="1" RPCX="0.61562" RPCY="0.66389" RPD="20.27734" RPS="1.15398" RPV="1" LEYEX="-0.03284" LEYEY="-0.03587" LEYEZ="0.66152" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03083" REYEY="-0.03646" REYEZ="0.70052" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44932" FPOGY="0.34501" FPOGS="5797.46436" FPOGD="0.29492" FPOGID="14161" FPOGV="0" LPOGX="0.42962" LPOGY="0.35587" LPOGV="1" RPOGX="0.45933" RPOGY="0.33763" RPOGV="1" BPOGX="0.44448" BPOGY="0.34675" BPOGV="1" LPCX="0.36732" LPCY="0.67119" LPD="20.95925" LPS="1.14503" LPV="1" RPCX="0.61409" RPCY="0.66406" RPD="21.24290" RPS="1.14503" RPV="1" LEYEX="-0.03284" LEYEY="-0.03587" LEYEZ="0.66152" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03083" REYEY="-0.03646" REYEZ="0.70052" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
