2025-05-29 11:38:46.873230
1" REYEZ="0.68146" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.53041" FPOGY="1.01440" FPOGS="5677.70312" FPOGD="0.16113" FPOGID="13744" FPOGV="1" LPOGX="0.52263" LPOGY="1.03852" LPOGV="1" RPOGX="0.56084" RPOGY="1.02721" RPOGV="1" BPOGX="0.54174" BPOGY="1.03286" BPOGV="1" LPCX="0.35027" LPCY="0.68492" LPD="22.23293" LPS="1.13565" LPV="1" RPCX="0.59847" RPCY="0.67832" RPD="21.51560" RPS="1.12648" RPV="1" LEYEX="-0.04002" LEYEY="-0.04008" LEYEZ="0.70502" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02545" REYEY="-0.03741" REYEZ="0.68146" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.26410" FPOGY="0.11222" FPOGS="5688.09277" FPOGD="0.17090" FPOGID="13788" FPOGV="1" LPOGX="0.27331" LPOGY="0.13848" LPOGV="1" RPOGX="0.27717" RPOGY="0.04246" RPOGV="1" BPOGX="0.27524" BPOGY="0.09047" BPOGV="1" LPCX="0.34023" LPCY="0.67663" LPD="18.39728" LPS="1.12609" LPV="1" RPCX="0.58745" RPCY="0.66422" RPD="16.83895" RPS="1.12609" RPV="1" LEYEX="-0.04173" LEYEY="-0.03948" LEYEZ="0.70004" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02264" REYEY="-0.03502" REYEZ="0.66226" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26451" FPOGY="0.11141" FPOGS="5688.09277" FPOGD="0.17676" FPOGID="13788" FPOGV="1" LPOGX="0.27331" LPOGY="0.13848" LPOGV="1" RPOGX="0.27717" RPOGY="0.04246" RPOGV="1" BPOGX="0.27524" BPOGY="0.09047" BPOGV="1" LPCX="0.34017" LPCY="0.67661" LPD="18.43803" LPS="1.12609" LPV="1" RPCX="0.58745" RPCY="0.66418" RPD="16.69204" RPS="1.12609" RPV="1" LEYEX="-0.04173" LEYEY="-0.03948" LEYEZ="0.70004" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02291" REYEY="-0.03548" REYEZ="0.67014" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26466" FPOGY="0.11020" FPOGS="5688.09277" FPOGD="0.18262" FPOGID="13788" FPOGV="1" LPOGX="0.26204" LPOGY="0.13923" LPOGV="1" RPOGX="0.27515" RPOGY="0.01596" RPOGV="1" BPOGX="0.26859" BPOGY="0.07760" BPOGV="1" LPCX="0.34014" LPCY="0.67648" LPD="18.02151" LPS="1.12609" LPV="1" RPCX="0.58746" RPCY="0.66416" RPD="16.90063" RPS="1.12609" RPV="1" LEYEX="-0.04173" LEYEY="-0.03948" LEYEZ="0.70004" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02291" REYEY="-0.03548" REYEZ="0.67014" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26562" FPOGY="0.10932" FPOGS="5688.09277" FPOGD="0.18750" FPOGID="13788" FPOGV="1" LPOGX="0.26634" LPOGY="0.13654" LPOGV="1" RPOGX="0.31886" RPOGY="0.03262" RPOGV="1" BPOGX="0.29260" BPOGY="0.08458" BPOGV="1" LPCX="0.34018" LPCY="0.67641" LPD="18.03630" LPS="1.12609" LPV="1" RPCX="0.58746" RPCY="0.66417" RPD="16.64284" RPS="1.12609" RPV="1" LEYEX="-0.04173" LEYEY="-0.03948" LEYEZ="0.70004" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02291" REYEY="-0.03548" REYEZ="0.67014" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26652" FPOGY="0.10850" FPOGS="5688.09277" FPOGD="0.19385" FPOGID="13788" FPOGV="1" LPOGX="0.26634" LPOGY="0.13654" LPOGV="1" RPOGX="0.31886" RPOGY="0.03262" RPOGV="1" BPOGX="0.29260" BPOGY="0.08458" BPOGV="1" LPCX="0.34018" LPCY="0.67637" LPD="17.98857" LPS="1.12609" LPV="1" RPCX="0.58747" RPCY="0.66420" RPD="16.78462" RPS="1.12609" RPV="1" LEYEX="-0.04173" LEYEY="-0.03948" LEYEZ="0.70004" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02264" REYEY="-0.03502" REYEZ="0.66226" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27781" FPOGY="0.08487" FPOGS="5688.09277" FPOGD="0.19385" FPOGID="13788" FPOGV="0" LPOGX="0.24146" LPOGY="0.10709" LPOGV="1" RPOGX="0.26348" RPOGY="0.01644" RPOGV="1" BPOGX="0.25247" BPOGY="0.06176" BPOGV="1" LPCX="0.34029" LPCY="0.67644" LPD="18.23750" LPS="1.12609" LPV="1" RPCX="0.58766" RPCY="0.66451" RPD="17.09811" RPS="1.12609" RPV="1" LEYEX="-0.04173" LEYEY="-0.03948" LEYEZ="0.70004" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02264" REYEY="-0.03502" REYEZ="0.66226" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.29016" FPOGY="0.09167" FPOGS="5688.09277" FPOGD="0.19385" FPOGID="13788" FPOGV="0" LPOGX="0.29479" LPOGY="0.15488" LPOGV="1" RPOGX="0.31025" RPOGY="0.04204" RPOGV="1" BPOGX="0.30252" BPOGY="0.09846" BPOGV="1" LPCX="0.34062" LPCY="0.67640" LPD="18.30247" LPS="1.12609" LPV="1" RPCX="0.58772" RPCY="0.66432" RPD="16.88760" RPS="1.12609" RPV="1" LEYEX="-0.04173" LEYEY="-0.03948" LEYEZ="0.70004" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02264" REYEY="-0.03502" REYEZ="0.66226" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.29442" FPOGY="0.09521" FPOGS="5688.09277" FPOGD="0.19385" FPOGID="13788" FPOGV="0" LPOGX="0.29479" LPOGY="0.15488" LPOGV="1" RPOGX="0.31109" RPOGY="0.04969" RPOGV="1" BPOGX="0.30294" BPOGY="0.10229" BPOGV="1" LPCX="0.34107" LPCY="0.67630" LPD="18.53900" LPS="1.12609" LPV="1" RPCX="0.58812" RPCY="0.66417" RPD="16.69738" RPS="1.11801" RPV="1" LEYEX="-0.04226" LEYEY="-0.04013" LEYEZ="0.71243" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02254" REYEY="-0.03468" REYEZ="0.65505" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30222" FPOGY="0.09053" FPOGS="5688.29346" FPOGD="0.01953" FPOGID="13789" FPOGV="1" LPOGX="0.31651" LPOGY="0.13640" LPOGV="1" RPOGX="0.33476" RPOGY="0.01657" RPOGV="1" BPOGX="0.32564" BPOGY="0.07648" BPOGV="1" LPCX="0.34136" LPCY="0.67584" LPD="17.75832" LPS="1.11801" LPV="1" RPCX="0.58832" RPCY="0.66471" RPD="17.36323" RPS="1.10992" RPV="1" LEYEX="-0.04226" LEYEY="-0.04013" LEYEZ="0.71243" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02254" REYEY="-0.03468" REYEZ="0.65505" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30848" FPOGY="0.09183" FPOGS="5688.29346" FPOGD="0.02588" FPOGID="13789" FPOGV="1" LPOGX="0.33112" LPOGY="0.14860" LPOGV="1" RPOGX="0.33592" RPOGY="0.04553" RPOGV="1" BPOGX="0.33352" BPOGY="0.09707" BPOGV="1" LPCX="0.34145" LPCY="0.67578" LPD="17.82099" LPS="1.10992" LPV="1" RPCX="0.58840" RPCY="0.66433" RPD="17.35725" RPS="1.10183" RPV="1" LEYEX="-0.04226" LEYEY="-0.04013" LEYEZ="0.71243" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02254" REYEY="-0.03468" REYEZ="0.65505" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31291" FPOGY="0.09387" FPOGS="5688.29346" FPOGD="0.03320" FPOGID="13789" FPOGV="1" LPOGX="0.33353" LPOGY="0.15482" LPOGV="1" RPOGX="0.33660" RPOGY="0.05330" RPOGV="1" BPOGX="0.33506" BPOGY="0.10406" BPOGV="1" LPCX="0.34151" LPCY="0.67570" LPD="17.83070" LPS="1.10183" LPV="1" RPCX="0.58856" RPCY="0.66433" RPD="17.16455" RPS="1.09374" RPV="1" LEYEX="-0.04151" LEYEY="-0.03937" LEYEZ="0.69991" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02273" REYEY="-0.03481" REYEZ="0.65745" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31743" FPOGY="0.09270" FPOGS="5688.29346" FPOGD="0.03955" FPOGID="13789" FPOGV="1" LPOGX="0.32508" LPOGY="0.13751" LPOGV="1" RPOGX="0.36394" RPOGY="0.03381" RPOGV="1" BPOGX="0.34451" BPOGY="0.08566" BPOGV="1" LPCX="0.34149" LPCY="0.67566" LPD="17.89611" LPS="1.09374" LPV="1" RPCX="0.58847" RPCY="0.66431" RPD="17.31018" RPS="1.09374" RPV="1" LEYEX="-0.04151" LEYEY="-0.03937" LEYEZ="0.69991" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02273" REYEY="-0.03481" REYEZ="0.65745" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32180" FPOGY="0.09382" FPOGS="5688.29346" FPOGD="0.04688" FPOGID="13789" FPOGV="1" LPOGX="0.32678" LPOGY="0.14164" LPOGV="1" RPOGX="0.37805" RPOGY="0.06171" RPOGV="1" BPOGX="0.35241" BPOGY="0.10168" BPOGV="1" LPCX="0.34147" LPCY="0.67565" LPD="17.97540" LPS="1.09374" LPV="1" RPCX="0.58855" RPCY="0.66421" RPD="17.18911" RPS="1.09374" RPV="1" LEYEX="-0.04151" LEYEY="-0.03937" LEYEZ="0.69991" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02273" REYEY="-0.03481" REYEZ="0.65745" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32520" FPOGY="0.09469" FPOGS="5688.29346" FPOGD="0.05273" FPOGID="13789" FPOGV="1" LPOGX="0.32678" LPOGY="0.14164" LPOGV="1" RPOGX="0.37805" RPOGY="0.06171" RPOGV="1" BPOGX="0.35241" BPOGY="0.10168" BPOGV="1" LPCX="0.34149" LPCY="0.67559" LPD="18.04715" LPS="1.09374" LPV="1" RPCX="0.58855" RPCY="0.66406" RPD="17.03904" RPS="1.09374" RPV="1" LEYEX="-0.04151" LEYEY="-0.03937" LEYEZ="0.69991" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32694" FPOGY="0.09198" FPOGS="5688.29346" FPOGD="0.06006" FPOGID="13789" FPOGV="1" LPOGX="0.32444" LPOGY="0.12949" LPOGV="1" RPOGX="0.36079" RPOGY="0.00555" RPOGV="1" BPOGX="0.34262" BPOGY="0.06752" BPOGV="1" LPCX="0.34149" LPCY="0.67562" LPD="18.05627" LPS="1.09374" LPV="1" RPCX="0.58859" RPCY="0.66411" RPD="17.01720" RPS="1.09374" RPV="1" LEYEX="-0.04151" LEYEY="-0.03937" LEYEZ="0.69991" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32877" FPOGY="0.08954" FPOGS="5688.29346" FPOGD="0.06689" FPOGID="13789" FPOGV="1" LPOGX="0.32409" LPOGY="0.11813" LPOGV="1" RPOGX="0.36996" RPOGY="0.01224" RPOGV="1" BPOGX="0.34703" BPOGY="0.06518" BPOGV="1" LPCX="0.34150" LPCY="0.67559" LPD="18.03339" LPS="1.09374" LPV="1" RPCX="0.58861" RPCY="0.66407" RPD="17.17045" RPS="1.09374" RPV="1" LEYEX="-0.04151" LEYEY="-0.03937" LEYEZ="0.69991" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33025" FPOGY="0.08679" FPOGS="5688.29346" FPOGD="0.07324" FPOGID="13789" FPOGV="1" LPOGX="0.32409" LPOGY="0.11813" LPOGV="1" RPOGX="0.36900" RPOGY="-0.00494" RPOGV="1" BPOGX="0.34655" BPOGY="0.05659" BPOGV="1" LPCX="0.34147" LPCY="0.67554" LPD="18.29419" LPS="1.09374" LPV="1" RPCX="0.58860" RPCY="0.66406" RPD="17.60368" RPS="1.11100" RPV="1" LEYEX="-0.04088" LEYEY="-0.03872" LEYEZ="0.68929" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33107" FPOGY="0.08479" FPOGS="5688.29346" FPOGD="0.08008" FPOGID="13789" FPOGV="1" LPOGX="0.31918" LPOGY="0.10133" LPOGV="1" RPOGX="0.36273" RPOGY="0.02021" RPOGV="1" BPOGX="0.34095" BPOGY="0.06077" BPOGV="1" LPCX="0.34143" LPCY="0.67555" LPD="18.21924" LPS="1.11100" LPV="1" RPCX="0.58863" RPCY="0.66406" RPD="17.22980" RPS="1.12825" RPV="1" LEYEX="-0.04088" LEYEY="-0.03872" LEYEZ="0.68929" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33179" FPOGY="0.08234" FPOGS="5688.29346" FPOGD="0.08643" FPOGID="13789" FPOGV="1" LPOGX="0.31945" LPOGY="0.08361" LPOGV="1" RPOGX="0.36273" RPOGY="0.01724" RPOGV="1" BPOGX="0.34109" BPOGY="0.05042" BPOGV="1" LPCX="0.34142" LPCY="0.67549" LPD="18.41945" LPS="1.12825" LPV="1" RPCX="0.58863" RPCY="0.66398" RPD="17.37318" RPS="1.14551" RPV="1" LEYEX="-0.04088" LEYEY="-0.03872" LEYEZ="0.68929" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33220" FPOGY="0.07920" FPOGS="5688.29346" FPOGD="0.09326" FPOGID="13789" FPOGV="1" LPOGX="0.31426" LPOGY="0.06973" LPOGV="1" RPOGX="0.36171" RPOGY="0.00090" RPOGV="1" BPOGX="0.33799" BPOGY="0.03531" BPOGV="1" LPCX="0.34140" LPCY="0.67546" LPD="18.51417" LPS="1.14551" LPV="1" RPCX="0.58882" RPCY="0.66421" RPD="17.23953" RPS="1.16276" RPV="1" LEYEX="-0.04088" LEYEY="-0.03872" LEYEZ="0.68929" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33242" FPOGY="0.07609" FPOGS="5688.29346" FPOGD="0.10059" FPOGID="13789" FPOGV="1" LPOGX="0.30153" LPOGY="0.04228" LPOGV="1" RPOGX="0.36991" RPOGY="0.01664" RPOGV="1" BPOGX="0.33572" BPOGY="0.02946" BPOGV="1" LPCX="0.34142" LPCY="0.67547" LPD="18.49654" LPS="1.16276" LPV="1" RPCX="0.58879" RPCY="0.66417" RPD="17.27160" RPS="1.16276" RPV="1" LEYEX="-0.04088" LEYEY="-0.03872" LEYEZ="0.68929" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33244" FPOGY="0.07340" FPOGS="5688.29346" FPOGD="0.10693" FPOGID="13789" FPOGV="1" LPOGX="0.29971" LPOGY="0.07791" LPOGV="1" RPOGX="0.36566" RPOGY="-0.01729" RPOGV="1" BPOGX="0.33268" BPOGY="0.03031" BPOGV="1" LPCX="0.34136" LPCY="0.67543" LPD="18.27105" LPS="1.16276" LPV="1" RPCX="0.58880" RPCY="0.66418" RPD="17.29708" RPS="1.16276" RPV="1" LEYEX="-0.04088" LEYEY="-0.03872" LEYEZ="0.68929" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33245" FPOGY="0.07101" FPOGS="5688.29346" FPOGD="0.11426" FPOGID="13789" FPOGV="1" LPOGX="0.29971" LPOGY="0.07791" LPOGV="1" RPOGX="0.36566" RPOGY="-0.01729" RPOGV="1" BPOGX="0.33268" BPOGY="0.03031" BPOGV="1" LPCX="0.34138" LPCY="0.67532" LPD="18.08883" LPS="1.16276" LPV="1" RPCX="0.58867" RPCY="0.66401" RPD="17.32612" RPS="1.16276" RPV="1" LEYEX="-0.04088" LEYEY="-0.03872" LEYEZ="0.68929" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33186" FPOGY="0.07109" FPOGS="5688.29346" FPOGD="0.12012" FPOGID="13789" FPOGV="1" LPOGX="0.29375" LPOGY="0.09126" LPOGV="1" RPOGX="0.34887" RPOGY="0.05376" RPOGV="1" BPOGX="0.32131" BPOGY="0.07251" BPOGV="1" LPCX="0.34141" LPCY="0.67524" LPD="18.15718" LPS="1.16276" LPV="1" RPCX="0.58856" RPCY="0.66400" RPD="17.14865" RPS="1.16276" RPV="1" LEYEX="-0.04088" LEYEY="-0.03872" LEYEZ="0.68929" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33121" FPOGY="0.07122" FPOGS="5688.29346" FPOGD="0.12695" FPOGID="13789" FPOGV="1" LPOGX="0.28184" LPOGY="0.07698" LPOGV="1" RPOGX="0.35576" RPOGY="0.07040" RPOGV="1" BPOGX="0.31880" BPOGY="0.07369" BPOGV="1" LPCX="0.34135" LPCY="0.67540" LPD="18.21425" LPS="1.16276" LPV="1" RPCX="0.58871" RPCY="0.66403" RPD="17.28993" RPS="1.16276" RPV="1" LEYEX="-0.04088" LEYEY="-0.03872" LEYEZ="0.68929" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33072" FPOGY="0.07188" FPOGS="5688.29346" FPOGD="0.13379" FPOGID="13789" FPOGV="1" LPOGX="0.28473" LPOGY="0.08397" LPOGV="1" RPOGX="0.35693" RPOGY="0.08647" RPOGV="1" BPOGX="0.32083" BPOGY="0.08522" BPOGV="1" LPCX="0.34137" LPCY="0.67535" LPD="18.13893" LPS="1.15380" LPV="1" RPCX="0.58841" RPCY="0.66396" RPD="17.65384" RPS="1.14464" RPV="1" LEYEX="-0.04004" LEYEY="-0.03783" LEYEZ="0.67425" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32982" FPOGY="0.07186" FPOGS="5688.29346" FPOGD="0.14014" FPOGID="13789" FPOGV="1" LPOGX="0.27554" LPOGY="0.08188" LPOGV="1" RPOGX="0.34650" RPOGY="0.06098" RPOGV="1" BPOGX="0.31102" BPOGY="0.07143" BPOGV="1" LPCX="0.34133" LPCY="0.67528" LPD="18.47015" LPS="1.13568" LPV="1" RPCX="0.58844" RPCY="0.66401" RPD="17.68480" RPS="1.12651" RPV="1" LEYEX="-0.04004" LEYEY="-0.03783" LEYEZ="0.67425" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32968" FPOGY="0.07249" FPOGS="5688.29346" FPOGD="0.14746" FPOGID="13789" FPOGV="1" LPOGX="0.29758" LPOGY="0.08939" LPOGV="1" RPOGX="0.35571" RPOGY="0.08336" RPOGV="1" BPOGX="0.32665" BPOGY="0.08637" BPOGV="1" LPCX="0.34129" LPCY="0.67532" LPD="18.36781" LPS="1.11755" LPV="1" RPCX="0.58850" RPCY="0.66387" RPD="17.38471" RPS="1.10839" RPV="1" LEYEX="-0.04004" LEYEY="-0.03783" LEYEZ="0.67425" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32970" FPOGY="0.07372" FPOGS="5688.29346" FPOGD="0.15381" FPOGID="13789" FPOGV="1" LPOGX="0.30343" LPOGY="0.10399" LPOGV="1" RPOGX="0.35694" RPOGY="0.10001" RPOGV="1" BPOGX="0.33019" BPOGY="0.10200" BPOGV="1" LPCX="0.34131" LPCY="0.67534" LPD="18.37170" LPS="1.09943" LPV="1" RPCX="0.58842" RPCY="0.66400" RPD="17.63425" RPS="1.09026" RPV="1" LEYEX="-0.04004" LEYEY="-0.03783" LEYEZ="0.67425" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33033" FPOGY="0.07464" FPOGS="5688.29346" FPOGD="0.16064" FPOGID="13789" FPOGV="1" LPOGX="0.34643" LPOGY="0.11853" LPOGV="1" RPOGX="0.34432" RPOGY="0.07498" RPOGV="1" BPOGX="0.34538" BPOGY="0.09676" BPOGV="1" LPCX="0.34124" LPCY="0.67510" LPD="18.38749" LPS="1.09026" LPV="1" RPCX="0.58833" RPCY="0.66385" RPD="17.75177" RPS="1.09026" RPV="1" LEYEX="-0.04004" LEYEY="-0.03783" LEYEZ="0.67425" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33028" FPOGY="0.07551" FPOGS="5688.29346" FPOGD="0.16748" FPOGID="13789" FPOGV="1" LPOGX="0.32778" LPOGY="0.11759" LPOGV="1" RPOGX="0.33009" RPOGY="0.07674" RPOGV="1" BPOGX="0.32893" BPOGY="0.09717" BPOGV="1" LPCX="0.34122" LPCY="0.67511" LPD="18.31656" LPS="1.09026" LPV="1" RPCX="0.58829" RPCY="0.66385" RPD="17.70681" RPS="1.09026" RPV="1" LEYEX="-0.04004" LEYEY="-0.03783" LEYEZ="0.67425" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33023" FPOGY="0.07631" FPOGS="5688.29346" FPOGD="0.17529" FPOGID="13789" FPOGV="1" LPOGX="0.32778" LPOGY="0.11759" LPOGV="1" RPOGX="0.33009" RPOGY="0.07674" RPOGV="1" BPOGX="0.32893" BPOGY="0.09717" BPOGV="1" LPCX="0.34115" LPCY="0.67510" LPD="18.42922" LPS="1.09026" LPV="1" RPCX="0.58828" RPCY="0.66386" RPD="17.53971" RPS="1.09026" RPV="1" LEYEX="-0.04017" LEYEY="-0.03789" LEYEZ="0.67638" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33024" FPOGY="0.07771" FPOGS="5688.29346" FPOGD="0.18066" FPOGID="13789" FPOGV="1" LPOGX="0.33753" LPOGY="0.18203" LPOGV="1" RPOGX="0.32380" RPOGY="0.04901" RPOGV="1" BPOGX="0.33066" BPOGY="0.11552" BPOGV="1" LPCX="0.34110" LPCY="0.67511" LPD="18.43247" LPS="1.09026" LPV="1" RPCX="0.58828" RPCY="0.66376" RPD="17.37284" RPS="1.09026" RPV="1" LEYEX="-0.04017" LEYEY="-0.03789" LEYEZ="0.67638" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33002" FPOGY="0.07921" FPOGS="5688.29346" FPOGD="0.18750" FPOGID="13789" FPOGV="1" LPOGX="0.32206" LPOGY="0.17239" LPOGV="1" RPOGX="0.32538" RPOGY="0.06972" RPOGV="1" BPOGX="0.32372" BPOGY="0.12105" BPOGV="1" LPCX="0.34113" LPCY="0.67511" LPD="18.52851" LPS="1.09026" LPV="1" RPCX="0.58826" RPCY="0.66369" RPD="17.39863" RPS="1.09026" RPV="1" LEYEX="-0.04017" LEYEY="-0.03789" LEYEZ="0.67638" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32981" FPOGY="0.08060" FPOGS="5688.29346" FPOGD="0.19385" FPOGID="13789" FPOGV="1" LPOGX="0.32206" LPOGY="0.17239" LPOGV="1" RPOGX="0.32538" RPOGY="0.06972" RPOGV="1" BPOGX="0.32372" BPOGY="0.12105" BPOGV="1" LPCX="0.34117" LPCY="0.67503" LPD="18.44265" LPS="1.09026" LPV="1" RPCX="0.58835" RPCY="0.66371" RPD="17.26983" RPS="1.09026" RPV="1" LEYEX="-0.03997" LEYEY="-0.03762" LEYEZ="0.67144" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02299" REYEY="-0.03516" REYEZ="0.66499" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
