2025-06-20 11:24:45.037435
7067" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.62094" FPOGY="0.13077" FPOGS="34.49046" FPOGD="0.25453" FPOGID="105" FPOGV="1" LPOGX="0.67094" LPOGY="0.11278" LPOGV="1" RPOGX="0.60026" RPOGY="0.07176" RPOGV="1" BPOGX="0.63560" BPOGY="0.09227" BPOGV="1" LPCX="0.46903" LPCY="0.29283" LPD="25.84393" LPS="1.07965" LPV="1" RPCX="0.69801" RPCY="0.32874" RPD="21.16558" RPS="1.07965" RPV="1" LEYEX="-0.00798" LEYEY="0.04138" LEYEZ="0.67359" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05049" REYEY="0.03365" REYEZ="0.67067" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.58820" FPOGY="-0.25342" FPOGS="47.28454" FPOGD="0.21429" FPOGID="162" FPOGV="1" LPOGX="0.74786" LPOGY="-0.23221" LPOGV="1" RPOGX="0.69943" RPOGY="-0.26693" RPOGV="1" BPOGX="0.72365" BPOGY="-0.24957" BPOGV="1" LPCX="0.47199" LPCY="0.28294" LPD="23.58898" LPS="1.01785" LPV="1" RPCX="0.70406" RPCY="0.31980" RPD="22.51335" RPS="1.02504" RPV="1" LEYEX="-0.00764" LEYEY="0.04290" LEYEZ="0.67927" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05151" REYEY="0.03473" REYEZ="0.66630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61569" FPOGY="-0.27069" FPOGS="47.28454" FPOGD="0.21429" FPOGID="162" FPOGV="0" LPOGX="0.78273" LPOGY="-0.25922" LPOGV="1" RPOGX="0.71337" RPOGY="-0.25366" RPOGV="1" BPOGX="0.74805" BPOGY="-0.25644" BPOGV="1" LPCX="0.47300" LPCY="0.28311" LPD="23.78685" LPS="1.03295" LPV="1" RPCX="0.70483" RPCY="0.31997" RPD="22.70372" RPS="1.04014" RPV="1" LEYEX="-0.00764" LEYEY="0.04290" LEYEZ="0.67927" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05151" REYEY="0.03473" REYEZ="0.66630" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68312" FPOGY="-0.27332" FPOGS="47.28454" FPOGD="0.21429" FPOGID="162" FPOGV="0" LPOGX="0.78408" LPOGY="-0.27925" LPOGV="1" RPOGX="0.71700" RPOGY="-0.27265" RPOGV="1" BPOGX="0.75054" BPOGY="-0.27595" BPOGV="1" LPCX="0.47352" LPCY="0.28301" LPD="23.62241" LPS="1.04804" LPV="1" RPCX="0.70545" RPCY="0.31989" RPD="22.75531" RPS="1.05523" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05083" REYEY="0.03407" REYEZ="0.65368" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71081" FPOGY="-0.27782" FPOGS="47.28454" FPOGD="0.21429" FPOGID="162" FPOGV="0" LPOGX="0.78256" LPOGY="-0.29573" LPOGV="1" RPOGX="0.74984" RPOGY="-0.27789" RPOGV="1" BPOGX="0.76620" BPOGY="-0.28681" BPOGV="1" LPCX="0.47395" LPCY="0.28288" LPD="23.65946" LPS="1.05523" LPV="1" RPCX="0.70570" RPCY="0.32001" RPD="22.72685" RPS="1.05523" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05083" REYEY="0.03407" REYEZ="0.65368" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76509" FPOGY="-0.28078" FPOGS="47.28454" FPOGD="0.21429" FPOGID="162" FPOGV="0" LPOGX="0.81503" LPOGY="-0.29479" LPOGV="1" RPOGX="0.74201" RPOGY="-0.26436" RPOGV="1" BPOGX="0.77852" BPOGY="-0.27958" BPOGV="1" LPCX="0.47396" LPCY="0.28285" LPD="23.62527" LPS="1.05523" LPV="1" RPCX="0.70568" RPCY="0.32001" RPD="22.90349" RPS="1.05523" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05083" REYEY="0.03407" REYEZ="0.65368" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77133" FPOGY="-0.27794" FPOGS="47.28454" FPOGD="0.21429" FPOGID="162" FPOGV="0" LPOGX="0.81503" LPOGY="-0.29479" LPOGV="1" RPOGX="0.74013" RPOGY="-0.25540" RPOGV="1" BPOGX="0.77758" BPOGY="-0.27510" BPOGV="1" LPCX="0.47398" LPCY="0.28291" LPD="23.78752" LPS="1.05523" LPV="1" RPCX="0.70568" RPCY="0.32002" RPD="22.88527" RPS="1.04804" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77815" FPOGY="-0.27616" FPOGS="47.28454" FPOGD="0.21429" FPOGID="162" FPOGV="0" LPOGX="0.82905" LPOGY="-0.29164" LPOGV="1" RPOGX="0.75451" RPOGY="-0.25355" RPOGV="1" BPOGX="0.79178" BPOGY="-0.27259" BPOGV="1" LPCX="0.47391" LPCY="0.28286" LPD="23.65735" LPS="1.04804" LPV="1" RPCX="0.70572" RPCY="0.32005" RPD="22.94399" RPS="1.04085" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77650" FPOGY="-0.27257" FPOGS="47.52560" FPOGD="0.01983" FPOGID="163" FPOGV="1" LPOGX="0.79294" LPOGY="-0.28691" LPOGV="1" RPOGX="0.75016" RPOGY="-0.23671" RPOGV="1" BPOGX="0.77155" BPOGY="-0.26181" BPOGV="1" LPCX="0.47399" LPCY="0.28287" LPD="23.63075" LPS="1.04085" LPV="1" RPCX="0.70573" RPCY="0.32007" RPD="22.89204" RPS="1.03366" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77495" FPOGY="-0.26650" FPOGS="47.52560" FPOGD="0.02740" FPOGID="163" FPOGV="1" LPOGX="0.79148" LPOGY="-0.26658" LPOGV="1" RPOGX="0.74601" RPOGY="-0.21790" RPOGV="1" BPOGX="0.76874" BPOGY="-0.24224" BPOGV="1" LPCX="0.47397" LPCY="0.28288" LPD="23.72709" LPS="1.02576" LPV="1" RPCX="0.70574" RPCY="0.32006" RPD="22.95531" RPS="1.01857" RPV="1" LEYEX="-0.00695" LEYEY="0.04156" LEYEZ="0.65736" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77102" FPOGY="-0.25929" FPOGS="47.52560" FPOGD="0.03360" FPOGID="163" FPOGV="1" LPOGX="0.79313" LPOGY="-0.24377" LPOGV="1" RPOGX="0.70959" RPOGY="-0.20265" RPOGV="1" BPOGX="0.75136" BPOGY="-0.22321" BPOGV="1" LPCX="0.47401" LPCY="0.28283" LPD="23.54130" LPS="1.01067" LPV="1" RPCX="0.70579" RPCY="0.32006" RPD="22.75212" RPS="1.01067" RPV="1" LEYEX="-0.00695" LEYEY="0.04156" LEYEZ="0.65736" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76827" FPOGY="-0.25268" FPOGS="47.52560" FPOGD="0.04024" FPOGID="163" FPOGV="1" LPOGX="0.79241" LPOGY="-0.23320" LPOGV="1" RPOGX="0.71111" RPOGY="-0.19286" RPOGV="1" BPOGX="0.75176" BPOGY="-0.21303" BPOGV="1" LPCX="0.47399" LPCY="0.28289" LPD="23.70069" LPS="1.00276" LPV="1" RPCX="0.70581" RPCY="0.32006" RPD="22.76258" RPS="1.00276" RPV="1" LEYEX="-0.00695" LEYEY="0.04156" LEYEZ="0.65736" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76620" FPOGY="-0.24772" FPOGS="47.52560" FPOGD="0.04656" FPOGID="163" FPOGV="1" LPOGX="0.79241" LPOGY="-0.23320" LPOGV="1" RPOGX="0.71111" RPOGY="-0.19286" RPOGV="1" BPOGX="0.75176" BPOGY="-0.21303" BPOGV="1" LPCX="0.47401" LPCY="0.28272" LPD="23.68739" LPS="1.00276" LPV="1" RPCX="0.70583" RPCY="0.32002" RPD="22.90963" RPS="1.00276" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76484" FPOGY="-0.24549" FPOGS="47.52560" FPOGD="0.05365" FPOGID="163" FPOGV="1" LPOGX="0.79186" LPOGY="-0.24874" LPOGV="1" RPOGX="0.71611" RPOGY="-0.20656" RPOGV="1" BPOGX="0.75398" BPOGY="-0.22765" BPOGV="1" LPCX="0.47400" LPCY="0.28280" LPD="23.78275" LPS="1.01067" LPV="1" RPCX="0.70582" RPCY="0.32007" RPD="22.84042" RPS="1.01067" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76378" FPOGY="-0.24538" FPOGS="47.52560" FPOGD="0.06084" FPOGID="163" FPOGV="1" LPOGX="0.78965" LPOGY="-0.26181" LPOGV="1" RPOGX="0.71880" RPOGY="-0.22696" RPOGV="1" BPOGX="0.75422" BPOGY="-0.24438" BPOGV="1" LPCX="0.47397" LPCY="0.28276" LPD="23.91185" LPS="1.01857" LPV="1" RPCX="0.70582" RPCY="0.32007" RPD="22.85777" RPS="1.01857" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76304" FPOGY="-0.24623" FPOGS="47.52560" FPOGD="0.06704" FPOGID="163" FPOGV="1" LPOGX="0.79041" LPOGY="-0.27248" LPOGV="1" RPOGX="0.72079" RPOGY="-0.23691" RPOGV="1" BPOGX="0.75560" BPOGY="-0.25470" BPOGV="1" LPCX="0.47397" LPCY="0.28270" LPD="23.76521" LPS="1.02647" LPV="1" RPCX="0.70587" RPCY="0.32012" RPD="22.85378" RPS="1.02647" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76374" FPOGY="-0.24457" FPOGS="47.52560" FPOGD="0.07393" FPOGID="163" FPOGV="1" LPOGX="0.82279" LPOGY="-0.23298" LPOGV="1" RPOGX="0.72025" RPOGY="-0.21958" RPOGV="1" BPOGX="0.77152" BPOGY="-0.22628" BPOGV="1" LPCX="0.47398" LPCY="0.28267" LPD="23.65913" LPS="1.02647" LPV="1" RPCX="0.70582" RPCY="0.32007" RPD="22.85777" RPS="1.02647" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76421" FPOGY="-0.24388" FPOGS="47.52560" FPOGD="0.08223" FPOGID="163" FPOGV="1" LPOGX="0.82411" LPOGY="-0.22653" LPOGV="1" RPOGX="0.71551" RPOGY="-0.24473" RPOGV="1" BPOGX="0.76981" BPOGY="-0.23563" BPOGV="1" LPCX="0.47398" LPCY="0.28267" LPD="23.89723" LPS="1.02647" LPV="1" RPCX="0.70577" RPCY="0.31993" RPD="22.66115" RPS="1.02647" RPV="1" LEYEX="-0.00717" LEYEY="0.04255" LEYEZ="0.67306" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05034" REYEY="0.03371" REYEZ="0.64675" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76467" FPOGY="-0.24362" FPOGS="47.52560" FPOGD="0.08699" FPOGID="163" FPOGV="1" LPOGX="0.82411" LPOGY="-0.22653" LPOGV="1" RPOGX="0.71728" RPOGY="-0.25383" RPOGV="1" BPOGX="0.77069" BPOGY="-0.24018" BPOGV="1" LPCX="0.47395" LPCY="0.28268" LPD="24.15416" LPS="1.02647" LPV="1" RPCX="0.70580" RPCY="0.32002" RPD="22.80957" RPS="1.03366" RPV="1" LEYEX="-0.00730" LEYEY="0.04341" LEYEZ="0.68571" LPUPILD="0.00546" LPUPILV="1" REYEX="0.05083" REYEY="0.03407" REYEZ="0.65368" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76446" FPOGY="-0.24414" FPOGS="47.52560" FPOGD="0.09397" FPOGID="163" FPOGV="1" LPOGX="0.81802" LPOGY="-0.25210" LPOGV="1" RPOGX="0.70480" RPOGY="-0.25076" RPOGV="1" BPOGX="0.76141" BPOGY="-0.25143" BPOGV="1" LPCX="0.47392" LPCY="0.28263" LPD="23.92009" LPS="1.03366" LPV="1" RPCX="0.70570" RPCY="0.32004" RPD="22.85501" RPS="1.04085" RPV="1" LEYEX="-0.00730" LEYEY="0.04341" LEYEZ="0.68571" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05083" REYEY="0.03407" REYEZ="0.65368" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76547" FPOGY="-0.24562" FPOGS="47.52560" FPOGD="0.10048" FPOGID="163" FPOGV="1" LPOGX="0.81044" LPOGY="-0.25986" LPOGV="1" RPOGX="0.75090" RPOGY="-0.27581" RPOGV="1" BPOGX="0.78067" BPOGY="-0.26783" BPOGV="1" LPCX="0.47389" LPCY="0.28261" LPD="23.87667" LPS="1.04085" LPV="1" RPCX="0.70570" RPCY="0.31996" RPD="22.98049" RPS="1.04804" RPV="1" LEYEX="-0.00730" LEYEY="0.04341" LEYEZ="0.68571" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05083" REYEY="0.03407" REYEZ="0.65368" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76645" FPOGY="-0.24747" FPOGS="47.52560" FPOGD="0.10720" FPOGID="163" FPOGV="1" LPOGX="0.81125" LPOGY="-0.26939" LPOGV="1" RPOGX="0.75285" RPOGY="-0.28490" RPOGV="1" BPOGX="0.78205" BPOGY="-0.27715" BPOGV="1" LPCX="0.47387" LPCY="0.28261" LPD="23.88762" LPS="1.04804" LPV="1" RPCX="0.70566" RPCY="0.31998" RPD="22.82275" RPS="1.05523" RPV="1" LEYEX="-0.00730" LEYEY="0.04341" LEYEZ="0.68571" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05083" REYEY="0.03407" REYEZ="0.65368" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76670" FPOGY="-0.25000" FPOGS="47.52560" FPOGD="0.11387" FPOGID="163" FPOGV="1" LPOGX="0.80040" LPOGY="-0.28772" LPOGV="1" RPOGX="0.74179" RPOGY="-0.29819" RPOGV="1" BPOGX="0.77109" BPOGY="-0.29296" BPOGV="1" LPCX="0.47385" LPCY="0.28244" LPD="23.84331" LPS="1.05523" LPV="1" RPCX="0.70555" RPCY="0.31994" RPD="22.81575" RPS="1.05523" RPV="1" LEYEX="-0.00730" LEYEY="0.04341" LEYEZ="0.68571" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05083" REYEY="0.03407" REYEZ="0.65368" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76676" FPOGY="-0.25314" FPOGS="47.52560" FPOGD="0.12070" FPOGID="163" FPOGV="1" LPOGX="0.79780" LPOGY="-0.30504" LPOGV="1" RPOGX="0.73778" RPOGY="-0.31450" RPOGV="1" BPOGX="0.76779" BPOGY="-0.30977" BPOGV="1" LPCX="0.47377" LPCY="0.28240" LPD="23.68790" LPS="1.05523" LPV="1" RPCX="0.70550" RPCY="0.31983" RPD="22.85772" RPS="1.05523" RPV="1" LEYEX="-0.00730" LEYEY="0.04341" LEYEZ="0.68571" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05083" REYEY="0.03407" REYEZ="0.65368" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76679" FPOGY="-0.25572" FPOGS="47.52560" FPOGD="0.12748" FPOGID="163" FPOGV="1" LPOGX="0.79701" LPOGY="-0.29439" LPOGV="1" RPOGX="0.73783" RPOGY="-0.31474" RPOGV="1" BPOGX="0.76742" BPOGY="-0.30456" BPOGV="1" LPCX="0.47371" LPCY="0.28229" LPD="23.47070" LPS="1.04733" LPV="1" RPCX="0.70544" RPCY="0.31978" RPD="22.69357" RPS="1.05542" RPV="1" LEYEX="-0.00700" LEYEY="0.04141" LEYEZ="0.65258" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05234" REYEY="0.03512" REYEZ="0.67376" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76651" FPOGY="-0.25746" FPOGS="47.52560" FPOGD="0.13398" FPOGID="163" FPOGV="1" LPOGX="0.79324" LPOGY="-0.25449" LPOGV="1" RPOGX="0.72859" RPOGY="-0.33016" RPOGV="1" BPOGX="0.76092" BPOGY="-0.29233" BPOGV="1" LPCX="0.47353" LPCY="0.28224" LPD="23.50871" LPS="1.04751" LPV="1" RPCX="0.70541" RPCY="0.31966" RPD="22.90406" RPS="1.05560" RPV="1" LEYEX="-0.00700" LEYEY="0.04141" LEYEZ="0.65258" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05234" REYEY="0.03512" REYEZ="0.67376" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76694" FPOGY="-0.25962" FPOGS="47.52560" FPOGD="0.14061" FPOGID="163" FPOGV="1" LPOGX="0.82188" LPOGY="-0.25746" LPOGV="1" RPOGX="0.72979" RPOGY="-0.35263" RPOGV="1" BPOGX="0.77584" BPOGY="-0.30505" BPOGV="1" LPCX="0.47354" LPCY="0.28218" LPD="23.57631" LPS="1.04770" LPV="1" RPCX="0.70539" RPCY="0.31969" RPD="23.10992" RPS="1.05578" RPV="1" LEYEX="-0.00700" LEYEY="0.04141" LEYEZ="0.65258" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05234" REYEY="0.03512" REYEZ="0.67376" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76733" FPOGY="-0.26161" FPOGS="47.52560" FPOGD="0.14700" FPOGID="163" FPOGV="1" LPOGX="0.82191" LPOGY="-0.25771" LPOGV="1" RPOGX="0.72983" RPOGY="-0.35287" RPOGV="1" BPOGX="0.77587" BPOGY="-0.30529" BPOGV="1" LPCX="0.47347" LPCY="0.28211" LPD="23.51615" LPS="1.04788" LPV="1" RPCX="0.70540" RPCY="0.31949" RPD="22.80503" RPS="1.05597" RPV="1" LEYEX="-0.00700" LEYEY="0.04141" LEYEZ="0.65258" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05234" REYEY="0.03522" REYEZ="0.67376" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76713" FPOGY="-0.26288" FPOGS="47.52560" FPOGD="0.15378" FPOGID="163" FPOGV="1" LPOGX="0.81107" LPOGY="-0.29562" LPOGV="1" RPOGX="0.71424" RPOGY="-0.28853" RPOGV="1" BPOGX="0.76266" BPOGY="-0.29207" BPOGV="1" LPCX="0.47344" LPCY="0.28209" LPD="23.76327" LPS="1.05597" LPV="1" RPCX="0.70530" RPCY="0.31937" RPD="22.43856" RPS="1.05597" RPV="1" LEYEX="-0.00700" LEYEY="0.04141" LEYEZ="0.65258" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05234" REYEY="0.03522" REYEZ="0.67376" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76675" FPOGY="-0.26420" FPOGS="47.52560" FPOGD="0.16048" FPOGID="163" FPOGV="1" LPOGX="0.80438" LPOGY="-0.28886" LPOGV="1" RPOGX="0.71093" RPOGY="-0.30317" RPOGV="1" BPOGX="0.75765" BPOGY="-0.29601" BPOGV="1" LPCX="0.47337" LPCY="0.28205" LPD="23.77018" LPS="1.05597" LPV="1" RPCX="0.70527" RPCY="0.31926" RPD="22.58215" RPS="1.05597" RPV="1" LEYEX="-0.00700" LEYEY="0.04141" LEYEZ="0.65258" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05234" REYEY="0.03522" REYEZ="0.67376" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76834" FPOGY="-0.29044" FPOGS="47.52560" FPOGD="0.16048" FPOGID="163" FPOGV="0" LPOGX="0.80438" LPOGY="-0.28886" LPOGV="1" RPOGX="0.70903" RPOGY="-0.29277" RPOGV="1" BPOGX="0.75671" BPOGY="-0.29082" BPOGV="1" LPCX="0.47333" LPCY="0.28201" LPD="23.71496" LPS="1.05597" LPV="1" RPCX="0.70522" RPCY="0.31921" RPD="22.60868" RPS="1.04788" RPV="1" LEYEX="-0.00722" LEYEY="0.04212" LEYEZ="0.66383" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05053" REYEY="0.03413" REYEZ="0.65111" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75754" FPOGY="-0.29121" FPOGS="47.52560" FPOGD="0.16048" FPOGID="163" FPOGV="0" LPOGX="0.79153" LPOGY="-0.28926" LPOGV="1" RPOGX="0.70195" RPOGY="-0.29468" RPOGV="1" BPOGX="0.74674" BPOGY="-0.29197" BPOGV="1" LPCX="0.47327" LPCY="0.28194" LPD="23.57504" LPS="1.04788" LPV="1" RPCX="0.70518" RPCY="0.31908" RPD="22.53022" RPS="1.03979" RPV="1" LEYEX="-0.00722" LEYEY="0.04212" LEYEZ="0.66383" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05053" REYEY="0.03413" REYEZ="0.65111" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75724" FPOGY="-0.28628" FPOGS="47.52560" FPOGD="0.16048" FPOGID="163" FPOGV="0" LPOGX="0.78194" LPOGY="-0.26814" LPOGV="1" RPOGX="0.73132" RPOGY="-0.28470" RPOGV="1" BPOGX="0.75663" BPOGY="-0.27642" BPOGV="1" LPCX="0.47321" LPCY="0.28191" LPD="23.55362" LPS="1.03979" LPV="1" RPCX="0.70515" RPCY="0.31912" RPD="22.39576" RPS="1.03170" RPV="1" LEYEX="-0.00722" LEYEY="0.04212" LEYEZ="0.66383" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05053" REYEY="0.03413" REYEZ="0.65111" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75708" FPOGY="-0.28375" FPOGS="47.69282" FPOGD="0.02006" FPOGID="164" FPOGV="1" LPOGX="0.78192" LPOGY="-0.26789" LPOGV="1" RPOGX="0.73127" RPOGY="-0.28446" RPOGV="1" BPOGX="0.75660" BPOGY="-0.27618" BPOGV="1" LPCX="0.47319" LPCY="0.28188" LPD="23.59560" LPS="1.03961" LPV="1" RPCX="0.70511" RPCY="0.31921" RPD="22.66562" RPS="1.03152" RPV="1" LEYEX="-0.00744" LEYEY="0.04310" LEYEZ="0.67928" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05053" REYEY="0.03413" REYEZ="0.65111" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75926" FPOGY="-0.28559" FPOGS="47.69282" FPOGD="0.02703" FPOGID="164" FPOGV="1" LPOGX="0.80521" LPOGY="-0.29242" LPOGV="1" RPOGX="0.73079" RPOGY="-0.29345" RPOGV="1" BPOGX="0.76800" BPOGY="-0.29294" BPOGV="1" LPCX="0.47301" LPCY="0.28190" LPD="23.74423" LPS="1.03942" LPV="1" RPCX="0.70509" RPCY="0.31916" RPD="22.46371" RPS="1.03942" RPV="1" LEYEX="-0.00744" LEYEY="0.04310" LEYEZ="0.67928" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05053" REYEY="0.03413" REYEZ="0.65111" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76181" FPOGY="-0.28813" FPOGS="47.69282" FPOGD="0.03373" FPOGID="164" FPOGV="1" LPOGX="0.80601" LPOGY="-0.29273" LPOGV="1" RPOGX="0.74311" RPOGY="-0.30896" RPOGV="1" BPOGX="0.77456" BPOGY="-0.30085" BPOGV="1" LPCX="0.47299" LPCY="0.28193" LPD="23.69430" LPS="1.04733" LPV="1" RPCX="0.70509" RPCY="0.31916" RPD="22.46371" RPS="1.04733" RPV="1" LEYEX="-0.00744" LEYEY="0.04310" LEYEZ="0.67928" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05053" REYEY="0.03413" REYEZ="0.65111" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
