2025-05-28 14:45:34.653193
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.81204" FPOGY="0.33352" FPOGS="2795.26733" FPOGD="0.04028" FPOGID="5637" FPOGV="1" LPOGX="0.75913" LPOGY="0.40345" LPOGV="1" RPOGX="0.83332" RPOGY="0.29654" RPOGV="1" BPOGX="0.79623" BPOGY="0.35000" BPOGV="1" LPCX="0.24581" LPCY="0.65769" LPD="22.12915" LPS="0.92356" LPV="1" RPCX="0.49111" RPCY="0.63888" RPD="23.11809" RPS="0.91134" RPV="1" LEYEX="-0.06131" LEYEY="-0.03144" LEYEZ="0.62188" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00353" REYEY="-0.02695" REYEZ="0.60281" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62968" FPOGY="0.28550" FPOGS="2796.15820" FPOGD="0.05371" FPOGID="5639" FPOGV="1" LPOGX="0.61589" LPOGY="0.35526" LPOGV="1" RPOGX="0.66603" RPOGY="0.27203" RPOGV="1" BPOGX="0.64096" BPOGY="0.31364" BPOGV="1" LPCX="0.27819" LPCY="0.66477" LPD="20.90352" LPS="0.92886" LPV="1" RPCX="0.52285" RPCY="0.65764" RPD="22.36556" RPS="0.93529" RPV="1" LEYEX="-0.05226" LEYEY="-0.03263" LEYEZ="0.61630" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00486" REYEY="-0.03229" REYEZ="0.63587" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63086" FPOGY="0.28780" FPOGS="2796.15820" FPOGD="0.06055" FPOGID="5639" FPOGV="1" LPOGX="0.61546" LPOGY="0.35034" LPOGV="1" RPOGX="0.66752" RPOGY="0.26651" RPOGV="1" BPOGX="0.64149" BPOGY="0.30843" BPOGV="1" LPCX="0.27831" LPCY="0.66471" LPD="21.40875" LPS="0.93529" LPV="1" RPCX="0.52294" RPCY="0.65757" RPD="22.30073" RPS="0.94172" RPV="1" LEYEX="-0.05249" LEYEY="-0.03251" LEYEZ="0.62014" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00499" REYEY="-0.03232" REYEZ="0.63942" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62954" FPOGY="0.28906" FPOGS="2796.15820" FPOGD="0.06714" FPOGID="5639" FPOGV="1" LPOGX="0.57345" LPOGY="0.35525" LPOGV="1" RPOGX="0.65904" RPOGY="0.24812" RPOGV="1" BPOGX="0.61625" BPOGY="0.30169" BPOGV="1" LPCX="0.27848" LPCY="0.66394" LPD="21.00542" LPS="0.94172" LPV="1" RPCX="0.52302" RPCY="0.65744" RPD="22.43490" RPS="0.94172" RPV="1" LEYEX="-0.05249" LEYEY="-0.03251" LEYEZ="0.62014" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00499" REYEY="-0.03232" REYEZ="0.63942" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62852" FPOGY="0.28812" FPOGS="2796.15820" FPOGD="0.07373" FPOGID="5639" FPOGV="1" LPOGX="0.59101" LPOGY="0.32414" LPOGV="1" RPOGX="0.64369" RPOGY="0.23153" RPOGV="1" BPOGX="0.61735" BPOGY="0.27783" BPOGV="1" LPCX="0.27872" LPCY="0.66376" LPD="21.32291" LPS="0.94172" LPV="1" RPCX="0.52321" RPCY="0.65741" RPD="22.73127" RPS="0.94172" RPV="1" LEYEX="-0.05249" LEYEY="-0.03251" LEYEZ="0.62014" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00499" REYEY="-0.03232" REYEZ="0.63942" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62769" FPOGY="0.28693" FPOGS="2796.15820" FPOGD="0.08057" FPOGID="5639" FPOGV="1" LPOGX="0.59044" LPOGY="0.31922" LPOGV="1" RPOGX="0.64499" RPOGY="0.22590" RPOGV="1" BPOGX="0.61771" BPOGY="0.27256" BPOGV="1" LPCX="0.27879" LPCY="0.66341" LPD="21.24686" LPS="0.94801" LPV="1" RPCX="0.52341" RPCY="0.65731" RPD="22.58954" RPS="0.94801" RPV="1" LEYEX="-0.05250" LEYEY="-0.03241" LEYEZ="0.62187" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00513" REYEY="-0.03263" REYEZ="0.64556" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62931" FPOGY="0.28757" FPOGS="2796.15820" FPOGD="0.08716" FPOGID="5639" FPOGV="1" LPOGX="0.62516" LPOGY="0.36119" LPOGV="1" RPOGX="0.67552" RPOGY="0.23062" RPOGV="1" BPOGX="0.65034" BPOGY="0.29591" BPOGV="1" LPCX="0.27916" LPCY="0.66297" LPD="21.11263" LPS="0.95430" LPV="1" RPCX="0.52369" RPCY="0.65743" RPD="22.43556" RPS="0.95430" RPV="1" LEYEX="-0.05250" LEYEY="-0.03241" LEYEZ="0.62187" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00513" REYEY="-0.03263" REYEZ="0.64556" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62859" FPOGY="0.28701" FPOGS="2796.15820" FPOGD="0.09375" FPOGID="5639" FPOGV="1" LPOGX="0.57765" LPOGY="0.31713" LPOGV="1" RPOGX="0.65931" RPOGY="0.24121" RPOGV="1" BPOGX="0.61848" BPOGY="0.27917" BPOGV="1" LPCX="0.27928" LPCY="0.66285" LPD="21.02842" LPS="0.96058" LPV="1" RPCX="0.52379" RPCY="0.65746" RPD="22.46501" RPS="0.96058" RPV="1" LEYEX="-0.05250" LEYEY="-0.03241" LEYEZ="0.62187" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00513" REYEY="-0.03263" REYEZ="0.64556" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62798" FPOGY="0.28619" FPOGS="2796.15820" FPOGD="0.10059" FPOGID="5639" FPOGV="1" LPOGX="0.57701" LPOGY="0.31228" LPOGV="1" RPOGX="0.66068" RPOGY="0.23576" RPOGV="1" BPOGX="0.61884" BPOGY="0.27402" BPOGV="1" LPCX="0.27948" LPCY="0.66268" LPD="21.31087" LPS="0.96687" LPV="1" RPCX="0.52405" RPCY="0.65754" RPD="22.16553" RPS="0.96687" RPV="1" LEYEX="-0.05438" LEYEY="-0.03355" LEYEZ="0.64645" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00521" REYEY="-0.03249" REYEZ="0.64281" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62776" FPOGY="0.28662" FPOGS="2796.15820" FPOGD="0.10718" FPOGID="5639" FPOGV="1" LPOGX="0.59000" LPOGY="0.38763" LPOGV="1" RPOGX="0.65858" RPOGY="0.19938" RPOGV="1" BPOGX="0.62429" BPOGY="0.29350" BPOGV="1" LPCX="0.27989" LPCY="0.66243" LPD="21.30146" LPS="0.96687" LPV="1" RPCX="0.52432" RPCY="0.65780" RPD="22.44098" RPS="0.96687" RPV="1" LEYEX="-0.05438" LEYEY="-0.03355" LEYEZ="0.64645" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00521" REYEY="-0.03249" REYEZ="0.64281" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62804" FPOGY="0.28622" FPOGS="2796.15820" FPOGD="0.11401" FPOGID="5639" FPOGV="1" LPOGX="0.58029" LPOGY="0.36800" LPOGV="1" RPOGX="0.68536" RPOGY="0.19078" RPOGV="1" BPOGX="0.63283" BPOGY="0.27939" BPOGV="1" LPCX="0.28016" LPCY="0.66214" LPD="21.03534" LPS="0.96687" LPV="1" RPCX="0.52439" RPCY="0.65784" RPD="22.49985" RPS="0.96687" RPV="1" LEYEX="-0.05438" LEYEY="-0.03355" LEYEZ="0.64645" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00521" REYEY="-0.03249" REYEZ="0.64281" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62827" FPOGY="0.28613" FPOGS="2796.15820" FPOGD="0.12061" FPOGID="5639" FPOGV="1" LPOGX="0.58092" LPOGY="0.37251" LPOGV="1" RPOGX="0.68384" RPOGY="0.19650" RPOGV="1" BPOGX="0.63238" BPOGY="0.28450" BPOGV="1" LPCX="0.28035" LPCY="0.66214" LPD="21.22334" LPS="0.96058" LPV="1" RPCX="0.52454" RPCY="0.65816" RPD="22.38551" RPS="0.96058" RPV="1" LEYEX="-0.05203" LEYEY="-0.03210" LEYEZ="0.62021" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00543" REYEY="-0.03291" REYEZ="0.64711" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62776" FPOGY="0.28679" FPOGS="2796.15820" FPOGD="0.12720" FPOGID="5639" FPOGV="1" LPOGX="0.59690" LPOGY="0.37394" LPOGV="1" RPOGX="0.63912" RPOGY="0.22452" RPOGV="1" BPOGX="0.61801" BPOGY="0.29923" BPOGV="1" LPCX="0.28069" LPCY="0.66208" LPD="20.90111" LPS="0.95430" LPV="1" RPCX="0.52476" RPCY="0.65868" RPD="22.49148" RPS="0.95430" RPV="1" LEYEX="-0.05203" LEYEY="-0.03210" LEYEZ="0.62021" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00543" REYEY="-0.03291" REYEZ="0.64711" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62724" FPOGY="0.28748" FPOGS="2796.15820" FPOGD="0.13403" FPOGID="5639" FPOGV="1" LPOGX="0.58690" LPOGY="0.38187" LPOGV="1" RPOGX="0.64671" RPOGY="0.22063" RPOGV="1" BPOGX="0.61681" BPOGY="0.30125" BPOGV="1" LPCX="0.28111" LPCY="0.66236" LPD="21.89586" LPS="0.94801" LPV="1" RPCX="0.52507" RPCY="0.65876" RPD="22.20947" RPS="0.94801" RPV="1" LEYEX="-0.05203" LEYEY="-0.03210" LEYEZ="0.62021" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00543" REYEY="-0.03291" REYEZ="0.64711" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62674" FPOGY="0.28833" FPOGS="2796.15820" FPOGD="0.14062" FPOGID="5639" FPOGV="1" LPOGX="0.58750" LPOGY="0.38638" LPOGV="1" RPOGX="0.64540" RPOGY="0.22630" RPOGV="1" BPOGX="0.61645" BPOGY="0.30634" BPOGV="1" LPCX="0.28106" LPCY="0.66216" LPD="21.34301" LPS="0.94172" LPV="1" RPCX="0.52505" RPCY="0.65932" RPD="22.32657" RPS="0.94172" RPV="1" LEYEX="-0.05127" LEYEY="-0.03179" LEYEZ="0.61334" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00549" REYEY="-0.03289" REYEZ="0.64198" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62700" FPOGY="0.28973" FPOGS="2796.15820" FPOGD="0.14746" FPOGID="5639" FPOGV="1" LPOGX="0.60493" LPOGY="0.41783" LPOGV="1" RPOGX="0.66010" RPOGY="0.22304" RPOGV="1" BPOGX="0.63251" BPOGY="0.32043" BPOGV="1" LPCX="0.28155" LPCY="0.66269" LPD="21.85611" LPS="0.94172" LPV="1" RPCX="0.52517" RPCY="0.65991" RPD="22.30224" RPS="0.94172" RPV="1" LEYEX="-0.05127" LEYEY="-0.03179" LEYEZ="0.61334" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00549" REYEY="-0.03289" REYEZ="0.64198" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62753" FPOGY="0.29090" FPOGS="2796.15820" FPOGD="0.15405" FPOGID="5639" FPOGV="1" LPOGX="0.62068" LPOGY="0.33822" LPOGV="1" RPOGX="0.65918" RPOGY="0.29754" RPOGV="1" BPOGX="0.63993" BPOGY="0.31788" BPOGV="1" LPCX="0.28163" LPCY="0.66287" LPD="21.53690" LPS="0.94172" LPV="1" RPCX="0.52515" RPCY="0.66044" RPD="22.59403" RPS="0.94172" RPV="1" LEYEX="-0.05127" LEYEY="-0.03179" LEYEZ="0.61334" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00549" REYEY="-0.03289" REYEZ="0.64198" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62806" FPOGY="0.29186" FPOGS="2796.15820" FPOGD="0.16113" FPOGID="5639" FPOGV="1" LPOGX="0.62068" LPOGY="0.33822" LPOGV="1" RPOGX="0.66079" RPOGY="0.29160" RPOGV="1" BPOGX="0.64073" BPOGY="0.31491" BPOGV="1" LPCX="0.28149" LPCY="0.66269" LPD="20.93814" LPS="0.94172" LPV="1" RPCX="0.52519" RPCY="0.66069" RPD="22.31197" RPS="0.94891" RPV="1" LEYEX="-0.05121" LEYEY="-0.03194" LEYEZ="0.61363" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00571" REYEY="-0.03426" REYEZ="0.66196" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62822" FPOGY="0.29215" FPOGS="2796.15820" FPOGD="0.16748" FPOGID="5639" FPOGV="1" LPOGX="0.60035" LPOGY="0.37411" LPOGV="1" RPOGX="0.66416" RPOGY="0.22448" RPOGV="1" BPOGX="0.63225" BPOGY="0.29929" BPOGV="1" LPCX="0.28160" LPCY="0.66299" LPD="20.95922" LPS="0.94891" LPV="1" RPCX="0.52513" RPCY="0.66154" RPD="22.75751" RPS="0.95610" RPV="1" LEYEX="-0.05121" LEYEY="-0.03194" LEYEZ="0.61363" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00571" REYEY="-0.03426" REYEZ="0.66196" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62747" FPOGY="0.29240" FPOGS="2796.15820" FPOGD="0.17432" FPOGID="5639" FPOGV="1" LPOGX="0.56368" LPOGY="0.38493" LPOGV="1" RPOGX="0.65189" RPOGY="0.21295" RPOGV="1" BPOGX="0.60779" BPOGY="0.29894" BPOGV="1" LPCX="0.28152" LPCY="0.66299" LPD="20.78332" LPS="0.95610" LPV="1" RPCX="0.52511" RPCY="0.66176" RPD="22.53988" RPS="0.96329" RPV="1" LEYEX="-0.05121" LEYEY="-0.03194" LEYEZ="0.61363" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00571" REYEY="-0.03426" REYEZ="0.66196" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62676" FPOGY="0.29236" FPOGS="2796.15820" FPOGD="0.18115" FPOGID="5639" FPOGV="1" LPOGX="0.56209" LPOGY="0.37545" LPOGV="1" RPOGX="0.65321" RPOGY="0.20733" RPOGV="1" BPOGX="0.60765" BPOGY="0.29139" BPOGV="1" LPCX="0.28175" LPCY="0.66337" LPD="20.84529" LPS="0.96958" LPV="1" RPCX="0.52511" RPCY="0.66236" RPD="22.38539" RPS="0.96958" RPV="1" LEYEX="-0.05381" LEYEY="-0.03364" LEYEZ="0.64536" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00523" REYEY="-0.03248" REYEZ="0.62315" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62782" FPOGY="0.29333" FPOGS="2796.15820" FPOGD="0.18750" FPOGID="5639" FPOGV="1" LPOGX="0.63989" LPOGY="0.43013" LPOGV="1" RPOGX="0.67510" RPOGY="0.21087" RPOGV="1" BPOGX="0.65749" BPOGY="0.32050" BPOGV="1" LPCX="0.28183" LPCY="0.66362" LPD="21.07133" LPS="0.97586" LPV="1" RPCX="0.52499" RPCY="0.66298" RPD="22.35055" RPS="0.96867" RPV="1" LEYEX="-0.05381" LEYEY="-0.03364" LEYEZ="0.64536" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00523" REYEY="-0.03248" REYEZ="0.62315" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62863" FPOGY="0.29469" FPOGS="2796.15820" FPOGD="0.19434" FPOGID="5639" FPOGV="1" LPOGX="0.62582" LPOGY="0.43102" LPOGV="1" RPOGX="0.67845" RPOGY="0.23689" RPOGV="1" BPOGX="0.65214" BPOGY="0.33396" BPOGV="1" LPCX="0.28166" LPCY="0.66372" LPD="21.30462" LPS="0.97496" LPV="1" RPCX="0.52473" RPCY="0.66314" RPD="22.42545" RPS="0.96777" RPV="1" LEYEX="-0.05381" LEYEY="-0.03364" LEYEZ="0.64536" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00523" REYEY="-0.03248" REYEZ="0.62315" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62937" FPOGY="0.29613" FPOGS="2796.15820" FPOGD="0.20093" FPOGID="5639" FPOGV="1" LPOGX="0.62622" LPOGY="0.43572" LPOGV="1" RPOGX="0.67675" RPOGY="0.24310" RPOGV="1" BPOGX="0.65149" BPOGY="0.33941" BPOGV="1" LPCX="0.28167" LPCY="0.66393" LPD="21.78070" LPS="0.96777" LPV="1" RPCX="0.52444" RPCY="0.66341" RPD="22.40666" RPS="0.96058" RPV="1" LEYEX="-0.05239" LEYEY="-0.03276" LEYEZ="0.62670" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00515" REYEY="-0.03332" REYEZ="0.63647" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62976" FPOGY="0.29771" FPOGS="2796.15820" FPOGD="0.20801" FPOGID="5639" FPOGV="1" LPOGX="0.60916" LPOGY="0.39193" LPOGV="1" RPOGX="0.67443" RPOGY="0.30160" RPOGV="1" BPOGX="0.64180" BPOGY="0.34677" BPOGV="1" LPCX="0.28098" LPCY="0.66363" LPD="21.09344" LPS="0.95430" LPV="1" RPCX="0.52388" RPCY="0.66356" RPD="22.35869" RPS="0.95430" RPV="1" LEYEX="-0.05239" LEYEY="-0.03276" LEYEZ="0.62670" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00515" REYEY="-0.03332" REYEZ="0.63647" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63058" FPOGY="0.29824" FPOGS="2796.15820" FPOGD="0.21436" FPOGID="5639" FPOGV="1" LPOGX="0.61247" LPOGY="0.38668" LPOGV="1" RPOGX="0.70163" RPOGY="0.24375" RPOGV="1" BPOGX="0.65705" BPOGY="0.31521" BPOGV="1" LPCX="0.28075" LPCY="0.66369" LPD="21.25307" LPS="0.94801" LPV="1" RPCX="0.52351" RPCY="0.66372" RPD="22.56405" RPS="0.94801" RPV="1" LEYEX="-0.05239" LEYEY="-0.03276" LEYEZ="0.62670" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00515" REYEY="-0.03332" REYEZ="0.63647" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63136" FPOGY="0.29874" FPOGS="2796.15820" FPOGD="0.22119" FPOGID="5639" FPOGV="1" LPOGX="0.61247" LPOGY="0.38668" LPOGV="1" RPOGX="0.70163" RPOGY="0.24375" RPOGV="1" BPOGX="0.65705" BPOGY="0.31521" BPOGV="1" LPCX="0.28067" LPCY="0.66379" LPD="21.89830" LPS="0.94801" LPV="1" RPCX="0.52314" RPCY="0.66381" RPD="22.55413" RPS="0.94801" RPV="1" LEYEX="-0.05316" LEYEY="-0.03300" LEYEZ="0.63310" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00483" REYEY="-0.03385" REYEZ="0.64470" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63158" FPOGY="0.29916" FPOGS="2796.15820" FPOGD="0.22778" FPOGID="5639" FPOGV="1" LPOGX="0.60617" LPOGY="0.39828" LPOGV="1" RPOGX="0.67165" RPOGY="0.22869" RPOGV="1" BPOGX="0.63891" BPOGY="0.31348" BPOGV="1" LPCX="0.27978" LPCY="0.66336" LPD="21.22201" LPS="0.95430" LPV="1" RPCX="0.52233" RPCY="0.66380" RPD="22.38450" RPS="0.95430" RPV="1" LEYEX="-0.05316" LEYEY="-0.03300" LEYEZ="0.63310" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00483" REYEY="-0.03385" REYEZ="0.64470" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63248" FPOGY="0.29994" FPOGS="2796.15820" FPOGD="0.23438" FPOGID="5639" FPOGV="1" LPOGX="0.63152" LPOGY="0.37183" LPOGV="1" RPOGX="0.69638" RPOGY="0.28217" RPOGV="1" BPOGX="0.66395" BPOGY="0.32700" BPOGV="1" LPCX="0.27945" LPCY="0.66300" LPD="20.77913" LPS="0.96058" LPV="1" RPCX="0.52191" RPCY="0.66372" RPD="22.47971" RPS="0.96058" RPV="1" LEYEX="-0.05316" LEYEY="-0.03300" LEYEZ="0.63310" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00483" REYEY="-0.03385" REYEZ="0.64470" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63333" FPOGY="0.30067" FPOGS="2796.15820" FPOGD="0.24146" FPOGID="5639" FPOGV="1" LPOGX="0.63152" LPOGY="0.37183" LPOGV="1" RPOGX="0.69638" RPOGY="0.28217" RPOGV="1" BPOGX="0.66395" BPOGY="0.32700" BPOGV="1" LPCX="0.27925" LPCY="0.66323" LPD="21.70902" LPS="0.96058" LPV="1" RPCX="0.52139" RPCY="0.66365" RPD="22.23063" RPS="0.96058" RPV="1" LEYEX="-0.05174" LEYEY="-0.03182" LEYEZ="0.61227" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00445" REYEY="-0.03376" REYEZ="0.64482" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63352" FPOGY="0.30062" FPOGS="2796.15820" FPOGD="0.24780" FPOGID="5639" FPOGV="1" LPOGX="0.60655" LPOGY="0.36305" LPOGV="1" RPOGX="0.67517" RPOGY="0.23448" RPOGV="1" BPOGX="0.64086" BPOGY="0.29877" BPOGV="1" LPCX="0.27824" LPCY="0.66259" LPD="21.11568" LPS="0.95430" LPV="1" RPCX="0.52048" RPCY="0.66336" RPD="22.38694" RPS="0.95430" RPV="1" LEYEX="-0.05174" LEYEY="-0.03182" LEYEZ="0.61227" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00445" REYEY="-0.03376" REYEZ="0.64482" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63363" FPOGY="0.30086" FPOGS="2796.15820" FPOGD="0.25464" FPOGID="5639" FPOGV="1" LPOGX="0.62753" LPOGY="0.39596" LPOGV="1" RPOGX="0.64779" RPOGY="0.22443" RPOGV="1" BPOGX="0.63766" BPOGY="0.31020" BPOGV="1" LPCX="0.27788" LPCY="0.66224" LPD="21.25697" LPS="0.94801" LPV="1" RPCX="0.51990" RPCY="0.66314" RPD="22.03911" RPS="0.94801" RPV="1" LEYEX="-0.05174" LEYEY="-0.03182" LEYEZ="0.61227" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00445" REYEY="-0.03376" REYEZ="0.64482" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65000" FPOGY="0.32148" FPOGS="2796.15820" FPOGD="0.25464" FPOGID="5639" FPOGV="0" LPOGX="0.62753" LPOGY="0.39596" LPOGV="1" RPOGX="0.64779" RPOGY="0.22443" RPOGV="1" BPOGX="0.63766" BPOGY="0.31020" BPOGV="1" LPCX="0.27764" LPCY="0.66237" LPD="21.64237" LPS="0.94801" LPV="1" RPCX="0.51944" RPCY="0.66301" RPD="22.43067" RPS="0.94801" RPV="1" LEYEX="-0.05447" LEYEY="-0.03305" LEYEZ="0.63954" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00385" REYEY="-0.03354" REYEZ="0.64261" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63859" FPOGY="0.32717" FPOGS="2796.15820" FPOGD="0.25464" FPOGID="5639" FPOGV="0" LPOGX="0.58932" LPOGY="0.40385" LPOGV="1" RPOGX="0.66503" RPOGY="0.26189" RPOGV="1" BPOGX="0.62717" BPOGY="0.33287" BPOGV="1" LPCX="0.27649" LPCY="0.66157" LPD="20.91939" LPS="0.95430" LPV="1" RPCX="0.51830" RPCY="0.66253" RPD="22.37287" RPS="0.95430" RPV="1" LEYEX="-0.05447" LEYEY="-0.03305" LEYEZ="0.63954" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00385" REYEY="-0.03354" REYEZ="0.64261" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63801" FPOGY="0.31531" FPOGS="2796.15820" FPOGD="0.25464" FPOGID="5639" FPOGV="0" LPOGX="0.60283" LPOGY="0.36887" LPOGV="1" RPOGX="0.67089" RPOGY="0.21428" RPOGV="1" BPOGX="0.63686" BPOGY="0.29158" BPOGV="1" LPCX="0.27592" LPCY="0.66119" LPD="20.88335" LPS="0.96058" LPV="1" RPCX="0.51774" RPCY="0.66231" RPD="21.89470" RPS="0.96058" RPV="1" LEYEX="-0.05447" LEYEY="-0.03305" LEYEZ="0.63954" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00385" REYEY="-0.03354" REYEZ="0.64261" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
