2025-05-29 11:43:24.359558
" REYEZ="0.69653" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.67809" FPOGY="0.40805" FPOGS="5955.23340" FPOGD="0.10547" FPOGID="14696" FPOGV="1" LPOGX="0.77165" LPOGY="0.39150" LPOGV="1" RPOGX="0.88466" RPOGY="0.41333" RPOGV="1" BPOGX="0.82815" BPOGY="0.40241" BPOGV="1" LPCX="0.36760" LPCY="0.71305" LPD="21.32475" LPS="1.07627" LPV="1" RPCX="0.61765" RPCY="0.71788" RPD="21.10136" RPS="1.07627" RPV="1" LEYEX="-0.03490" LEYEY="-0.04547" LEYEZ="0.67660" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03014" REYEY="-0.04775" REYEZ="0.69653" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.64231" FPOGY="-0.12993" FPOGS="5965.42725" FPOGD="0.13379" FPOGID="14738" FPOGV="1" LPOGX="0.64509" LPOGY="-0.12423" LPOGV="1" RPOGX="0.68115" RPOGY="-0.16035" RPOGV="1" BPOGX="0.66312" BPOGY="-0.14229" BPOGV="1" LPCX="0.33762" LPCY="0.71377" LPD="17.33783" LPS="1.16324" LPV="1" RPCX="0.58142" RPCY="0.71847" RPD="16.49987" RPS="1.16324" RPV="1" LEYEX="-0.04350" LEYEY="-0.04781" LEYEZ="0.69979" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02156" REYEY="-0.04939" REYEZ="0.70660" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.64295" FPOGY="-0.13047" FPOGS="5965.42725" FPOGD="0.14062" FPOGID="14738" FPOGV="1" LPOGX="0.64018" LPOGY="-0.10779" LPOGV="1" RPOGX="0.67228" RPOGY="-0.17565" RPOGV="1" BPOGX="0.65623" BPOGY="-0.14172" BPOGV="1" LPCX="0.33754" LPCY="0.71383" LPD="17.51459" LPS="1.16324" LPV="1" RPCX="0.58140" RPCY="0.71860" RPD="16.39884" RPS="1.16324" RPV="1" LEYEX="-0.04350" LEYEY="-0.04781" LEYEZ="0.69979" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02156" REYEY="-0.04939" REYEZ="0.70660" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.64355" FPOGY="-0.13270" FPOGS="5965.42725" FPOGD="0.14697" FPOGID="14738" FPOGV="1" LPOGX="0.64457" LPOGY="-0.12899" LPOGV="1" RPOGX="0.66887" RPOGY="-0.23471" RPOGV="1" BPOGX="0.65672" BPOGY="-0.18185" BPOGV="1" LPCX="0.33760" LPCY="0.71376" LPD="17.37956" LPS="1.16324" LPV="1" RPCX="0.58136" RPCY="0.71853" RPD="16.72642" RPS="1.16324" RPV="1" LEYEX="-0.04350" LEYEY="-0.04781" LEYEZ="0.69979" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02156" REYEY="-0.04939" REYEZ="0.70660" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.64409" FPOGY="-0.13475" FPOGS="5965.42725" FPOGD="0.15381" FPOGID="14738" FPOGV="1" LPOGX="0.64457" LPOGY="-0.12899" LPOGV="1" RPOGX="0.66887" RPOGY="-0.23471" RPOGV="1" BPOGX="0.65672" BPOGY="-0.18185" BPOGV="1" LPCX="0.33754" LPCY="0.71383" LPD="17.51459" LPS="1.16324" LPV="1" RPCX="0.58117" RPCY="0.71858" RPD="16.76330" RPS="1.16324" RPV="1" LEYEX="-0.04403" LEYEY="-0.04845" LEYEZ="0.70826" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02121" REYEY="-0.04853" REYEZ="0.69499" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65620" FPOGY="-0.16173" FPOGS="5965.42725" FPOGD="0.15381" FPOGID="14738" FPOGV="0" LPOGX="0.65467" LPOGY="-0.10629" LPOGV="1" RPOGX="0.65441" RPOGY="-0.23681" RPOGV="1" BPOGX="0.65454" BPOGY="-0.17155" BPOGV="1" LPCX="0.33762" LPCY="0.71377" LPD="17.34366" LPS="1.16324" LPV="1" RPCX="0.58135" RPCY="0.71846" RPD="16.35263" RPS="1.16324" RPV="1" LEYEX="-0.04403" LEYEY="-0.04845" LEYEZ="0.70826" LPUPILD="0.00365" LPUPILV="1" REYEX="0.02121" REYEY="-0.04853" REYEZ="0.69499" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.67126" FPOGY="-0.18497" FPOGS="5965.42725" FPOGD="0.15381" FPOGID="14738" FPOGV="0" LPOGX="0.68781" LPOGY="-0.16462" LPOGV="1" RPOGX="0.68483" RPOGY="-0.25178" RPOGV="1" BPOGX="0.68632" BPOGY="-0.20820" BPOGV="1" LPCX="0.33825" LPCY="0.71347" LPD="17.42870" LPS="1.16324" LPV="1" RPCX="0.58204" RPCY="0.71835" RPD="16.81862" RPS="1.16324" RPV="1" LEYEX="-0.04403" LEYEY="-0.04845" LEYEZ="0.70826" LPUPILD="0.00365" LPUPILV="1" REYEX="0.02121" REYEY="-0.04853" REYEZ="0.69499" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.67662" FPOGY="-0.19646" FPOGS="5965.42725" FPOGD="0.15381" FPOGID="14738" FPOGV="0" LPOGX="0.68786" LPOGY="-0.17558" LPOGV="1" RPOGX="0.68681" RPOGY="-0.26332" RPOGV="1" BPOGX="0.68733" BPOGY="-0.21945" BPOGV="1" LPCX="0.33889" LPCY="0.71353" LPD="17.48450" LPS="1.17348" LPV="1" RPCX="0.58268" RPCY="0.71856" RPD="16.97732" RPS="1.17348" RPV="1" LEYEX="-0.04453" LEYEY="-0.04924" LEYEZ="0.72065" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02176" REYEY="-0.04936" REYEZ="0.70620" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70229" FPOGY="-0.20234" FPOGS="5965.58789" FPOGD="0.02100" FPOGID="14739" FPOGV="1" LPOGX="0.77267" LPOGY="-0.20482" LPOGV="1" RPOGX="0.78594" RPOGY="-0.23518" RPOGV="1" BPOGX="0.77930" BPOGY="-0.22000" BPOGV="1" LPCX="0.33974" LPCY="0.71356" LPD="17.30205" LPS="1.18372" LPV="1" RPCX="0.58381" RPCY="0.71893" RPD="17.21877" RPS="1.18372" RPV="1" LEYEX="-0.04453" LEYEY="-0.04924" LEYEZ="0.72065" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02176" REYEY="-0.04936" REYEZ="0.70620" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71718" FPOGY="-0.19983" FPOGS="5965.58789" FPOGD="0.02686" FPOGID="14739" FPOGV="1" LPOGX="0.76980" LPOGY="-0.17258" LPOGV="1" RPOGX="0.78366" RPOGY="-0.20698" RPOGV="1" BPOGX="0.77673" BPOGY="-0.18978" BPOGV="1" LPCX="0.34010" LPCY="0.71374" LPD="16.98288" LPS="1.19396" LPV="1" RPCX="0.58390" RPCY="0.71883" RPD="17.15773" RPS="1.19396" RPV="1" LEYEX="-0.04453" LEYEY="-0.04924" LEYEZ="0.72065" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02176" REYEY="-0.04936" REYEZ="0.70620" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.72710" FPOGY="-0.19816" FPOGS="5965.58789" FPOGD="0.03369" FPOGID="14739" FPOGV="1" LPOGX="0.76980" LPOGY="-0.17258" LPOGV="1" RPOGX="0.78366" RPOGY="-0.20698" RPOGV="1" BPOGX="0.77673" BPOGY="-0.18978" BPOGV="1" LPCX="0.34105" LPCY="0.71346" LPD="17.58254" LPS="1.19396" LPV="1" RPCX="0.58472" RPCY="0.71889" RPD="16.85040" RPS="1.19396" RPV="1" LEYEX="-0.04316" LEYEY="-0.04797" LEYEZ="0.70285" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02172" REYEY="-0.04879" REYEZ="0.69797" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73517" FPOGY="-0.19701" FPOGS="5965.58789" FPOGD="0.04004" FPOGID="14739" FPOGV="1" LPOGX="0.77694" LPOGY="-0.17034" LPOGV="1" RPOGX="0.79025" RPOGY="-0.20989" RPOGV="1" BPOGX="0.78359" BPOGY="-0.19011" BPOGV="1" LPCX="0.34089" LPCY="0.71328" LPD="17.41876" LPS="1.18372" LPV="1" RPCX="0.58464" RPCY="0.71878" RPD="16.66210" RPS="1.18372" RPV="1" LEYEX="-0.04316" LEYEY="-0.04797" LEYEZ="0.70285" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02172" REYEY="-0.04879" REYEZ="0.69797" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.73952" FPOGY="-0.19832" FPOGS="5965.58789" FPOGD="0.04688" FPOGID="14739" FPOGV="1" LPOGX="0.76623" LPOGY="-0.17670" LPOGV="1" RPOGX="0.77372" RPOGY="-0.23831" RPOGV="1" BPOGX="0.76997" BPOGY="-0.20750" BPOGV="1" LPCX="0.34089" LPCY="0.71342" LPD="17.46060" LPS="1.17348" LPV="1" RPCX="0.58456" RPCY="0.71870" RPD="16.85896" RPS="1.17348" RPV="1" LEYEX="-0.04316" LEYEY="-0.04797" LEYEZ="0.70285" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02172" REYEY="-0.04879" REYEZ="0.69797" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74306" FPOGY="-0.19998" FPOGS="5965.58789" FPOGD="0.05518" FPOGID="14739" FPOGV="1" LPOGX="0.76623" LPOGY="-0.17670" LPOGV="1" RPOGX="0.77644" RPOGY="-0.24978" RPOGV="1" BPOGX="0.77134" BPOGY="-0.21324" BPOGV="1" LPCX="0.34072" LPCY="0.71332" LPD="17.39173" LPS="1.17348" LPV="1" RPCX="0.58441" RPCY="0.71842" RPD="16.96179" RPS="1.18396" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02245" REYEY="-0.05055" REYEZ="0.72323" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74662" FPOGY="-0.19968" FPOGS="5965.58789" FPOGD="0.06201" FPOGID="14739" FPOGV="1" LPOGX="0.76917" LPOGY="-0.11590" LPOGV="1" RPOGX="0.78809" RPOGY="-0.27810" RPOGV="1" BPOGX="0.77863" BPOGY="-0.19700" BPOGV="1" LPCX="0.34087" LPCY="0.71341" LPD="17.39605" LPS="1.19419" LPV="1" RPCX="0.58445" RPCY="0.71863" RPD="17.00463" RPS="1.20467" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02245" REYEY="-0.05055" REYEZ="0.72323" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75094" FPOGY="-0.20420" FPOGS="5965.58789" FPOGD="0.06689" FPOGID="14739" FPOGV="1" LPOGX="0.77624" LPOGY="-0.17317" LPOGV="1" RPOGX="0.81213" RPOGY="-0.32569" RPOGV="1" BPOGX="0.79418" BPOGY="-0.24943" BPOGV="1" LPCX="0.34087" LPCY="0.71333" LPD="17.43058" LPS="1.21491" LPV="1" RPCX="0.58446" RPCY="0.71862" RPD="17.02436" RPS="1.22539" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02245" REYEY="-0.05055" REYEZ="0.72323" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75462" FPOGY="-0.20893" FPOGS="5965.58789" FPOGD="0.07373" FPOGID="14739" FPOGV="1" LPOGX="0.77772" LPOGY="-0.19500" LPOGV="1" RPOGX="0.81242" RPOGY="-0.32689" RPOGV="1" BPOGX="0.79507" BPOGY="-0.26094" BPOGV="1" LPCX="0.34095" LPCY="0.71318" LPD="17.55363" LPS="1.23562" LPV="1" RPCX="0.58448" RPCY="0.71859" RPD="17.08009" RPS="1.22646" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75699" FPOGY="-0.21085" FPOGS="5965.58789" FPOGD="0.08057" FPOGID="14739" FPOGV="1" LPOGX="0.78032" LPOGY="-0.16579" LPOGV="1" RPOGX="0.79068" RPOGY="-0.30198" RPOGV="1" BPOGX="0.78550" BPOGY="-0.23389" BPOGV="1" LPCX="0.34085" LPCY="0.71302" LPD="17.45662" LPS="1.22646" LPV="1" RPCX="0.58449" RPCY="0.71856" RPD="17.12947" RPS="1.20681" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.75894" FPOGY="-0.21189" FPOGS="5965.58789" FPOGD="0.08691" FPOGID="14739" FPOGV="1" LPOGX="0.78312" LPOGY="-0.16101" LPOGV="1" RPOGX="0.78533" RPOGY="-0.28982" RPOGV="1" BPOGX="0.78423" BPOGY="-0.22542" BPOGV="1" LPCX="0.34093" LPCY="0.71321" LPD="17.54558" LPS="1.20681" LPV="1" RPCX="0.58444" RPCY="0.71846" RPD="17.06909" RPS="1.18717" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76040" FPOGY="-0.21137" FPOGS="5965.58789" FPOGD="0.09375" FPOGID="14739" FPOGV="1" LPOGX="0.78161" LPOGY="-0.14035" LPOGV="1" RPOGX="0.78012" RPOGY="-0.26774" RPOGV="1" BPOGX="0.78086" BPOGY="-0.20405" BPOGV="1" LPCX="0.34089" LPCY="0.71326" LPD="17.42613" LPS="1.18717" LPV="1" RPCX="0.58453" RPCY="0.71847" RPD="17.07628" RPS="1.16753" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76173" FPOGY="-0.21013" FPOGS="5965.58789" FPOGD="0.10059" FPOGID="14739" FPOGV="1" LPOGX="0.77942" LPOGY="-0.12775" LPOGV="1" RPOGX="0.78399" RPOGY="-0.25532" RPOGV="1" BPOGX="0.78170" BPOGY="-0.19153" BPOGV="1" LPCX="0.34087" LPCY="0.71323" LPD="17.32882" LPS="1.16753" LPV="1" RPCX="0.58450" RPCY="0.71845" RPD="16.98126" RPS="1.16753" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76336" FPOGY="-0.20955" FPOGS="5965.58789" FPOGD="0.10791" FPOGID="14739" FPOGV="1" LPOGX="0.79277" LPOGY="-0.15347" LPOGV="1" RPOGX="0.78614" RPOGY="-0.24698" RPOGV="1" BPOGX="0.78945" BPOGY="-0.20023" BPOGV="1" LPCX="0.34092" LPCY="0.71318" LPD="17.46144" LPS="1.16753" LPV="1" RPCX="0.58449" RPCY="0.71840" RPD="17.03725" RPS="1.16753" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76462" FPOGY="-0.20786" FPOGS="5965.58789" FPOGD="0.11377" FPOGID="14739" FPOGV="1" LPOGX="0.79109" LPOGY="-0.13269" LPOGV="1" RPOGX="0.78093" RPOGY="-0.22572" RPOGV="1" BPOGX="0.78601" BPOGY="-0.17921" BPOGV="1" LPCX="0.34085" LPCY="0.71309" LPD="17.40829" LPS="1.14833" LPV="1" RPCX="0.58447" RPCY="0.71833" RPD="17.00910" RPS="1.14833" RPV="1" LEYEX="-0.04116" LEYEY="-0.04575" LEYEZ="0.67104" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76554" FPOGY="-0.20508" FPOGS="5965.58789" FPOGD="0.12012" FPOGID="14739" FPOGV="1" LPOGX="0.76921" LPOGY="-0.06627" LPOGV="1" RPOGX="0.79492" RPOGY="-0.24360" RPOGV="1" BPOGX="0.78206" BPOGY="-0.15494" BPOGV="1" LPCX="0.34094" LPCY="0.71310" LPD="17.58278" LPS="1.12914" LPV="1" RPCX="0.58462" RPCY="0.71854" RPD="17.34093" RPS="1.12914" RPV="1" LEYEX="-0.04116" LEYEY="-0.04575" LEYEZ="0.67104" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76612" FPOGY="-0.20148" FPOGS="5965.58789" FPOGD="0.12695" FPOGID="14739" FPOGV="1" LPOGX="0.76969" LPOGY="-0.06511" LPOGV="1" RPOGX="0.78462" RPOGY="-0.20131" RPOGV="1" BPOGX="0.77715" BPOGY="-0.13321" BPOGV="1" LPCX="0.34107" LPCY="0.71312" LPD="17.55089" LPS="1.10994" LPV="1" RPCX="0.58459" RPCY="0.71844" RPD="17.01269" RPS="1.10994" RPV="1" LEYEX="-0.04116" LEYEY="-0.04575" LEYEZ="0.67104" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76648" FPOGY="-0.19724" FPOGS="5965.58789" FPOGD="0.13379" FPOGID="14739" FPOGV="1" LPOGX="0.76828" LPOGY="-0.04493" LPOGV="1" RPOGX="0.77914" RPOGY="-0.17970" RPOGV="1" BPOGX="0.77371" BPOGY="-0.11232" BPOGV="1" LPCX="0.34096" LPCY="0.71306" LPD="17.67986" LPS="1.09074" LPV="1" RPCX="0.58456" RPCY="0.71856" RPD="16.97117" RPS="1.09074" RPV="1" LEYEX="-0.04116" LEYEY="-0.04575" LEYEZ="0.67104" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76658" FPOGY="-0.19392" FPOGS="5965.58789" FPOGD="0.14014" FPOGID="14739" FPOGV="1" LPOGX="0.76930" LPOGY="-0.06043" LPOGV="1" RPOGX="0.76820" RPOGY="-0.18810" RPOGV="1" BPOGX="0.76875" BPOGY="-0.12426" BPOGV="1" LPCX="0.34079" LPCY="0.71304" LPD="17.36790" LPS="1.09074" LPV="1" RPCX="0.58460" RPCY="0.71845" RPD="17.25942" RPS="1.09074" RPV="1" LEYEX="-0.04116" LEYEY="-0.04575" LEYEZ="0.67104" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76700" FPOGY="-0.19174" FPOGS="5965.58789" FPOGD="0.14697" FPOGID="14739" FPOGV="1" LPOGX="0.77416" LPOGY="-0.07118" LPOGV="1" RPOGX="0.77802" RPOGY="-0.21643" RPOGV="1" BPOGX="0.77609" BPOGY="-0.14381" BPOGV="1" LPCX="0.34075" LPCY="0.71294" LPD="17.48343" LPS="1.09074" LPV="1" RPCX="0.58465" RPCY="0.71835" RPD="17.53068" RPS="1.09074" RPV="1" LEYEX="-0.04116" LEYEY="-0.04575" LEYEZ="0.67104" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02132" REYEY="-0.04767" REYEZ="0.68343" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76750" FPOGY="-0.19038" FPOGS="5965.58789" FPOGD="0.15430" FPOGID="14739" FPOGV="1" LPOGX="0.77486" LPOGY="-0.08083" LPOGV="1" RPOGX="0.78316" RPOGY="-0.23742" RPOGV="1" BPOGX="0.77901" BPOGY="-0.15913" BPOGV="1" LPCX="0.34075" LPCY="0.71278" LPD="17.52635" LPS="1.09970" LPV="1" RPCX="0.58462" RPCY="0.71848" RPD="17.29334" RPS="1.10887" RPV="1" LEYEX="-0.04233" LEYEY="-0.04700" LEYEZ="0.68936" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02172" REYEY="-0.04868" REYEZ="0.69797" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77990" FPOGY="-0.16645" FPOGS="5965.58789" FPOGD="0.15430" FPOGID="14739" FPOGV="0" LPOGX="0.77067" LPOGY="-0.09737" LPOGV="1" RPOGX="0.78891" RPOGY="-0.24136" RPOGV="1" BPOGX="0.77979" BPOGY="-0.16937" BPOGV="1" LPCX="0.34078" LPCY="0.71301" LPD="17.74110" LPS="1.11783" LPV="1" RPCX="0.58453" RPCY="0.71844" RPD="17.15052" RPS="1.12699" RPV="1" LEYEX="-0.04233" LEYEY="-0.04700" LEYEZ="0.68936" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02172" REYEY="-0.04868" REYEZ="0.69797" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77589" FPOGY="-0.17396" FPOGS="5965.58789" FPOGD="0.15430" FPOGID="14739" FPOGV="0" LPOGX="0.77026" LPOGY="-0.12178" LPOGV="1" RPOGX="0.77349" RPOGY="-0.24115" RPOGV="1" BPOGX="0.77187" BPOGY="-0.18146" BPOGV="1" LPCX="0.34078" LPCY="0.71299" LPD="17.72793" LPS="1.13595" LPV="1" RPCX="0.58456" RPCY="0.71842" RPD="17.11704" RPS="1.14512" RPV="1" LEYEX="-0.04233" LEYEY="-0.04700" LEYEZ="0.68936" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02172" REYEY="-0.04868" REYEZ="0.69797" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77614" FPOGY="-0.18688" FPOGS="5965.58789" FPOGD="0.15430" FPOGID="14739" FPOGV="0" LPOGX="0.77229" LPOGY="-0.15240" LPOGV="1" RPOGX="0.78102" RPOGY="-0.27303" RPOGV="1" BPOGX="0.77665" BPOGY="-0.21271" BPOGV="1" LPCX="0.34076" LPCY="0.71298" LPD="17.82175" LPS="1.16431" LPV="1" RPCX="0.58456" RPCY="0.71842" RPD="17.11704" RPS="1.17348" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02172" REYEY="-0.04868" REYEZ="0.69797" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77759" FPOGY="-0.19933" FPOGS="5965.74951" FPOGD="0.01904" FPOGID="14740" FPOGV="1" LPOGX="0.77061" LPOGY="-0.16678" LPOGV="1" RPOGX="0.79323" RPOGY="-0.30660" RPOGV="1" BPOGX="0.78192" BPOGY="-0.23669" BPOGV="1" LPCX="0.34067" LPCY="0.71284" LPD="17.37482" LPS="1.18372" LPV="1" RPCX="0.58460" RPCY="0.71845" RPD="17.25942" RPS="1.18372" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02172" REYEY="-0.04868" REYEZ="0.69797" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77553" FPOGY="-0.20970" FPOGS="5965.74951" FPOGD="0.02588" FPOGID="14740" FPOGV="1" LPOGX="0.75471" LPOGY="-0.19277" LPOGV="1" RPOGX="0.77990" RPOGY="-0.30957" RPOGV="1" BPOGX="0.76730" BPOGY="-0.25117" BPOGV="1" LPCX="0.34070" LPCY="0.71286" LPD="17.46056" LPS="1.19396" LPV="1" RPCX="0.58456" RPCY="0.71847" RPD="17.16792" RPS="1.19396" RPV="1" LEYEX="-0.04443" LEYEY="-0.04926" LEYEZ="0.72256" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02172" REYEY="-0.04868" REYEZ="0.69797" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77416" FPOGY="-0.21661" FPOGS="5965.74951" FPOGD="0.03271" FPOGID="14740" FPOGV="1" LPOGX="0.75471" LPOGY="-0.19277" LPOGV="1" RPOGX="0.77990" RPOGY="-0.30957" RPOGV="1" BPOGX="0.76730" BPOGY="-0.25117" BPOGV="1" LPCX="0.34063" LPCY="0.71298" LPD="17.62484" LPS="1.19396" LPV="1" RPCX="0.58451" RPCY="0.71837" RPD="17.07700" RPS="1.19396" RPV="1" LEYEX="-0.04301" LEYEY="-0.04763" LEYEZ="0.69863" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02172" REYEY="-0.04868" REYEZ="0.69797" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77284" FPOGY="-0.21588" FPOGS="5965.74951" FPOGD="0.03906" FPOGID="14740" FPOGV="1" LPOGX="0.74722" LPOGY="-0.13369" LPOGV="1" RPOGX="0.78257" RPOGY="-0.28936" RPOGV="1" BPOGX="0.76489" BPOGY="-0.21152" BPOGV="1" LPCX="0.34065" LPCY="0.71298" LPD="17.82213" LPS="1.18372" LPV="1" RPCX="0.58451" RPCY="0.71837" RPD="17.07700" RPS="1.18372" RPV="1" LEYEX="-0.04301" LEYEY="-0.04763" LEYEZ="0.69863" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02172" REYEY="-0.04868" REYEZ="0.69797" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
