2025-06-20 11:25:38.556099
68071" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16252" FPOGY="0.27718" FPOGS="88.16488" FPOGD="0.12029" FPOGID="350" FPOGV="1" LPOGX="1.16251" LPOGY="0.25133" LPOGV="1" RPOGX="1.13404" RPOGY="0.30506" RPOGV="1" BPOGX="1.14828" BPOGY="0.27819" BPOGV="1" LPCX="0.49177" LPCY="0.28622" LPD="25.70249" LPS="1.08764" LPV="1" RPCX="0.72378" RPCY="0.33303" RPD="23.70057" RPS="1.08764" RPV="1" LEYEX="-0.00353" LEYEY="0.04277" LEYEZ="0.67173" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05655" REYEY="0.03354" REYEZ="0.68071" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62397" FPOGY="0.11665" FPOGS="89.98676" FPOGD="0.13432" FPOGID="356" FPOGV="1" LPOGX="0.64083" LPOGY="0.18679" LPOGV="1" RPOGX="0.59974" RPOGY="0.05916" RPOGV="1" BPOGX="0.62029" BPOGY="0.12298" BPOGV="1" LPCX="0.48042" LPCY="0.28517" LPD="26.33599" LPS="1.00962" LPV="1" RPCX="0.71371" RPCY="0.33079" RPD="22.59777" RPS="1.00962" RPV="1" LEYEX="-0.00488" LEYEY="0.04194" LEYEZ="0.65782" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05420" REYEY="0.03298" REYEZ="0.66627" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62415" FPOGY="0.11683" FPOGS="89.98676" FPOGD="0.14073" FPOGID="356" FPOGV="1" LPOGX="0.65123" LPOGY="0.19025" LPOGV="1" RPOGX="0.60442" RPOGY="0.05107" RPOGV="1" BPOGX="0.62782" BPOGY="0.12066" BPOGV="1" LPCX="0.48042" LPCY="0.28517" LPD="26.33599" LPS="1.01664" LPV="1" RPCX="0.71371" RPCY="0.33076" RPD="22.75304" RPS="1.01664" RPV="1" LEYEX="-0.00488" LEYEY="0.04194" LEYEZ="0.65782" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05420" REYEY="0.03298" REYEZ="0.66627" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62432" FPOGY="0.11671" FPOGS="89.98676" FPOGD="0.14732" FPOGID="356" FPOGV="1" LPOGX="0.65103" LPOGY="0.18417" LPOGV="1" RPOGX="0.60550" RPOGY="0.04399" RPOGV="1" BPOGX="0.62826" BPOGY="0.11408" BPOGV="1" LPCX="0.48047" LPCY="0.28519" LPD="26.34669" LPS="1.02367" LPV="1" RPCX="0.71385" RPCY="0.33068" RPD="22.36926" RPS="1.02367" RPV="1" LEYEX="-0.00478" LEYEY="0.04185" LEYEZ="0.65730" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05420" REYEY="0.03303" REYEZ="0.66627" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62480" FPOGY="0.11652" FPOGS="89.98676" FPOGD="0.15396" FPOGID="356" FPOGV="1" LPOGX="0.65534" LPOGY="0.18670" LPOGV="1" RPOGX="0.61634" RPOGY="0.03752" RPOGV="1" BPOGX="0.63584" BPOGY="0.11211" BPOGV="1" LPCX="0.48054" LPCY="0.28515" LPD="26.31196" LPS="1.02367" LPV="1" RPCX="0.71392" RPCY="0.33065" RPD="22.35614" RPS="1.02367" RPV="1" LEYEX="-0.00478" LEYEY="0.04185" LEYEZ="0.65730" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05420" REYEY="0.03303" REYEZ="0.66627" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62473" FPOGY="0.11763" FPOGS="89.98676" FPOGD="0.16033" FPOGID="356" FPOGV="1" LPOGX="0.65660" LPOGY="0.17983" LPOGV="1" RPOGX="0.58929" RPOGY="0.10911" RPOGV="1" BPOGX="0.62295" BPOGY="0.14447" BPOGV="1" LPCX="0.48063" LPCY="0.28516" LPD="26.42162" LPS="1.02367" LPV="1" RPCX="0.71394" RPCY="0.33065" RPD="22.40793" RPS="1.02367" RPV="1" LEYEX="-0.00478" LEYEY="0.04185" LEYEZ="0.65730" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05420" REYEY="0.03303" REYEZ="0.66627" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62464" FPOGY="0.11880" FPOGS="89.98676" FPOGD="0.16733" FPOGID="356" FPOGV="1" LPOGX="0.65660" LPOGY="0.17983" LPOGV="1" RPOGX="0.58829" RPOGY="0.11591" RPOGV="1" BPOGX="0.62245" BPOGY="0.14787" BPOGV="1" LPCX="0.48064" LPCY="0.28513" LPD="26.33110" LPS="1.02367" LPV="1" RPCX="0.71401" RPCY="0.33060" RPD="22.44156" RPS="1.01648" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05256" REYEY="0.03195" REYEZ="0.64543" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62466" FPOGY="0.11964" FPOGS="89.98676" FPOGD="0.17492" FPOGID="356" FPOGV="1" LPOGX="0.66014" LPOGY="0.17607" LPOGV="1" RPOGX="0.59011" RPOGY="0.10698" RPOGV="1" BPOGX="0.62512" BPOGY="0.14152" BPOGV="1" LPCX="0.48062" LPCY="0.28509" LPD="26.20367" LPS="1.01648" LPV="1" RPCX="0.71405" RPCY="0.33062" RPD="22.45012" RPS="1.00929" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05256" REYEY="0.03195" REYEZ="0.64543" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62489" FPOGY="0.12026" FPOGS="89.98676" FPOGD="0.18117" FPOGID="356" FPOGV="1" LPOGX="0.66880" LPOGY="0.16585" LPOGV="1" RPOGX="0.59362" RPOGY="0.10816" RPOGV="1" BPOGX="0.63121" BPOGY="0.13701" BPOGV="1" LPCX="0.48066" LPCY="0.28509" LPD="26.23541" LPS="1.00929" LPV="1" RPCX="0.71401" RPCY="0.33054" RPD="22.41339" RPS="1.00210" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05256" REYEY="0.03195" REYEZ="0.64543" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62511" FPOGY="0.12095" FPOGS="89.98676" FPOGD="0.18793" FPOGID="356" FPOGV="1" LPOGX="0.66888" LPOGY="0.17232" LPOGV="1" RPOGX="0.59362" RPOGY="0.10816" RPOGV="1" BPOGX="0.63125" BPOGY="0.14024" BPOGV="1" LPCX="0.48071" LPCY="0.28496" LPD="26.35770" LPS="1.00210" LPV="1" RPCX="0.71408" RPCY="0.33060" RPD="22.47121" RPS="1.00210" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00571" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62493" FPOGY="0.12228" FPOGS="89.98676" FPOGD="0.19505" FPOGID="356" FPOGV="1" LPOGX="0.66473" LPOGY="0.16869" LPOGV="1" RPOGX="0.57477" RPOGY="0.15322" RPOGV="1" BPOGX="0.61975" BPOGY="0.16096" BPOGV="1" LPCX="0.48069" LPCY="0.28489" LPD="26.17154" LPS="1.00210" LPV="1" RPCX="0.71406" RPCY="0.33061" RPD="22.42283" RPS="1.00929" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00571" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62483" FPOGY="0.12337" FPOGS="89.98676" FPOGD="0.20140" FPOGID="356" FPOGV="1" LPOGX="0.67315" LPOGY="0.15905" LPOGV="1" RPOGX="0.57031" RPOGY="0.15280" RPOGV="1" BPOGX="0.62173" BPOGY="0.15592" BPOGV="1" LPCX="0.48072" LPCY="0.28484" LPD="26.17989" LPS="1.00929" LPV="1" RPCX="0.71410" RPCY="0.33061" RPD="22.45844" RPS="1.01648" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62473" FPOGY="0.12438" FPOGS="89.98676" FPOGD="0.20874" FPOGID="356" FPOGV="1" LPOGX="0.67315" LPOGY="0.15890" LPOGV="1" RPOGX="0.57033" RPOGY="0.15265" RPOGV="1" BPOGX="0.62174" BPOGY="0.15577" BPOGV="1" LPCX="0.48075" LPCY="0.28482" LPD="26.22318" LPS="1.00945" LPV="1" RPCX="0.71418" RPCY="0.33047" RPD="22.39850" RPS="1.01664" RPV="1" LEYEX="-0.00460" LEYEY="0.04071" LEYEZ="0.63865" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62476" FPOGY="0.12497" FPOGS="89.98676" FPOGD="0.21480" FPOGID="356" FPOGV="1" LPOGX="0.67325" LPOGY="0.14723" LPOGV="1" RPOGX="0.57762" RPOGY="0.14026" RPOGV="1" BPOGX="0.62543" BPOGY="0.14375" BPOGV="1" LPCX="0.48077" LPCY="0.28478" LPD="26.18726" LPS="1.00962" LPV="1" RPCX="0.71426" RPCY="0.33028" RPD="21.76680" RPS="1.00962" RPV="1" LEYEX="-0.00460" LEYEY="0.04071" LEYEZ="0.63865" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62478" FPOGY="0.12560" FPOGS="89.98676" FPOGD="0.22157" FPOGID="356" FPOGV="1" LPOGX="0.67068" LPOGY="0.15620" LPOGV="1" RPOGX="0.58033" RPOGY="0.13649" RPOGV="1" BPOGX="0.62551" BPOGY="0.14635" BPOGV="1" LPCX="0.48077" LPCY="0.28478" LPD="26.18726" LPS="1.00259" LPV="1" RPCX="0.71425" RPCY="0.33029" RPD="21.80273" RPS="1.00259" RPV="1" LEYEX="-0.00460" LEYEY="0.04071" LEYEZ="0.63865" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62480" FPOGY="0.12619" FPOGS="89.98676" FPOGD="0.22806" FPOGID="356" FPOGV="1" LPOGX="0.67068" LPOGY="0.15620" LPOGV="1" RPOGX="0.58033" RPOGY="0.13649" RPOGV="1" BPOGX="0.62551" BPOGY="0.14635" BPOGV="1" LPCX="0.48077" LPCY="0.28478" LPD="26.18726" LPS="1.00259" LPV="1" RPCX="0.71430" RPCY="0.33014" RPD="21.63754" RPS="1.00259" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05415" REYEY="0.03294" REYEZ="0.66442" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62482" FPOGY="0.12641" FPOGS="89.98676" FPOGD="0.23494" FPOGID="356" FPOGV="1" LPOGX="0.66621" LPOGY="0.14232" LPOGV="1" RPOGX="0.58519" RPOGY="0.12602" RPOGV="1" BPOGX="0.62570" BPOGY="0.13417" BPOGV="1" LPCX="0.48078" LPCY="0.28473" LPD="26.22678" LPS="1.00962" LPV="1" RPCX="0.71433" RPCY="0.33016" RPD="21.55223" RPS="1.00962" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05415" REYEY="0.03294" REYEZ="0.66442" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62493" FPOGY="0.12661" FPOGS="89.98676" FPOGD="0.24150" FPOGID="356" FPOGV="1" LPOGX="0.67042" LPOGY="0.13365" LPOGV="1" RPOGX="0.58713" RPOGY="0.13408" RPOGV="1" BPOGX="0.62878" BPOGY="0.13386" BPOGV="1" LPCX="0.48080" LPCY="0.28472" LPD="26.14148" LPS="1.01664" LPV="1" RPCX="0.71433" RPCY="0.33020" RPD="21.71747" RPS="1.01664" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05415" REYEY="0.03294" REYEZ="0.66442" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62504" FPOGY="0.12663" FPOGS="89.98676" FPOGD="0.24833" FPOGID="356" FPOGV="1" LPOGX="0.67035" LPOGY="0.12715" LPOGV="1" RPOGX="0.58810" RPOGY="0.12755" RPOGV="1" BPOGX="0.62923" BPOGY="0.12735" BPOGV="1" LPCX="0.48081" LPCY="0.28471" LPD="26.14709" LPS="1.02367" LPV="1" RPCX="0.71433" RPCY="0.33027" RPD="22.05041" RPS="1.02367" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05415" REYEY="0.03294" REYEZ="0.66442" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62525" FPOGY="0.12647" FPOGS="89.98676" FPOGD="0.25494" FPOGID="356" FPOGV="1" LPOGX="0.67046" LPOGY="0.11979" LPOGV="1" RPOGX="0.59555" RPOGY="0.12059" RPOGV="1" BPOGX="0.63301" BPOGY="0.12019" BPOGV="1" LPCX="0.48081" LPCY="0.28471" LPD="26.14709" LPS="1.02367" LPV="1" RPCX="0.71436" RPCY="0.33024" RPD="22.08969" RPS="1.02367" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05415" REYEY="0.03294" REYEZ="0.66442" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62543" FPOGY="0.12621" FPOGS="89.98676" FPOGD="0.26157" FPOGID="356" FPOGV="1" LPOGX="0.67403" LPOGY="0.12162" LPOGV="1" RPOGX="0.59079" RPOGY="0.11098" RPOGV="1" BPOGX="0.63241" BPOGY="0.11630" BPOGV="1" LPCX="0.48079" LPCY="0.28471" LPD="26.12713" LPS="1.02367" LPV="1" RPCX="0.71435" RPCY="0.33026" RPD="22.02668" RPS="1.02367" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05415" REYEY="0.03294" REYEZ="0.66442" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62558" FPOGY="0.12605" FPOGS="89.98676" FPOGD="0.26833" FPOGID="356" FPOGV="1" LPOGX="0.67403" LPOGY="0.12162" LPOGV="1" RPOGX="0.58978" RPOGY="0.11777" RPOGV="1" BPOGX="0.63191" BPOGY="0.11970" BPOGV="1" LPCX="0.48072" LPCY="0.28470" LPD="26.16302" LPS="1.02367" LPV="1" RPCX="0.71445" RPCY="0.33017" RPD="21.67768" RPS="1.01648" RPV="1" LEYEX="-0.00481" LEYEY="0.04219" LEYEZ="0.66107" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05199" REYEY="0.03164" REYEZ="0.63728" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62571" FPOGY="0.12632" FPOGS="89.98676" FPOGD="0.27499" FPOGID="356" FPOGV="1" LPOGX="0.67138" LPOGY="0.13908" LPOGV="1" RPOGX="0.58999" RPOGY="0.13512" RPOGV="1" BPOGX="0.63069" BPOGY="0.13710" BPOGV="1" LPCX="0.48074" LPCY="0.28468" LPD="26.10073" LPS="1.01648" LPV="1" RPCX="0.71438" RPCY="0.33017" RPD="21.99228" RPS="1.00929" RPV="1" LEYEX="-0.00481" LEYEY="0.04219" LEYEZ="0.66107" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05199" REYEY="0.03164" REYEZ="0.63728" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62574" FPOGY="0.12647" FPOGS="89.98676" FPOGD="0.28147" FPOGID="356" FPOGV="1" LPOGX="0.66449" LPOGY="0.13523" LPOGV="1" RPOGX="0.58942" RPOGY="0.13099" RPOGV="1" BPOGX="0.62695" BPOGY="0.13311" BPOGV="1" LPCX="0.48070" LPCY="0.28469" LPD="26.14973" LPS="1.00929" LPV="1" RPCX="0.71440" RPCY="0.33019" RPD="21.92365" RPS="1.00210" RPV="1" LEYEX="-0.00481" LEYEY="0.04219" LEYEZ="0.66107" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05199" REYEY="0.03164" REYEZ="0.63728" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62575" FPOGY="0.12678" FPOGS="89.98676" FPOGD="0.28806" FPOGID="356" FPOGV="1" LPOGX="0.66460" LPOGY="0.14191" LPOGV="1" RPOGX="0.58839" RPOGY="0.13779" RPOGV="1" BPOGX="0.62650" BPOGY="0.13985" BPOGV="1" LPCX="0.48070" LPCY="0.28464" LPD="26.05156" LPS="1.00210" LPV="1" RPCX="0.71454" RPCY="0.33013" RPD="21.68191" RPS="0.99491" RPV="1" LEYEX="-0.00481" LEYEY="0.04219" LEYEZ="0.66107" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05258" REYEY="0.03195" REYEZ="0.64456" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62574" FPOGY="0.12716" FPOGS="89.98676" FPOGD="0.29502" FPOGID="356" FPOGV="1" LPOGX="0.66140" LPOGY="0.14919" LPOGV="1" RPOGX="0.58944" RPOGY="0.13892" RPOGV="1" BPOGX="0.62542" BPOGY="0.14406" BPOGV="1" LPCX="0.48064" LPCY="0.28473" LPD="26.12442" LPS="0.99491" LPV="1" RPCX="0.71448" RPCY="0.32983" RPD="21.24456" RPS="0.99491" RPV="1" LEYEX="-0.00481" LEYEY="0.04219" LEYEZ="0.66107" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05258" REYEY="0.03195" REYEZ="0.64456" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62562" FPOGY="0.12754" FPOGS="89.98676" FPOGD="0.30141" FPOGID="356" FPOGV="1" LPOGX="0.65799" LPOGY="0.15528" LPOGV="1" RPOGX="0.58233" RPOGY="0.13427" RPOGV="1" BPOGX="0.62016" BPOGY="0.14477" BPOGV="1" LPCX="0.48061" LPCY="0.28470" LPD="26.09178" LPS="0.99491" LPV="1" RPCX="0.71441" RPCY="0.32992" RPD="21.52472" RPS="0.99491" RPV="1" LEYEX="-0.00481" LEYEY="0.04219" LEYEZ="0.66107" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05258" REYEY="0.03195" REYEZ="0.64456" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62552" FPOGY="0.12784" FPOGS="89.98676" FPOGD="0.30819" FPOGID="356" FPOGV="1" LPOGX="0.65799" LPOGY="0.15528" LPOGV="1" RPOGX="0.58331" RPOGY="0.12744" RPOGV="1" BPOGX="0.62065" BPOGY="0.14136" BPOGV="1" LPCX="0.48062" LPCY="0.28466" LPD="26.03867" LPS="0.99491" LPV="1" RPCX="0.71451" RPCY="0.32990" RPD="21.27856" RPS="1.00210" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62524" FPOGY="0.12772" FPOGS="89.98676" FPOGD="0.31519" FPOGID="356" FPOGV="1" LPOGX="0.64533" LPOGY="0.13996" LPOGV="1" RPOGX="0.57885" RPOGY="0.10413" RPOGV="1" BPOGX="0.61209" BPOGY="0.12204" BPOGV="1" LPCX="0.48047" LPCY="0.28458" LPD="25.90881" LPS="1.00210" LPV="1" RPCX="0.71440" RPCY="0.32999" RPD="21.50528" RPS="1.00929" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62511" FPOGY="0.12759" FPOGS="89.98676" FPOGD="0.32196" FPOGID="356" FPOGV="1" LPOGX="0.64975" LPOGY="0.13235" LPOGV="1" RPOGX="0.57583" RPOGY="0.11156" RPOGV="1" BPOGX="0.61279" BPOGY="0.12196" BPOGV="1" LPCX="0.48045" LPCY="0.28461" LPD="26.05065" LPS="1.00929" LPV="1" RPCX="0.71436" RPCY="0.33005" RPD="21.40811" RPS="1.01648" RPV="1" LEYEX="-0.00480" LEYEY="0.04205" LEYEZ="0.65959" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62509" FPOGY="0.12778" FPOGS="89.98676" FPOGD="0.32847" FPOGID="356" FPOGV="1" LPOGX="0.64974" LPOGY="0.13220" LPOGV="1" RPOGX="0.57585" RPOGY="0.11141" RPOGV="1" BPOGX="0.61280" BPOGY="0.12180" BPOGV="1" LPCX="0.48040" LPCY="0.28460" LPD="25.97703" LPS="1.00945" LPV="1" RPCX="0.71423" RPCY="0.33005" RPD="21.72309" RPS="1.01664" RPV="1" LEYEX="-0.00467" LEYEY="0.04060" LEYEZ="0.63613" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62480" FPOGY="0.12856" FPOGS="89.98676" FPOGD="0.33504" FPOGID="356" FPOGV="1" LPOGX="0.62334" LPOGY="0.17132" LPOGV="1" RPOGX="0.58790" RPOGY="0.09087" RPOGV="1" BPOGX="0.60562" BPOGY="0.13110" BPOGV="1" LPCX="0.48022" LPCY="0.28447" LPD="25.83570" LPS="1.00962" LPV="1" RPCX="0.71397" RPCY="0.32982" RPD="21.96493" RPS="1.00962" RPV="1" LEYEX="-0.00467" LEYEY="0.04060" LEYEZ="0.63613" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62462" FPOGY="0.12929" FPOGS="89.98676" FPOGD="0.34200" FPOGID="356" FPOGV="1" LPOGX="0.64807" LPOGY="0.15638" LPOGV="1" RPOGX="0.57975" RPOGY="0.07756" RPOGV="1" BPOGX="0.61391" BPOGY="0.11697" BPOGV="1" LPCX="0.48016" LPCY="0.28434" LPD="25.73988" LPS="1.00259" LPV="1" RPCX="0.71384" RPCY="0.32981" RPD="22.05494" RPS="1.00259" RPV="1" LEYEX="-0.00467" LEYEY="0.04060" LEYEZ="0.63613" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05318" REYEY="0.03240" REYEZ="0.65252" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62444" FPOGY="0.13030" FPOGS="89.98676" FPOGD="0.34927" FPOGID="356" FPOGV="1" LPOGX="0.64830" LPOGY="0.16278" LPOGV="1" RPOGX="0.57882" RPOGY="0.08457" RPOGV="1" BPOGX="0.61356" BPOGY="0.12368" BPOGV="1" LPCX="0.48007" LPCY="0.28433" LPD="25.78586" LPS="0.99556" LPV="1" RPCX="0.71394" RPCY="0.32965" RPD="21.90256" RPS="0.99556" RPV="1" LEYEX="-0.00483" LEYEY="0.04120" LEYEZ="0.64470" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05359" REYEY="0.03271" REYEZ="0.65872" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62413" FPOGY="0.13111" FPOGS="89.98676" FPOGD="0.35545" FPOGID="356" FPOGV="1" LPOGX="0.64506" LPOGY="0.16259" LPOGV="1" RPOGX="0.58202" RPOGY="0.06666" RPOGV="1" BPOGX="0.61354" BPOGY="0.11463" BPOGV="1" LPCX="0.48008" LPCY="0.28431" LPD="25.81897" LPS="0.99556" LPV="1" RPCX="0.71393" RPCY="0.32976" RPD="22.10552" RPS="0.99556" RPV="1" LEYEX="-0.00483" LEYEY="0.04120" LEYEZ="0.64470" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05359" REYEY="0.03271" REYEZ="0.65872" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62403" FPOGY="0.13191" FPOGS="89.98676" FPOGD="0.36205" FPOGID="356" FPOGV="1" LPOGX="0.64209" LPOGY="0.15891" LPOGV="1" RPOGX="0.60829" RPOGY="0.12098" RPOGV="1" BPOGX="0.62519" BPOGY="0.13995" BPOGV="1" LPCX="0.48000" LPCY="0.28434" LPD="25.73777" LPS="0.99556" LPV="1" RPCX="0.71384" RPCY="0.32971" RPD="22.28424" RPS="0.99556" RPV="1" LEYEX="-0.00483" LEYEY="0.04120" LEYEZ="0.64470" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05359" REYEY="0.03271" REYEZ="0.65872" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
