2025-05-27 14:56:29.299786
01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4699.40771" FPOGD="0.16260" FPOGID="10596" FPOGV="0" LPOGX="0.65523" LPOGY="0.50739" LPOGV="0" RPOGX="0.53312" RPOGY="0.30769" RPOGV="0" BPOGX="0.59417" BPOGY="0.40754" BPOGV="0" LPCX="0.21665" LPCY="0.57283" LPD="12.35283" LPS="1.12520" LPV="0" RPCX="0.45259" RPCY="0.56554" RPD="14.27007" RPS="1.12520" RPV="0" LEYEX="-0.07428" LEYEY="-0.01632" LEYEZ="0.68418" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.01294" REYEY="-0.01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55639" FPOGY="0.21926" FPOGS="4700.35205" FPOGD="0.50244" FPOGID="10599" FPOGV="0" LPOGX="0.63854" LPOGY="0.41183" LPOGV="1" RPOGX="0.46521" RPOGY="0.04430" RPOGV="1" BPOGX="0.55187" BPOGY="0.22807" BPOGV="1" LPCX="0.23791" LPCY="0.57020" LPD="17.31261" LPS="1.07344" LPV="1" RPCX="0.47492" RPCY="0.57533" RPD="18.67403" RPS="1.07344" RPV="1" LEYEX="-0.06875" LEYEY="-0.01601" LEYEZ="0.68428" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00692" REYEY="-0.01808" REYEZ="0.70468" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.55941" FPOGY="0.21982" FPOGS="4700.86133" FPOGD="0.01953" FPOGID="10600" FPOGV="1" LPOGX="0.64340" LPOGY="0.39870" LPOGV="1" RPOGX="0.49354" RPOGY="0.04429" RPOGV="1" BPOGX="0.56847" BPOGY="0.22149" BPOGV="1" LPCX="0.23830" LPCY="0.57014" LPD="17.66386" LPS="1.07344" LPV="1" RPCX="0.47518" RPCY="0.57547" RPD="18.67399" RPS="1.09070" RPV="1" LEYEX="-0.06875" LEYEY="-0.01601" LEYEZ="0.68428" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00692" REYEY="-0.01808" REYEZ="0.70468" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56092" FPOGY="0.21424" FPOGS="4700.86133" FPOGD="0.02637" FPOGID="10600" FPOGV="1" LPOGX="0.62285" LPOGY="0.35941" LPOGV="1" RPOGX="0.51104" RPOGY="0.02440" RPOGV="1" BPOGX="0.56695" BPOGY="0.19190" BPOGV="1" LPCX="0.23851" LPCY="0.57014" LPD="17.71303" LPS="1.09070" LPV="1" RPCX="0.47536" RPCY="0.57538" RPD="18.65651" RPS="1.10795" RPV="1" LEYEX="-0.06875" LEYEY="-0.01601" LEYEZ="0.68428" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00692" REYEY="-0.01808" REYEZ="0.70468" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56189" FPOGY="0.20894" FPOGS="4700.86133" FPOGD="0.03320" FPOGID="10600" FPOGV="1" LPOGX="0.62197" LPOGY="0.34822" LPOGV="1" RPOGX="0.51155" RPOGY="0.01666" RPOGV="1" BPOGX="0.56676" BPOGY="0.18244" BPOGV="1" LPCX="0.23862" LPCY="0.57003" LPD="17.52541" LPS="1.10795" LPV="1" RPCX="0.47542" RPCY="0.57537" RPD="18.67344" RPS="1.11604" RPV="1" LEYEX="-0.06697" LEYEY="-0.01564" LEYEZ="0.66857" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00654" REYEY="-0.01747" REYEZ="0.68105" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56045" FPOGY="0.20767" FPOGS="4700.86133" FPOGD="0.04004" FPOGID="10600" FPOGV="1" LPOGX="0.61207" LPOGY="0.34538" LPOGV="1" RPOGX="0.49146" RPOGY="0.05473" RPOGV="1" BPOGX="0.55177" BPOGY="0.20005" BPOGV="1" LPCX="0.23872" LPCY="0.56954" LPD="16.64064" LPS="1.11604" LPV="1" RPCX="0.47580" RPCY="0.57554" RPD="18.74883" RPS="1.10687" RPV="1" LEYEX="-0.06697" LEYEY="-0.01564" LEYEZ="0.66857" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00654" REYEY="-0.01747" REYEZ="0.68105" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56056" FPOGY="0.20636" FPOGS="4700.86133" FPOGD="0.04639" FPOGID="10600" FPOGV="1" LPOGX="0.63772" LPOGY="0.35324" LPOGV="1" RPOGX="0.48502" RPOGY="0.04123" RPOGV="1" BPOGX="0.56137" BPOGY="0.19723" BPOGV="1" LPCX="0.23885" LPCY="0.56948" LPD="16.60086" LPS="1.10687" LPV="1" RPCX="0.47584" RPCY="0.57545" RPD="18.67126" RPS="1.09771" RPV="1" LEYEX="-0.06697" LEYEY="-0.01564" LEYEZ="0.66857" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00654" REYEY="-0.01747" REYEZ="0.68105" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56065" FPOGY="0.20687" FPOGS="4700.86133" FPOGD="0.05273" FPOGID="10600" FPOGV="1" LPOGX="0.63836" LPOGY="0.36429" LPOGV="1" RPOGX="0.48431" RPOGY="0.05751" RPOGV="1" BPOGX="0.56134" BPOGY="0.21090" BPOGV="1" LPCX="0.23928" LPCY="0.56970" LPD="17.39794" LPS="1.08980" LPV="1" RPCX="0.47596" RPCY="0.57560" RPD="18.73146" RPS="1.08063" RPV="1" LEYEX="-0.06673" LEYEY="-0.01562" LEYEZ="0.66760" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01765" REYEZ="0.68795" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56305" FPOGY="0.20936" FPOGS="4700.86133" FPOGD="0.06006" FPOGID="10600" FPOGV="1" LPOGX="0.63750" LPOGY="0.36229" LPOGV="1" RPOGX="0.53194" RPOGY="0.10128" RPOGV="1" BPOGX="0.58472" BPOGY="0.23179" BPOGV="1" LPCX="0.23938" LPCY="0.56963" LPD="17.36944" LPS="1.07273" LPV="1" RPCX="0.47638" RPCY="0.57550" RPD="18.56994" RPS="1.07273" RPV="1" LEYEX="-0.06673" LEYEY="-0.01562" LEYEZ="0.66760" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01765" REYEZ="0.68795" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56207" FPOGY="0.21193" FPOGS="4700.86133" FPOGD="0.06689" FPOGID="10600" FPOGV="1" LPOGX="0.62360" LPOGY="0.34360" LPOGV="1" RPOGX="0.48083" RPOGY="0.13165" RPOGV="1" BPOGX="0.55221" BPOGY="0.23762" BPOGV="1" LPCX="0.23955" LPCY="0.56957" LPD="16.88187" LPS="1.06483" LPV="1" RPCX="0.47658" RPCY="0.57556" RPD="18.53901" RPS="1.06483" RPV="1" LEYEX="-0.06673" LEYEY="-0.01562" LEYEZ="0.66760" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01765" REYEZ="0.68795" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56127" FPOGY="0.21425" FPOGS="4700.86133" FPOGD="0.07275" FPOGID="10600" FPOGV="1" LPOGX="0.62401" LPOGY="0.34897" LPOGV="1" RPOGX="0.48087" RPOGY="0.13051" RPOGV="1" BPOGX="0.55244" BPOGY="0.23974" BPOGV="1" LPCX="0.23964" LPCY="0.56959" LPD="17.34439" LPS="1.05692" LPV="1" RPCX="0.47658" RPCY="0.57566" RPD="18.61133" RPS="1.06609" RPV="1" LEYEX="-0.06627" LEYEY="-0.01549" LEYEZ="0.66400" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01784" REYEZ="0.69353" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56328" FPOGY="0.21623" FPOGS="4700.86133" FPOGD="0.07959" FPOGID="10600" FPOGV="1" LPOGX="0.66207" LPOGY="0.38593" LPOGV="1" RPOGX="0.51284" RPOGY="0.09427" RPOGV="1" BPOGX="0.58745" BPOGY="0.24010" BPOGV="1" LPCX="0.23993" LPCY="0.56954" LPD="17.35370" LPS="1.06609" LPV="1" RPCX="0.47688" RPCY="0.57558" RPD="18.64972" RPS="1.07525" RPV="1" LEYEX="-0.06627" LEYEY="-0.01549" LEYEZ="0.66400" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01784" REYEZ="0.69353" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56482" FPOGY="0.21775" FPOGS="4700.86133" FPOGD="0.08594" FPOGID="10600" FPOGV="1" LPOGX="0.63401" LPOGY="0.36434" LPOGV="1" RPOGX="0.53558" RPOGY="0.11068" RPOGV="1" BPOGX="0.58479" BPOGY="0.23751" BPOGV="1" LPCX="0.24006" LPCY="0.56939" LPD="17.65975" LPS="1.07525" LPV="1" RPCX="0.47712" RPCY="0.57561" RPD="18.67477" RPS="1.08442" RPV="1" LEYEX="-0.06627" LEYEY="-0.01549" LEYEZ="0.66400" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01784" REYEZ="0.69353" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56615" FPOGY="0.21846" FPOGS="4700.86133" FPOGD="0.09326" FPOGID="10600" FPOGV="1" LPOGX="0.63329" LPOGY="0.35316" LPOGV="1" RPOGX="0.53625" RPOGY="0.10359" RPOGV="1" BPOGX="0.58477" BPOGY="0.22837" BPOGV="1" LPCX="0.24028" LPCY="0.56930" LPD="17.19592" LPS="1.09233" LPV="1" RPCX="0.47732" RPCY="0.57553" RPD="18.61319" RPS="1.09233" RPV="1" LEYEX="-0.06727" LEYEY="-0.01571" LEYEZ="0.67559" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00605" REYEY="-0.01754" REYEZ="0.68376" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56557" FPOGY="0.21987" FPOGS="4700.86133" FPOGD="0.10010" FPOGID="10600" FPOGV="1" LPOGX="0.62554" LPOGY="0.36505" LPOGV="1" RPOGX="0.48821" RPOGY="0.11689" RPOGV="1" BPOGX="0.55688" BPOGY="0.24097" BPOGV="1" LPCX="0.24040" LPCY="0.56930" LPD="17.21548" LPS="1.10023" LPV="1" RPCX="0.47739" RPCY="0.57556" RPD="18.13338" RPS="1.09106" RPV="1" LEYEX="-0.06727" LEYEY="-0.01571" LEYEZ="0.67559" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00605" REYEY="-0.01754" REYEZ="0.68376" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56381" FPOGY="0.22496" FPOGS="4700.86133" FPOGD="0.10840" FPOGID="10600" FPOGV="1" LPOGX="0.60703" LPOGY="0.45541" LPOGV="1" RPOGX="0.46436" RPOGY="0.15747" RPOGV="1" BPOGX="0.53569" BPOGY="0.30644" BPOGV="1" LPCX="0.24036" LPCY="0.57000" LPD="17.83459" LPS="1.09897" LPV="1" RPCX="0.47695" RPCY="0.57642" RPD="18.95108" RPS="1.08980" RPV="1" LEYEX="-0.06727" LEYEY="-0.01571" LEYEZ="0.67559" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00605" REYEY="-0.01754" REYEZ="0.68376" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56226" FPOGY="0.22985" FPOGS="4700.86133" FPOGD="0.11377" FPOGID="10600" FPOGV="1" LPOGX="0.60763" LPOGY="0.46050" LPOGV="1" RPOGX="0.46414" RPOGY="0.16532" RPOGV="1" BPOGX="0.53588" BPOGY="0.31291" BPOGV="1" LPCX="0.23976" LPCY="0.57136" LPD="18.37196" LPS="1.08980" LPV="1" RPCX="0.47651" RPCY="0.57694" RPD="18.11093" RPS="1.08063" RPV="1" LEYEX="-0.06570" LEYEY="-0.01555" LEYEZ="0.66026" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00630" REYEY="-0.01791" REYEZ="0.68827" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.55420" FPOGY="0.24227" FPOGS="4700.86133" FPOGD="0.12012" FPOGID="10600" FPOGV="1" LPOGX="0.49105" LPOGY="0.59660" LPOGV="1" RPOGX="0.32709" RPOGY="0.33525" RPOGV="1" BPOGX="0.40907" BPOGY="0.46592" BPOGV="1" LPCX="0.23874" LPCY="0.57342" LPD="17.33694" LPS="1.07273" LPV="1" RPCX="0.47447" RPCY="0.57943" RPD="18.56743" RPS="1.07273" RPV="1" LEYEX="-0.06570" LEYEY="-0.01555" LEYEZ="0.66026" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00630" REYEY="-0.01791" REYEZ="0.68827" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53455" FPOGY="0.30314" FPOGS="4700.86133" FPOGD="0.12012" FPOGID="10600" FPOGV="0" LPOGX="0.43961" LPOGY="0.78273" LPOGV="1" RPOGX="0.29906" RPOGY="0.58812" RPOGV="1" BPOGX="0.36933" BPOGY="0.68543" BPOGV="1" LPCX="0.23826" LPCY="0.57463" LPD="16.89579" LPS="1.06483" LPV="1" RPCX="0.47366" RPCY="0.58078" RPD="18.68322" RPS="1.06483" RPV="1" LEYEX="-0.06570" LEYEY="-0.01555" LEYEZ="0.66026" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00630" REYEY="-0.01791" REYEZ="0.68827" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.45288" FPOGY="0.49673" FPOGS="4700.86133" FPOGD="0.12012" FPOGID="10600" FPOGV="0" LPOGX="0.44138" LPOGY="0.78482" LPOGV="1" RPOGX="0.30106" RPOGY="0.59580" RPOGV="1" BPOGX="0.37122" BPOGY="0.69031" BPOGV="1" LPCX="0.23801" LPCY="0.57603" LPD="17.34983" LPS="1.05692" LPV="1" RPCX="0.47289" RPCY="0.58242" RPD="19.15397" RPS="1.04883" RPV="1" LEYEX="-0.06668" LEYEY="-0.01616" LEYEZ="0.67117" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00639" REYEY="-0.01760" REYEZ="0.66093" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42614" FPOGY="0.61424" FPOGS="4700.86133" FPOGD="0.12012" FPOGID="10600" FPOGV="0" LPOGX="0.44167" LPOGY="0.91699" LPOGV="1" RPOGX="0.30366" RPOGY="0.78152" RPOGV="1" BPOGX="0.37267" BPOGY="0.84926" BPOGV="1" LPCX="0.23792" LPCY="0.57746" LPD="17.90772" LPS="1.04883" LPV="1" RPCX="0.47273" RPCY="0.58411" RPD="19.76917" RPS="1.04075" RPV="1" LEYEX="-0.06668" LEYEY="-0.01616" LEYEZ="0.67117" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00639" REYEY="-0.01760" REYEZ="0.66093" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.36530" FPOGY="0.78428" FPOGS="4700.86133" FPOGD="0.12012" FPOGID="10600" FPOGV="0" LPOGX="0.40866" LPOGY="0.82769" LPOGV="1" RPOGX="0.29538" RPOGY="0.79884" RPOGV="1" BPOGX="0.35202" BPOGY="0.81327" BPOGV="1" LPCX="0.23798" LPCY="0.57764" LPD="17.90552" LPS="1.04075" LPV="1" RPCX="0.47297" RPCY="0.58423" RPD="20.25596" RPS="1.03266" RPV="1" LEYEX="-0.06668" LEYEY="-0.01616" LEYEZ="0.67117" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00639" REYEY="-0.01760" REYEZ="0.66093" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35841" FPOGY="0.79821" FPOGS="4700.86133" FPOGD="0.12012" FPOGID="10600" FPOGV="0" LPOGX="0.40871" LPOGY="0.82773" LPOGV="1" RPOGX="0.29432" RPOGY="0.79657" RPOGV="1" BPOGX="0.35151" BPOGY="0.81215" BPOGV="1" LPCX="0.23809" LPCY="0.57758" LPD="18.19038" LPS="1.04056" LPV="1" RPCX="0.47312" RPCY="0.58436" RPD="19.81033" RPS="1.04056" RPV="1" LEYEX="-0.06752" LEYEY="-0.01643" LEYEZ="0.68016" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01833" REYEZ="0.68670" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35735" FPOGY="0.80539" FPOGS="4700.86133" FPOGD="0.12012" FPOGID="10600" FPOGV="0" LPOGX="0.41348" LPOGY="0.89744" LPOGV="1" RPOGX="0.29699" RPOGY="0.74202" RPOGV="1" BPOGX="0.35523" BPOGY="0.81973" BPOGV="1" LPCX="0.23823" LPCY="0.57714" LPD="18.22167" LPS="1.04847" LPV="1" RPCX="0.47336" RPCY="0.58426" RPD="19.97456" RPS="1.05655" RPV="1" LEYEX="-0.06752" LEYEY="-0.01643" LEYEZ="0.68016" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01833" REYEZ="0.68670" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35457" FPOGY="0.81016" FPOGS="4701.00830" FPOGD="0.01953" FPOGID="10601" FPOGV="1" LPOGX="0.41751" LPOGY="0.89562" LPOGV="1" RPOGX="0.27493" RPOGY="0.75331" RPOGV="1" BPOGX="0.34622" BPOGY="0.82446" BPOGV="1" LPCX="0.23813" LPCY="0.57693" LPD="18.13941" LPS="1.06446" LPV="1" RPCX="0.47356" RPCY="0.58417" RPD="19.90814" RPS="1.07255" RPV="1" LEYEX="-0.06752" LEYEY="-0.01643" LEYEZ="0.68016" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01833" REYEZ="0.68670" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35270" FPOGY="0.81289" FPOGS="4701.00830" FPOGD="0.02686" FPOGID="10601" FPOGV="1" LPOGX="0.41551" LPOGY="0.89430" LPOGV="1" RPOGX="0.27493" RPOGY="0.75331" RPOGV="1" BPOGX="0.34522" BPOGY="0.82380" BPOGV="1" LPCX="0.23824" LPCY="0.57701" LPD="18.22040" LPS="1.07255" LPV="1" RPCX="0.47365" RPCY="0.58419" RPD="19.88819" RPS="1.07255" RPV="1" LEYEX="-0.06526" LEYEY="-0.01574" LEYEZ="0.65783" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00621" REYEY="-0.01765" REYEZ="0.66299" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35029" FPOGY="0.81437" FPOGS="4701.00830" FPOGD="0.03320" FPOGID="10601" FPOGV="1" LPOGX="0.40425" LPOGY="0.87871" LPOGV="1" RPOGX="0.27222" RPOGY="0.76484" RPOGV="1" BPOGX="0.33824" BPOGY="0.82177" BPOGV="1" LPCX="0.23823" LPCY="0.57720" LPD="18.23658" LPS="1.06464" LPV="1" RPCX="0.47387" RPCY="0.58434" RPD="20.03355" RPS="1.05655" RPV="1" LEYEX="-0.06526" LEYEY="-0.01574" LEYEZ="0.65783" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00621" REYEY="-0.01765" REYEZ="0.66299" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35029" FPOGY="0.81382" FPOGS="4701.00830" FPOGD="0.04004" FPOGID="10601" FPOGV="1" LPOGX="0.40717" LPOGY="0.86030" LPOGV="1" RPOGX="0.29339" RPOGY="0.76081" RPOGV="1" BPOGX="0.35028" BPOGY="0.81056" BPOGV="1" LPCX="0.23828" LPCY="0.57701" LPD="17.85548" LPS="1.04865" LPV="1" RPCX="0.47402" RPCY="0.58433" RPD="19.82814" RPS="1.04056" RPV="1" LEYEX="-0.06526" LEYEY="-0.01574" LEYEZ="0.65783" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00621" REYEY="-0.01765" REYEZ="0.66299" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35068" FPOGY="0.81393" FPOGS="4701.00830" FPOGD="0.04639" FPOGID="10601" FPOGV="1" LPOGX="0.41131" LPOGY="0.86346" LPOGV="1" RPOGX="0.29554" RPOGY="0.76598" RPOGV="1" BPOGX="0.35343" BPOGY="0.81472" BPOGV="1" LPCX="0.23833" LPCY="0.57697" LPD="18.01580" LPS="1.03266" LPV="1" RPCX="0.47412" RPCY="0.58433" RPD="19.85489" RPS="1.02457" RPV="1" LEYEX="-0.06661" LEYEY="-0.01609" LEYEZ="0.67246" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00593" REYEY="-0.01739" REYEZ="0.65327" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35322" FPOGY="0.81759" FPOGS="4701.00830" FPOGD="0.05469" FPOGID="10601" FPOGV="1" LPOGX="0.42999" LPOGY="0.92292" LPOGV="1" RPOGX="0.31718" RPOGY="0.77067" RPOGV="1" BPOGX="0.37359" BPOGY="0.84679" BPOGV="1" LPCX="0.23853" LPCY="0.57696" LPD="18.30441" LPS="1.02457" LPV="1" RPCX="0.47442" RPCY="0.58422" RPD="19.83183" RPS="1.02457" RPV="1" LEYEX="-0.06661" LEYEY="-0.01609" LEYEZ="0.67246" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00593" REYEY="-0.01739" REYEZ="0.65327" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35494" FPOGY="0.82047" FPOGS="4701.00830" FPOGD="0.06055" FPOGID="10601" FPOGV="1" LPOGX="0.44401" LPOGY="0.91763" LPOGV="1" RPOGX="0.29684" RPOGY="0.77520" RPOGV="1" BPOGX="0.37042" BPOGY="0.84642" BPOGV="1" LPCX="0.23859" LPCY="0.57676" LPD="18.36449" LPS="1.02457" LPV="1" RPCX="0.47447" RPCY="0.58434" RPD="20.02768" RPS="1.02457" RPV="1" LEYEX="-0.06661" LEYEY="-0.01609" LEYEZ="0.67246" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00593" REYEY="-0.01739" REYEZ="0.65327" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35647" FPOGY="0.82298" FPOGS="4701.00830" FPOGD="0.06641" FPOGID="10601" FPOGV="1" LPOGX="0.44563" LPOGY="0.91868" LPOGV="1" RPOGX="0.29778" RPOGY="0.77741" RPOGV="1" BPOGX="0.37170" BPOGY="0.84805" BPOGV="1" LPCX="0.23855" LPCY="0.57666" LPD="17.79032" LPS="1.01754" LPV="1" RPCX="0.47461" RPCY="0.58431" RPD="19.97105" RPS="1.01754" RPV="1" LEYEX="-0.06444" LEYEY="-0.01558" LEYEZ="0.65108" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00593" REYEY="-0.01739" REYEZ="0.65327" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35636" FPOGY="0.82546" FPOGS="4701.00830" FPOGD="0.07324" FPOGID="10601" FPOGV="1" LPOGX="0.42240" LPOGY="0.91377" LPOGV="1" RPOGX="0.28787" RPOGY="0.79183" RPOGV="1" BPOGX="0.35514" BPOGY="0.85280" BPOGV="1" LPCX="0.23881" LPCY="0.57674" LPD="17.99251" LPS="1.01052" LPV="1" RPCX="0.47482" RPCY="0.58437" RPD="20.02038" RPS="1.01052" RPV="1" LEYEX="-0.06444" LEYEY="-0.01558" LEYEZ="0.65108" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00593" REYEY="-0.01739" REYEZ="0.65327" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35678" FPOGY="0.82657" FPOGS="4701.00830" FPOGD="0.08057" FPOGID="10601" FPOGV="1" LPOGX="0.42468" LPOGY="0.88948" LPOGV="1" RPOGX="0.29896" RPOGY="0.79034" RPOGV="1" BPOGX="0.36182" BPOGY="0.83991" BPOGV="1" LPCX="0.23882" LPCY="0.57669" LPD="18.02164" LPS="1.00349" LPV="1" RPCX="0.47490" RPCY="0.58435" RPD="19.97429" RPS="1.00349" RPV="1" LEYEX="-0.06444" LEYEY="-0.01558" LEYEZ="0.65108" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00593" REYEY="-0.01739" REYEZ="0.65327" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35710" FPOGY="0.82744" FPOGS="4701.00830" FPOGD="0.08691" FPOGID="10601" FPOGV="1" LPOGX="0.42468" LPOGY="0.88948" LPOGV="1" RPOGX="0.29787" RPOGY="0.78787" RPOGV="1" BPOGX="0.36127" BPOGY="0.83867" BPOGV="1" LPCX="0.23889" LPCY="0.57656" LPD="17.70484" LPS="1.00349" LPV="1" RPCX="0.47491" RPCY="0.58440" RPD="20.18745" RPS="1.01158" RPV="1" LEYEX="-0.06553" LEYEY="-0.01575" LEYEZ="0.66258" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00605" REYEY="-0.01826" REYEZ="0.68376" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.35647" FPOGY="0.82863" FPOGS="4701.00830" FPOGD="0.09375" FPOGID="10601" FPOGV="1" LPOGX="0.40202" LPOGY="0.91524" LPOGV="1" RPOGX="0.29346" RPOGY="0.77541" RPOGV="1" BPOGX="0.34774" BPOGY="0.84533" BPOGV="1" LPCX="0.23906" LPCY="0.57655" LPD="18.22119" LPS="1.01860" LPV="1" RPCX="0.47527" RPCY="0.58432" RPD="20.10183" RPS="1.02669" RPV="1" LEYEX="-0.06553" LEYEY="-0.01575" LEYEZ="0.66258" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00605" REYEY="-0.01826" REYEZ="0.68376" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
