2025-05-28 14:59:40.987659
REYEZ="0.64824" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.59413" FPOGY="0.39235" FPOGS="3640.09277" FPOGD="0.62964" FPOGID="7360" FPOGV="0" LPOGX="0.67691" LPOGY="0.40603" LPOGV="1" RPOGX="0.52254" RPOGY="0.36937" RPOGV="1" BPOGX="0.59972" BPOGY="0.38770" BPOGV="1" LPCX="0.23888" LPCY="0.71000" LPD="20.29513" LPS="0.94167" LPV="1" RPCX="0.50593" RPCY="0.70305" RPD="20.27767" RPS="0.94167" RPV="1" LEYEX="-0.06208" LEYEY="-0.04104" LEYEZ="0.61835" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00117" REYEY="-0.04176" REYEZ="0.64824" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.10073" FPOGY="0.46766" FPOGS="3647.99048" FPOGD="0.12061" FPOGID="7386" FPOGV="1" LPOGX="1.15678" LPOGY="0.53596" LPOGV="1" RPOGX="0.99944" RPOGY="0.39388" RPOGV="1" BPOGX="1.07811" BPOGY="0.46492" BPOGV="1" LPCX="0.30179" LPCY="0.69374" LPD="24.47010" LPS="0.87182" LPV="1" RPCX="0.56385" RPCY="0.70121" RPD="25.94883" RPS="0.87182" RPV="1" LEYEX="-0.04886" LEYEY="-0.03811" LEYEZ="0.62125" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01260" REYEY="-0.03758" REYEZ="0.58946" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09977" FPOGY="0.46729" FPOGS="3647.99048" FPOGD="0.12744" FPOGID="7386" FPOGV="1" LPOGX="1.16008" LPOGY="0.53157" LPOGV="1" RPOGX="1.00331" RPOGY="0.38912" RPOGV="1" BPOGX="1.08170" BPOGY="0.46034" BPOGV="1" LPCX="0.30179" LPCY="0.69373" LPD="24.48368" LPS="0.87811" LPV="1" RPCX="0.56379" RPCY="0.70115" RPD="26.03420" RPS="0.87811" RPV="1" LEYEX="-0.05023" LEYEY="-0.03914" LEYEZ="0.63800" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01261" REYEY="-0.03759" REYEZ="0.59039" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09956" FPOGY="0.46677" FPOGS="3647.99048" FPOGD="0.13403" FPOGID="7386" FPOGV="1" LPOGX="1.15688" LPOGY="0.52649" LPOGV="1" RPOGX="1.03374" RPOGY="0.38627" RPOGV="1" BPOGX="1.09531" BPOGY="0.45638" BPOGV="1" LPCX="0.30176" LPCY="0.69379" LPD="24.54892" LPS="0.88440" LPV="1" RPCX="0.56377" RPCY="0.70113" RPD="25.99416" RPS="0.88440" RPV="1" LEYEX="-0.05023" LEYEY="-0.03914" LEYEZ="0.63800" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01261" REYEY="-0.03759" REYEZ="0.59039" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09928" FPOGY="0.46610" FPOGS="3647.99048" FPOGD="0.14062" FPOGID="7386" FPOGV="1" LPOGX="1.15643" LPOGY="0.52417" LPOGV="1" RPOGX="1.03008" RPOGY="0.37993" RPOGV="1" BPOGX="1.09326" BPOGY="0.45205" BPOGV="1" LPCX="0.30175" LPCY="0.69385" LPD="24.57079" LPS="0.89068" LPV="1" RPCX="0.56375" RPCY="0.70110" RPD="25.97253" RPS="0.89068" RPV="1" LEYEX="-0.05023" LEYEY="-0.03914" LEYEZ="0.63800" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01261" REYEY="-0.03759" REYEZ="0.59039" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09901" FPOGY="0.46549" FPOGS="3647.99048" FPOGD="0.14746" FPOGID="7386" FPOGV="1" LPOGX="1.15643" LPOGY="0.52417" LPOGV="1" RPOGX="1.03008" RPOGY="0.37993" RPOGV="1" BPOGX="1.09326" BPOGY="0.45205" BPOGV="1" LPCX="0.30168" LPCY="0.69382" LPD="24.70411" LPS="0.89068" LPV="1" RPCX="0.56371" RPCY="0.70106" RPD="25.90048" RPS="0.89068" RPV="1" LEYEX="-0.04926" LEYEY="-0.03835" LEYEZ="0.62510" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01261" REYEY="-0.03759" REYEZ="0.59039" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09914" FPOGY="0.46505" FPOGS="3647.99048" FPOGD="0.15405" FPOGID="7386" FPOGV="1" LPOGX="1.17894" LPOGY="0.52797" LPOGV="1" RPOGX="1.02526" RPOGY="0.38165" RPOGV="1" BPOGX="1.10210" BPOGY="0.45481" BPOGV="1" LPCX="0.30160" LPCY="0.69374" LPD="24.73712" LPS="0.88440" LPV="1" RPCX="0.56372" RPCY="0.70102" RPD="25.88465" RPS="0.88440" RPV="1" LEYEX="-0.04926" LEYEY="-0.03835" LEYEZ="0.62510" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01261" REYEY="-0.03759" REYEZ="0.59039" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09839" FPOGY="0.46468" FPOGS="3647.99048" FPOGD="0.16113" FPOGID="7386" FPOGV="1" LPOGX="1.14411" LPOGY="0.53106" LPOGV="1" RPOGX="1.01651" RPOGY="0.38053" RPOGV="1" BPOGX="1.08031" BPOGY="0.45580" BPOGV="1" LPCX="0.30165" LPCY="0.69373" LPD="24.82086" LPS="0.87811" LPV="1" RPCX="0.56365" RPCY="0.70099" RPD="26.08027" RPS="0.87811" RPV="1" LEYEX="-0.04926" LEYEY="-0.03835" LEYEZ="0.62510" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01261" REYEY="-0.03759" REYEZ="0.59039" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09743" FPOGY="0.46467" FPOGS="3647.99048" FPOGD="0.16748" FPOGID="7386" FPOGV="1" LPOGX="1.13806" LPOGY="0.53938" LPOGV="1" RPOGX="1.00899" RPOGY="0.38969" RPOGV="1" BPOGX="1.07353" BPOGY="0.46453" BPOGV="1" LPCX="0.30164" LPCY="0.69373" LPD="24.83460" LPS="0.86617" LPV="1" RPCX="0.56368" RPCY="0.70085" RPD="25.87666" RPS="0.86617" RPV="1" LEYEX="-0.04796" LEYEY="-0.03737" LEYEZ="0.60920" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01260" REYEY="-0.03749" REYEZ="0.58946" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09675" FPOGY="0.46543" FPOGS="3647.99048" FPOGD="0.17383" FPOGID="7386" FPOGV="1" LPOGX="1.15539" LPOGY="0.57486" LPOGV="1" RPOGX="1.00253" RPOGY="0.39533" RPOGV="1" BPOGX="1.07896" BPOGY="0.48509" BPOGV="1" LPCX="0.30149" LPCY="0.69369" LPD="24.59193" LPS="0.86051" LPV="1" RPCX="0.56366" RPCY="0.70084" RPD="25.85381" RPS="0.86051" RPV="1" LEYEX="-0.04796" LEYEY="-0.03737" LEYEZ="0.60920" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01260" REYEY="-0.03749" REYEZ="0.58946" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09603" FPOGY="0.46633" FPOGS="3647.99048" FPOGD="0.18042" FPOGID="7386" FPOGV="1" LPOGX="1.15946" LPOGY="0.58676" LPOGV="1" RPOGX="0.99398" RPOGY="0.39435" RPOGV="1" BPOGX="1.07672" BPOGY="0.49056" BPOGV="1" LPCX="0.30147" LPCY="0.69365" LPD="24.54282" LPS="0.85485" LPV="1" RPCX="0.56377" RPCY="0.70087" RPD="25.55417" RPS="0.85485" RPV="1" LEYEX="-0.04796" LEYEY="-0.03737" LEYEZ="0.60920" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01260" REYEY="-0.03749" REYEZ="0.58946" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09525" FPOGY="0.46730" FPOGS="3647.99048" FPOGD="0.18701" FPOGID="7386" FPOGV="1" LPOGX="1.15640" LPOGY="0.59042" LPOGV="1" RPOGX="0.99046" RPOGY="0.39873" RPOGV="1" BPOGX="1.07343" BPOGY="0.49457" BPOGV="1" LPCX="0.30145" LPCY="0.69362" LPD="24.53211" LPS="0.84919" LPV="1" RPCX="0.56379" RPCY="0.70087" RPD="25.46221" RPS="0.84919" RPV="1" LEYEX="-0.04796" LEYEY="-0.03737" LEYEZ="0.60920" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01278" REYEY="-0.03799" REYEZ="0.59807" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09410" FPOGY="0.46779" FPOGS="3647.99048" FPOGD="0.19336" FPOGID="7386" FPOGV="1" LPOGX="1.14084" LPOGY="0.57560" LPOGV="1" RPOGX="0.98064" RPOGY="0.38827" RPOGV="1" BPOGX="1.06074" BPOGY="0.48193" BPOGV="1" LPCX="0.30142" LPCY="0.69358" LPD="24.60243" LPS="0.84919" LPV="1" RPCX="0.56361" RPCY="0.70088" RPD="25.50175" RPS="0.84919" RPV="1" LEYEX="-0.04796" LEYEY="-0.03737" LEYEZ="0.60920" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01278" REYEY="-0.03799" REYEZ="0.59807" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09293" FPOGY="0.46864" FPOGS="3647.99048" FPOGD="0.20044" FPOGID="7386" FPOGV="1" LPOGX="1.13543" LPOGY="0.59168" LPOGV="1" RPOGX="0.98030" RPOGY="0.39694" RPOGV="1" BPOGX="1.05787" BPOGY="0.49431" BPOGV="1" LPCX="0.30138" LPCY="0.69361" LPD="24.67746" LPS="0.84919" LPV="1" RPCX="0.56366" RPCY="0.70087" RPD="25.34769" RPS="0.84919" RPV="1" LEYEX="-0.04796" LEYEY="-0.03737" LEYEZ="0.60920" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01278" REYEY="-0.03799" REYEZ="0.59807" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09194" FPOGY="0.46932" FPOGS="3647.99048" FPOGD="0.20703" FPOGID="7386" FPOGV="1" LPOGX="1.13835" LPOGY="0.58806" LPOGV="1" RPOGX="0.98376" RPOGY="0.39254" RPOGV="1" BPOGX="1.06105" BPOGY="0.49030" BPOGV="1" LPCX="0.30134" LPCY="0.69358" LPD="24.74725" LPS="0.85485" LPV="1" RPCX="0.56365" RPCY="0.70081" RPD="25.38509" RPS="0.85485" RPV="1" LEYEX="-0.04874" LEYEY="-0.03790" LEYEZ="0.61856" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01278" REYEY="-0.03799" REYEZ="0.59807" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09106" FPOGY="0.47003" FPOGS="3647.99048" FPOGD="0.21387" FPOGID="7386" FPOGV="1" LPOGX="1.13940" LPOGY="0.55832" LPOGV="1" RPOGX="0.98628" RPOGY="0.42734" RPOGV="1" BPOGX="1.06284" BPOGY="0.49283" BPOGV="1" LPCX="0.30129" LPCY="0.69352" LPD="24.71444" LPS="0.86051" LPV="1" RPCX="0.56349" RPCY="0.70082" RPD="25.80965" RPS="0.86051" RPV="1" LEYEX="-0.04874" LEYEY="-0.03790" LEYEZ="0.61856" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01278" REYEY="-0.03799" REYEZ="0.59807" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09024" FPOGY="0.47065" FPOGS="3647.99048" FPOGD="0.22070" FPOGID="7386" FPOGV="1" LPOGX="1.14115" LPOGY="0.55962" LPOGV="1" RPOGX="0.98543" RPOGY="0.42215" RPOGV="1" BPOGX="1.06329" BPOGY="0.49088" BPOGV="1" LPCX="0.30128" LPCY="0.69350" LPD="24.70541" LPS="0.86617" LPV="1" RPCX="0.56341" RPCY="0.70078" RPD="26.00093" RPS="0.86617" RPV="1" LEYEX="-0.04874" LEYEY="-0.03790" LEYEZ="0.61856" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01278" REYEY="-0.03799" REYEZ="0.59807" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08956" FPOGY="0.47111" FPOGS="3647.99048" FPOGD="0.22729" FPOGID="7386" FPOGV="1" LPOGX="1.14405" LPOGY="0.55582" LPOGV="1" RPOGX="0.98885" RPOGY="0.41800" RPOGV="1" BPOGX="1.06645" BPOGY="0.48691" BPOGV="1" LPCX="0.30127" LPCY="0.69346" LPD="24.73191" LPS="0.87182" LPV="1" RPCX="0.56341" RPCY="0.70078" RPD="26.00093" RPS="0.87182" RPV="1" LEYEX="-0.04874" LEYEY="-0.03790" LEYEZ="0.61856" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01278" REYEY="-0.03799" REYEZ="0.59807" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08890" FPOGY="0.47142" FPOGS="3647.99048" FPOGD="0.23413" FPOGID="7386" FPOGV="1" LPOGX="1.14250" LPOGY="0.55129" LPOGV="1" RPOGX="0.98877" RPOGY="0.41330" RPOGV="1" BPOGX="1.06564" BPOGY="0.48229" BPOGV="1" LPCX="0.30119" LPCY="0.69339" LPD="24.73153" LPS="0.87182" LPV="1" RPCX="0.56335" RPCY="0.70077" RPD="25.77705" RPS="0.87182" RPV="1" LEYEX="-0.04874" LEYEY="-0.03790" LEYEZ="0.61856" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01278" REYEY="-0.03799" REYEZ="0.59807" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06680" FPOGY="0.48608" FPOGS="3647.99048" FPOGD="0.23413" FPOGID="7386" FPOGV="0" LPOGX="1.13501" LPOGY="0.54194" LPOGV="1" RPOGX="0.98718" RPOGY="0.41556" RPOGV="1" BPOGX="1.06110" BPOGY="0.47875" BPOGV="1" LPCX="0.30119" LPCY="0.69343" LPD="24.63709" LPS="0.87182" LPV="1" RPCX="0.56332" RPCY="0.70074" RPD="25.71989" RPS="0.87182" RPV="1" LEYEX="-0.04874" LEYEY="-0.03790" LEYEZ="0.61856" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01278" REYEY="-0.03799" REYEZ="0.59807" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06474" FPOGY="0.48145" FPOGS="3647.99048" FPOGD="0.23413" FPOGID="7386" FPOGV="0" LPOGX="1.13501" LPOGY="0.54194" LPOGV="1" RPOGX="0.99034" RPOGY="0.41171" RPOGV="1" BPOGX="1.06268" BPOGY="0.47682" BPOGV="1" LPCX="0.30118" LPCY="0.69341" LPD="24.66055" LPS="0.87182" LPV="1" RPCX="0.56332" RPCY="0.70074" RPD="25.71752" RPS="0.87706" RPV="1" LEYEX="-0.04968" LEYEY="-0.03858" LEYEZ="0.63044" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06806" FPOGY="0.47568" FPOGS="3647.99048" FPOGD="0.23413" FPOGID="7386" FPOGV="0" LPOGX="1.13440" LPOGY="0.53121" LPOGV="1" RPOGX="1.01500" RPOGY="0.39704" RPOGV="1" BPOGX="1.07470" BPOGY="0.46413" BPOGV="1" LPCX="0.30112" LPCY="0.69338" LPD="24.73996" LPS="0.87706" LPV="1" RPCX="0.56324" RPCY="0.70069" RPD="25.72024" RPS="0.88230" RPV="1" LEYEX="-0.04968" LEYEY="-0.03858" LEYEZ="0.63044" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07031" FPOGY="0.47330" FPOGS="3648.23120" FPOGD="0.02075" FPOGID="7387" FPOGV="1" LPOGX="1.13909" LPOGY="0.53211" LPOGV="1" RPOGX="1.01504" RPOGY="0.40020" RPOGV="1" BPOGX="1.07707" BPOGY="0.46615" BPOGV="1" LPCX="0.30110" LPCY="0.69332" LPD="24.69144" LPS="0.88230" LPV="1" RPCX="0.56324" RPCY="0.70069" RPD="25.72024" RPS="0.88754" RPV="1" LEYEX="-0.04968" LEYEY="-0.03858" LEYEZ="0.63044" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07225" FPOGY="0.47112" FPOGS="3648.23120" FPOGD="0.02686" FPOGID="7387" FPOGV="1" LPOGX="1.14170" LPOGY="0.52848" LPOGV="1" RPOGX="1.01829" RPOGY="0.39634" RPOGV="1" BPOGX="1.08000" BPOGY="0.46241" BPOGV="1" LPCX="0.30110" LPCY="0.69332" LPD="24.69144" LPS="0.88754" LPV="1" RPCX="0.56325" RPCY="0.70068" RPD="25.74082" RPS="0.89278" RPV="1" LEYEX="-0.04968" LEYEY="-0.03858" LEYEZ="0.63044" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07386" FPOGY="0.46834" FPOGS="3648.23120" FPOGD="0.03369" FPOGID="7387" FPOGV="1" LPOGX="1.14035" LPOGY="0.51489" LPOGV="1" RPOGX="1.02352" RPOGY="0.39402" RPOGV="1" BPOGX="1.08194" BPOGY="0.45445" BPOGV="1" LPCX="0.30107" LPCY="0.69330" LPD="24.73875" LPS="0.89278" LPV="1" RPCX="0.56326" RPCY="0.70070" RPD="25.77002" RPS="0.89278" RPV="1" LEYEX="-0.04968" LEYEY="-0.03858" LEYEZ="0.63044" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07408" FPOGY="0.46659" FPOGS="3648.23120" FPOGD="0.04004" FPOGID="7387" FPOGV="1" LPOGX="1.13471" LPOGY="0.51882" LPOGV="1" RPOGX="1.01601" RPOGY="0.39328" RPOGV="1" BPOGX="1.07536" BPOGY="0.45605" BPOGV="1" LPCX="0.30105" LPCY="0.69331" LPD="24.75404" LPS="0.89278" LPV="1" RPCX="0.56327" RPCY="0.70072" RPD="25.82148" RPS="0.89278" RPV="1" LEYEX="-0.04968" LEYEY="-0.03858" LEYEZ="0.63044" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07424" FPOGY="0.46527" FPOGS="3648.23120" FPOGD="0.04688" FPOGID="7387" FPOGV="1" LPOGX="1.13471" LPOGY="0.51882" LPOGV="1" RPOGX="1.01601" RPOGY="0.39328" RPOGV="1" BPOGX="1.07536" BPOGY="0.45605" BPOGV="1" LPCX="0.30105" LPCY="0.69328" LPD="24.72284" LPS="0.89278" LPV="1" RPCX="0.56326" RPCY="0.70068" RPD="25.80277" RPS="0.89278" RPV="1" LEYEX="-0.04874" LEYEY="-0.03781" LEYEZ="0.61856" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07491" FPOGY="0.46643" FPOGS="3648.23120" FPOGD="0.05371" FPOGID="7387" FPOGV="1" LPOGX="1.14036" LPOGY="0.55768" LPOGV="1" RPOGX="1.02022" RPOGY="0.39383" RPOGV="1" BPOGX="1.08029" BPOGY="0.47575" BPOGV="1" LPCX="0.30105" LPCY="0.69328" LPD="24.72284" LPS="0.89278" LPV="1" RPCX="0.56325" RPCY="0.70068" RPD="25.72315" RPS="0.89278" RPV="1" LEYEX="-0.04874" LEYEY="-0.03781" LEYEZ="0.61856" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07521" FPOGY="0.46794" FPOGS="3648.23120" FPOGD="0.06055" FPOGID="7387" FPOGV="1" LPOGX="1.13339" LPOGY="0.56774" LPOGV="1" RPOGX="1.02240" RPOGY="0.39533" RPOGV="1" BPOGX="1.07790" BPOGY="0.48153" BPOGV="1" LPCX="0.30102" LPCY="0.69326" LPD="24.72579" LPS="0.89278" LPV="1" RPCX="0.56325" RPCY="0.70068" RPD="25.72315" RPS="0.89278" RPV="1" LEYEX="-0.04874" LEYEY="-0.03781" LEYEZ="0.61856" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07545" FPOGY="0.46918" FPOGS="3648.23120" FPOGD="0.06714" FPOGID="7387" FPOGV="1" LPOGX="1.13339" LPOGY="0.56774" LPOGV="1" RPOGX="1.02240" RPOGY="0.39533" RPOGV="1" BPOGX="1.07790" BPOGY="0.48153" BPOGV="1" LPCX="0.30104" LPCY="0.69325" LPD="24.66308" LPS="0.89278" LPV="1" RPCX="0.56324" RPCY="0.70067" RPD="25.73779" RPS="0.89278" RPV="1" LEYEX="-0.04926" LEYEY="-0.03816" LEYEZ="0.62510" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07530" FPOGY="0.46913" FPOGS="3648.23120" FPOGD="0.07373" FPOGID="7387" FPOGV="1" LPOGX="1.12864" LPOGY="0.55416" LPOGV="1" RPOGX="1.01868" RPOGY="0.38293" RPOGV="1" BPOGX="1.07366" BPOGY="0.46855" BPOGV="1" LPCX="0.30104" LPCY="0.69313" LPD="24.66254" LPS="0.89278" LPV="1" RPCX="0.56325" RPCY="0.70067" RPD="25.79906" RPS="0.89278" RPV="1" LEYEX="-0.04926" LEYEY="-0.03816" LEYEZ="0.62510" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07511" FPOGY="0.46943" FPOGS="3648.23120" FPOGD="0.08008" FPOGID="7387" FPOGV="1" LPOGX="1.12781" LPOGY="0.55665" LPOGV="1" RPOGX="1.01781" RPOGY="0.38944" RPOGV="1" BPOGX="1.07281" BPOGY="0.47305" BPOGV="1" LPCX="0.30100" LPCY="0.69302" LPD="24.88696" LPS="0.89278" LPV="1" RPCX="0.56321" RPCY="0.70063" RPD="25.80617" RPS="0.89278" RPV="1" LEYEX="-0.04926" LEYEY="-0.03816" LEYEZ="0.62510" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01293" REYEY="-0.03830" REYEZ="0.60293" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07495" FPOGY="0.46969" FPOGS="3648.23120" FPOGD="0.08667" FPOGID="7387" FPOGV="1" LPOGX="1.12781" LPOGY="0.55665" LPOGV="1" RPOGX="1.01781" RPOGY="0.38944" RPOGV="1" BPOGX="1.07281" BPOGY="0.47305" BPOGV="1" LPCX="0.30101" LPCY="0.69301" LPD="24.84573" LPS="0.89278" LPV="1" RPCX="0.56316" RPCY="0.70055" RPD="25.92604" RPS="0.89278" RPV="1" LEYEX="-0.04926" LEYEY="-0.03816" LEYEZ="0.62510" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01293" REYEY="-0.03826" REYEZ="0.60293" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07484" FPOGY="0.46871" FPOGS="3648.23120" FPOGD="0.09351" FPOGID="7387" FPOGV="1" LPOGX="1.13873" LPOGY="0.53976" LPOGV="1" RPOGX="1.00800" RPOGY="0.37044" RPOGV="1" BPOGX="1.07337" BPOGY="0.45510" BPOGV="1" LPCX="0.30097" LPCY="0.69288" LPD="24.74169" LPS="0.89278" LPV="1" RPCX="0.56312" RPCY="0.70050" RPD="25.94567" RPS="0.89278" RPV="1" LEYEX="-0.04926" LEYEY="-0.03816" LEYEZ="0.62510" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01293" REYEY="-0.03826" REYEZ="0.60293" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07456" FPOGY="0.46786" FPOGS="3648.23120" FPOGD="0.10010" FPOGID="7387" FPOGV="1" LPOGX="1.13097" LPOGY="0.52780" LPOGV="1" RPOGX="1.00970" RPOGY="0.38223" RPOGV="1" BPOGX="1.07033" BPOGY="0.45501" BPOGV="1" LPCX="0.30096" LPCY="0.69285" LPD="24.74144" LPS="0.89278" LPV="1" RPCX="0.56308" RPCY="0.70043" RPD="25.90141" RPS="0.89278" RPV="1" LEYEX="-0.04926" LEYEY="-0.03816" LEYEZ="0.62510" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01293" REYEY="-0.03826" REYEZ="0.60293" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07431" FPOGY="0.46710" FPOGS="3648.23120" FPOGD="0.10693" FPOGID="7387" FPOGV="1" LPOGX="1.13097" LPOGY="0.52780" LPOGV="1" RPOGX="1.00970" RPOGY="0.38223" RPOGV="1" BPOGX="1.07033" BPOGY="0.45501" BPOGV="1" LPCX="0.30098" LPCY="0.69286" LPD="24.79626" LPS="0.89278" LPV="1" RPCX="0.56309" RPCY="0.70041" RPD="25.88696" RPS="0.89278" RPV="1" LEYEX="-0.04926" LEYEY="-0.03816" LEYEZ="0.62510" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01293" REYEY="-0.03826" REYEZ="0.60293" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
