2025-05-28 15:00:18.642466
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.60099" FPOGY="0.35594" FPOGS="3678.76270" FPOGD="0.53589" FPOGID="7484" FPOGV="1" LPOGX="0.67129" LPOGY="0.37037" LPOGV="1" RPOGX="0.50393" RPOGY="0.31090" RPOGV="1" BPOGX="0.58761" BPOGY="0.34064" BPOGV="1" LPCX="0.24286" LPCY="0.69900" LPD="23.86138" LPS="0.96680" LPV="1" RPCX="0.50888" RPCY="0.69670" RPD="24.38799" RPS="0.96680" RPV="1" LEYEX="-0.06289" LEYEY="-0.04009" LEYEZ="0.63638" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00195" REYEY="-0.04052" REYEZ="0.64936" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.09810" FPOGY="0.46815" FPOGS="3688.32129" FPOGD="0.38232" FPOGID="7520" FPOGV="1" LPOGX="1.14591" LPOGY="0.49635" LPOGV="1" RPOGX="1.00764" RPOGY="0.34937" RPOGV="1" BPOGX="1.07677" BPOGY="0.42286" BPOGV="1" LPCX="0.27523" LPCY="0.69270" LPD="22.46114" LPS="0.88710" LPV="1" RPCX="0.53588" RPCY="0.70570" RPD="22.25918" RPS="0.88710" RPV="1" LEYEX="-0.05548" LEYEY="-0.03809" LEYEZ="0.62545" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00635" REYEY="-0.03832" REYEZ="0.58791" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08668" FPOGY="0.44390" FPOGS="3688.32129" FPOGD="0.38232" FPOGID="7520" FPOGV="0" LPOGX="1.14875" LPOGY="0.49220" LPOGV="1" RPOGX="1.01110" RPOGY="0.34489" RPOGV="1" BPOGX="1.07992" BPOGY="0.41854" BPOGV="1" LPCX="0.27527" LPCY="0.69272" LPD="22.46021" LPS="0.89275" LPV="1" RPCX="0.53587" RPCY="0.70583" RPD="22.31145" RPS="0.89275" RPV="1" LEYEX="-0.05503" LEYEY="-0.03774" LEYEZ="0.62040" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00657" REYEY="-0.03971" REYEZ="0.60851" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08302" FPOGY="0.46096" FPOGS="3688.32129" FPOGD="0.38232" FPOGID="7520" FPOGV="0" LPOGX="1.15167" LPOGY="0.60740" LPOGV="1" RPOGX="1.00704" RPOGY="0.34864" RPOGV="1" BPOGX="1.07935" BPOGY="0.47802" BPOGV="1" LPCX="0.27509" LPCY="0.69268" LPD="22.59897" LPS="0.89275" LPV="1" RPCX="0.53588" RPCY="0.70593" RPD="21.92191" RPS="0.89275" RPV="1" LEYEX="-0.05503" LEYEY="-0.03774" LEYEZ="0.62040" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00657" REYEY="-0.03971" REYEZ="0.60851" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08028" FPOGY="0.46736" FPOGS="3688.32129" FPOGD="0.38232" FPOGID="7520" FPOGV="0" LPOGX="1.14665" LPOGY="0.60010" LPOGV="1" RPOGX="1.00295" RPOGY="0.36024" RPOGV="1" BPOGX="1.07480" BPOGY="0.48017" BPOGV="1" LPCX="0.27504" LPCY="0.69266" LPD="22.62824" LPS="0.89275" LPV="1" RPCX="0.53590" RPCY="0.70583" RPD="21.73182" RPS="0.89275" RPV="1" LEYEX="-0.05503" LEYEY="-0.03774" LEYEZ="0.62040" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00657" REYEY="-0.03971" REYEZ="0.60851" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07978" FPOGY="0.46948" FPOGS="3688.71021" FPOGD="0.01929" FPOGID="7521" FPOGV="1" LPOGX="1.14981" LPOGY="0.59632" LPOGV="1" RPOGX="1.00674" RPOGY="0.35537" RPOGV="1" BPOGX="1.07827" BPOGY="0.47584" BPOGV="1" LPCX="0.27497" LPCY="0.69267" LPD="22.49709" LPS="0.89904" LPV="1" RPCX="0.53588" RPCY="0.70582" RPD="21.72549" RPS="0.89904" RPV="1" LEYEX="-0.05600" LEYEY="-0.03837" LEYEZ="0.63080" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00657" REYEY="-0.03971" REYEZ="0.60851" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07825" FPOGY="0.46503" FPOGS="3688.71021" FPOGD="0.02710" FPOGID="7521" FPOGV="1" LPOGX="1.15260" LPOGY="0.54842" LPOGV="1" RPOGX="0.99173" RPOGY="0.34604" RPOGV="1" BPOGX="1.07216" BPOGY="0.44723" BPOGV="1" LPCX="0.27495" LPCY="0.69271" LPD="22.63995" LPS="0.90533" LPV="1" RPCX="0.53537" RPCY="0.70601" RPD="21.78279" RPS="0.90533" RPV="1" LEYEX="-0.05600" LEYEY="-0.03837" LEYEZ="0.63080" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00657" REYEY="-0.03971" REYEZ="0.60851" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07878" FPOGY="0.45836" FPOGS="3688.71021" FPOGD="0.03296" FPOGID="7521" FPOGV="1" LPOGX="1.17427" LPOGY="0.50133" LPOGV="1" RPOGX="0.98852" RPOGY="0.34873" RPOGV="1" BPOGX="1.08139" BPOGY="0.42503" BPOGV="1" LPCX="0.27467" LPCY="0.69284" LPD="22.67159" LPS="0.91161" LPV="1" RPCX="0.53534" RPCY="0.70594" RPD="21.75894" RPS="0.91161" RPV="1" LEYEX="-0.05600" LEYEY="-0.03837" LEYEZ="0.63080" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00657" REYEY="-0.03971" REYEZ="0.60851" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07915" FPOGY="0.45360" FPOGS="3688.71021" FPOGD="0.03931" FPOGID="7521" FPOGV="1" LPOGX="1.17427" LPOGY="0.50133" LPOGV="1" RPOGX="0.98852" RPOGY="0.34873" RPOGV="1" BPOGX="1.08139" BPOGY="0.42503" BPOGV="1" LPCX="0.27464" LPCY="0.69286" LPD="22.55577" LPS="0.91161" LPV="1" RPCX="0.53525" RPCY="0.70605" RPD="22.33950" RPS="0.91161" RPV="1" LEYEX="-0.05516" LEYEY="-0.03784" LEYEZ="0.61977" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00653" REYEY="-0.04003" REYEZ="0.61344" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07852" FPOGY="0.45147" FPOGS="3688.71021" FPOGD="0.04712" FPOGID="7521" FPOGV="1" LPOGX="1.13197" LPOGY="0.53189" LPOGV="1" RPOGX="1.01630" RPOGY="0.34124" RPOGV="1" BPOGX="1.07413" BPOGY="0.43657" BPOGV="1" LPCX="0.27425" LPCY="0.69295" LPD="22.41425" LPS="0.90533" LPV="1" RPCX="0.53512" RPCY="0.70598" RPD="22.06409" RPS="0.90533" RPV="1" LEYEX="-0.05516" LEYEY="-0.03784" LEYEZ="0.61977" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00653" REYEY="-0.04003" REYEZ="0.61344" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07732" FPOGY="0.45146" FPOGS="3688.71021" FPOGD="0.05298" FPOGID="7521" FPOGV="1" LPOGX="1.15092" LPOGY="0.54471" LPOGV="1" RPOGX="0.98445" RPOGY="0.35792" RPOGV="1" BPOGX="1.06769" BPOGY="0.45131" BPOGV="1" LPCX="0.27408" LPCY="0.69299" LPD="22.64917" LPS="0.89904" LPV="1" RPCX="0.53450" RPCY="0.70642" RPD="22.45048" RPS="0.89904" RPV="1" LEYEX="-0.05516" LEYEY="-0.03784" LEYEZ="0.61977" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00653" REYEY="-0.04003" REYEZ="0.61344" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07602" FPOGY="0.45189" FPOGS="3688.71021" FPOGD="0.05933" FPOGID="7521" FPOGV="1" LPOGX="1.14776" LPOGY="0.54889" LPOGV="1" RPOGX="0.98081" RPOGY="0.36279" RPOGV="1" BPOGX="1.06429" BPOGY="0.45584" BPOGV="1" LPCX="0.27397" LPCY="0.69312" LPD="22.61949" LPS="0.89275" LPV="1" RPCX="0.53454" RPCY="0.70605" RPD="22.07868" RPS="0.89275" RPV="1" LEYEX="-0.05573" LEYEY="-0.03810" LEYEZ="0.62409" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00632" REYEY="-0.03928" REYEZ="0.60201" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07495" FPOGY="0.45326" FPOGS="3688.71021" FPOGD="0.06616" FPOGID="7521" FPOGV="1" LPOGX="1.12024" LPOGY="0.57343" LPOGV="1" RPOGX="1.00841" RPOGY="0.36046" RPOGV="1" BPOGX="1.06432" BPOGY="0.46694" BPOGV="1" LPCX="0.27346" LPCY="0.69326" LPD="22.72683" LPS="0.89275" LPV="1" RPCX="0.53422" RPCY="0.70590" RPD="22.15488" RPS="0.89275" RPV="1" LEYEX="-0.05573" LEYEY="-0.03810" LEYEZ="0.62409" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00632" REYEY="-0.03928" REYEZ="0.60201" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07427" FPOGY="0.45477" FPOGS="3688.71021" FPOGD="0.07324" FPOGID="7521" FPOGV="1" LPOGX="1.15466" LPOGY="0.58927" LPOGV="1" RPOGX="0.97892" RPOGY="0.35351" RPOGV="1" BPOGX="1.06679" BPOGY="0.47139" BPOGV="1" LPCX="0.27326" LPCY="0.69341" LPD="22.51236" LPS="0.89275" LPV="1" RPCX="0.53423" RPCY="0.70588" RPD="21.92437" RPS="0.89275" RPV="1" LEYEX="-0.05573" LEYEY="-0.03810" LEYEZ="0.62409" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00632" REYEY="-0.03928" REYEZ="0.60201" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07383" FPOGY="0.45588" FPOGS="3688.71021" FPOGD="0.08008" FPOGID="7521" FPOGV="1" LPOGX="1.15466" LPOGY="0.58927" LPOGV="1" RPOGX="0.98226" RPOGY="0.34897" RPOGV="1" BPOGX="1.06846" BPOGY="0.46912" BPOGV="1" LPCX="0.27304" LPCY="0.69350" LPD="22.40906" LPS="0.89275" LPV="1" RPCX="0.53367" RPCY="0.70607" RPD="22.38664" RPS="0.89854" RPV="1" LEYEX="-0.05613" LEYEY="-0.03830" LEYEZ="0.62652" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00631" REYEY="-0.04069" REYEZ="0.62357" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07275" FPOGY="0.45332" FPOGS="3688.71021" FPOGD="0.08667" FPOGID="7521" FPOGV="1" LPOGX="1.12439" LPOGY="0.50498" LPOGV="1" RPOGX="0.99327" RPOGY="0.33514" RPOGV="1" BPOGX="1.05883" BPOGY="0.42006" BPOGV="1" LPCX="0.27232" LPCY="0.69379" LPD="22.60293" LPS="0.89854" LPV="1" RPCX="0.53309" RPCY="0.70630" RPD="22.63541" RPS="0.90433" RPV="1" LEYEX="-0.05613" LEYEY="-0.03830" LEYEZ="0.62652" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00631" REYEY="-0.04069" REYEZ="0.62357" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07117" FPOGY="0.45196" FPOGS="3688.71021" FPOGD="0.09399" FPOGID="7521" FPOGV="1" LPOGX="1.12600" LPOGY="0.53730" LPOGV="1" RPOGX="0.97191" RPOGY="0.32876" RPOGV="1" BPOGX="1.04895" BPOGY="0.43303" BPOGV="1" LPCX="0.27202" LPCY="0.69383" LPD="22.40850" LPS="0.90433" LPV="1" RPCX="0.53264" RPCY="0.70626" RPD="22.92733" RPS="0.91012" RPV="1" LEYEX="-0.05613" LEYEY="-0.03830" LEYEZ="0.62652" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00631" REYEY="-0.04069" REYEZ="0.62357" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06968" FPOGY="0.45092" FPOGS="3688.71021" FPOGD="0.10034" FPOGID="7521" FPOGV="1" LPOGX="1.12606" LPOGY="0.53721" LPOGV="1" RPOGX="0.96875" RPOGY="0.33327" RPOGV="1" BPOGX="1.04741" BPOGY="0.43524" BPOGV="1" LPCX="0.27177" LPCY="0.69394" LPD="22.37634" LPS="0.90446" LPV="1" RPCX="0.53246" RPCY="0.70617" RPD="22.77191" RPS="0.90446" RPV="1" LEYEX="-0.05461" LEYEY="-0.03718" LEYEZ="0.60601" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00602" REYEY="-0.04032" REYEZ="0.61788" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06811" FPOGY="0.45024" FPOGS="3688.71021" FPOGD="0.10742" FPOGID="7521" FPOGV="1" LPOGX="1.11650" LPOGY="0.55557" LPOGV="1" RPOGX="0.96926" RPOGY="0.32332" RPOGV="1" BPOGX="1.04288" BPOGY="0.43944" BPOGV="1" LPCX="0.27107" LPCY="0.69422" LPD="22.74173" LPS="0.89881" LPV="1" RPCX="0.53178" RPCY="0.70606" RPD="22.77963" RPS="0.89302" RPV="1" LEYEX="-0.05461" LEYEY="-0.03718" LEYEZ="0.60601" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00602" REYEY="-0.04032" REYEZ="0.61788" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06771" FPOGY="0.45201" FPOGS="3688.71021" FPOGD="0.11377" FPOGID="7521" FPOGV="1" LPOGX="1.14109" LPOGY="0.58147" LPOGV="1" RPOGX="0.98069" RPOGY="0.38255" RPOGV="1" BPOGX="1.06089" BPOGY="0.48201" BPOGV="1" LPCX="0.27077" LPCY="0.69435" LPD="22.36156" LPS="0.88736" LPV="1" RPCX="0.53162" RPCY="0.70589" RPD="22.81410" RPS="0.88157" RPV="1" LEYEX="-0.05461" LEYEY="-0.03718" LEYEZ="0.60601" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00602" REYEY="-0.04032" REYEZ="0.61788" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06727" FPOGY="0.45368" FPOGS="3688.71021" FPOGD="0.12061" FPOGID="7521" FPOGV="1" LPOGX="1.13819" LPOGY="0.58510" LPOGV="1" RPOGX="0.98069" RPOGY="0.38255" RPOGV="1" BPOGX="1.05944" BPOGY="0.48382" BPOGV="1" LPCX="0.27045" LPCY="0.69452" LPD="22.46363" LPS="0.88157" LPV="1" RPCX="0.53140" RPCY="0.70592" RPD="22.92703" RPS="0.88157" RPV="1" LEYEX="-0.05645" LEYEY="-0.03831" LEYEZ="0.62374" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00567" REYEY="-0.03995" REYEZ="0.61441" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06703" FPOGY="0.45239" FPOGS="3688.71021" FPOGD="0.12720" FPOGID="7521" FPOGV="1" LPOGX="1.15731" LPOGY="0.52153" LPOGV="1" RPOGX="0.96775" RPOGY="0.33411" RPOGV="1" BPOGX="1.06253" BPOGY="0.42782" BPOGV="1" LPCX="0.27029" LPCY="0.69480" LPD="22.50941" LPS="0.88723" LPV="1" RPCX="0.53130" RPCY="0.70540" RPD="22.45686" RPS="0.89302" RPV="1" LEYEX="-0.05645" LEYEY="-0.03831" LEYEZ="0.62374" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00567" REYEY="-0.03995" REYEZ="0.61441" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06907" FPOGY="0.45204" FPOGS="3688.71021" FPOGD="0.13403" FPOGID="7521" FPOGV="1" LPOGX="1.17834" LPOGY="0.52937" LPOGV="1" RPOGX="1.04112" RPOGY="0.36070" RPOGV="1" BPOGX="1.10973" BPOGY="0.44503" BPOGV="1" LPCX="0.27041" LPCY="0.69489" LPD="22.41616" LPS="0.89867" LPV="1" RPCX="0.53160" RPCY="0.70527" RPD="21.99197" RPS="0.90446" RPV="1" LEYEX="-0.05645" LEYEY="-0.03831" LEYEZ="0.62374" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00567" REYEY="-0.03995" REYEZ="0.61441" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07113" FPOGY="0.45144" FPOGS="3688.71021" FPOGD="0.14087" FPOGID="7521" FPOGV="1" LPOGX="1.18442" LPOGY="0.52146" LPOGV="1" RPOGX="1.04472" RPOGY="0.35639" RPOGV="1" BPOGX="1.11457" BPOGY="0.43893" BPOGV="1" LPCX="0.27046" LPCY="0.69503" LPD="22.35696" LPS="0.91012" LPV="1" RPCX="0.53160" RPCY="0.70514" RPD="22.18922" RPS="0.91012" RPV="1" LEYEX="-0.05638" LEYEY="-0.03828" LEYEZ="0.62097" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00534" REYEY="-0.03857" REYEZ="0.59309" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07489" FPOGY="0.45109" FPOGS="3688.71021" FPOGD="0.14697" FPOGID="7521" FPOGV="1" LPOGX="1.23050" LPOGY="0.56318" LPOGV="1" RPOGX="1.08446" RPOGY="0.32363" RPOGV="1" BPOGX="1.15748" BPOGY="0.44340" BPOGV="1" LPCX="0.27020" LPCY="0.69525" LPD="22.69337" LPS="0.91012" LPV="1" RPCX="0.53103" RPCY="0.70483" RPD="22.30836" RPS="0.90433" RPV="1" LEYEX="-0.05638" LEYEY="-0.03828" LEYEZ="0.62097" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00534" REYEY="-0.03857" REYEZ="0.59309" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07662" FPOGY="0.45000" FPOGS="3688.71021" FPOGD="0.15356" FPOGID="7521" FPOGV="1" LPOGX="1.18831" LPOGY="0.53039" LPOGV="1" RPOGX="1.04443" RPOGY="0.31926" RPOGV="1" BPOGX="1.11637" BPOGY="0.42482" BPOGV="1" LPCX="0.26981" LPCY="0.69544" LPD="22.62155" LPS="0.90433" LPV="1" RPCX="0.53091" RPCY="0.70482" RPD="22.68164" RPS="0.89854" RPV="1" LEYEX="-0.05638" LEYEY="-0.03828" LEYEZ="0.62097" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00534" REYEY="-0.03857" REYEZ="0.59309" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07809" FPOGY="0.44914" FPOGS="3688.71021" FPOGD="0.16138" FPOGID="7521" FPOGV="1" LPOGX="1.18858" LPOGY="0.53005" LPOGV="1" RPOGX="1.03833" RPOGY="0.32696" RPOGV="1" BPOGX="1.11346" BPOGY="0.42851" BPOGV="1" LPCX="0.26961" LPCY="0.69545" LPD="22.20728" LPS="0.90483" LPV="1" RPCX="0.53042" RPCY="0.70489" RPD="22.23024" RPS="0.88904" RPV="1" LEYEX="-0.05934" LEYEY="-0.04017" LEYEZ="0.65086" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00500" REYEY="-0.03792" REYEZ="0.58445" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07937" FPOGY="0.44930" FPOGS="3688.71021" FPOGD="0.16748" FPOGID="7521" FPOGV="1" LPOGX="1.19339" LPOGY="0.57081" LPOGV="1" RPOGX="1.02950" RPOGY="0.33596" RPOGV="1" BPOGX="1.11145" BPOGY="0.45339" BPOGV="1" LPCX="0.26870" LPCY="0.69570" LPD="22.66700" LPS="0.89533" LPV="1" RPCX="0.52961" RPCY="0.70454" RPD="22.04206" RPS="0.88533" RPV="1" LEYEX="-0.05934" LEYEY="-0.04017" LEYEZ="0.65086" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00500" REYEY="-0.03792" REYEZ="0.58445" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08081" FPOGY="0.44929" FPOGS="3688.71021" FPOGD="0.17407" FPOGID="7521" FPOGV="1" LPOGX="1.17788" LPOGY="0.56856" LPOGV="1" RPOGX="1.05867" RPOGY="0.32945" RPOGV="1" BPOGX="1.11827" BPOGY="0.44900" BPOGV="1" LPCX="0.26832" LPCY="0.69576" LPD="22.42892" LPS="0.89161" LPV="1" RPCX="0.52953" RPCY="0.70444" RPD="22.30647" RPS="0.88161" RPV="1" LEYEX="-0.05934" LEYEY="-0.04017" LEYEZ="0.65086" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00500" REYEY="-0.03792" REYEZ="0.58445" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08206" FPOGY="0.44940" FPOGS="3688.71021" FPOGD="0.18115" FPOGID="7521" FPOGV="1" LPOGX="1.17251" LPOGY="0.57501" LPOGV="1" RPOGX="1.05867" RPOGY="0.32945" RPOGV="1" BPOGX="1.11559" BPOGY="0.45223" BPOGV="1" LPCX="0.26807" LPCY="0.69589" LPD="22.52475" LPS="0.88161" LPV="1" RPCX="0.52937" RPCY="0.70420" RPD="22.36580" RPS="0.88161" RPV="1" LEYEX="-0.05651" LEYEY="-0.03813" LEYEZ="0.61631" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00487" REYEY="-0.03890" REYEZ="0.60098" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08355" FPOGY="0.44920" FPOGS="3688.71021" FPOGD="0.18750" FPOGID="7521" FPOGV="1" LPOGX="1.19237" LPOGY="0.54147" LPOGV="1" RPOGX="1.05830" RPOGY="0.34596" RPOGV="1" BPOGX="1.12534" BPOGY="0.44372" BPOGV="1" LPCX="0.26742" LPCY="0.69598" LPD="22.36615" LPS="0.87533" LPV="1" RPCX="0.52860" RPCY="0.70412" RPD="22.21174" RPS="0.88533" RPV="1" LEYEX="-0.05651" LEYEY="-0.03813" LEYEZ="0.61631" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00487" REYEY="-0.03890" REYEZ="0.60098" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10946" FPOGY="0.44452" FPOGS="3688.71021" FPOGD="0.18750" FPOGID="7521" FPOGV="0" LPOGX="1.19036" LPOGY="0.55871" LPOGV="1" RPOGX="1.02833" RPOGY="0.32850" RPOGV="1" BPOGX="1.10935" BPOGY="0.44361" BPOGV="1" LPCX="0.26695" LPCY="0.69601" LPD="22.41420" LPS="0.87904" LPV="1" RPCX="0.52837" RPCY="0.70390" RPD="22.56357" RPS="0.88904" RPV="1" LEYEX="-0.05651" LEYEY="-0.03813" LEYEZ="0.61631" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00487" REYEY="-0.03890" REYEZ="0.60098" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10893" FPOGY="0.44472" FPOGS="3688.71021" FPOGD="0.18750" FPOGID="7521" FPOGV="0" LPOGX="1.19243" LPOGY="0.55622" LPOGV="1" RPOGX="1.02436" RPOGY="0.33360" RPOGV="1" BPOGX="1.10840" BPOGY="0.44491" BPOGV="1" LPCX="0.26662" LPCY="0.69612" LPD="22.47741" LPS="0.88275" LPV="1" RPCX="0.52792" RPCY="0.70376" RPD="22.29004" RPS="0.88275" RPV="1" LEYEX="-0.05757" LEYEY="-0.03864" LEYEZ="0.62375" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00442" REYEY="-0.03731" REYEZ="0.57781" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10413" FPOGY="0.45022" FPOGS="3688.71021" FPOGD="0.18750" FPOGID="7521" FPOGV="0" LPOGX="1.15365" LPOGY="0.56490" LPOGV="1" RPOGX="1.03543" RPOGY="0.35754" RPOGV="1" BPOGX="1.09454" BPOGY="0.46122" BPOGV="1" LPCX="0.26600" LPCY="0.69611" LPD="22.39817" LPS="0.88275" LPV="1" RPCX="0.52758" RPCY="0.70350" RPD="22.33878" RPS="0.87275" RPV="1" LEYEX="-0.05757" LEYEY="-0.03864" LEYEZ="0.62375" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00442" REYEY="-0.03731" REYEZ="0.57781" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09909" FPOGY="0.45497" FPOGS="3688.90454" FPOGD="0.02002" FPOGID="7522" FPOGV="1" LPOGX="1.18072" LPOGY="0.58672" LPOGV="1" RPOGX="0.98720" RPOGY="0.35171" RPOGV="1" BPOGX="1.08396" BPOGY="0.46921" BPOGV="1" LPCX="0.26579" LPCY="0.69628" LPD="22.48066" LPS="0.87275" LPV="1" RPCX="0.52726" RPCY="0.70341" RPD="22.10903" RPS="0.86275" RPV="1" LEYEX="-0.05757" LEYEY="-0.03864" LEYEZ="0.62375" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00442" REYEY="-0.03731" REYEZ="0.57781" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09551" FPOGY="0.45845" FPOGS="3688.90454" FPOGD="0.02686" FPOGID="7522" FPOGV="1" LPOGX="1.17520" LPOGY="0.59308" LPOGV="1" RPOGX="0.98720" RPOGY="0.35171" RPOGV="1" BPOGX="1.08120" BPOGY="0.47240" BPOGV="1" LPCX="0.26553" LPCY="0.69623" LPD="22.22417" LPS="0.86275" LPV="1" RPCX="0.52707" RPCY="0.70325" RPD="22.37338" RPS="0.86275" RPV="1" LEYEX="-0.05708" LEYEY="-0.03824" LEYEZ="0.61647" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00425" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
