2025-05-27 11:43:15.439471
5690" REYEZ="0.67926" RPUPILD="0.00479" RPUPILV="1" BKID="1066" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54085" FPOGY="0.25514" FPOGS="5514.35059" FPOGD="0.13428" FPOGID="15633" FPOGV="0" LPOGX="1.16396" LPOGY="0.53507" LPOGV="1" RPOGX="0.99945" RPOGY="0.48549" RPOGV="1" BPOGX="1.08171" BPOGY="0.51028" BPOGV="1" LPCX="0.27028" LPCY="0.77061" LPD="24.77246" LPS="1.09157" LPV="1" RPCX="0.52987" RPCY="0.76874" RPD="24.21747" RPS="1.09157" RPV="1" LEYEX="-0.06148" LEYEY="-0.05745" LEYEZ="0.68214" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00601" REYEY="-0.05690" REYEZ="0.67926" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.04877" BKPMIN="13" />
<REC FPOGX="0.64605" FPOGY="0.31864" FPOGS="5515.79102" FPOGD="0.18115" FPOGID="15638" FPOGV="1" LPOGX="0.77755" LPOGY="0.35275" LPOGV="1" RPOGX="0.52952" RPOGY="0.23958" RPOGV="1" BPOGX="0.65353" BPOGY="0.29616" BPOGV="1" LPCX="0.25568" LPCY="0.76805" LPD="25.83662" LPS="1.15511" LPV="1" RPCX="0.51533" RPCY="0.76466" RPD="28.20551" RPS="1.15511" RPV="1" LEYEX="-0.06364" LEYEY="-0.05677" LEYEZ="0.67577" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00387" REYEY="-0.05869" REYEZ="0.70622" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64671" FPOGY="0.31773" FPOGS="5515.79102" FPOGD="0.18750" FPOGID="15638" FPOGV="1" LPOGX="0.76439" LPOGY="0.33964" LPOGV="1" RPOGX="0.56635" RPOGY="0.24452" RPOGV="1" BPOGX="0.66537" BPOGY="0.29208" BPOGV="1" LPCX="0.25562" LPCY="0.76800" LPD="26.02594" LPS="1.14615" LPV="1" RPCX="0.51529" RPCY="0.76459" RPD="28.21226" RPS="1.14615" RPV="1" LEYEX="-0.06364" LEYEY="-0.05677" LEYEZ="0.67577" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00387" REYEY="-0.05869" REYEZ="0.70622" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64709" FPOGY="0.31715" FPOGS="5515.79102" FPOGD="0.19482" FPOGID="15638" FPOGV="1" LPOGX="0.75792" LPOGY="0.34176" LPOGV="1" RPOGX="0.55838" RPOGY="0.25906" RPOGV="1" BPOGX="0.65815" BPOGY="0.30041" BPOGV="1" LPCX="0.25559" LPCY="0.76793" LPD="26.06666" LPS="1.13719" LPV="1" RPCX="0.51531" RPCY="0.76460" RPD="28.16865" RPS="1.13719" RPV="1" LEYEX="-0.06364" LEYEY="-0.05677" LEYEZ="0.67577" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00387" REYEY="-0.05869" REYEZ="0.70622" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64741" FPOGY="0.31692" FPOGS="5515.79102" FPOGD="0.20117" FPOGID="15638" FPOGV="1" LPOGX="0.75735" LPOGY="0.34766" LPOGV="1" RPOGX="0.55654" RPOGY="0.27219" RPOGV="1" BPOGX="0.65695" BPOGY="0.30992" BPOGV="1" LPCX="0.25558" LPCY="0.76792" LPD="26.01479" LPS="1.12824" LPV="1" RPCX="0.51523" RPCY="0.76459" RPD="28.18082" RPS="1.11907" RPV="1" LEYEX="-0.06364" LEYEY="-0.05677" LEYEZ="0.67577" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00365" REYEY="-0.05615" REYEZ="0.67571" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64746" FPOGY="0.31662" FPOGS="5515.79102" FPOGD="0.20752" FPOGID="15638" FPOGV="1" LPOGX="0.75264" LPOGY="0.35245" LPOGV="1" RPOGX="0.54514" RPOGY="0.26249" RPOGV="1" BPOGX="0.64889" BPOGY="0.30747" BPOGV="1" LPCX="0.25546" LPCY="0.76793" LPD="25.76804" LPS="1.11907" LPV="1" RPCX="0.51509" RPCY="0.76458" RPD="28.22569" RPS="1.10990" RPV="1" LEYEX="-0.06364" LEYEY="-0.05677" LEYEZ="0.67577" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00365" REYEY="-0.05615" REYEZ="0.67571" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64725" FPOGY="0.31656" FPOGS="5515.79102" FPOGD="0.21436" FPOGID="15638" FPOGV="1" LPOGX="0.74100" LPOGY="0.36075" LPOGV="1" RPOGX="0.54045" RPOGY="0.26845" RPOGV="1" BPOGX="0.64072" BPOGY="0.31460" BPOGV="1" LPCX="0.25544" LPCY="0.76791" LPD="25.81402" LPS="1.10990" LPV="1" RPCX="0.51501" RPCY="0.76453" RPD="27.99505" RPS="1.10074" RPV="1" LEYEX="-0.06364" LEYEY="-0.05677" LEYEZ="0.67577" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00365" REYEY="-0.05615" REYEZ="0.67571" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64703" FPOGY="0.31678" FPOGS="5515.79102" FPOGD="0.22119" FPOGID="15638" FPOGV="1" LPOGX="0.74053" LPOGY="0.36675" LPOGV="1" RPOGX="0.53891" RPOGY="0.28124" RPOGV="1" BPOGX="0.63972" BPOGY="0.32399" BPOGV="1" LPCX="0.25537" LPCY="0.76787" LPD="25.88375" LPS="1.10074" LPV="1" RPCX="0.51500" RPCY="0.76454" RPD="27.99473" RPS="1.08348" RPV="1" LEYEX="-0.06364" LEYEY="-0.05677" LEYEZ="0.67577" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00352" REYEY="-0.05499" REYEZ="0.66177" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64653" FPOGY="0.31723" FPOGS="5515.79102" FPOGD="0.22803" FPOGID="15638" FPOGV="1" LPOGX="0.73240" LPOGY="0.37828" LPOGV="1" RPOGX="0.52624" RPOGY="0.28706" RPOGV="1" BPOGX="0.62932" BPOGY="0.33267" BPOGV="1" LPCX="0.25530" LPCY="0.76788" LPD="25.94291" LPS="1.08348" LPV="1" RPCX="0.51494" RPCY="0.76457" RPD="28.01758" RPS="1.07539" RPV="1" LEYEX="-0.06364" LEYEY="-0.05677" LEYEZ="0.67577" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00352" REYEY="-0.05499" REYEZ="0.66177" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64578" FPOGY="0.31815" FPOGS="5515.79102" FPOGD="0.23486" FPOGID="15638" FPOGV="1" LPOGX="0.72576" LPOGY="0.39614" LPOGV="1" RPOGX="0.51324" RPOGY="0.30462" RPOGV="1" BPOGX="0.61950" BPOGY="0.35038" BPOGV="1" LPCX="0.25528" LPCY="0.76801" LPD="25.86811" LPS="1.07539" LPV="1" RPCX="0.51493" RPCY="0.76457" RPD="28.02894" RPS="1.06730" RPV="1" LEYEX="-0.06364" LEYEY="-0.05677" LEYEZ="0.67577" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00352" REYEY="-0.05499" REYEZ="0.66177" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64506" FPOGY="0.31910" FPOGS="5515.79102" FPOGD="0.24121" FPOGID="15638" FPOGV="1" LPOGX="0.72545" LPOGY="0.40131" LPOGV="1" RPOGX="0.51324" RPOGY="0.30462" RPOGV="1" BPOGX="0.61934" BPOGY="0.35297" BPOGV="1" LPCX="0.25520" LPCY="0.76800" LPD="25.93946" LPS="1.06730" LPV="1" RPCX="0.51481" RPCY="0.76465" RPD="27.87193" RPS="1.06730" RPV="1" LEYEX="-0.06428" LEYEY="-0.05724" LEYEZ="0.68142" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00353" REYEY="-0.05582" REYEZ="0.67172" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64505" FPOGY="0.32011" FPOGS="5515.79102" FPOGD="0.24805" FPOGID="15638" FPOGV="1" LPOGX="0.74791" LPOGY="0.41793" LPOGV="1" RPOGX="0.54114" RPOGY="0.29704" RPOGV="1" BPOGX="0.64452" BPOGY="0.35749" BPOGV="1" LPCX="0.25516" LPCY="0.76800" LPD="26.10234" LPS="1.06730" LPV="1" RPCX="0.51463" RPCY="0.76466" RPD="27.95015" RPS="1.07539" RPV="1" LEYEX="-0.06428" LEYEY="-0.05724" LEYEZ="0.68142" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00353" REYEY="-0.05582" REYEZ="0.67172" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64501" FPOGY="0.32107" FPOGS="5515.79102" FPOGD="0.25439" FPOGID="15638" FPOGV="1" LPOGX="0.74985" LPOGY="0.41180" LPOGV="1" RPOGX="0.53770" RPOGY="0.30329" RPOGV="1" BPOGX="0.64378" BPOGY="0.35754" BPOGV="1" LPCX="0.25513" LPCY="0.76805" LPD="26.02574" LPS="1.07539" LPV="1" RPCX="0.51462" RPCY="0.76465" RPD="27.96613" RPS="1.08348" RPV="1" LEYEX="-0.06428" LEYEY="-0.05724" LEYEZ="0.68142" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00353" REYEY="-0.05582" REYEZ="0.67172" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64502" FPOGY="0.32161" FPOGS="5515.79102" FPOGD="0.26221" FPOGID="15638" FPOGV="1" LPOGX="0.75089" LPOGY="0.40109" LPOGV="1" RPOGX="0.54002" RPOGY="0.28438" RPOGV="1" BPOGX="0.64545" BPOGY="0.34273" BPOGV="1" LPCX="0.25498" LPCY="0.76813" LPD="25.89490" LPS="1.09244" LPV="1" RPCX="0.51465" RPCY="0.76467" RPD="27.90624" RPS="1.10969" RPV="1" LEYEX="-0.06582" LEYEY="-0.05862" LEYEZ="0.69720" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00365" REYEY="-0.05867" REYEZ="0.70596" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64526" FPOGY="0.32187" FPOGS="5515.79102" FPOGD="0.26855" FPOGID="15638" FPOGV="1" LPOGX="0.77842" LPOGY="0.39070" LPOGV="1" RPOGX="0.53065" RPOGY="0.27407" RPOGV="1" BPOGX="0.65454" BPOGY="0.33239" BPOGV="1" LPCX="0.25490" LPCY="0.76819" LPD="25.99374" LPS="1.11865" LPV="1" RPCX="0.51451" RPCY="0.76466" RPD="28.01020" RPS="1.12782" RPV="1" LEYEX="-0.06582" LEYEY="-0.05862" LEYEZ="0.69720" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00365" REYEY="-0.05867" REYEZ="0.70596" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64579" FPOGY="0.32185" FPOGS="5515.79102" FPOGD="0.27490" FPOGID="15638" FPOGV="1" LPOGX="0.77407" LPOGY="0.38678" LPOGV="1" RPOGX="0.56155" RPOGY="0.25558" RPOGV="1" BPOGX="0.66781" BPOGY="0.32118" BPOGV="1" LPCX="0.25488" LPCY="0.76820" LPD="25.92277" LPS="1.13678" LPV="1" RPCX="0.51452" RPCY="0.76465" RPD="28.00954" RPS="1.14594" RPV="1" LEYEX="-0.06582" LEYEY="-0.05862" LEYEZ="0.69720" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00365" REYEY="-0.05867" REYEZ="0.70596" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64631" FPOGY="0.32177" FPOGS="5515.79102" FPOGD="0.28223" FPOGID="15638" FPOGV="1" LPOGX="0.77478" LPOGY="0.38109" LPOGV="1" RPOGX="0.56155" RPOGY="0.25558" RPOGV="1" BPOGX="0.66816" BPOGY="0.31834" BPOGV="1" LPCX="0.25484" LPCY="0.76820" LPD="25.91211" LPS="1.14594" LPV="1" RPCX="0.51446" RPCY="0.76467" RPD="28.04688" RPS="1.14594" RPV="1" LEYEX="-0.06366" LEYEY="-0.05660" LEYEZ="0.67378" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00349" REYEY="-0.05686" REYEZ="0.68418" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64653" FPOGY="0.32215" FPOGS="5515.79102" FPOGD="0.28857" FPOGID="15638" FPOGV="1" LPOGX="0.76132" LPOGY="0.40573" LPOGV="1" RPOGX="0.55013" RPOGY="0.27080" RPOGV="1" BPOGX="0.65572" BPOGY="0.33827" BPOGV="1" LPCX="0.25474" LPCY="0.76821" LPD="26.13732" LPS="1.13699" LPV="1" RPCX="0.51432" RPCY="0.76466" RPD="28.11118" RPS="1.12782" RPV="1" LEYEX="-0.06366" LEYEY="-0.05660" LEYEZ="0.67378" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00349" REYEY="-0.05686" REYEZ="0.68418" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64652" FPOGY="0.32270" FPOGS="5515.79102" FPOGD="0.29541" FPOGID="15638" FPOGV="1" LPOGX="0.75123" LPOGY="0.41016" LPOGV="1" RPOGX="0.54105" RPOGY="0.28432" RPOGV="1" BPOGX="0.64614" BPOGY="0.34724" BPOGV="1" LPCX="0.25464" LPCY="0.76830" LPD="26.02972" LPS="1.11886" LPV="1" RPCX="0.51428" RPCY="0.76467" RPD="28.16785" RPS="1.10969" RPV="1" LEYEX="-0.06366" LEYEY="-0.05660" LEYEZ="0.67378" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00349" REYEY="-0.05686" REYEZ="0.68418" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64648" FPOGY="0.32350" FPOGS="5515.79102" FPOGD="0.30176" FPOGID="15638" FPOGV="1" LPOGX="0.75015" LPOGY="0.42113" LPOGV="1" RPOGX="0.53944" RPOGY="0.29740" RPOGV="1" BPOGX="0.64480" BPOGY="0.35926" BPOGV="1" LPCX="0.25463" LPCY="0.76831" LPD="25.98735" LPS="1.10074" LPV="1" RPCX="0.51426" RPCY="0.76462" RPD="28.20289" RPS="1.09157" RPV="1" LEYEX="-0.06366" LEYEY="-0.05660" LEYEZ="0.67378" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00349" REYEY="-0.05686" REYEZ="0.68418" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64620" FPOGY="0.32426" FPOGS="5515.79102" FPOGD="0.30859" FPOGID="15638" FPOGV="1" LPOGX="0.73765" LPOGY="0.42155" LPOGV="1" RPOGX="0.52923" RPOGY="0.29686" RPOGV="1" BPOGX="0.63344" BPOGY="0.35921" BPOGV="1" LPCX="0.25454" LPCY="0.76833" LPD="26.03151" LPS="1.09157" LPV="1" RPCX="0.51420" RPCY="0.76457" RPD="28.06302" RPS="1.09157" RPV="1" LEYEX="-0.06366" LEYEY="-0.05660" LEYEZ="0.67378" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00349" REYEY="-0.05686" REYEZ="0.68418" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64578" FPOGY="0.32485" FPOGS="5515.79102" FPOGD="0.31543" FPOGID="15638" FPOGV="1" LPOGX="0.73543" LPOGY="0.42804" LPOGV="1" RPOGX="0.51642" RPOGY="0.27743" RPOGV="1" BPOGX="0.62593" BPOGY="0.35273" BPOGV="1" LPCX="0.25451" LPCY="0.76828" LPD="25.90611" LPS="1.09157" LPV="1" RPCX="0.51415" RPCY="0.76457" RPD="28.02894" RPS="1.09157" RPV="1" LEYEX="-0.06366" LEYEY="-0.05660" LEYEZ="0.67378" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00349" REYEY="-0.05686" REYEZ="0.68418" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64568" FPOGY="0.32510" FPOGS="5515.79102" FPOGD="0.32178" FPOGID="15638" FPOGV="1" LPOGX="0.73586" LPOGY="0.42264" LPOGV="1" RPOGX="0.51648" RPOGY="0.27679" RPOGV="1" BPOGX="0.62617" BPOGY="0.34971" BPOGV="1" LPCX="0.25450" LPCY="0.76828" LPD="25.87887" LPS="1.10053" LPV="1" RPCX="0.51409" RPCY="0.76462" RPD="27.74135" RPS="1.09244" RPV="1" LEYEX="-0.06635" LEYEY="-0.05894" LEYEZ="0.70168" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00334" REYEY="-0.05520" REYEZ="0.66423" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64553" FPOGY="0.32536" FPOGS="5515.79102" FPOGD="0.32861" FPOGID="15638" FPOGV="1" LPOGX="0.72258" LPOGY="0.41294" LPOGV="1" RPOGX="0.50729" RPOGY="0.27585" RPOGV="1" BPOGX="0.61494" BPOGY="0.34440" BPOGV="1" LPCX="0.25446" LPCY="0.76823" LPD="25.81972" LPS="1.10140" LPV="1" RPCX="0.51395" RPCY="0.76450" RPD="28.04189" RPS="1.09331" RPV="1" LEYEX="-0.06635" LEYEY="-0.05894" LEYEZ="0.70168" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00334" REYEY="-0.05520" REYEZ="0.66423" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64577" FPOGY="0.32564" FPOGS="5515.79102" FPOGD="0.33545" FPOGID="15638" FPOGV="1" LPOGX="0.75075" LPOGY="0.42046" LPOGV="1" RPOGX="0.54623" RPOGY="0.26262" RPOGV="1" BPOGX="0.64849" BPOGY="0.34154" BPOGV="1" LPCX="0.25441" LPCY="0.76830" LPD="26.04533" LPS="1.10227" LPV="1" RPCX="0.51393" RPCY="0.76447" RPD="28.05000" RPS="1.09418" RPV="1" LEYEX="-0.06635" LEYEY="-0.05894" LEYEZ="0.70168" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00334" REYEY="-0.05520" REYEZ="0.66423" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64601" FPOGY="0.32584" FPOGS="5515.79102" FPOGD="0.34229" FPOGID="15638" FPOGV="1" LPOGX="0.75026" LPOGY="0.42535" LPOGV="1" RPOGX="0.54709" RPOGY="0.25574" RPOGV="1" BPOGX="0.64868" BPOGY="0.34055" BPOGV="1" LPCX="0.25430" LPCY="0.76831" LPD="26.02275" LPS="1.09418" LPV="1" RPCX="0.51389" RPCY="0.76442" RPD="28.11362" RPS="1.10335" RPV="1" LEYEX="-0.06648" LEYEY="-0.05912" LEYEZ="0.70257" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00341" REYEY="-0.05813" REYEZ="0.69947" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64629" FPOGY="0.32613" FPOGS="5515.79102" FPOGD="0.34863" FPOGID="15638" FPOGV="1" LPOGX="0.77582" LPOGY="0.44092" LPOGV="1" RPOGX="0.53675" RPOGY="0.24261" RPOGV="1" BPOGX="0.65628" BPOGY="0.34176" BPOGV="1" LPCX="0.25421" LPCY="0.76832" LPD="26.14754" LPS="1.09439" LPV="1" RPCX="0.51383" RPCY="0.76445" RPD="28.10416" RPS="1.11164" RPV="1" LEYEX="-0.06648" LEYEY="-0.05912" LEYEZ="0.70257" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00341" REYEY="-0.05813" REYEZ="0.69947" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64638" FPOGY="0.32630" FPOGS="5515.79102" FPOGD="0.35596" FPOGID="15638" FPOGV="1" LPOGX="0.76509" LPOGY="0.42359" LPOGV="1" RPOGX="0.52003" RPOGY="0.22983" RPOGV="1" BPOGX="0.64256" BPOGY="0.32671" BPOGV="1" LPCX="0.25415" LPCY="0.76827" LPD="26.02858" LPS="1.10268" LPV="1" RPCX="0.51366" RPCY="0.76433" RPD="27.95446" RPS="1.11994" RPV="1" LEYEX="-0.06648" LEYEY="-0.05912" LEYEZ="0.70257" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00341" REYEY="-0.05813" REYEZ="0.69947" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64647" FPOGY="0.32649" FPOGS="5515.79102" FPOGD="0.36182" FPOGID="15638" FPOGV="1" LPOGX="0.76569" LPOGY="0.41858" LPOGV="1" RPOGX="0.51997" RPOGY="0.23049" RPOGV="1" BPOGX="0.64283" BPOGY="0.32454" BPOGV="1" LPCX="0.25401" LPCY="0.76841" LPD="26.05817" LPS="1.11098" LPV="1" RPCX="0.51361" RPCY="0.76438" RPD="27.83191" RPS="1.11907" RPV="1" LEYEX="-0.06434" LEYEY="-0.05703" LEYEZ="0.67888" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00336" REYEY="-0.05820" REYEZ="0.70102" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64634" FPOGY="0.32586" FPOGS="5515.79102" FPOGD="0.36865" FPOGID="15638" FPOGV="1" LPOGX="0.75180" LPOGY="0.32989" LPOGV="1" RPOGX="0.53863" RPOGY="0.22200" RPOGV="1" BPOGX="0.64521" BPOGY="0.27594" BPOGV="1" LPCX="0.25391" LPCY="0.76828" LPD="26.09542" LPS="1.11907" LPV="1" RPCX="0.51352" RPCY="0.76436" RPD="27.89554" RPS="1.10990" RPV="1" LEYEX="-0.06434" LEYEY="-0.05703" LEYEZ="0.67888" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00336" REYEY="-0.05820" REYEZ="0.70102" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64613" FPOGY="0.32595" FPOGS="5515.79102" FPOGD="0.37500" FPOGID="15638" FPOGV="1" LPOGX="0.73908" LPOGY="0.37427" LPOGV="1" RPOGX="0.53626" RPOGY="0.23293" RPOGV="1" BPOGX="0.63767" BPOGY="0.30360" BPOGV="1" LPCX="0.25380" LPCY="0.76847" LPD="26.15081" LPS="1.10990" LPV="1" RPCX="0.51347" RPCY="0.76434" RPD="27.93396" RPS="1.10074" RPV="1" LEYEX="-0.06434" LEYEY="-0.05703" LEYEZ="0.67888" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00336" REYEY="-0.05820" REYEZ="0.70102" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64590" FPOGY="0.32624" FPOGS="5515.79102" FPOGD="0.38184" FPOGID="15638" FPOGV="1" LPOGX="0.73907" LPOGY="0.37440" LPOGV="1" RPOGX="0.53555" RPOGY="0.23935" RPOGV="1" BPOGX="0.63731" BPOGY="0.30688" BPOGV="1" LPCX="0.25375" LPCY="0.76841" LPD="26.17748" LPS="1.10969" LPV="1" RPCX="0.51335" RPCY="0.76428" RPD="27.97808" RPS="1.09244" RPV="1" LEYEX="-0.06607" LEYEY="-0.05856" LEYEZ="0.69650" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00308" REYEY="-0.05419" REYEZ="0.65275" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64561" FPOGY="0.32692" FPOGS="5515.79102" FPOGD="0.38867" FPOGID="15638" FPOGV="1" LPOGX="0.72355" LPOGY="0.38643" LPOGV="1" RPOGX="0.55397" RPOGY="0.23465" RPOGV="1" BPOGX="0.63876" BPOGY="0.31054" BPOGV="1" LPCX="0.25368" LPCY="0.76841" LPD="26.05852" LPS="1.10140" LPV="1" RPCX="0.51320" RPCY="0.76422" RPD="27.88315" RPS="1.09331" RPV="1" LEYEX="-0.06607" LEYEY="-0.05856" LEYEZ="0.69650" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00308" REYEY="-0.05419" REYEZ="0.65275" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64516" FPOGY="0.32761" FPOGS="5515.79102" FPOGD="0.39551" FPOGID="15638" FPOGV="1" LPOGX="0.71501" LPOGY="0.39087" LPOGV="1" RPOGX="0.53855" RPOGY="0.22956" RPOGV="1" BPOGX="0.62678" BPOGY="0.31021" BPOGV="1" LPCX="0.25357" LPCY="0.76841" LPD="25.89311" LPS="1.10227" LPV="1" RPCX="0.51316" RPCY="0.76418" RPD="27.84786" RPS="1.09418" RPV="1" LEYEX="-0.06607" LEYEY="-0.05856" LEYEZ="0.69650" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00308" REYEY="-0.05419" REYEZ="0.65275" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64473" FPOGY="0.32815" FPOGS="5515.79102" FPOGD="0.40234" FPOGID="15638" FPOGV="1" LPOGX="0.71477" LPOGY="0.39594" LPOGV="1" RPOGX="0.53935" RPOGY="0.22240" RPOGV="1" BPOGX="0.62706" BPOGY="0.30917" BPOGV="1" LPCX="0.25347" LPCY="0.76846" LPD="26.13209" LPS="1.09418" LPV="1" RPCX="0.51316" RPCY="0.76419" RPD="27.84528" RPS="1.10335" RPV="1" LEYEX="-0.06412" LEYEY="-0.05684" LEYEZ="0.67548" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00324" REYEY="-0.05887" REYEZ="0.70906" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64458" FPOGY="0.32739" FPOGS="5515.79102" FPOGD="0.40869" FPOGID="15638" FPOGV="1" LPOGX="0.77162" LPOGY="0.37390" LPOGV="1" RPOGX="0.53088" RPOGY="0.19869" RPOGV="1" BPOGX="0.65125" BPOGY="0.28630" BPOGV="1" LPCX="0.25341" LPCY="0.76845" LPD="26.11440" LPS="1.09439" LPV="1" RPCX="0.51299" RPCY="0.76425" RPD="28.01138" RPS="1.11164" RPV="1" LEYEX="-0.06412" LEYEY="-0.05684" LEYEZ="0.67548" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00324" REYEY="-0.05887" REYEZ="0.70906" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
