2025-05-27 15:31:05.747033
9" REYEZ="0.61469" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.25137" FPOGY="0.44733" FPOGS="6776.06934" FPOGD="0.10059" FPOGID="16033" FPOGV="1" LPOGX="0.27296" LPOGY="0.39346" LPOGV="1" RPOGX="0.20352" RPOGY="0.48632" RPOGV="1" BPOGX="0.23824" BPOGY="0.43989" BPOGV="1" LPCX="0.32993" LPCY="0.63046" LPD="26.36214" LPS="0.88930" LPV="1" RPCX="0.57304" RPCY="0.66348" RPD="28.37365" RPS="0.89509" RPV="1" LEYEX="-0.03799" LEYEY="-0.02532" LEYEZ="0.60180" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01814" REYEY="-0.03218" REYEZ="0.62188" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56696" FPOGY="0.46109" FPOGS="6777.36865" FPOGD="0.16797" FPOGID="16038" FPOGV="1" LPOGX="0.56794" LPOGY="0.39504" LPOGV="1" RPOGX="0.55359" RPOGY="0.44208" RPOGV="1" BPOGX="0.56076" BPOGY="0.41856" BPOGV="1" LPCX="0.32944" LPCY="0.63768" LPD="25.95447" LPS="0.88930" LPV="1" RPCX="0.57337" RPCY="0.66750" RPD="27.01715" RPS="0.89509" RPV="1" LEYEX="-0.03926" LEYEY="-0.02671" LEYEZ="0.60472" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01753" REYEY="-0.03374" REYEZ="0.63363" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56664" FPOGY="0.46084" FPOGS="6777.36865" FPOGD="0.17480" FPOGID="16038" FPOGV="1" LPOGX="0.58077" LPOGY="0.48185" LPOGV="1" RPOGX="0.53586" RPOGY="0.42717" RPOGV="1" BPOGX="0.55832" BPOGY="0.45451" BPOGV="1" LPCX="0.32954" LPCY="0.63752" LPD="25.97935" LPS="0.89509" LPV="1" RPCX="0.57353" RPCY="0.66746" RPD="27.15347" RPS="0.89509" RPV="1" LEYEX="-0.03926" LEYEY="-0.02671" LEYEZ="0.60472" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01753" REYEY="-0.03374" REYEZ="0.63363" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56614" FPOGY="0.46051" FPOGS="6777.36865" FPOGD="0.18164" FPOGID="16038" FPOGV="1" LPOGX="0.56526" LPOGY="0.47587" LPOGV="1" RPOGX="0.53991" RPOGY="0.42750" RPOGV="1" BPOGX="0.55259" BPOGY="0.45169" BPOGV="1" LPCX="0.32966" LPCY="0.63750" LPD="26.07678" LPS="0.89509" LPV="1" RPCX="0.57358" RPCY="0.66741" RPD="27.05784" RPS="0.89509" RPV="1" LEYEX="-0.03926" LEYEY="-0.02671" LEYEZ="0.60472" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01753" REYEY="-0.03374" REYEZ="0.63363" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56566" FPOGY="0.46028" FPOGS="6777.36865" FPOGD="0.18799" FPOGID="16038" FPOGV="1" LPOGX="0.56526" LPOGY="0.47587" LPOGV="1" RPOGX="0.53927" RPOGY="0.43176" RPOGV="1" BPOGX="0.55227" BPOGY="0.45382" BPOGV="1" LPCX="0.32967" LPCY="0.63754" LPD="26.00274" LPS="0.89509" LPV="1" RPCX="0.57367" RPCY="0.66736" RPD="26.96133" RPS="0.88930" RPV="1" LEYEX="-0.03926" LEYEY="-0.02662" LEYEZ="0.60472" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01675" REYEY="-0.03211" REYEZ="0.60389" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56555" FPOGY="0.45932" FPOGS="6777.36865" FPOGD="0.19385" FPOGID="16038" FPOGV="1" LPOGX="0.56309" LPOGY="0.41637" LPOGV="1" RPOGX="0.56143" RPOGY="0.44649" RPOGV="1" BPOGX="0.56226" BPOGY="0.43143" BPOGV="1" LPCX="0.32982" LPCY="0.63763" LPD="25.25919" LPS="0.88930" LPV="1" RPCX="0.57379" RPCY="0.66741" RPD="26.77963" RPS="0.88351" RPV="1" LEYEX="-0.03926" LEYEY="-0.02662" LEYEZ="0.60472" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01675" REYEY="-0.03211" REYEZ="0.60389" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56568" FPOGY="0.46064" FPOGS="6777.36865" FPOGD="0.20117" FPOGID="16038" FPOGV="1" LPOGX="0.57604" LPOGY="0.50630" LPOGV="1" RPOGX="0.56307" RPOGY="0.49412" RPOGV="1" BPOGX="0.56955" BPOGY="0.50021" BPOGV="1" LPCX="0.32984" LPCY="0.63782" LPD="24.61516" LPS="0.88351" LPV="1" RPCX="0.57381" RPCY="0.66727" RPD="26.90644" RPS="0.87772" RPV="1" LEYEX="-0.03926" LEYEY="-0.02662" LEYEZ="0.60472" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01675" REYEY="-0.03211" REYEZ="0.60389" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56580" FPOGY="0.46188" FPOGS="6777.36865" FPOGD="0.20752" FPOGID="16038" FPOGV="1" LPOGX="0.57606" LPOGY="0.50638" LPOGV="1" RPOGX="0.56305" RPOGY="0.49421" RPOGV="1" BPOGX="0.56955" BPOGY="0.50030" BPOGV="1" LPCX="0.32981" LPCY="0.63773" LPD="24.43276" LPS="0.88337" LPV="1" RPCX="0.57393" RPCY="0.66726" RPD="26.93321" RPS="0.87759" RPV="1" LEYEX="-0.18357" LEYEY="-0.12700" LEYEZ="2.88966" LPUPILD="0.00574" LPUPILV="0" REYEX="0.01682" REYEY="-0.03197" REYEZ="0.60290" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56558" FPOGY="0.46495" FPOGS="6777.36865" FPOGD="0.21436" FPOGID="16038" FPOGV="1" LPOGX="0.57651" LPOGY="0.55252" LPOGV="1" RPOGX="0.54078" RPOGY="0.57414" RPOGV="1" BPOGX="0.55864" BPOGY="0.56333" BPOGV="1" LPCX="0.33010" LPCY="0.63801" LPD="22.89888" LPS="0.88324" LPV="1" RPCX="0.57416" RPCY="0.66746" RPD="25.83621" RPS="0.88324" RPV="1" LEYEX="-0.18357" LEYEY="-0.12700" LEYEZ="2.88966" LPUPILD="0.00586" LPUPILV="0" REYEX="0.01682" REYEY="-0.03197" REYEZ="0.60290" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56499" FPOGY="0.46968" FPOGS="6777.36865" FPOGD="0.22070" FPOGID="16038" FPOGV="1" LPOGX="0.55723" LPOGY="0.64245" LPOGV="1" RPOGX="0.53404" RPOGY="0.60894" RPOGV="1" BPOGX="0.54564" BPOGY="0.62569" BPOGV="1" LPCX="0.32980" LPCY="0.63853" LPD="21.25409" LPS="0.88890" LPV="1" RPCX="0.57424" RPCY="0.66758" RPD="24.94454" RPS="0.88890" RPV="1" LEYEX="-0.18357" LEYEY="-0.12700" LEYEZ="2.88966" LPUPILD="0.00564" LPUPILV="0" REYEX="0.01682" REYEY="-0.03197" REYEZ="0.60290" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56444" FPOGY="0.47414" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="1" LPOGX="0.55723" LPOGY="0.64245" LPOGV="1" RPOGX="0.53404" RPOGY="0.60894" RPOGV="1" BPOGX="0.54564" BPOGY="0.62569" BPOGV="1" LPCX="0.32987" LPCY="0.63838" LPD="21.38833" LPS="0.88890" LPV="1" RPCX="0.57408" RPCY="0.66805" RPD="23.30413" RPS="0.88890" RPV="1" LEYEX="-0.03964" LEYEY="-0.02682" LEYEZ="0.61331" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01723" REYEY="-0.03253" REYEZ="0.61441" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56141" FPOGY="0.51713" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.60909" LPOGY="0.84147" LPOGV="1" RPOGX="0.59284" RPOGY="0.68195" RPOGV="1" BPOGX="0.60096" BPOGY="0.76171" BPOGV="1" LPCX="0.33076" LPCY="0.63970" LPD="17.02454" LPS="0.88324" LPV="1" RPCX="0.57532" RPCY="0.66842" RPD="20.89279" RPS="0.88324" RPV="1" LEYEX="-0.03964" LEYEY="-0.02682" LEYEZ="0.61331" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01723" REYEY="-0.03253" REYEZ="0.61441" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57203" FPOGY="0.69343" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.60608" LPOGY="0.93131" LPOGV="1" RPOGX="0.55922" RPOGY="0.80814" RPOGV="1" BPOGX="0.58265" BPOGY="0.86972" BPOGV="1" LPCX="0.33084" LPCY="0.64039" LPD="15.17877" LPS="0.87759" LPV="1" RPCX="0.57554" RPCY="0.66899" RPD="19.16683" RPS="0.87759" RPV="1" LEYEX="-0.03964" LEYEY="-0.02682" LEYEZ="0.61331" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01723" REYEY="-0.03253" REYEZ="0.61441" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57552" FPOGY="0.75265" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.60657" LPOGY="0.93223" LPOGV="1" RPOGX="0.55845" RPOGY="0.80995" RPOGV="1" BPOGX="0.58251" BPOGY="0.87109" BPOGV="1" LPCX="0.33121" LPCY="0.64009" LPD="14.37230" LPS="0.87193" LPV="1" RPCX="0.57607" RPCY="0.66895" RPD="18.71074" RPS="0.87193" RPV="1" LEYEX="-0.03932" LEYEY="-0.02659" LEYEZ="0.61119" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62769" FPOGY="0.92820" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.88285" LPOGY="1.15128" LPOGV="1" RPOGX="0.55294" RPOGY="0.93628" RPOGV="1" BPOGX="0.71789" BPOGY="1.04378" BPOGV="1" LPCX="0.32957" LPCY="0.64139" LPD="9.62309" LPS="0.87193" LPV="1" RPCX="0.57636" RPCY="0.67007" RPD="15.40854" RPS="0.87193" RPV="1" LEYEX="-0.03932" LEYEY="-0.02659" LEYEZ="0.61119" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60992" FPOGY="1.00663" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="1" RPOGX="0.57347" RPOGY="1.04801" RPOGV="1" BPOGX="0.59216" BPOGY="1.08506" BPOGV="1" LPCX="0.33135" LPCY="0.64180" LPD="8.71363" LPS="0.87193" LPV="1" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="1" LEYEX="-0.03932" LEYEY="-0.02659" LEYEZ="0.61119" LPUPILD="0.00199" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61023" FPOGY="1.04512" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="1" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="1" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="1" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60150" FPOGY="1.10358" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60150" FPOGY="1.10358" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60150" FPOGY="1.10358" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6777.36865" FPOGD="0.22754" FPOGID="16038" FPOGV="0" LPOGX="0.61084" LPOGY="1.12211" LPOGV="0" RPOGX="0.57347" RPOGY="1.04801" RPOGV="0" BPOGX="0.61084" BPOGY="1.12211" BPOGV="0" LPCX="0.33175" LPCY="0.64242" LPD="8.64991" LPS="0.87193" LPV="0" RPCX="0.57625" RPCY="0.67049" RPD="13.70284" RPS="0.87193" RPV="0" LEYEX="-0.03881" LEYEY="-0.02608" LEYEZ="0.60473" LPUPILD="0.00204" LPUPILV="1" REYEX="0.01717" REYEY="-0.03190" REYEZ="0.60583" RPUPILD="0.00520" RPUPILV="1" BKID="1199" BKDUR="0.00000" BKPMIN="12" />
