2025-05-30 11:23:06.725788
" REYEZ="0.55770" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.56923" FPOGY="0.44958" FPOGS="5235.71533" FPOGD="0.34766" FPOGID="11673" FPOGV="0" LPOGX="0.61861" LPOGY="0.39948" LPOGV="1" RPOGX="0.50640" RPOGY="0.43857" RPOGV="1" BPOGX="0.56251" BPOGY="0.41902" BPOGV="1" LPCX="0.41201" LPCY="0.54017" LPD="21.07052" LPS="0.81213" LPV="1" RPCX="0.67671" RPCY="0.53448" RPD="22.99389" RPS="0.81213" RPV="1" LEYEX="-0.01970" LEYEY="-0.00868" LEYEZ="0.59043" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03746" REYEY="-0.00694" REYEZ="0.55770" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.04976" FPOGY="0.57423" FPOGS="5242.80859" FPOGD="0.13330" FPOGID="11693" FPOGV="1" LPOGX="1.09636" LPOGY="0.55786" LPOGV="1" RPOGX="1.00706" RPOGY="0.56580" RPOGV="1" BPOGX="1.05171" BPOGY="0.56183" BPOGV="1" LPCX="0.43461" LPCY="0.54201" LPD="19.53540" LPS="0.75652" LPV="1" RPCX="0.69886" RPCY="0.53873" RPD="22.32944" RPS="0.75652" RPV="1" LEYEX="-0.01606" LEYEY="-0.00873" LEYEZ="0.58203" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03965" REYEY="-0.00744" REYEZ="0.54472" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05011" FPOGY="0.57313" FPOGS="5242.80859" FPOGD="0.14014" FPOGID="11693" FPOGV="1" LPOGX="1.09744" LPOGY="0.55807" LPOGV="1" RPOGX="1.01737" RPOGY="0.54181" RPOGV="1" BPOGX="1.05741" BPOGY="0.54994" BPOGV="1" LPCX="0.43467" LPCY="0.54204" LPD="19.63213" LPS="0.75652" LPV="1" RPCX="0.69887" RPCY="0.53897" RPD="22.04038" RPS="0.75285" RPV="1" LEYEX="-0.01606" LEYEY="-0.00873" LEYEZ="0.58203" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03965" REYEY="-0.00744" REYEZ="0.54472" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05017" FPOGY="0.57312" FPOGS="5242.80859" FPOGD="0.14844" FPOGID="11693" FPOGV="1" LPOGX="1.09574" LPOGY="0.56270" LPOGV="1" RPOGX="1.00719" RPOGY="0.58301" RPOGV="1" BPOGX="1.05146" BPOGY="0.57285" BPOGV="1" LPCX="0.43457" LPCY="0.54195" LPD="19.60262" LPS="0.75285" LPV="1" RPCX="0.69897" RPCY="0.53882" RPD="22.38824" RPS="0.74919" RPV="1" LEYEX="-0.01606" LEYEY="-0.00873" LEYEZ="0.58203" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03965" REYEY="-0.00744" REYEZ="0.54472" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.05012" FPOGY="0.57321" FPOGS="5242.80859" FPOGD="0.15430" FPOGID="11693" FPOGV="1" LPOGX="1.09379" LPOGY="0.56548" LPOGV="1" RPOGX="1.00449" RPOGY="0.58537" RPOGV="1" BPOGX="1.04914" BPOGY="0.57542" BPOGV="1" LPCX="0.43463" LPCY="0.54202" LPD="19.60596" LPS="0.74919" LPV="1" RPCX="0.69888" RPCY="0.53883" RPD="22.44815" RPS="0.74552" RPV="1" LEYEX="-0.01606" LEYEY="-0.00873" LEYEZ="0.58203" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03995" REYEY="-0.00752" REYEZ="0.54772" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04966" FPOGY="0.57324" FPOGS="5242.80859" FPOGD="0.16064" FPOGID="11693" FPOGV="1" LPOGX="1.06819" LPOGY="0.56297" LPOGV="1" RPOGX="1.00903" RPOGY="0.58460" RPOGV="1" BPOGX="1.03861" BPOGY="0.57378" BPOGV="1" LPCX="0.43461" LPCY="0.54203" LPD="19.61020" LPS="0.74552" LPV="1" RPCX="0.69889" RPCY="0.53900" RPD="22.24996" RPS="0.74552" RPV="1" LEYEX="-0.01606" LEYEY="-0.00873" LEYEZ="0.58203" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03995" REYEY="-0.00752" REYEZ="0.54772" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04943" FPOGY="0.57307" FPOGS="5242.80859" FPOGD="0.16797" FPOGID="11693" FPOGV="1" LPOGX="1.07013" LPOGY="0.55871" LPOGV="1" RPOGX="1.01718" RPOGY="0.57909" RPOGV="1" BPOGX="1.04366" BPOGY="0.56890" BPOGV="1" LPCX="0.43463" LPCY="0.54206" LPD="19.75228" LPS="0.74552" LPV="1" RPCX="0.69897" RPCY="0.53911" RPD="22.07626" RPS="0.74552" RPV="1" LEYEX="-0.01606" LEYEY="-0.00873" LEYEZ="0.58203" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03995" REYEY="-0.00752" REYEZ="0.54772" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04922" FPOGY="0.57292" FPOGS="5242.80859" FPOGD="0.17383" FPOGID="11693" FPOGV="1" LPOGX="1.07013" LPOGY="0.55871" LPOGV="1" RPOGX="1.01718" RPOGY="0.57909" RPOGV="1" BPOGX="1.04366" BPOGY="0.56890" BPOGV="1" LPCX="0.43469" LPCY="0.54208" LPD="19.81104" LPS="0.74552" LPV="1" RPCX="0.69905" RPCY="0.53918" RPD="21.95775" RPS="0.74552" RPV="1" LEYEX="-0.01606" LEYEY="-0.00873" LEYEZ="0.58203" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03995" REYEY="-0.00752" REYEZ="0.54772" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04891" FPOGY="0.57303" FPOGS="5242.80859" FPOGD="0.18066" FPOGID="11693" FPOGV="1" LPOGX="1.07406" LPOGY="0.55921" LPOGV="1" RPOGX="1.00718" RPOGY="0.59296" RPOGV="1" BPOGX="1.04062" BPOGY="0.57609" BPOGV="1" LPCX="0.43464" LPCY="0.54204" LPD="19.82185" LPS="0.74552" LPV="1" RPCX="0.69941" RPCY="0.53901" RPD="22.32209" RPS="0.74552" RPV="1" LEYEX="-0.01606" LEYEY="-0.00873" LEYEZ="0.58203" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03995" REYEY="-0.00752" REYEZ="0.54772" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04881" FPOGY="0.57317" FPOGS="5242.80859" FPOGD="0.18750" FPOGID="11693" FPOGV="1" LPOGX="1.07733" LPOGY="0.55887" LPOGV="1" RPOGX="1.01439" RPOGY="0.59519" RPOGV="1" BPOGX="1.04586" BPOGY="0.57703" BPOGV="1" LPCX="0.43461" LPCY="0.54204" LPD="19.60763" LPS="0.74552" LPV="1" RPCX="0.69945" RPCY="0.53908" RPD="22.18185" RPS="0.74552" RPV="1" LEYEX="-0.01606" LEYEY="-0.00873" LEYEZ="0.58203" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03995" REYEY="-0.00752" REYEZ="0.54772" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04881" FPOGY="0.57319" FPOGS="5242.80859" FPOGD="0.19385" FPOGID="11693" FPOGV="1" LPOGX="1.07971" LPOGY="0.55530" LPOGV="1" RPOGX="1.01788" RPOGY="0.59225" RPOGV="1" BPOGX="1.04880" BPOGY="0.57377" BPOGV="1" LPCX="0.43461" LPCY="0.54204" LPD="19.60763" LPS="0.75017" LPV="1" RPCX="0.69959" RPCY="0.53905" RPD="22.18718" RPS="0.75017" RPV="1" LEYEX="-0.01621" LEYEY="-0.00879" LEYEZ="0.58906" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03955" REYEY="-0.00740" REYEZ="0.54224" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04854" FPOGY="0.57332" FPOGS="5242.80859" FPOGD="0.20117" FPOGID="11693" FPOGV="1" LPOGX="1.08434" LPOGY="0.55997" LPOGV="1" RPOGX="0.99702" RPOGY="0.59496" RPOGV="1" BPOGX="1.04068" BPOGY="0.57747" BPOGV="1" LPCX="0.43477" LPCY="0.54210" LPD="19.78563" LPS="0.75483" LPV="1" RPCX="0.69968" RPCY="0.53894" RPD="22.27745" RPS="0.75483" RPV="1" LEYEX="-0.01621" LEYEY="-0.00879" LEYEZ="0.58906" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03955" REYEY="-0.00740" REYEZ="0.54224" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04837" FPOGY="0.57292" FPOGS="5242.80859" FPOGD="0.20752" FPOGID="11693" FPOGV="1" LPOGX="1.08895" LPOGY="0.53766" LPOGV="1" RPOGX="0.99716" RPOGY="0.58329" RPOGV="1" BPOGX="1.04305" BPOGY="0.56047" BPOGV="1" LPCX="0.43482" LPCY="0.54211" LPD="19.77546" LPS="0.75948" LPV="1" RPCX="0.69971" RPCY="0.53888" RPD="22.47423" RPS="0.75948" RPV="1" LEYEX="-0.01621" LEYEY="-0.00879" LEYEZ="0.58906" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03955" REYEY="-0.00740" REYEZ="0.54224" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04826" FPOGY="0.57248" FPOGS="5242.80859" FPOGD="0.21484" FPOGID="11693" FPOGV="1" LPOGX="1.09135" LPOGY="0.53400" LPOGV="1" RPOGX="0.99806" RPOGY="0.58248" RPOGV="1" BPOGX="1.04471" BPOGY="0.55824" BPOGV="1" LPCX="0.43473" LPCY="0.54209" LPD="19.71149" LPS="0.76413" LPV="1" RPCX="0.69924" RPCY="0.53920" RPD="22.03159" RPS="0.76075" RPV="1" LEYEX="-0.01617" LEYEY="-0.00882" LEYEZ="0.59091" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03870" REYEY="-0.00723" REYEZ="0.53000" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04791" FPOGY="0.57163" FPOGS="5242.80859" FPOGD="0.22168" FPOGID="11693" FPOGV="1" LPOGX="1.06718" LPOGY="0.53464" LPOGV="1" RPOGX="1.00529" RPOGY="0.55281" RPOGV="1" BPOGX="1.03624" BPOGY="0.54372" BPOGV="1" LPCX="0.43490" LPCY="0.54191" LPD="19.74256" LPS="0.76075" LPV="1" RPCX="0.69942" RPCY="0.53896" RPD="22.51581" RPS="0.75737" RPV="1" LEYEX="-0.01617" LEYEY="-0.00882" LEYEZ="0.59091" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03870" REYEY="-0.00723" REYEZ="0.53000" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04761" FPOGY="0.57134" FPOGS="5242.80859" FPOGD="0.22803" FPOGID="11693" FPOGV="1" LPOGX="1.08340" LPOGY="0.54158" LPOGV="1" RPOGX="0.99176" RPOGY="0.58132" RPOGV="1" BPOGX="1.03758" BPOGY="0.56145" BPOGV="1" LPCX="0.43465" LPCY="0.54198" LPD="19.76972" LPS="0.75737" LPV="1" RPCX="0.69961" RPCY="0.53894" RPD="22.35066" RPS="0.75398" RPV="1" LEYEX="-0.01617" LEYEY="-0.00882" LEYEZ="0.59091" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03870" REYEY="-0.00723" REYEZ="0.53000" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04731" FPOGY="0.57113" FPOGS="5242.80859" FPOGD="0.23486" FPOGID="11693" FPOGV="1" LPOGX="1.07929" LPOGY="0.54785" LPOGV="1" RPOGX="0.99389" RPOGY="0.57939" RPOGV="1" BPOGX="1.03659" BPOGY="0.56362" BPOGV="1" LPCX="0.43457" LPCY="0.54201" LPD="19.94156" LPS="0.74933" LPV="1" RPCX="0.69927" RPCY="0.53903" RPD="22.15886" RPS="0.75698" RPV="1" LEYEX="-0.01597" LEYEY="-0.00864" LEYEZ="0.57897" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04118" REYEY="-0.00766" REYEZ="0.56457" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04423" FPOGY="0.57032" FPOGS="5242.80859" FPOGD="0.24170" FPOGID="11693" FPOGV="1" LPOGX="0.95330" LPOGY="0.53187" LPOGV="1" RPOGX="0.91345" RPOGY="0.55090" RPOGV="1" BPOGX="0.93337" BPOGY="0.54138" BPOGV="1" LPCX="0.43216" LPCY="0.54143" LPD="19.27237" LPS="0.75233" LPV="1" RPCX="0.69706" RPCY="0.53858" RPD="22.79523" RPS="0.76336" RPV="1" LEYEX="-0.01597" LEYEY="-0.00864" LEYEZ="0.57897" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04118" REYEY="-0.00766" REYEZ="0.56457" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03980" FPOGY="0.56978" FPOGS="5242.80859" FPOGD="0.24951" FPOGID="11693" FPOGV="1" LPOGX="0.90632" LPOGY="0.51071" LPOGV="1" RPOGX="0.84588" RPOGY="0.58897" RPOGV="1" BPOGX="0.87610" BPOGY="0.54984" BPOGV="1" LPCX="0.43044" LPCY="0.54110" LPD="19.13110" LPS="0.75871" LPV="1" RPCX="0.69568" RPCY="0.53820" RPD="22.73512" RPS="0.76975" RPV="1" LEYEX="-0.01597" LEYEY="-0.00864" LEYEZ="0.57897" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04118" REYEY="-0.00766" REYEZ="0.56457" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00551" FPOGY="0.56012" FPOGS="5242.80859" FPOGD="0.24951" FPOGID="11693" FPOGV="0" LPOGX="0.91093" LPOGY="0.49797" LPOGV="1" RPOGX="0.85418" RPOGY="0.57881" RPOGV="1" BPOGX="0.88255" BPOGY="0.53839" BPOGV="1" LPCX="0.43008" LPCY="0.54103" LPD="19.54436" LPS="0.77486" LPV="1" RPCX="0.69527" RPCY="0.53854" RPD="22.08321" RPS="0.78590" RPV="1" LEYEX="-0.01733" LEYEY="-0.00908" LEYEZ="0.61134" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04097" REYEY="-0.00769" REYEZ="0.56631" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.95509" FPOGY="0.54191" FPOGS="5242.80859" FPOGD="0.24951" FPOGID="11693" FPOGV="0" LPOGX="0.96573" LPOGY="0.48961" LPOGV="1" RPOGX="0.84362" RPOGY="0.55779" RPOGV="1" BPOGX="0.90467" BPOGY="0.52370" BPOGV="1" LPCX="0.43034" LPCY="0.54127" LPD="19.37503" LPS="0.79567" LPV="1" RPCX="0.69501" RPCY="0.53790" RPD="23.51106" RPS="0.79567" RPV="1" LEYEX="-0.01733" LEYEY="-0.00908" LEYEZ="0.61134" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04097" REYEY="-0.00769" REYEZ="0.56631" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.94379" FPOGY="0.53842" FPOGS="5242.80859" FPOGD="0.24951" FPOGID="11693" FPOGV="0" LPOGX="0.97370" LPOGY="0.49025" LPOGV="1" RPOGX="0.86865" RPOGY="0.57260" RPOGV="1" BPOGX="0.92118" BPOGY="0.53143" BPOGV="1" LPCX="0.43045" LPCY="0.54121" LPD="19.59298" LPS="0.80545" LPV="1" RPCX="0.69517" RPCY="0.53842" RPD="22.18103" RPS="0.80545" RPV="1" LEYEX="-0.01733" LEYEY="-0.00908" LEYEZ="0.61134" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04097" REYEY="-0.00769" REYEZ="0.56631" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93813" FPOGY="0.53667" FPOGS="5243.06348" FPOGD="0.02002" FPOGID="11694" FPOGV="1" LPOGX="0.97370" LPOGY="0.49025" LPOGV="1" RPOGX="0.86865" RPOGY="0.57260" RPOGV="1" BPOGX="0.92118" BPOGY="0.53143" BPOGV="1" LPCX="0.43059" LPCY="0.54119" LPD="19.60357" LPS="0.80545" LPV="1" RPCX="0.69519" RPCY="0.53840" RPD="22.18578" RPS="0.80545" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04097" REYEY="-0.00769" REYEZ="0.56631" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93071" FPOGY="0.53360" FPOGS="5243.06348" FPOGD="0.02637" FPOGID="11694" FPOGV="1" LPOGX="0.94394" LPOGY="0.45986" LPOGV="1" RPOGX="0.85810" RPOGY="0.58281" RPOGV="1" BPOGX="0.90102" BPOGY="0.52134" BPOGV="1" LPCX="0.43049" LPCY="0.54097" LPD="19.29609" LPS="0.79567" LPV="1" RPCX="0.69514" RPCY="0.53825" RPD="22.58991" RPS="0.79567" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00419" LPUPILV="1" REYEX="0.04097" REYEY="-0.00769" REYEZ="0.56631" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92713" FPOGY="0.53325" FPOGS="5243.06348" FPOGD="0.03369" FPOGID="11694" FPOGV="1" LPOGX="0.95983" LPOGY="0.47913" LPOGV="1" RPOGX="0.85863" RPOGY="0.58388" RPOGV="1" BPOGX="0.90923" BPOGY="0.53150" BPOGV="1" LPCX="0.43052" LPCY="0.54105" LPD="19.40372" LPS="0.78590" LPV="1" RPCX="0.69511" RPCY="0.53830" RPD="22.69796" RPS="0.78590" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04097" REYEY="-0.00769" REYEZ="0.56631" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92397" FPOGY="0.53400" FPOGS="5243.06348" FPOGD="0.04102" FPOGID="11694" FPOGV="1" LPOGX="0.95651" LPOGY="0.48707" LPOGV="1" RPOGX="0.85355" RPOGY="0.58996" RPOGV="1" BPOGX="0.90503" BPOGY="0.53851" BPOGV="1" LPCX="0.43051" LPCY="0.54096" LPD="19.20974" LPS="0.77613" LPV="1" RPCX="0.69511" RPCY="0.53830" RPD="22.69796" RPS="0.77613" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04097" REYEY="-0.00760" REYEZ="0.56631" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.91807" FPOGY="0.53403" FPOGS="5243.06348" FPOGD="0.04688" FPOGID="11694" FPOGV="1" LPOGX="0.90141" LPOGY="0.47862" LPOGV="1" RPOGX="0.85200" RPOGY="0.58986" RPOGV="1" BPOGX="0.87671" BPOGY="0.53424" BPOGV="1" LPCX="0.43058" LPCY="0.54082" LPD="19.14236" LPS="0.77613" LPV="1" RPCX="0.69512" RPCY="0.53829" RPD="22.68811" RPS="0.77613" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04097" REYEY="-0.00760" REYEZ="0.56631" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.91353" FPOGY="0.53393" FPOGS="5243.06348" FPOGD="0.05371" FPOGID="11694" FPOGV="1" LPOGX="0.90417" LPOGY="0.48059" LPOGV="1" RPOGX="0.85038" RPOGY="0.58565" RPOGV="1" BPOGX="0.87727" BPOGY="0.53312" BPOGV="1" LPCX="0.43052" LPCY="0.54083" LPD="19.11897" LPS="0.77613" LPV="1" RPCX="0.69506" RPCY="0.53806" RPD="22.89287" RPS="0.77613" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04097" REYEY="-0.00760" REYEZ="0.56631" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90991" FPOGY="0.53385" FPOGS="5243.06348" FPOGD="0.06006" FPOGID="11694" FPOGV="1" LPOGX="0.90417" LPOGY="0.48059" LPOGV="1" RPOGX="0.85038" RPOGY="0.58565" RPOGV="1" BPOGX="0.87727" BPOGY="0.53312" BPOGV="1" LPCX="0.43049" LPCY="0.54086" LPD="19.47406" LPS="0.77613" LPV="1" RPCX="0.69506" RPCY="0.53804" RPD="22.93476" RPS="0.77613" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04097" REYEY="-0.00760" REYEZ="0.56631" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90511" FPOGY="0.53390" FPOGS="5243.06348" FPOGD="0.06641" FPOGID="11694" FPOGV="1" LPOGX="0.90689" LPOGY="0.47612" LPOGV="1" RPOGX="0.80744" RPOGY="0.59270" RPOGV="1" BPOGX="0.85717" BPOGY="0.53441" BPOGV="1" LPCX="0.43049" LPCY="0.54091" LPD="19.63898" LPS="0.77613" LPV="1" RPCX="0.69522" RPCY="0.53802" RPD="22.85678" RPS="0.77613" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04097" REYEY="-0.00760" REYEZ="0.56631" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90179" FPOGY="0.53192" FPOGS="5243.06348" FPOGD="0.07275" FPOGID="11694" FPOGV="1" LPOGX="0.90912" LPOGY="0.47053" LPOGV="1" RPOGX="0.82145" RPOGY="0.54970" RPOGV="1" BPOGX="0.86528" BPOGY="0.51011" BPOGV="1" LPCX="0.43051" LPCY="0.54095" LPD="19.66112" LPS="0.77613" LPV="1" RPCX="0.69517" RPCY="0.53798" RPD="23.02073" RPS="0.77613" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04097" REYEY="-0.00760" REYEZ="0.56631" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89906" FPOGY="0.53013" FPOGS="5243.06348" FPOGD="0.07959" FPOGID="11694" FPOGV="1" LPOGX="0.90912" LPOGY="0.47053" LPOGV="1" RPOGX="0.82353" RPOGY="0.54677" RPOGV="1" BPOGX="0.86632" BPOGY="0.50865" BPOGV="1" LPCX="0.43055" LPCY="0.54098" LPD="19.74771" LPS="0.77613" LPV="1" RPCX="0.69521" RPCY="0.53801" RPD="22.91852" RPS="0.78048" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00412" LPUPILV="1" REYEX="0.17762" REYEY="-0.03356" REYEZ="2.50017" RPUPILD="0.00506" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89702" FPOGY="0.52966" FPOGS="5243.06348" FPOGD="0.08691" FPOGID="11694" FPOGV="1" LPOGX="0.91203" LPOGY="0.46588" LPOGV="1" RPOGX="0.82873" RPOGY="0.58125" RPOGV="1" BPOGX="0.87038" BPOGY="0.52357" BPOGV="1" LPCX="0.43055" LPCY="0.54097" LPD="19.73771" LPS="0.78048" LPV="1" RPCX="0.69525" RPCY="0.53823" RPD="22.48753" RPS="0.78482" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00414" LPUPILV="1" REYEX="0.17762" REYEY="-0.03356" REYEZ="2.50017" RPUPILD="0.00506" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89470" FPOGY="0.52823" FPOGS="5243.06348" FPOGD="0.09375" FPOGID="11694" FPOGV="1" LPOGX="0.91644" LPOGY="0.45658" LPOGV="1" RPOGX="0.80820" RPOGY="0.55992" RPOGV="1" BPOGX="0.86232" BPOGY="0.50825" BPOGV="1" LPCX="0.43056" LPCY="0.54095" LPD="19.97455" LPS="0.78482" LPV="1" RPCX="0.69526" RPCY="0.53799" RPD="23.10516" RPS="0.78917" RPV="1" LEYEX="-0.01631" LEYEY="-0.00859" LEYEZ="0.57850" LPUPILD="0.00409" LPUPILV="1" REYEX="0.17762" REYEY="-0.03356" REYEZ="2.50017" RPUPILD="0.00502" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89289" FPOGY="0.52657" FPOGS="5243.06348" FPOGD="0.09961" FPOGID="11694" FPOGV="1" LPOGX="0.91902" LPOGY="0.44905" LPOGV="1" RPOGX="0.81229" RPOGY="0.55406" RPOGV="1" BPOGX="0.86566" BPOGY="0.50155" BPOGV="1" LPCX="0.43055" LPCY="0.54093" LPD="19.92807" LPS="0.79383" LPV="1" RPCX="0.69537" RPCY="0.53812" RPD="22.81536" RPS="0.79817" RPV="1" LEYEX="-0.01648" LEYEY="-0.00870" LEYEZ="0.58609" LPUPILD="0.00407" LPUPILV="1" REYEX="0.17762" REYEY="-0.03356" REYEZ="2.50017" RPUPILD="0.00496" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89177" FPOGY="0.52553" FPOGS="5243.06348" FPOGD="0.10693" FPOGID="11694" FPOGV="1" LPOGX="0.92695" LPOGY="0.46102" LPOGV="1" RPOGX="0.82084" RPOGY="0.55673" RPOGV="1" BPOGX="0.87390" BPOGY="0.50888" BPOGV="1" LPCX="0.43057" LPCY="0.54097" LPD="19.86031" LPS="0.80283" LPV="1" RPCX="0.69543" RPCY="0.53811" RPD="22.96804" RPS="0.80283" RPV="1" LEYEX="-0.01648" LEYEY="-0.00870" LEYEZ="0.58609" LPUPILD="0.00412" LPUPILV="1" REYEX="0.17762" REYEY="-0.03356" REYEZ="2.50017" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" />
