2025-05-30 11:22:47.905802
" REYEZ="0.56761" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.57862" FPOGY="0.43476" FPOGS="5215.79395" FPOGD="1.46680" FPOGID="11607" FPOGV="1" LPOGX="0.62180" LPOGY="0.44104" LPOGV="1" RPOGX="0.54319" RPOGY="0.51010" RPOGV="1" BPOGX="0.58250" BPOGY="0.47557" BPOGV="1" LPCX="0.38255" LPCY="0.55744" LPD="21.44118" LPS="0.79817" LPV="1" RPCX="0.64833" RPCY="0.53703" RPD="26.38510" RPS="0.79817" RPV="1" LEYEX="-0.02627" LEYEY="-0.01175" LEYEZ="0.58899" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03226" REYEY="-0.00779" REYEZ="0.57374" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.04845" FPOGY="0.59927" FPOGS="5224.82422" FPOGD="0.22754" FPOGID="11633" FPOGV="0" LPOGX="1.09356" LPOGY="0.60919" LPOGV="1" RPOGX="1.00988" RPOGY="0.65098" RPOGV="1" BPOGX="1.05172" BPOGY="0.63008" BPOGV="1" LPCX="0.43293" LPCY="0.55022" LPD="20.01690" LPS="0.70627" LPV="1" RPCX="0.69653" RPCY="0.54092" RPD="22.12630" RPS="0.70627" RPV="1" LEYEX="-0.01669" LEYEY="-0.01031" LEYEZ="0.58749" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03560" REYEY="-0.00710" REYEZ="0.49831" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05323" FPOGY="0.60355" FPOGS="5224.82422" FPOGD="0.22754" FPOGID="11633" FPOGV="0" LPOGX="1.09027" LPOGY="0.59546" LPOGV="1" RPOGX="1.03529" RPOGY="0.62877" RPOGV="1" BPOGX="1.06278" BPOGY="0.61211" BPOGV="1" LPCX="0.43294" LPCY="0.55022" LPD="20.12649" LPS="0.71093" LPV="1" RPCX="0.69657" RPCY="0.54084" RPD="22.47167" RPS="0.71093" RPV="1" LEYEX="-0.01669" LEYEY="-0.01031" LEYEZ="0.58749" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03560" REYEY="-0.00710" REYEZ="0.49831" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05619" FPOGY="0.60526" FPOGS="5225.05811" FPOGD="0.02002" FPOGID="11634" FPOGV="1" LPOGX="1.09027" LPOGY="0.59546" LPOGV="1" RPOGX="1.03988" RPOGY="0.62530" RPOGV="1" BPOGX="1.06508" BPOGY="0.61038" BPOGV="1" LPCX="0.43284" LPCY="0.55013" LPD="20.06141" LPS="0.71093" LPV="1" RPCX="0.69658" RPCY="0.54103" RPD="22.16929" RPS="0.71655" RPV="1" LEYEX="-0.01703" LEYEY="-0.01040" LEYEZ="0.59766" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03775" REYEY="-0.00745" REYEZ="0.52844" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05510" FPOGY="0.60815" FPOGS="5225.05811" FPOGD="0.02637" FPOGID="11634" FPOGV="1" LPOGX="1.09962" LPOGY="0.61084" LPOGV="1" RPOGX="1.00190" RPOGY="0.62856" RPOGV="1" BPOGX="1.05076" BPOGY="0.61970" BPOGV="1" LPCX="0.43262" LPCY="0.55009" LPD="20.00481" LPS="0.71189" LPV="1" RPCX="0.69619" RPCY="0.54052" RPD="22.09903" RPS="0.71751" RPV="1" LEYEX="-0.01703" LEYEY="-0.01040" LEYEZ="0.59766" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03775" REYEY="-0.00745" REYEZ="0.52844" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05413" FPOGY="0.61449" FPOGS="5225.05811" FPOGD="0.03320" FPOGID="11634" FPOGV="1" LPOGX="1.09187" LPOGY="0.61209" LPOGV="1" RPOGX="1.00670" RPOGY="0.68028" RPOGV="1" BPOGX="1.04929" BPOGY="0.64619" BPOGV="1" LPCX="0.43235" LPCY="0.55000" LPD="19.83813" LPS="0.71286" LPV="1" RPCX="0.69607" RPCY="0.54042" RPD="22.28976" RPS="0.71848" RPV="1" LEYEX="-0.01703" LEYEY="-0.01040" LEYEZ="0.59766" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03775" REYEY="-0.00745" REYEZ="0.52844" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05353" FPOGY="0.61893" FPOGS="5225.05811" FPOGD="0.04004" FPOGID="11634" FPOGV="1" LPOGX="1.09241" LPOGY="0.61139" LPOGV="1" RPOGX="1.00745" RPOGY="0.67976" RPOGV="1" BPOGX="1.04993" BPOGY="0.64557" BPOGV="1" LPCX="0.43223" LPCY="0.55005" LPD="20.06159" LPS="0.71382" LPV="1" RPCX="0.69604" RPCY="0.54046" RPD="22.29918" RPS="0.71944" RPV="1" LEYEX="-0.01703" LEYEY="-0.01040" LEYEZ="0.59766" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03775" REYEY="-0.00745" REYEZ="0.52844" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05292" FPOGY="0.61842" FPOGS="5225.05811" FPOGD="0.04736" FPOGID="11634" FPOGV="1" LPOGX="1.08924" LPOGY="0.59310" LPOGV="1" RPOGX="1.00808" RPOGY="0.63665" RPOGV="1" BPOGX="1.04866" BPOGY="0.61488" BPOGV="1" LPCX="0.43230" LPCY="0.55005" LPD="20.10711" LPS="0.71944" LPV="1" RPCX="0.69597" RPCY="0.54025" RPD="22.67195" RPS="0.71944" RPV="1" LEYEX="-0.01703" LEYEY="-0.01040" LEYEZ="0.59766" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03775" REYEY="-0.00745" REYEZ="0.52844" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05206" FPOGY="0.61725" FPOGS="5225.05811" FPOGD="0.05371" FPOGID="11634" FPOGV="1" LPOGX="1.09268" LPOGY="0.58409" LPOGV="1" RPOGX="0.99764" RPOGY="0.63166" RPOGV="1" BPOGX="1.04516" BPOGY="0.60787" BPOGV="1" LPCX="0.43231" LPCY="0.55005" LPD="20.11937" LPS="0.71944" LPV="1" RPCX="0.69608" RPCY="0.54046" RPD="21.73848" RPS="0.71944" RPV="1" LEYEX="-0.01703" LEYEY="-0.01040" LEYEZ="0.59766" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03775" REYEY="-0.00745" REYEZ="0.52844" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05149" FPOGY="0.61622" FPOGS="5225.05811" FPOGD="0.05957" FPOGID="11634" FPOGV="1" LPOGX="1.09268" LPOGY="0.58409" LPOGV="1" RPOGX="1.00001" RPOGY="0.62975" RPOGV="1" BPOGX="1.04635" BPOGY="0.60692" BPOGV="1" LPCX="0.43233" LPCY="0.55003" LPD="20.32217" LPS="0.71944" LPV="1" RPCX="0.69589" RPCY="0.54051" RPD="21.92608" RPS="0.72258" RPV="1" LEYEX="-0.01703" LEYEY="-0.01040" LEYEZ="0.59766" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03794" REYEY="-0.00744" REYEZ="0.53058" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05027" FPOGY="0.61395" FPOGS="5225.05811" FPOGD="0.06641" FPOGID="11634" FPOGV="1" LPOGX="1.08131" LPOGY="0.57326" LPOGV="1" RPOGX="0.99488" RPOGY="0.60932" RPOGV="1" BPOGX="1.03809" BPOGY="0.59129" BPOGV="1" LPCX="0.43231" LPCY="0.55006" LPD="20.21991" LPS="0.72258" LPV="1" RPCX="0.69598" RPCY="0.54044" RPD="21.69209" RPS="0.72571" RPV="1" LEYEX="-0.01703" LEYEY="-0.01040" LEYEZ="0.59766" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03794" REYEY="-0.00744" REYEZ="0.53058" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04985" FPOGY="0.61327" FPOGS="5225.05811" FPOGD="0.07373" FPOGID="11634" FPOGV="1" LPOGX="1.09047" LPOGY="0.60767" LPOGV="1" RPOGX="0.99993" RPOGY="0.60395" RPOGV="1" BPOGX="1.04520" BPOGY="0.60581" BPOGV="1" LPCX="0.43230" LPCY="0.55005" LPD="20.18349" LPS="0.72571" LPV="1" RPCX="0.69596" RPCY="0.54038" RPD="21.64867" RPS="0.72885" RPV="1" LEYEX="-0.01703" LEYEY="-0.01040" LEYEZ="0.59766" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03794" REYEY="-0.00744" REYEZ="0.53058" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04988" FPOGY="0.61229" FPOGS="5225.05811" FPOGD="0.08008" FPOGID="11634" FPOGV="1" LPOGX="1.09471" LPOGY="0.60208" LPOGV="1" RPOGX="1.00576" RPOGY="0.59900" RPOGV="1" BPOGX="1.05023" BPOGY="0.60054" BPOGV="1" LPCX="0.43232" LPCY="0.55002" LPD="20.28252" LPS="0.73350" LPV="1" RPCX="0.69590" RPCY="0.54032" RPD="21.70466" RPS="0.73663" RPV="1" LEYEX="-0.01701" LEYEY="-0.01036" LEYEZ="0.59562" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03794" REYEY="-0.00744" REYEZ="0.53058" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04958" FPOGY="0.61021" FPOGS="5225.05811" FPOGD="0.08691" FPOGID="11634" FPOGV="1" LPOGX="1.09123" LPOGY="0.55498" LPOGV="1" RPOGX="1.00022" RPOGY="0.61116" RPOGV="1" BPOGX="1.04573" BPOGY="0.58307" BPOGV="1" LPCX="0.43220" LPCY="0.55000" LPD="20.16593" LPS="0.74129" LPV="1" RPCX="0.69590" RPCY="0.54024" RPD="21.99597" RPS="0.74129" RPV="1" LEYEX="-0.01701" LEYEY="-0.01036" LEYEZ="0.59562" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03794" REYEY="-0.00744" REYEZ="0.53058" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04975" FPOGY="0.60880" FPOGS="5225.05811" FPOGD="0.09326" FPOGID="11634" FPOGV="1" LPOGX="1.09313" LPOGY="0.56461" LPOGV="1" RPOGX="1.01111" RPOGY="0.61378" RPOGV="1" BPOGX="1.05212" BPOGY="0.58919" BPOGV="1" LPCX="0.43226" LPCY="0.54999" LPD="20.35476" LPS="0.74594" LPV="1" RPCX="0.69592" RPCY="0.54032" RPD="21.64571" RPS="0.74594" RPV="1" LEYEX="-0.01701" LEYEY="-0.01036" LEYEZ="0.59562" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03794" REYEY="-0.00744" REYEZ="0.53058" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05009" FPOGY="0.60738" FPOGS="5225.05811" FPOGD="0.10059" FPOGID="11634" FPOGV="1" LPOGX="1.09561" LPOGY="0.56107" LPOGV="1" RPOGX="1.01458" RPOGY="0.61095" RPOGV="1" BPOGX="1.05509" BPOGY="0.58601" BPOGV="1" LPCX="0.43212" LPCY="0.54999" LPD="20.19889" LPS="0.75059" LPV="1" RPCX="0.69598" RPCY="0.54028" RPD="21.78161" RPS="0.75059" RPV="1" LEYEX="-0.01701" LEYEY="-0.01036" LEYEZ="0.59562" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03794" REYEY="-0.00744" REYEZ="0.53058" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05062" FPOGY="0.60603" FPOGS="5225.05811" FPOGD="0.10693" FPOGID="11634" FPOGV="1" LPOGX="1.09343" LPOGY="0.55628" LPOGV="1" RPOGX="1.02504" RPOGY="0.61275" RPOGV="1" BPOGX="1.05923" BPOGY="0.58451" BPOGV="1" LPCX="0.43223" LPCY="0.54997" LPD="20.29599" LPS="0.75059" LPV="1" RPCX="0.69580" RPCY="0.54022" RPD="21.72378" RPS="0.75059" RPV="1" LEYEX="-0.01701" LEYEY="-0.01036" LEYEZ="0.59562" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03794" REYEY="-0.00744" REYEZ="0.53058" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05174" FPOGY="0.60426" FPOGS="5225.05811" FPOGD="0.11377" FPOGID="11634" FPOGV="1" LPOGX="1.09224" LPOGY="0.55809" LPOGV="1" RPOGX="1.04924" RPOGY="0.59010" RPOGV="1" BPOGX="1.07074" BPOGY="0.57410" BPOGV="1" LPCX="0.43219" LPCY="0.54991" LPD="20.31248" LPS="0.75059" LPV="1" RPCX="0.69593" RPCY="0.54021" RPD="22.19771" RPS="0.75059" RPV="1" LEYEX="-0.01701" LEYEY="-0.01036" LEYEZ="0.59562" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03794" REYEY="-0.00744" REYEZ="0.53058" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05281" FPOGY="0.60262" FPOGS="5225.05811" FPOGD="0.12061" FPOGID="11634" FPOGV="1" LPOGX="1.09224" LPOGY="0.55809" LPOGV="1" RPOGX="1.05192" RPOGY="0.58796" RPOGV="1" BPOGX="1.07208" BPOGY="0.57303" BPOGV="1" LPCX="0.43225" LPCY="0.54995" LPD="20.33012" LPS="0.75059" LPV="1" RPCX="0.69594" RPCY="0.54026" RPD="21.99054" RPS="0.75398" RPV="1" LEYEX="-0.01701" LEYEY="-0.01036" LEYEZ="0.59562" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03796" REYEY="-0.00745" REYEZ="0.53129" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05367" FPOGY="0.60153" FPOGS="5225.05811" FPOGD="0.12695" FPOGID="11634" FPOGV="1" LPOGX="1.08660" LPOGY="0.55433" LPOGV="1" RPOGX="1.05344" RPOGY="0.60730" RPOGV="1" BPOGX="1.07002" BPOGY="0.58082" BPOGV="1" LPCX="0.43212" LPCY="0.55005" LPD="20.26266" LPS="0.75398" LPV="1" RPCX="0.69591" RPCY="0.54020" RPD="22.06861" RPS="0.75736" RPV="1" LEYEX="-0.01701" LEYEY="-0.01036" LEYEZ="0.59562" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03796" REYEY="-0.00745" REYEZ="0.53129" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05430" FPOGY="0.60049" FPOGS="5225.05811" FPOGD="0.13428" FPOGID="11634" FPOGV="1" LPOGX="1.07982" LPOGY="0.57583" LPOGV="1" RPOGX="1.05407" RPOGY="0.58377" RPOGV="1" BPOGX="1.06695" BPOGY="0.57980" BPOGV="1" LPCX="0.43212" LPCY="0.55003" LPD="20.20475" LPS="0.75736" LPV="1" RPCX="0.69589" RPCY="0.54023" RPD="21.91924" RPS="0.76075" RPV="1" LEYEX="-0.01701" LEYEY="-0.01036" LEYEZ="0.59562" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03796" REYEY="-0.00745" REYEZ="0.53129" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05498" FPOGY="0.59945" FPOGS="5225.05811" FPOGD="0.14062" FPOGID="11634" FPOGV="1" LPOGX="1.08154" LPOGY="0.57336" LPOGV="1" RPOGX="1.05672" RPOGY="0.58163" RPOGV="1" BPOGX="1.06913" BPOGY="0.57749" BPOGV="1" LPCX="0.43202" LPCY="0.55002" LPD="20.39343" LPS="0.76075" LPV="1" RPCX="0.69574" RPCY="0.54020" RPD="21.70092" RPS="0.76413" RPV="1" LEYEX="-0.01678" LEYEY="-0.01027" LEYEZ="0.58749" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03796" REYEY="-0.00745" REYEZ="0.53129" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05604" FPOGY="0.59883" FPOGS="5225.05811" FPOGD="0.14746" FPOGID="11634" FPOGV="1" LPOGX="1.10858" LPOGY="0.55711" LPOGV="1" RPOGX="1.05015" RPOGY="0.61332" RPOGV="1" BPOGX="1.07937" BPOGY="0.58521" BPOGV="1" LPCX="0.43204" LPCY="0.55008" LPD="20.54922" LPS="0.76413" LPV="1" RPCX="0.69573" RPCY="0.54018" RPD="21.62758" RPS="0.76413" RPV="1" LEYEX="-0.01678" LEYEY="-0.01027" LEYEZ="0.58749" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03796" REYEY="-0.00745" REYEZ="0.53129" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05687" FPOGY="0.59798" FPOGS="5225.05811" FPOGD="0.15430" FPOGID="11634" FPOGV="1" LPOGX="1.10880" LPOGY="0.56690" LPOGV="1" RPOGX="1.04313" RPOGY="0.58986" RPOGV="1" BPOGX="1.07597" BPOGY="0.57838" BPOGV="1" LPCX="0.43206" LPCY="0.55005" LPD="20.54158" LPS="0.76413" LPV="1" RPCX="0.69573" RPCY="0.53998" RPD="22.38498" RPS="0.76413" RPV="1" LEYEX="-0.01678" LEYEY="-0.01027" LEYEZ="0.58749" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03796" REYEY="-0.00745" REYEZ="0.53129" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05763" FPOGY="0.59719" FPOGS="5225.05811" FPOGD="0.16113" FPOGID="11634" FPOGV="1" LPOGX="1.10880" LPOGY="0.56690" LPOGV="1" RPOGX="1.04313" RPOGY="0.58986" RPOGV="1" BPOGX="1.07597" BPOGY="0.57838" BPOGV="1" LPCX="0.43206" LPCY="0.55005" LPD="20.54158" LPS="0.76413" LPV="1" RPCX="0.69568" RPCY="0.54027" RPD="21.84174" RPS="0.76413" RPV="1" LEYEX="-0.01701" LEYEY="-0.01045" LEYEZ="0.59562" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03796" REYEY="-0.00745" REYEZ="0.53129" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05789" FPOGY="0.59649" FPOGS="5225.05811" FPOGD="0.16748" FPOGID="11634" FPOGV="1" LPOGX="1.09880" LPOGY="0.55964" LPOGV="1" RPOGX="1.02964" RPOGY="0.59832" RPOGV="1" BPOGX="1.06422" BPOGY="0.57898" BPOGV="1" LPCX="0.43199" LPCY="0.55014" LPD="20.51941" LPS="0.76413" LPV="1" RPCX="0.69568" RPCY="0.54027" RPD="21.84174" RPS="0.76413" RPV="1" LEYEX="-0.01701" LEYEY="-0.01045" LEYEZ="0.59562" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03796" REYEY="-0.00745" REYEZ="0.53129" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05796" FPOGY="0.59590" FPOGS="5225.05811" FPOGD="0.17432" FPOGID="11634" FPOGV="1" LPOGX="1.09961" LPOGY="0.56424" LPOGV="1" RPOGX="1.02021" RPOGY="0.59660" RPOGV="1" BPOGX="1.05991" BPOGY="0.58042" BPOGV="1" LPCX="0.43209" LPCY="0.55005" LPD="20.38824" LPS="0.76413" LPV="1" RPCX="0.69558" RPCY="0.54020" RPD="21.90018" RPS="0.76413" RPV="1" LEYEX="-0.01701" LEYEY="-0.01045" LEYEZ="0.59562" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03796" REYEY="-0.00745" REYEZ="0.53129" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05808" FPOGY="0.59530" FPOGS="5225.05811" FPOGD="0.18018" FPOGID="11634" FPOGV="1" LPOGX="1.09961" LPOGY="0.56424" LPOGV="1" RPOGX="1.02292" RPOGY="0.59434" RPOGV="1" BPOGX="1.06127" BPOGY="0.57929" BPOGV="1" LPCX="0.43200" LPCY="0.55014" LPD="20.53341" LPS="0.76413" LPV="1" RPCX="0.69559" RPCY="0.54017" RPD="21.58503" RPS="0.76780" RPV="1" LEYEX="-0.01701" LEYEY="-0.01045" LEYEZ="0.59562" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03983" REYEY="-0.00781" REYEZ="0.55687" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05791" FPOGY="0.59419" FPOGS="5225.05811" FPOGD="0.18701" FPOGID="11634" FPOGV="1" LPOGX="1.10900" LPOGY="0.52574" LPOGV="1" RPOGX="0.99757" RPOGY="0.60053" RPOGV="1" BPOGX="1.05328" BPOGY="0.56314" BPOGV="1" LPCX="0.43198" LPCY="0.55017" LPD="20.37834" LPS="0.76780" LPV="1" RPCX="0.69555" RPCY="0.54023" RPD="21.97057" RPS="0.77147" RPV="1" LEYEX="-0.01701" LEYEY="-0.01045" LEYEZ="0.59562" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03983" REYEY="-0.00781" REYEZ="0.55687" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05771" FPOGY="0.59291" FPOGS="5225.05811" FPOGD="0.19434" FPOGID="11634" FPOGV="1" LPOGX="1.10393" LPOGY="0.51818" LPOGV="1" RPOGX="0.99946" RPOGY="0.59346" RPOGV="1" BPOGX="1.05170" BPOGY="0.55582" BPOGV="1" LPCX="0.43199" LPCY="0.55017" LPD="20.42706" LPS="0.77147" LPV="1" RPCX="0.69552" RPCY="0.54024" RPD="21.98358" RPS="0.77513" RPV="1" LEYEX="-0.01701" LEYEY="-0.01045" LEYEZ="0.59562" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03983" REYEY="-0.00781" REYEZ="0.55687" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05759" FPOGY="0.59163" FPOGS="5225.05811" FPOGD="0.20117" FPOGID="11634" FPOGV="1" LPOGX="1.10586" LPOGY="0.51524" LPOGV="1" RPOGX="1.00204" RPOGY="0.59122" RPOGV="1" BPOGX="1.05395" BPOGY="0.55323" BPOGV="1" LPCX="0.43190" LPCY="0.55015" LPD="20.32395" LPS="0.77513" LPV="1" RPCX="0.69560" RPCY="0.54012" RPD="22.63727" RPS="0.77880" RPV="1" LEYEX="-0.01701" LEYEY="-0.01045" LEYEZ="0.59562" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03983" REYEY="-0.00781" REYEZ="0.55687" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05734" FPOGY="0.59116" FPOGS="5225.05811" FPOGD="0.20752" FPOGID="11634" FPOGV="1" LPOGX="1.11416" LPOGY="0.55577" LPOGV="1" RPOGX="0.98523" RPOGY="0.59716" RPOGV="1" BPOGX="1.04970" BPOGY="0.57647" BPOGV="1" LPCX="0.43196" LPCY="0.55009" LPD="20.45428" LPS="0.77880" LPV="1" RPCX="0.69566" RPCY="0.53993" RPD="22.13758" RPS="0.77880" RPV="1" LEYEX="-0.01701" LEYEY="-0.01045" LEYEZ="0.59562" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03983" REYEY="-0.00781" REYEZ="0.55687" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05713" FPOGY="0.59078" FPOGS="5225.05811" FPOGD="0.21387" FPOGID="11634" FPOGV="1" LPOGX="1.10837" LPOGY="0.56771" LPOGV="1" RPOGX="0.99260" RPOGY="0.58920" RPOGV="1" BPOGX="1.05048" BPOGY="0.57846" BPOGV="1" LPCX="0.43191" LPCY="0.55013" LPD="20.58200" LPS="0.77880" LPV="1" RPCX="0.69555" RPCY="0.53996" RPD="22.47188" RPS="0.77880" RPV="1" LEYEX="-0.01701" LEYEY="-0.01045" LEYEZ="0.59562" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03983" REYEY="-0.00781" REYEZ="0.55687" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05699" FPOGY="0.59034" FPOGS="5225.05811" FPOGD="0.22021" FPOGID="11634" FPOGV="1" LPOGX="1.11107" LPOGY="0.56398" LPOGV="1" RPOGX="0.99360" RPOGY="0.58831" RPOGV="1" BPOGX="1.05234" BPOGY="0.57615" BPOGV="1" LPCX="0.43155" LPCY="0.55046" LPD="20.95827" LPS="0.78392" LPV="1" RPCX="0.69530" RPCY="0.54012" RPD="22.67202" RPS="0.78025" RPV="1" LEYEX="-0.01738" LEYEY="-0.01065" LEYEZ="0.60673" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03885" REYEY="-0.00761" REYEZ="0.54267" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05647" FPOGY="0.58988" FPOGS="5225.05811" FPOGD="0.22754" FPOGID="11634" FPOGV="1" LPOGX="1.08325" LPOGY="0.55914" LPOGV="1" RPOGX="0.99405" RPOGY="0.58879" RPOGV="1" BPOGX="1.03865" BPOGY="0.57396" BPOGV="1" LPCX="0.43151" LPCY="0.55049" LPD="20.94310" LPS="0.78537" LPV="1" RPCX="0.69547" RPCY="0.53993" RPD="22.66179" RPS="0.78170" RPV="1" LEYEX="-0.01738" LEYEY="-0.01065" LEYEZ="0.60673" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03885" REYEY="-0.00761" REYEZ="0.54267" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05592" FPOGY="0.58909" FPOGS="5225.05811" FPOGD="0.23535" FPOGID="11634" FPOGV="1" LPOGX="1.08127" LPOGY="0.53700" LPOGV="1" RPOGX="0.99264" RPOGY="0.58578" RPOGV="1" BPOGX="1.03696" BPOGY="0.56139" BPOGV="1" LPCX="0.43150" LPCY="0.55045" LPD="21.05802" LPS="0.78682" LPV="1" RPCX="0.69547" RPCY="0.53993" RPD="22.66179" RPS="0.78316" RPV="1" LEYEX="-0.01738" LEYEY="-0.01065" LEYEZ="0.60673" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03885" REYEY="-0.00761" REYEZ="0.54267" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
