2025-05-29 12:01:21.744627
EYEZ="0.70915" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55619" FPOGY="0.27391" FPOGS="7032.10352" FPOGD="0.60156" FPOGID="18895" FPOGV="1" LPOGX="0.68701" LPOGY="0.35980" LPOGV="1" RPOGX="0.41726" RPOGY="0.16494" RPOGV="1" BPOGX="0.55214" BPOGY="0.26237" BPOGV="1" LPCX="0.32818" LPCY="0.38124" LPD="22.16378" LPS="1.11890" LPV="1" RPCX="0.61814" RPCY="0.40648" RPD="24.79720" RPS="1.12806" RPV="1" LEYEX="-0.04378" LEYEY="0.02309" LEYEZ="0.66346" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03228" REYEY="0.01893" REYEZ="0.70915" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.96598" FPOGY="0.34446" FPOGS="7047.36865" FPOGD="0.24072" FPOGID="18950" FPOGV="1" LPOGX="1.06658" LPOGY="0.41640" LPOGV="1" RPOGX="0.80387" RPOGY="0.21067" RPOGV="1" BPOGX="0.93522" BPOGY="0.31353" BPOGV="1" LPCX="0.33876" LPCY="0.38154" LPD="19.80307" LPS="1.09183" LPV="1" RPCX="0.62822" RPCY="0.40665" RPD="23.10117" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96520" FPOGY="0.34473" FPOGS="7047.36865" FPOGD="0.24805" FPOGID="18950" FPOGV="1" LPOGX="1.06817" LPOGY="0.50579" LPOGV="1" RPOGX="0.80482" RPOGY="0.20332" RPOGV="1" BPOGX="0.93650" BPOGY="0.35455" BPOGV="1" LPCX="0.33875" LPCY="0.38152" LPD="19.74564" LPS="1.09183" LPV="1" RPCX="0.62822" RPCY="0.40665" RPD="23.10117" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96459" FPOGY="0.34499" FPOGS="7047.36865" FPOGD="0.25488" FPOGID="18950" FPOGV="1" LPOGX="1.07474" LPOGY="0.48731" LPOGV="1" RPOGX="0.80770" RPOGY="0.22280" RPOGV="1" BPOGX="0.94122" BPOGY="0.35505" BPOGV="1" LPCX="0.33873" LPCY="0.38162" LPD="19.85715" LPS="1.09183" LPV="1" RPCX="0.62823" RPCY="0.40667" RPD="23.11673" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96400" FPOGY="0.34524" FPOGS="7047.36865" FPOGD="0.26123" FPOGID="18950" FPOGV="1" LPOGX="1.07474" LPOGY="0.48731" LPOGV="1" RPOGX="0.80770" RPOGY="0.22280" RPOGV="1" BPOGX="0.94122" BPOGY="0.35505" BPOGV="1" LPCX="0.33877" LPCY="0.38166" LPD="19.92195" LPS="1.09183" LPV="1" RPCX="0.62822" RPCY="0.40676" RPD="23.25120" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96284" FPOGY="0.34494" FPOGS="7047.36865" FPOGD="0.26807" FPOGID="18950" FPOGV="1" LPOGX="1.02962" LPOGY="0.46481" LPOGV="1" RPOGX="0.80314" RPOGY="0.20047" RPOGV="1" BPOGX="0.91638" BPOGY="0.33264" BPOGV="1" LPCX="0.33877" LPCY="0.38144" LPD="19.39169" LPS="1.09183" LPV="1" RPCX="0.62817" RPCY="0.40667" RPD="23.20841" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96223" FPOGY="0.34490" FPOGS="7047.36865" FPOGD="0.27490" FPOGID="18950" FPOGV="1" LPOGX="1.07069" LPOGY="0.44409" LPOGV="1" RPOGX="0.80391" RPOGY="0.24264" RPOGV="1" BPOGX="0.93730" BPOGY="0.34336" BPOGV="1" LPCX="0.33883" LPCY="0.38169" LPD="19.71760" LPS="1.09183" LPV="1" RPCX="0.62818" RPCY="0.40679" RPD="23.16996" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00347" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96165" FPOGY="0.34486" FPOGS="7047.36865" FPOGD="0.28125" FPOGID="18950" FPOGV="1" LPOGX="1.07069" LPOGY="0.44409" LPOGV="1" RPOGX="0.80391" RPOGY="0.24264" RPOGV="1" BPOGX="0.93730" BPOGY="0.34336" BPOGV="1" LPCX="0.33883" LPCY="0.38169" LPD="19.71760" LPS="1.09183" LPV="1" RPCX="0.62818" RPCY="0.40671" RPD="23.23043" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00347" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93582" FPOGY="0.33688" FPOGS="7047.36865" FPOGD="0.28125" FPOGID="18950" FPOGV="0" LPOGX="1.03165" LPOGY="0.52264" LPOGV="1" RPOGX="0.80611" RPOGY="0.18826" RPOGV="1" BPOGX="0.91888" BPOGY="0.35545" BPOGV="1" LPCX="0.33877" LPCY="0.38132" LPD="19.29559" LPS="1.09183" LPV="1" RPCX="0.62819" RPCY="0.40659" RPD="23.04135" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92732" FPOGY="0.33759" FPOGS="7047.36865" FPOGD="0.28125" FPOGID="18950" FPOGV="0" LPOGX="1.03264" LPOGY="0.46544" LPOGV="1" RPOGX="0.80499" RPOGY="0.21116" RPOGV="1" BPOGX="0.91882" BPOGY="0.33830" BPOGV="1" LPCX="0.33872" LPCY="0.38143" LPD="19.61819" LPS="1.09183" LPV="1" RPCX="0.62821" RPCY="0.40658" RPD="23.03224" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92448" FPOGY="0.33783" FPOGS="7047.36865" FPOGD="0.28125" FPOGID="18950" FPOGV="0" LPOGX="1.03264" LPOGY="0.46544" LPOGV="1" RPOGX="0.80499" RPOGY="0.21116" RPOGV="1" BPOGX="0.91882" BPOGY="0.33830" BPOGV="1" LPCX="0.33873" LPCY="0.38145" LPD="19.58829" LPS="1.09183" LPV="1" RPCX="0.62820" RPCY="0.40663" RPD="23.08276" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92297" FPOGY="0.33840" FPOGS="7047.65674" FPOGD="0.02002" FPOGID="18951" FPOGV="1" LPOGX="1.03047" LPOGY="0.48204" LPOGV="1" RPOGX="0.80641" RPOGY="0.19822" RPOGV="1" BPOGX="0.91844" BPOGY="0.34013" BPOGV="1" LPCX="0.33880" LPCY="0.38140" LPD="19.29709" LPS="1.09183" LPV="1" RPCX="0.62820" RPCY="0.40665" RPD="23.07946" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92215" FPOGY="0.33490" FPOGS="7047.65674" FPOGD="0.02686" FPOGID="18951" FPOGV="1" LPOGX="1.03191" LPOGY="0.43056" LPOGV="1" RPOGX="0.80579" RPOGY="0.21121" RPOGV="1" BPOGX="0.91885" BPOGY="0.32088" BPOGV="1" LPCX="0.33877" LPCY="0.38130" LPD="19.33681" LPS="1.09183" LPV="1" RPCX="0.62820" RPCY="0.40663" RPD="23.08276" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92160" FPOGY="0.33256" FPOGS="7047.65674" FPOGD="0.03369" FPOGID="18951" FPOGV="1" LPOGX="1.03191" LPOGY="0.43056" LPOGV="1" RPOGX="0.80579" RPOGY="0.21121" RPOGV="1" BPOGX="0.91885" BPOGY="0.32088" BPOGV="1" LPCX="0.33880" LPCY="0.38136" LPD="19.35888" LPS="1.09183" LPV="1" RPCX="0.62821" RPCY="0.40658" RPD="23.03224" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92101" FPOGY="0.33580" FPOGS="7047.65674" FPOGD="0.04004" FPOGID="18951" FPOGV="1" LPOGX="1.03195" LPOGY="0.46898" LPOGV="1" RPOGX="0.80309" RPOGY="0.24144" RPOGV="1" BPOGX="0.91752" BPOGY="0.35521" BPOGV="1" LPCX="0.33880" LPCY="0.38160" LPD="19.43158" LPS="1.09183" LPV="1" RPCX="0.62823" RPCY="0.40682" RPD="23.08332" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00347" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92101" FPOGY="0.33348" FPOGS="7047.65674" FPOGD="0.04688" FPOGID="18951" FPOGV="1" LPOGX="1.03568" LPOGY="0.44319" LPOGV="1" RPOGX="0.80629" RPOGY="0.19124" RPOGV="1" BPOGX="0.92098" BPOGY="0.31721" BPOGV="1" LPCX="0.33880" LPCY="0.38136" LPD="19.35888" LPS="1.09183" LPV="1" RPCX="0.62821" RPCY="0.40658" RPD="23.03224" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92101" FPOGY="0.33167" FPOGS="7047.65674" FPOGD="0.05322" FPOGID="18951" FPOGV="1" LPOGX="1.03568" LPOGY="0.44319" LPOGV="1" RPOGX="0.80629" RPOGY="0.19124" RPOGV="1" BPOGX="0.92098" BPOGY="0.31721" BPOGV="1" LPCX="0.33877" LPCY="0.38130" LPD="19.33681" LPS="1.09183" LPV="1" RPCX="0.62825" RPCY="0.40651" RPD="22.82446" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92103" FPOGY="0.33210" FPOGS="7047.65674" FPOGD="0.06055" FPOGID="18951" FPOGV="1" LPOGX="1.03094" LPOGY="0.45238" LPOGV="1" RPOGX="0.81157" RPOGY="0.21955" RPOGV="1" BPOGX="0.92126" BPOGY="0.33596" BPOGV="1" LPCX="0.33879" LPCY="0.38139" LPD="19.31780" LPS="1.09183" LPV="1" RPCX="0.62829" RPCY="0.40664" RPD="22.87298" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92206" FPOGY="0.33157" FPOGS="7047.65674" FPOGD="0.06689" FPOGID="18951" FPOGV="1" LPOGX="1.05742" LPOGY="0.46416" LPOGV="1" RPOGX="0.80713" RPOGY="0.18851" RPOGV="1" BPOGX="0.93227" BPOGY="0.32634" BPOGV="1" LPCX="0.33877" LPCY="0.38130" LPD="19.33681" LPS="1.09183" LPV="1" RPCX="0.62828" RPCY="0.40656" RPD="22.81914" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92291" FPOGY="0.33114" FPOGS="7047.65674" FPOGD="0.07324" FPOGID="18951" FPOGV="1" LPOGX="1.05742" LPOGY="0.46416" LPOGV="1" RPOGX="0.80713" RPOGY="0.18851" RPOGV="1" BPOGX="0.93227" BPOGY="0.32634" BPOGV="1" LPCX="0.33877" LPCY="0.38130" LPD="19.33681" LPS="1.09183" LPV="1" RPCX="0.62819" RPCY="0.40667" RPD="23.18846" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92422" FPOGY="0.33270" FPOGS="7047.65674" FPOGD="0.08057" FPOGID="18951" FPOGV="1" LPOGX="1.07065" LPOGY="0.46829" LPOGV="1" RPOGX="0.80943" RPOGY="0.23472" RPOGV="1" BPOGX="0.94004" BPOGY="0.35151" BPOGV="1" LPCX="0.33885" LPCY="0.38143" LPD="19.58175" LPS="1.09183" LPV="1" RPCX="0.62823" RPCY="0.40685" RPD="23.18308" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92667" FPOGY="0.33486" FPOGS="7047.65674" FPOGD="0.08691" FPOGID="18951" FPOGV="1" LPOGX="1.07335" LPOGY="0.48723" LPOGV="1" RPOGX="0.84367" RPOGY="0.23846" RPOGV="1" BPOGX="0.95851" BPOGY="0.36284" BPOGV="1" LPCX="0.33912" LPCY="0.38147" LPD="19.66319" LPS="1.09183" LPV="1" RPCX="0.62862" RPCY="0.40681" RPD="23.12413" RPS="1.09183" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92880" FPOGY="0.33672" FPOGS="7047.65674" FPOGD="0.09326" FPOGID="18951" FPOGV="1" LPOGX="1.07335" LPOGY="0.48723" LPOGV="1" RPOGX="0.84367" RPOGY="0.23846" RPOGV="1" BPOGX="0.95851" BPOGY="0.36284" BPOGV="1" LPCX="0.33932" LPCY="0.38152" LPD="19.55536" LPS="1.09183" LPV="1" RPCX="0.62874" RPCY="0.40683" RPD="23.11508" RPS="1.09183" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93236" FPOGY="0.33981" FPOGS="7047.65674" FPOGD="0.10010" FPOGID="18951" FPOGV="1" LPOGX="1.09011" LPOGY="0.51244" LPOGV="1" RPOGX="0.88152" RPOGY="0.25970" RPOGV="1" BPOGX="0.98582" BPOGY="0.38607" BPOGV="1" LPCX="0.34032" LPCY="0.38163" LPD="19.97124" LPS="1.09183" LPV="1" RPCX="0.62976" RPCY="0.40709" RPD="23.09570" RPS="1.09183" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93708" FPOGY="0.34186" FPOGS="7047.65674" FPOGD="0.10645" FPOGID="18951" FPOGV="1" LPOGX="1.11741" LPOGY="0.49263" LPOGV="1" RPOGX="0.90771" RPOGY="0.25671" RPOGV="1" BPOGX="1.01256" BPOGY="0.37467" BPOGV="1" LPCX="0.34058" LPCY="0.38173" LPD="20.47308" LPS="1.09183" LPV="1" RPCX="0.62999" RPCY="0.40704" RPD="22.81443" RPS="1.09183" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94138" FPOGY="0.34352" FPOGS="7047.65674" FPOGD="0.11377" FPOGID="18951" FPOGV="1" LPOGX="1.12084" LPOGY="0.48729" LPOGV="1" RPOGX="0.90806" RPOGY="0.25607" RPOGV="1" BPOGX="1.01445" BPOGY="0.37168" BPOGV="1" LPCX="0.34067" LPCY="0.38174" LPD="20.24265" LPS="1.10079" LPV="1" RPCX="0.63009" RPCY="0.40706" RPD="22.88674" RPS="1.09270" RPV="1" LEYEX="-0.04404" LEYEY="0.02430" LEYEZ="0.69841" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03183" REYEY="0.01768" REYEZ="0.66228" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94491" FPOGY="0.34438" FPOGS="7047.65674" FPOGD="0.12061" FPOGID="18951" FPOGV="1" LPOGX="1.12001" LPOGY="0.47347" LPOGV="1" RPOGX="0.89703" RPOGY="0.24646" RPOGV="1" BPOGX="1.00852" BPOGY="0.35997" BPOGV="1" LPCX="0.34067" LPCY="0.38170" LPD="20.17404" LPS="1.10166" LPV="1" RPCX="0.63004" RPCY="0.40701" RPD="22.94211" RPS="1.09357" RPV="1" LEYEX="-0.04404" LEYEY="0.02430" LEYEZ="0.69841" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03183" REYEY="0.01768" REYEZ="0.66228" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94829" FPOGY="0.34626" FPOGS="7047.65674" FPOGD="0.12744" FPOGID="18951" FPOGV="1" LPOGX="1.12200" LPOGY="0.49763" LPOGV="1" RPOGX="0.90291" RPOGY="0.26632" RPOGV="1" BPOGX="1.01245" BPOGY="0.38197" BPOGV="1" LPCX="0.34067" LPCY="0.38174" LPD="20.24265" LPS="1.10253" LPV="1" RPCX="0.63009" RPCY="0.40704" RPD="22.90249" RPS="1.09444" RPV="1" LEYEX="-0.04404" LEYEY="0.02430" LEYEZ="0.69841" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03183" REYEY="0.01768" REYEZ="0.66228" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97412" FPOGY="0.36010" FPOGS="7047.65674" FPOGD="0.12744" FPOGID="18951" FPOGV="0" LPOGX="1.11890" LPOGY="0.50236" LPOGV="1" RPOGX="0.90659" RPOGY="0.25972" RPOGV="1" BPOGX="1.01274" BPOGY="0.38104" BPOGV="1" LPCX="0.34068" LPCY="0.38173" LPD="20.15706" LPS="1.09444" LPV="1" RPCX="0.63010" RPCY="0.40710" RPD="22.80029" RPS="1.10361" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98700" FPOGY="0.36602" FPOGS="7047.65674" FPOGD="0.12744" FPOGID="18951" FPOGV="0" LPOGX="1.11544" LPOGY="0.50334" LPOGV="1" RPOGX="0.88433" RPOGY="0.24054" RPOGV="1" BPOGX="0.99988" BPOGY="0.37194" BPOGV="1" LPCX="0.34067" LPCY="0.38172" LPD="20.19912" LPS="1.09465" LPV="1" RPCX="0.63010" RPCY="0.40710" RPD="22.80029" RPS="1.11190" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99761" FPOGY="0.36919" FPOGS="7047.65674" FPOGD="0.12744" FPOGID="18951" FPOGV="0" LPOGX="1.11541" LPOGY="0.49895" LPOGV="1" RPOGX="0.92225" RPOGY="0.25210" RPOGV="1" BPOGX="1.01883" BPOGY="0.37552" BPOGV="1" LPCX="0.34068" LPCY="0.38173" LPD="20.15706" LPS="1.10295" LPV="1" RPCX="0.63013" RPCY="0.40707" RPD="22.84424" RPS="1.12020" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03396" REYEY="0.01886" REYEZ="0.70654" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00326" FPOGY="0.37025" FPOGS="7047.79053" FPOGD="0.02002" FPOGID="18952" FPOGV="1" LPOGX="1.11855" LPOGY="0.49411" LPOGV="1" RPOGX="0.92190" RPOGY="0.25272" RPOGV="1" BPOGX="1.02022" BPOGY="0.37342" BPOGV="1" LPCX="0.34068" LPCY="0.38173" LPD="20.15706" LPS="1.11124" LPV="1" RPCX="0.63013" RPCY="0.40707" RPD="22.84424" RPS="1.11933" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00203" FPOGY="0.37085" FPOGS="7047.79053" FPOGD="0.02686" FPOGID="18952" FPOGV="1" LPOGX="1.12290" LPOGY="0.48092" LPOGV="1" RPOGX="0.87127" RPOGY="0.26563" RPOGV="1" BPOGX="0.99708" BPOGY="0.37327" BPOGV="1" LPCX="0.34060" LPCY="0.38174" LPD="20.03204" LPS="1.11933" LPV="1" RPCX="0.63009" RPCY="0.40713" RPD="22.69255" RPS="1.11016" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00073" FPOGY="0.37255" FPOGS="7047.79053" FPOGD="0.03369" FPOGID="18952" FPOGV="1" LPOGX="1.11941" LPOGY="0.49496" LPOGV="1" RPOGX="0.86909" RPOGY="0.26715" RPOGV="1" BPOGX="0.99425" BPOGY="0.38106" BPOGV="1" LPCX="0.34060" LPCY="0.38174" LPD="20.03204" LPS="1.11016" LPV="1" RPCX="0.63011" RPCY="0.40714" RPD="22.78679" RPS="1.10100" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99932" FPOGY="0.37462" FPOGS="7047.79053" FPOGD="0.04053" FPOGID="18952" FPOGV="1" LPOGX="1.11594" LPOGY="0.50031" LPOGV="1" RPOGX="0.86569" RPOGY="0.27374" RPOGV="1" BPOGX="0.99082" BPOGY="0.38702" BPOGV="1" LPCX="0.34065" LPCY="0.38177" LPD="20.06235" LPS="1.10100" LPV="1" RPCX="0.63010" RPCY="0.40713" RPD="22.79417" RPS="1.09183" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03244" REYEY="0.01800" REYEZ="0.67605" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99761" FPOGY="0.37425" FPOGS="7047.79053" FPOGD="0.04688" FPOGID="18952" FPOGV="1" LPOGX="1.10754" LPOGY="0.44732" LPOGV="1" RPOGX="0.86374" RPOGY="0.29598" RPOGV="1" BPOGX="0.98564" BPOGY="0.37165" BPOGV="1" LPCX="0.34059" LPCY="0.38182" LPD="19.91853" LPS="1.09183" LPV="1" RPCX="0.63007" RPCY="0.40723" RPD="22.80916" RPS="1.09183" RPV="1" LEYEX="-0.04321" LEYEY="0.02387" LEYEZ="0.68606" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03244" REYEY="0.01800" REYEZ="0.67605" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
