2025-05-29 11:59:47.642714
" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6938.18457" FPOGD="0.14697" FPOGID="18520" FPOGV="0" LPOGX="0.66526" LPOGY="0.72254" LPOGV="0" RPOGX="0.37787" RPOGY="0.61240" RPOGV="0" BPOGX="0.52156" BPOGY="0.66747" BPOGV="0" LPCX="0.26892" LPCY="0.36112" LPD="15.73767" LPS="1.12747" LPV="0" RPCX="0.55900" RPCY="0.36939" RPD="17.31219" RPS="1.12747" RPV="0" LEYEX="-0.06212" LEYEY="0.02925" LEYEZ="0.70029" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01556" REYEY="0.02641" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.44245" FPOGY="-0.06006" FPOGS="6950.33545" FPOGD="0.22852" FPOGID="18574" FPOGV="1" LPOGX="0.60519" LPOGY="-0.00572" LPOGV="1" RPOGX="0.28980" RPOGY="-0.14986" RPOGV="1" BPOGX="0.44750" BPOGY="-0.07779" BPOGV="1" LPCX="0.27194" LPCY="0.35773" LPD="17.77792" LPS="1.11855" LPV="1" RPCX="0.56044" RPCY="0.36839" RPD="19.14188" RPS="1.11855" RPV="1" LEYEX="-0.06114" LEYEY="0.02881" LEYEZ="0.70104" LPUPILD="0.00309" LPUPILV="1" REYEX="0.01636" REYEY="0.02583" REYEZ="0.68614" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44259" FPOGY="-0.06056" FPOGS="6950.33545" FPOGD="0.23438" FPOGID="18574" FPOGV="1" LPOGX="0.60519" LPOGY="-0.00572" LPOGV="1" RPOGX="0.28980" RPOGY="-0.14986" RPOGV="1" BPOGX="0.44750" BPOGY="-0.07779" BPOGV="1" LPCX="0.27194" LPCY="0.35772" LPD="17.67405" LPS="1.11855" LPV="1" RPCX="0.56048" RPCY="0.36828" RPD="18.81827" RPS="1.11855" RPV="1" LEYEX="-0.05992" LEYEY="0.02827" LEYEZ="0.68650" LPUPILD="0.00310" LPUPILV="1" REYEX="0.01636" REYEY="0.02583" REYEZ="0.68614" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44219" FPOGY="-0.06106" FPOGS="6950.33545" FPOGD="0.24121" FPOGID="18574" FPOGV="1" LPOGX="0.60357" LPOGY="-0.02028" LPOGV="1" RPOGX="0.25201" RPOGY="-0.13828" RPOGV="1" BPOGX="0.42779" BPOGY="-0.07928" BPOGV="1" LPCX="0.27198" LPCY="0.35766" LPD="17.67961" LPS="1.10959" LPV="1" RPCX="0.56053" RPCY="0.36822" RPD="18.66642" RPS="1.10959" RPV="1" LEYEX="-0.05992" LEYEY="0.02827" LEYEZ="0.68650" LPUPILD="0.00308" LPUPILV="1" REYEX="0.01636" REYEY="0.02583" REYEZ="0.68614" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44189" FPOGY="-0.06109" FPOGS="6950.33545" FPOGD="0.24707" FPOGID="18574" FPOGV="1" LPOGX="0.60850" LPOGY="-0.00173" LPOGV="1" RPOGX="0.25264" RPOGY="-0.12224" RPOGV="1" BPOGX="0.43057" BPOGY="-0.06198" BPOGV="1" LPCX="0.27193" LPCY="0.35753" LPD="17.89851" LPS="1.10063" LPV="1" RPCX="0.56049" RPCY="0.36806" RPD="18.54148" RPS="1.10063" RPV="1" LEYEX="-0.05992" LEYEY="0.02827" LEYEZ="0.68650" LPUPILD="0.00310" LPUPILV="1" REYEX="0.01636" REYEY="0.02583" REYEZ="0.68614" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44162" FPOGY="-0.06087" FPOGS="6950.33545" FPOGD="0.25439" FPOGID="18574" FPOGV="1" LPOGX="0.60905" LPOGY="0.00690" LPOGV="1" RPOGX="0.25401" RPOGY="-0.11215" RPOGV="1" BPOGX="0.43153" BPOGY="-0.05263" BPOGV="1" LPCX="0.27186" LPCY="0.35751" LPD="17.73637" LPS="1.09167" LPV="1" RPCX="0.56049" RPCY="0.36821" RPD="18.71707" RPS="1.09167" RPV="1" LEYEX="-0.05992" LEYEY="0.02832" LEYEZ="0.68651" LPUPILD="0.00312" LPUPILV="1" REYEX="0.01636" REYEY="0.02583" REYEZ="0.68614" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44139" FPOGY="-0.06032" FPOGS="6950.33545" FPOGD="0.26123" FPOGID="18574" FPOGV="1" LPOGX="0.60662" LPOGY="0.05515" LPOGV="1" RPOGX="0.25805" RPOGY="-0.13261" RPOGV="1" BPOGX="0.43234" BPOGY="-0.03873" BPOGV="1" LPCX="0.27193" LPCY="0.35745" LPD="17.65486" LPS="1.09167" LPV="1" RPCX="0.56043" RPCY="0.36802" RPD="18.94240" RPS="1.09167" RPV="1" LEYEX="-0.05992" LEYEY="0.02832" LEYEZ="0.68651" LPUPILD="0.00311" LPUPILV="1" REYEX="0.01636" REYEY="0.02583" REYEZ="0.68614" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44116" FPOGY="-0.05981" FPOGS="6950.33545" FPOGD="0.26758" FPOGID="18574" FPOGV="1" LPOGX="0.60652" LPOGY="0.05604" LPOGV="1" RPOGX="0.25764" RPOGY="-0.13557" RPOGV="1" BPOGX="0.43208" BPOGY="-0.03976" BPOGV="1" LPCX="0.27186" LPCY="0.35738" LPD="17.63295" LPS="1.09167" LPV="1" RPCX="0.56040" RPCY="0.36810" RPD="18.85533" RPS="1.09167" RPV="1" LEYEX="-0.05992" LEYEY="0.02832" LEYEZ="0.68651" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01636" REYEY="0.02583" REYEZ="0.68614" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44095" FPOGY="-0.05934" FPOGS="6950.33545" FPOGD="0.27490" FPOGID="18574" FPOGV="1" LPOGX="0.60652" LPOGY="0.05604" LPOGV="1" RPOGX="0.25764" RPOGY="-0.13557" RPOGV="1" BPOGX="0.43208" BPOGY="-0.03976" BPOGV="1" LPCX="0.27188" LPCY="0.35736" LPD="17.63112" LPS="1.09167" LPV="1" RPCX="0.56035" RPCY="0.36805" RPD="19.02871" RPS="1.09167" RPV="1" LEYEX="-0.05992" LEYEY="0.02832" LEYEZ="0.68651" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01618" REYEY="0.02560" REYEZ="0.67869" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44094" FPOGY="-0.05971" FPOGS="6950.33545" FPOGD="0.28125" FPOGID="18574" FPOGV="1" LPOGX="0.59906" LPOGY="0.03172" LPOGV="1" RPOGX="0.28254" RPOGY="-0.18218" RPOGV="1" BPOGX="0.44080" BPOGY="-0.07523" BPOGV="1" LPCX="0.27178" LPCY="0.35732" LPD="17.74101" LPS="1.09167" LPV="1" RPCX="0.56023" RPCY="0.36802" RPD="19.39499" RPS="1.09167" RPV="1" LEYEX="-0.05992" LEYEY="0.02832" LEYEZ="0.68651" LPUPILD="0.00308" LPUPILV="1" REYEX="0.01618" REYEY="0.02560" REYEZ="0.67869" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44091" FPOGY="-0.06013" FPOGS="6950.33545" FPOGD="0.28760" FPOGID="18574" FPOGV="1" LPOGX="0.59679" LPOGY="0.02942" LPOGV="1" RPOGX="0.28203" RPOGY="-0.18635" RPOGV="1" BPOGX="0.43941" BPOGY="-0.07847" BPOGV="1" LPCX="0.27182" LPCY="0.35729" LPD="17.73969" LPS="1.09167" LPV="1" RPCX="0.56020" RPCY="0.36795" RPD="19.39301" RPS="1.09167" RPV="1" LEYEX="-0.05992" LEYEY="0.02832" LEYEZ="0.68651" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01618" REYEY="0.02560" REYEZ="0.67869" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44085" FPOGY="-0.06080" FPOGS="6950.33545" FPOGD="0.29443" FPOGID="18574" FPOGV="1" LPOGX="0.59679" LPOGY="0.02942" LPOGV="1" RPOGX="0.27952" RPOGY="-0.20976" RPOGV="1" BPOGX="0.43816" BPOGY="-0.09017" BPOGV="1" LPCX="0.27179" LPCY="0.35728" LPD="17.70779" LPS="1.09167" LPV="1" RPCX="0.56019" RPCY="0.36790" RPD="19.45135" RPS="1.11131" RPV="1" LEYEX="-0.05992" LEYEY="0.02842" LEYEZ="0.68651" LPUPILD="0.00309" LPUPILV="1" REYEX="0.01737" REYEY="0.02753" REYEZ="0.72825" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44107" FPOGY="-0.06204" FPOGS="6950.33545" FPOGD="0.30078" FPOGID="18574" FPOGV="1" LPOGX="0.59344" LPOGY="0.00194" LPOGV="1" RPOGX="0.30881" RPOGY="-0.23727" RPOGV="1" BPOGX="0.45112" BPOGY="-0.11766" BPOGV="1" LPCX="0.27172" LPCY="0.35716" LPD="17.78326" LPS="1.11131" LPV="1" RPCX="0.56018" RPCY="0.36772" RPD="19.49791" RPS="1.13096" RPV="1" LEYEX="-0.05992" LEYEY="0.02842" LEYEZ="0.68651" LPUPILD="0.00310" LPUPILV="1" REYEX="0.01737" REYEY="0.02753" REYEZ="0.72825" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44109" FPOGY="-0.06328" FPOGS="6950.33545" FPOGD="0.30762" FPOGID="18574" FPOGV="1" LPOGX="0.58385" LPOGY="0.03027" LPOGV="1" RPOGX="0.29969" RPOGY="-0.27089" RPOGV="1" BPOGX="0.44177" BPOGY="-0.12031" BPOGV="1" LPCX="0.27170" LPCY="0.35714" LPD="17.81816" LPS="1.13096" LPV="1" RPCX="0.56014" RPCY="0.36768" RPD="19.60126" RPS="1.15060" RPV="1" LEYEX="-0.05992" LEYEY="0.02842" LEYEZ="0.68651" LPUPILD="0.00308" LPUPILV="1" REYEX="0.01737" REYEY="0.02753" REYEZ="0.72825" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44106" FPOGY="-0.06496" FPOGS="6950.33545" FPOGD="0.31445" FPOGID="18574" FPOGV="1" LPOGX="0.58154" LPOGY="0.00443" LPOGV="1" RPOGX="0.29776" RPOGY="-0.29270" RPOGV="1" BPOGX="0.43965" BPOGY="-0.14414" BPOGV="1" LPCX="0.27169" LPCY="0.35727" LPD="17.87974" LPS="1.15956" LPV="1" RPCX="0.56010" RPCY="0.36767" RPD="19.55285" RPS="1.16872" RPV="1" LEYEX="-0.06099" LEYEY="0.02891" LEYEZ="0.69819" LPUPILD="0.00310" LPUPILV="1" REYEX="0.01661" REYEY="0.02641" REYEZ="0.69872" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44090" FPOGY="-0.06807" FPOGS="6950.33545" FPOGD="0.32080" FPOGID="18574" FPOGV="1" LPOGX="0.58792" LPOGY="-0.04756" LPOGV="1" RPOGX="0.28258" RPOGY="-0.31049" RPOGV="1" BPOGX="0.43525" BPOGY="-0.17903" BPOGV="1" LPCX="0.27179" LPCY="0.35710" LPD="17.89252" LPS="1.17768" LPV="1" RPCX="0.56029" RPCY="0.36768" RPD="19.56865" RPS="1.16721" RPV="1" LEYEX="-0.06099" LEYEY="0.02891" LEYEZ="0.69819" LPUPILD="0.00311" LPUPILV="1" REYEX="0.01661" REYEY="0.02641" REYEZ="0.69872" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44145" FPOGY="-0.06987" FPOGS="6950.33545" FPOGD="0.32764" FPOGID="18574" FPOGV="1" LPOGX="0.60032" LPOGY="0.00170" LPOGV="1" RPOGX="0.32572" RPOGY="-0.29902" RPOGV="1" BPOGX="0.46302" BPOGY="-0.14866" BPOGV="1" LPCX="0.27263" LPCY="0.35715" LPD="18.14758" LPS="1.17616" LPV="1" RPCX="0.56103" RPCY="0.36760" RPD="19.38218" RPS="1.16569" RPV="1" LEYEX="-0.06099" LEYEY="0.02891" LEYEZ="0.69819" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01661" REYEY="0.02641" REYEZ="0.69872" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44249" FPOGY="-0.10033" FPOGS="6950.33545" FPOGD="0.32764" FPOGID="18574" FPOGV="0" LPOGX="0.60100" LPOGY="0.01109" LPOGV="1" RPOGX="0.32739" RPOGY="-0.27528" RPOGV="1" BPOGX="0.46419" BPOGY="-0.13209" BPOGV="1" LPCX="0.27265" LPCY="0.35708" LPD="18.01049" LPS="1.16569" LPV="1" RPCX="0.56124" RPCY="0.36764" RPD="19.53043" RPS="1.14604" RPV="1" LEYEX="-0.05905" LEYEY="0.02805" LEYEZ="0.67886" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48975" FPOGY="-0.13428" FPOGS="6950.33545" FPOGD="0.32764" FPOGID="18574" FPOGV="0" LPOGX="0.66809" LPOGY="-0.05528" LPOGV="1" RPOGX="0.40593" RPOGY="-0.28119" RPOGV="1" BPOGX="0.53701" BPOGY="-0.16823" BPOGV="1" LPCX="0.27398" LPCY="0.35720" LPD="18.11680" LPS="1.13709" LPV="1" RPCX="0.56262" RPCY="0.36747" RPD="19.16447" RPS="1.12792" RPV="1" LEYEX="-0.05905" LEYEY="0.02805" LEYEZ="0.67886" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50905" FPOGY="-0.12626" FPOGS="6950.33545" FPOGD="0.32764" FPOGID="18574" FPOGV="0" LPOGX="0.68353" LPOGY="0.00959" LPOGV="1" RPOGX="0.41177" RPOGY="-0.23000" RPOGV="1" BPOGX="0.54765" BPOGY="-0.11020" BPOGV="1" LPCX="0.27415" LPCY="0.35720" LPD="18.12050" LPS="1.11896" LPV="1" RPCX="0.56273" RPCY="0.36743" RPD="19.30061" RPS="1.10980" RPV="1" LEYEX="-0.05905" LEYEY="0.02805" LEYEZ="0.67886" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54413" FPOGY="-0.12626" FPOGS="6950.33545" FPOGD="0.32764" FPOGID="18574" FPOGV="0" LPOGX="0.68352" LPOGY="0.01834" LPOGV="1" RPOGX="0.41195" RPOGY="-0.21903" RPOGV="1" BPOGX="0.54773" BPOGY="-0.10034" BPOGV="1" LPCX="0.27428" LPCY="0.35710" LPD="18.00218" LPS="1.10980" LPV="1" RPCX="0.56290" RPCY="0.36744" RPD="19.56561" RPS="1.10063" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54734" FPOGY="-0.11595" FPOGS="6950.33545" FPOGD="0.32764" FPOGID="18574" FPOGV="0" LPOGX="0.69339" LPOGY="0.04136" LPOGV="1" RPOGX="0.40773" RPOGY="-0.25263" RPOGV="1" BPOGX="0.55056" BPOGY="-0.10563" BPOGV="1" LPCX="0.27435" LPCY="0.35693" LPD="18.19902" LPS="1.10959" LPV="1" RPCX="0.56287" RPCY="0.36744" RPD="19.38434" RPS="1.10959" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00314" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54641" FPOGY="-0.12169" FPOGS="6950.33545" FPOGD="0.32764" FPOGID="18574" FPOGV="0" LPOGX="0.68326" LPOGY="0.00162" LPOGV="1" RPOGX="0.40584" RPOGY="-0.26800" RPOGV="1" BPOGX="0.54455" BPOGY="-0.13319" BPOGV="1" LPCX="0.27436" LPCY="0.35703" LPD="18.04880" LPS="1.11855" LPV="1" RPCX="0.56283" RPCY="0.36739" RPD="19.53912" RPS="1.11855" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01660" REYEY="0.02583" REYEZ="0.68324" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54592" FPOGY="-0.12701" FPOGS="6950.68945" FPOGD="0.02246" FPOGID="18575" FPOGV="1" LPOGX="0.68328" LPOGY="-0.00700" LPOGV="1" RPOGX="0.40563" RPOGY="-0.27895" RPOGV="1" BPOGX="0.54445" BPOGY="-0.14297" BPOGV="1" LPCX="0.27439" LPCY="0.35704" LPD="18.07705" LPS="1.12750" LPV="1" RPCX="0.56285" RPCY="0.36741" RPD="19.51826" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00314" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54632" FPOGY="-0.12411" FPOGS="6950.68945" FPOGD="0.02734" FPOGID="18575" FPOGV="1" LPOGX="0.68251" LPOGY="-0.00651" LPOGV="1" RPOGX="0.41329" RPOGY="-0.21844" RPOGV="1" BPOGX="0.54790" BPOGY="-0.11248" BPOGV="1" LPCX="0.27438" LPCY="0.35696" LPD="18.26295" LPS="1.12750" LPV="1" RPCX="0.56288" RPCY="0.36741" RPD="19.38673" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54632" FPOGY="-0.12745" FPOGS="6950.68945" FPOGD="0.03418" FPOGID="18575" FPOGV="1" LPOGX="0.68627" LPOGY="-0.00268" LPOGV="1" RPOGX="0.40636" RPOGY="-0.28571" RPOGV="1" BPOGX="0.54631" BPOGY="-0.14419" BPOGV="1" LPCX="0.27438" LPCY="0.35696" LPD="18.26295" LPS="1.12750" LPV="1" RPCX="0.56283" RPCY="0.36732" RPD="19.29740" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54632" FPOGY="-0.12985" FPOGS="6950.68945" FPOGD="0.04102" FPOGID="18575" FPOGV="1" LPOGX="0.68627" LPOGY="-0.00268" LPOGV="1" RPOGX="0.40636" RPOGY="-0.28571" RPOGV="1" BPOGX="0.54631" BPOGY="-0.14419" BPOGV="1" LPCX="0.27441" LPCY="0.35692" LPD="18.29947" LPS="1.12750" LPV="1" RPCX="0.56275" RPCY="0.36726" RPD="19.48257" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54693" FPOGY="-0.12185" FPOGS="6950.68945" FPOGD="0.04736" FPOGID="18575" FPOGV="1" LPOGX="0.68985" LPOGY="0.01540" LPOGV="1" RPOGX="0.41257" RPOGY="-0.14718" RPOGV="1" BPOGX="0.55121" BPOGY="-0.06589" BPOGV="1" LPCX="0.27443" LPCY="0.35699" LPD="18.42028" LPS="1.12750" LPV="1" RPCX="0.56278" RPCY="0.36730" RPD="19.45910" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54751" FPOGY="-0.11783" FPOGS="6950.68945" FPOGD="0.05420" FPOGID="18575" FPOGV="1" LPOGX="0.68757" LPOGY="-0.00518" LPOGV="1" RPOGX="0.41669" RPOGY="-0.16607" RPOGV="1" BPOGX="0.55213" BPOGY="-0.08563" BPOGV="1" LPCX="0.27446" LPCY="0.35700" LPD="18.33187" LPS="1.12750" LPV="1" RPCX="0.56279" RPCY="0.36731" RPD="19.56333" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01670" REYEY="0.02603" REYEZ="0.68722" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54797" FPOGY="-0.11461" FPOGS="6950.68945" FPOGD="0.06055" FPOGID="18575" FPOGV="1" LPOGX="0.68757" LPOGY="-0.00518" LPOGV="1" RPOGX="0.41669" RPOGY="-0.16607" RPOGV="1" BPOGX="0.55213" BPOGY="-0.08563" BPOGV="1" LPCX="0.27443" LPCY="0.35697" LPD="18.23408" LPS="1.12750" LPV="1" RPCX="0.56283" RPCY="0.36731" RPD="19.39455" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54850" FPOGY="-0.11160" FPOGS="6950.68945" FPOGD="0.06787" FPOGID="18575" FPOGV="1" LPOGX="0.69132" LPOGY="0.00115" LPOGV="1" RPOGX="0.41632" RPOGY="-0.16428" RPOGV="1" BPOGX="0.55382" BPOGY="-0.08156" BPOGV="1" LPCX="0.27441" LPCY="0.35700" LPD="18.33527" LPS="1.12750" LPV="1" RPCX="0.56286" RPCY="0.36714" RPD="19.20541" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54874" FPOGY="-0.11014" FPOGS="6950.68945" FPOGD="0.07471" FPOGID="18575" FPOGV="1" LPOGX="0.68762" LPOGY="-0.01744" LPOGV="1" RPOGX="0.41512" RPOGY="-0.17077" RPOGV="1" BPOGX="0.55137" BPOGY="-0.09411" BPOGV="1" LPCX="0.27438" LPCY="0.35690" LPD="18.40758" LPS="1.12750" LPV="1" RPCX="0.56287" RPCY="0.36729" RPD="19.23668" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54894" FPOGY="-0.10891" FPOGS="6950.68945" FPOGD="0.08154" FPOGID="18575" FPOGV="1" LPOGX="0.68762" LPOGY="-0.01744" LPOGV="1" RPOGX="0.41512" RPOGY="-0.17077" RPOGV="1" BPOGX="0.55137" BPOGY="-0.09411" BPOGV="1" LPCX="0.27441" LPCY="0.35693" LPD="18.36849" LPS="1.12750" LPV="1" RPCX="0.56290" RPCY="0.36721" RPD="19.28220" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54899" FPOGY="-0.10876" FPOGS="6950.68945" FPOGD="0.08838" FPOGID="18575" FPOGV="1" LPOGX="0.68126" LPOGY="-0.02890" LPOGV="1" RPOGX="0.41794" RPOGY="-0.18482" RPOGV="1" BPOGX="0.54960" BPOGY="-0.10686" BPOGV="1" LPCX="0.27437" LPCY="0.35678" LPD="18.37423" LPS="1.12750" LPV="1" RPCX="0.56285" RPCY="0.36716" RPD="19.31269" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00316" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54900" FPOGY="-0.10803" FPOGS="6950.68945" FPOGD="0.09424" FPOGID="18575" FPOGV="1" LPOGX="0.68614" LPOGY="-0.01116" LPOGV="1" RPOGX="0.41216" RPOGY="-0.18438" RPOGV="1" BPOGX="0.54915" BPOGY="-0.09777" BPOGV="1" LPCX="0.27442" LPCY="0.35675" LPD="18.05631" LPS="1.12750" LPV="1" RPCX="0.56291" RPCY="0.36713" RPD="19.28712" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54901" FPOGY="-0.10739" FPOGS="6950.68945" FPOGD="0.10156" FPOGID="18575" FPOGV="1" LPOGX="0.68614" LPOGY="-0.01116" LPOGV="1" RPOGX="0.41216" RPOGY="-0.18438" RPOGV="1" BPOGX="0.54915" BPOGY="-0.09777" BPOGV="1" LPCX="0.27438" LPCY="0.35669" LPD="18.17570" LPS="1.12750" LPV="1" RPCX="0.56291" RPCY="0.36712" RPD="19.28192" RPS="1.12750" RPV="1" LEYEX="-0.06090" LEYEY="0.02906" LEYEZ="0.70195" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01660" REYEY="0.02593" REYEZ="0.68324" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
