2025-05-28 14:31:07.365154
LEYEZ="0.62665" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15179" FPOGY="0.31883" FPOGS="1927.02429" FPOGD="0.08728" FPOGID="3613" FPOGV="1" LPOGX="1.17528" LPOGY="0.43003" LPOGV="1" RPOGX="1.13777" RPOGY="0.24406" RPOGV="1" BPOGX="1.15652" BPOGY="0.33705" BPOGV="1" LPCX="0.31974" LPCY="0.47304" LPD="20.75628" LPS="0.92946" LPV="1" RPCX="0.56997" RPCY="0.46398" RPD="18.16855" RPS="0.92367" RPV="1" LEYEX="-0.04482" LEYEY="0.00390" LEYEZ="0.62665" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60465" FPOGY="0.22306" FPOGS="1928.54749" FPOGD="0.17627" FPOGID="3618" FPOGV="1" LPOGX="0.61211" LPOGY="0.22287" LPOGV="1" RPOGX="0.57063" RPOGY="0.17091" RPOGV="1" BPOGX="0.59137" BPOGY="0.19689" BPOGV="1" LPCX="0.30471" LPCY="0.46510" LPD="19.02593" LPS="0.95390" LPV="1" RPCX="0.55718" RPCY="0.45597" RPD="18.46771" RPS="0.96033" RPV="1" LEYEX="-0.04868" LEYEY="0.00544" LEYEZ="0.65319" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01351" REYEY="0.00695" REYEZ="0.63000" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60419" FPOGY="0.22168" FPOGS="1928.54749" FPOGD="0.18237" FPOGID="3618" FPOGV="1" LPOGX="0.61118" LPOGY="0.21102" LPOGV="1" RPOGX="0.57239" RPOGY="0.15816" RPOGV="1" BPOGX="0.59179" BPOGY="0.18459" BPOGV="1" LPCX="0.30439" LPCY="0.46495" LPD="18.81885" LPS="0.96736" LPV="1" RPCX="0.55679" RPCY="0.45597" RPD="17.91971" RPS="0.97379" RPV="1" LEYEX="-0.04963" LEYEY="0.00547" LEYEZ="0.66257" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01336" REYEY="0.00701" REYEZ="0.63169" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60415" FPOGY="0.22046" FPOGS="1928.54749" FPOGD="0.18872" FPOGID="3618" FPOGV="1" LPOGX="0.61076" LPOGY="0.23308" LPOGV="1" RPOGX="0.59509" RPOGY="0.13962" RPOGV="1" BPOGX="0.60292" BPOGY="0.18635" BPOGV="1" LPCX="0.30397" LPCY="0.46517" LPD="18.76816" LPS="0.98082" LPV="1" RPCX="0.55651" RPCY="0.45584" RPD="18.42860" RPS="0.98082" RPV="1" LEYEX="-0.04963" LEYEY="0.00547" LEYEZ="0.66257" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01336" REYEY="0.00701" REYEZ="0.63169" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60425" FPOGY="0.21999" FPOGS="1928.54749" FPOGD="0.19165" FPOGID="3618" FPOGV="1" LPOGX="0.61588" LPOGY="0.22773" LPOGV="1" RPOGX="0.59852" RPOGY="0.18457" RPOGV="1" BPOGX="0.60720" BPOGY="0.20615" BPOGV="1" LPCX="0.30375" LPCY="0.46521" LPD="18.90043" LPS="0.98785" LPV="1" RPCX="0.55637" RPCY="0.45591" RPD="18.51272" RPS="0.98785" RPV="1" LEYEX="-0.04963" LEYEY="0.00547" LEYEZ="0.66257" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01336" REYEY="0.00701" REYEZ="0.63169" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60435" FPOGY="0.21954" FPOGS="1928.54749" FPOGD="0.19861" FPOGID="3618" FPOGV="1" LPOGX="0.61588" LPOGY="0.22773" LPOGV="1" RPOGX="0.59852" RPOGY="0.18457" RPOGV="1" BPOGX="0.60720" BPOGY="0.20615" BPOGV="1" LPCX="0.30336" LPCY="0.46534" LPD="18.93693" LPS="0.98785" LPV="1" RPCX="0.55586" RPCY="0.45577" RPD="18.20688" RPS="0.98785" RPV="1" LEYEX="-0.04806" LEYEY="0.00527" LEYEZ="0.63848" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01331" REYEY="0.00723" REYEZ="0.64307" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60415" FPOGY="0.21906" FPOGS="1928.54749" FPOGD="0.20667" FPOGID="3618" FPOGV="1" LPOGX="0.61869" LPOGY="0.25736" LPOGV="1" RPOGX="0.57726" RPOGY="0.15118" RPOGV="1" BPOGX="0.59798" BPOGY="0.20427" BPOGV="1" LPCX="0.30277" LPCY="0.46582" LPD="19.00262" LPS="0.98082" LPV="1" RPCX="0.55538" RPCY="0.45562" RPD="18.40625" RPS="0.98082" RPV="1" LEYEX="-0.04806" LEYEY="0.00527" LEYEZ="0.63848" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01331" REYEY="0.00723" REYEZ="0.64307" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60461" FPOGY="0.21975" FPOGS="1928.54749" FPOGD="0.21216" FPOGID="3618" FPOGV="1" LPOGX="0.63264" LPOGY="0.27604" LPOGV="1" RPOGX="0.60611" RPOGY="0.20766" RPOGV="1" BPOGX="0.61937" BPOGY="0.24185" BPOGV="1" LPCX="0.30263" LPCY="0.46573" LPD="19.22933" LPS="0.97379" LPV="1" RPCX="0.55531" RPCY="0.45540" RPD="17.70698" RPS="0.97379" RPV="1" LEYEX="-0.04806" LEYEY="0.00527" LEYEZ="0.63848" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01331" REYEY="0.00723" REYEZ="0.64307" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60505" FPOGY="0.22049" FPOGS="1928.54749" FPOGD="0.21887" FPOGID="3618" FPOGV="1" LPOGX="0.63298" LPOGY="0.28176" LPOGV="1" RPOGX="0.60613" RPOGY="0.20751" RPOGV="1" BPOGX="0.61955" BPOGY="0.24464" BPOGV="1" LPCX="0.30243" LPCY="0.46576" LPD="19.24225" LPS="0.96677" LPV="1" RPCX="0.55486" RPCY="0.45533" RPD="18.19933" RPS="0.97396" RPV="1" LEYEX="-0.04864" LEYEY="0.00530" LEYEZ="0.64231" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01332" REYEY="0.00742" REYEZ="0.65544" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60503" FPOGY="0.22049" FPOGS="1928.54749" FPOGD="0.22522" FPOGID="3618" FPOGV="1" LPOGX="0.63011" LPOGY="0.28166" LPOGV="1" RPOGX="0.57888" RPOGY="0.15975" RPOGV="1" BPOGX="0.60450" BPOGY="0.22070" BPOGV="1" LPCX="0.30174" LPCY="0.46569" LPD="19.23804" LPS="0.97396" LPV="1" RPCX="0.55451" RPCY="0.45505" RPD="17.88763" RPS="0.98115" RPV="1" LEYEX="-0.04864" LEYEY="0.00530" LEYEZ="0.64231" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01332" REYEY="0.00742" REYEZ="0.65544" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60522" FPOGY="0.22051" FPOGS="1928.54749" FPOGD="0.23218" FPOGID="3618" FPOGV="1" LPOGX="0.63584" LPOGY="0.29185" LPOGV="1" RPOGX="0.58793" RPOGY="0.15045" RPOGV="1" BPOGX="0.61189" BPOGY="0.22115" BPOGV="1" LPCX="0.30152" LPCY="0.46550" LPD="19.15781" LPS="0.98115" LPV="1" RPCX="0.55427" RPCY="0.45502" RPD="18.12264" RPS="0.98834" RPV="1" LEYEX="-0.04864" LEYEY="0.00530" LEYEZ="0.64231" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01332" REYEY="0.00742" REYEZ="0.65544" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60541" FPOGY="0.22029" FPOGS="1928.54749" FPOGD="0.23889" FPOGID="3618" FPOGV="1" LPOGX="0.63521" LPOGY="0.28060" LPOGV="1" RPOGX="0.58894" RPOGY="0.14385" RPOGV="1" BPOGX="0.61207" BPOGY="0.21223" BPOGV="1" LPCX="0.30130" LPCY="0.46568" LPD="19.08692" LPS="0.99536" LPV="1" RPCX="0.55402" RPCY="0.45482" RPD="18.54611" RPS="0.99536" RPV="1" LEYEX="-0.05037" LEYEY="0.00546" LEYEZ="0.66190" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01272" REYEY="0.00737" REYEZ="0.63798" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60555" FPOGY="0.22007" FPOGS="1928.54749" FPOGD="0.24561" FPOGID="3618" FPOGV="1" LPOGX="0.61748" LPOGY="0.26704" LPOGV="1" RPOGX="0.60411" RPOGY="0.15731" RPOGV="1" BPOGX="0.61080" BPOGY="0.21217" BPOGV="1" LPCX="0.30088" LPCY="0.46575" LPD="19.31297" LPS="1.00239" LPV="1" RPCX="0.55350" RPCY="0.45475" RPD="18.80306" RPS="0.99520" RPV="1" LEYEX="-0.05037" LEYEY="0.00546" LEYEZ="0.66190" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01272" REYEY="0.00737" REYEZ="0.63798" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60567" FPOGY="0.22054" FPOGS="1928.54749" FPOGD="0.25256" FPOGID="3618" FPOGV="1" LPOGX="0.63001" LPOGY="0.27166" LPOGV="1" RPOGX="0.59046" RPOGY="0.20493" RPOGV="1" BPOGX="0.61024" BPOGY="0.23829" BPOGV="1" LPCX="0.30079" LPCY="0.46586" LPD="19.44603" LPS="1.00223" LPV="1" RPCX="0.55339" RPCY="0.45467" RPD="18.79938" RPS="0.99504" RPV="1" LEYEX="-0.05037" LEYEY="0.00546" LEYEZ="0.66190" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01272" REYEY="0.00737" REYEZ="0.63798" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60579" FPOGY="0.22099" FPOGS="1928.54749" FPOGD="0.25854" FPOGID="3618" FPOGV="1" LPOGX="0.63002" LPOGY="0.27179" LPOGV="1" RPOGX="0.59044" RPOGY="0.20508" RPOGV="1" BPOGX="0.61023" BPOGY="0.23843" BPOGV="1" LPCX="0.30037" LPCY="0.46580" LPD="19.38374" LPS="1.00206" LPV="1" RPCX="0.55300" RPCY="0.45454" RPD="18.32899" RPS="0.99487" RPV="1" LEYEX="-0.05051" LEYEY="0.00545" LEYEZ="0.66102" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01206" REYEY="0.00714" REYEZ="0.61413" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60605" FPOGY="0.22103" FPOGS="1928.54749" FPOGD="0.26514" FPOGID="3618" FPOGV="1" LPOGX="0.61685" LPOGY="0.25290" LPOGV="1" RPOGX="0.61628" RPOGY="0.19280" RPOGV="1" BPOGX="0.61656" BPOGY="0.22285" BPOGV="1" LPCX="0.29996" LPCY="0.46570" LPD="19.60064" LPS="0.99487" LPV="1" RPCX="0.55278" RPCY="0.45428" RPD="17.88630" RPS="0.99487" RPV="1" LEYEX="-0.05051" LEYEY="0.00545" LEYEZ="0.66102" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01206" REYEY="0.00714" REYEZ="0.61413" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60608" FPOGY="0.22098" FPOGS="1928.54749" FPOGD="0.27222" FPOGID="3618" FPOGV="1" LPOGX="0.60929" LPOGY="0.24629" LPOGV="1" RPOGX="0.60558" RPOGY="0.19093" RPOGV="1" BPOGX="0.60743" BPOGY="0.21861" BPOGV="1" LPCX="0.29993" LPCY="0.46590" LPD="19.34841" LPS="0.99487" LPV="1" RPCX="0.55269" RPCY="0.45429" RPD="18.06763" RPS="0.99487" RPV="1" LEYEX="-0.05051" LEYEY="0.00545" LEYEZ="0.66102" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01206" REYEY="0.00714" REYEZ="0.61413" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60612" FPOGY="0.22099" FPOGS="1928.54749" FPOGD="0.27856" FPOGID="3618" FPOGV="1" LPOGX="0.60977" LPOGY="0.25206" LPOGV="1" RPOGX="0.60560" RPOGY="0.19078" RPOGV="1" BPOGX="0.60769" BPOGY="0.22142" BPOGV="1" LPCX="0.29978" LPCY="0.46592" LPD="19.19095" LPS="0.98785" LPV="1" RPCX="0.55243" RPCY="0.45435" RPD="18.16181" RPS="0.99504" RPV="1" LEYEX="-0.04961" LEYEY="0.00520" LEYEZ="0.64743" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01288" REYEY="0.00771" REYEZ="0.66306" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60644" FPOGY="0.22033" FPOGS="1928.54749" FPOGD="0.28564" FPOGID="3618" FPOGV="1" LPOGX="0.63970" LPOGY="0.20911" LPOGV="1" RPOGX="0.60106" RPOGY="0.17558" RPOGV="1" BPOGX="0.62038" BPOGY="0.19235" BPOGV="1" LPCX="0.29950" LPCY="0.46606" LPD="19.23505" LPS="0.98801" LPV="1" RPCX="0.55222" RPCY="0.45419" RPD="18.07659" RPS="0.99520" RPV="1" LEYEX="-0.04961" LEYEY="0.00520" LEYEZ="0.64743" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01288" REYEY="0.00771" REYEZ="0.66306" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60643" FPOGY="0.22026" FPOGS="1928.54749" FPOGD="0.29224" FPOGID="3618" FPOGV="1" LPOGX="0.62632" LPOGY="0.23976" LPOGV="1" RPOGX="0.58508" RPOGY="0.19416" RPOGV="1" BPOGX="0.60570" BPOGY="0.21696" BPOGV="1" LPCX="0.29933" LPCY="0.46611" LPD="19.31706" LPS="0.98817" LPV="1" RPCX="0.55219" RPCY="0.45413" RPD="17.86670" RPS="0.99536" RPV="1" LEYEX="-0.04961" LEYEY="0.00520" LEYEZ="0.64743" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01288" REYEY="0.00771" REYEZ="0.66306" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60640" FPOGY="0.22018" FPOGS="1928.54749" FPOGD="0.29834" FPOGID="3618" FPOGV="1" LPOGX="0.62594" LPOGY="0.23375" LPOGV="1" RPOGX="0.58418" RPOGY="0.19988" RPOGV="1" BPOGX="0.60506" BPOGY="0.21682" BPOGV="1" LPCX="0.29928" LPCY="0.46617" LPD="19.07802" LPS="0.99536" LPV="1" RPCX="0.55206" RPCY="0.45448" RPD="18.24215" RPS="0.98893" RPV="1" LEYEX="-0.05057" LEYEY="0.00523" LEYEZ="0.65795" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01192" REYEY="0.00714" REYEZ="0.61843" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60636" FPOGY="0.22017" FPOGS="1928.54749" FPOGD="0.30554" FPOGID="3618" FPOGV="1" LPOGX="0.60979" LPOGY="0.22519" LPOGV="1" RPOGX="0.59930" RPOGY="0.21404" RPOGV="1" BPOGX="0.60454" BPOGY="0.21961" BPOGV="1" LPCX="0.29915" LPCY="0.46666" LPD="19.52901" LPS="0.99596" LPV="1" RPCX="0.55186" RPCY="0.45451" RPD="18.48125" RPS="0.98233" RPV="1" LEYEX="-0.05057" LEYEY="0.00523" LEYEZ="0.65795" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01192" REYEY="0.00714" REYEZ="0.61843" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60646" FPOGY="0.22037" FPOGS="1928.54749" FPOGD="0.31201" FPOGID="3618" FPOGV="1" LPOGX="0.62746" LPOGY="0.25441" LPOGV="1" RPOGX="0.59527" RPOGY="0.20501" RPOGV="1" BPOGX="0.61137" BPOGY="0.22971" BPOGV="1" LPCX="0.29911" LPCY="0.46667" LPD="19.38638" LPS="0.98936" LPV="1" RPCX="0.55179" RPCY="0.45467" RPD="18.86264" RPS="0.97574" RPV="1" LEYEX="-0.05057" LEYEY="0.00523" LEYEZ="0.65795" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01192" REYEY="0.00714" REYEZ="0.61843" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60734" FPOGY="0.22130" FPOGS="1928.54749" FPOGD="0.31934" FPOGID="3618" FPOGV="1" LPOGX="0.62817" LPOGY="0.26559" LPOGV="1" RPOGX="0.59527" RPOGY="0.20501" RPOGV="1" BPOGX="0.61172" BPOGY="0.23530" BPOGV="1" LPCX="0.29920" LPCY="0.46652" LPD="19.14526" LPS="0.97574" LPV="1" RPCX="0.55164" RPCY="0.45459" RPD="18.62434" RPS="0.97574" RPV="1" LEYEX="-0.04853" LEYEY="0.00502" LEYEZ="0.63091" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01257" REYEY="0.00759" REYEZ="0.65753" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60750" FPOGY="0.22148" FPOGS="1928.54749" FPOGD="0.32593" FPOGID="3618" FPOGV="1" LPOGX="0.62735" LPOGY="0.26819" LPOGV="1" RPOGX="0.58937" RPOGY="0.20967" RPOGV="1" BPOGX="0.60836" BPOGY="0.23893" BPOGV="1" LPCX="0.29897" LPCY="0.46667" LPD="19.42462" LPS="0.96871" LPV="1" RPCX="0.55166" RPCY="0.45451" RPD="18.62868" RPS="0.98233" RPV="1" LEYEX="-0.04853" LEYEY="0.00502" LEYEZ="0.63091" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01257" REYEY="0.00759" REYEZ="0.65753" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60711" FPOGY="0.22232" FPOGS="1928.54749" FPOGD="0.33264" FPOGID="3618" FPOGV="1" LPOGX="0.61500" LPOGY="0.27121" LPOGV="1" RPOGX="0.56764" RPOGY="0.21883" RPOGV="1" BPOGX="0.59132" BPOGY="0.24502" BPOGV="1" LPCX="0.29887" LPCY="0.46681" LPD="19.77813" LPS="0.97531" LPV="1" RPCX="0.55154" RPCY="0.45453" RPD="18.61036" RPS="0.98893" RPV="1" LEYEX="-0.04853" LEYEY="0.00502" LEYEZ="0.63091" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01257" REYEY="0.00759" REYEZ="0.65753" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60672" FPOGY="0.22318" FPOGS="1928.54749" FPOGD="0.33936" FPOGID="3618" FPOGV="1" LPOGX="0.61411" LPOGY="0.26013" LPOGV="1" RPOGX="0.56844" RPOGY="0.21322" RPOGV="1" BPOGX="0.59128" BPOGY="0.23668" BPOGV="1" LPCX="0.29886" LPCY="0.46666" LPD="19.36936" LPS="0.98893" LPV="1" RPCX="0.55143" RPCY="0.45440" RPD="18.55532" RPS="0.99536" RPV="1" LEYEX="-0.05072" LEYEY="0.00524" LEYEZ="0.65861" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01243" REYEY="0.00759" REYEZ="0.65275" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60718" FPOGY="0.22305" FPOGS="1928.54749" FPOGD="0.34607" FPOGID="3618" FPOGV="1" LPOGX="0.64467" LPOGY="0.27596" LPOGV="1" RPOGX="0.59707" RPOGY="0.12916" RPOGV="1" BPOGX="0.62087" BPOGY="0.20256" BPOGV="1" LPCX="0.29865" LPCY="0.46673" LPD="19.56733" LPS="1.00239" LPV="1" RPCX="0.55116" RPCY="0.45443" RPD="18.31269" RPS="0.99520" RPV="1" LEYEX="-0.05072" LEYEY="0.00524" LEYEZ="0.65861" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01243" REYEY="0.00759" REYEZ="0.65275" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60757" FPOGY="0.22290" FPOGS="1928.54749" FPOGD="0.35278" FPOGID="3618" FPOGV="1" LPOGX="0.63446" LPOGY="0.29077" LPOGV="1" RPOGX="0.58880" RPOGY="0.14272" RPOGV="1" BPOGX="0.61163" BPOGY="0.21675" BPOGV="1" LPCX="0.29866" LPCY="0.46671" LPD="19.43999" LPS="1.00223" LPV="1" RPCX="0.55120" RPCY="0.45458" RPD="18.67267" RPS="0.99504" RPV="1" LEYEX="-0.05072" LEYEY="0.00524" LEYEZ="0.65861" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01243" REYEY="0.00759" REYEZ="0.65275" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60796" FPOGY="0.22269" FPOGS="1928.54749" FPOGD="0.35938" FPOGID="3618" FPOGV="1" LPOGX="0.63447" LPOGY="0.29090" LPOGV="1" RPOGX="0.58877" RPOGY="0.14288" RPOGV="1" BPOGX="0.61162" BPOGY="0.21689" BPOGV="1" LPCX="0.29865" LPCY="0.46674" LPD="19.59923" LPS="1.00206" LPV="1" RPCX="0.55126" RPCY="0.45470" RPD="18.72807" RPS="0.99487" RPV="1" LEYEX="-0.05072" LEYEY="0.00524" LEYEZ="0.65861" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01243" REYEY="0.00754" REYEZ="0.65276" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60803" FPOGY="0.22273" FPOGS="1928.54749" FPOGD="0.36560" FPOGID="3618" FPOGV="1" LPOGX="0.63583" LPOGY="0.24469" LPOGV="1" RPOGX="0.58425" RPOGY="0.16682" RPOGV="1" BPOGX="0.61004" BPOGY="0.20576" BPOGV="1" LPCX="0.29864" LPCY="0.46689" LPD="19.37130" LPS="0.99487" LPV="1" RPCX="0.55121" RPCY="0.45474" RPD="18.67027" RPS="0.99487" RPV="1" LEYEX="-0.05072" LEYEY="0.00524" LEYEZ="0.65861" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01243" REYEY="0.00754" REYEZ="0.65276" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60819" FPOGY="0.22298" FPOGS="1928.54749" FPOGD="0.37207" FPOGID="3618" FPOGV="1" LPOGX="0.64058" LPOGY="0.28582" LPOGV="1" RPOGX="0.58585" RPOGY="0.19565" RPOGV="1" BPOGX="0.61322" BPOGY="0.24073" BPOGV="1" LPCX="0.29864" LPCY="0.46688" LPD="19.43711" LPS="0.99487" LPV="1" RPCX="0.55124" RPCY="0.45471" RPD="18.45341" RPS="0.99487" RPV="1" LEYEX="-0.05072" LEYEY="0.00524" LEYEZ="0.65861" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01243" REYEY="0.00754" REYEZ="0.65276" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60834" FPOGY="0.22336" FPOGS="1928.54749" FPOGD="0.37878" FPOGID="3618" FPOGV="1" LPOGX="0.64086" LPOGY="0.29135" LPOGV="1" RPOGX="0.58486" RPOGY="0.20189" RPOGV="1" BPOGX="0.61286" BPOGY="0.24662" BPOGV="1" LPCX="0.29867" LPCY="0.46705" LPD="19.31132" LPS="0.98785" LPV="1" RPCX="0.55133" RPCY="0.45484" RPD="18.70737" RPS="0.98785" RPV="1" LEYEX="-0.04853" LEYEY="0.00483" LEYEZ="0.63091" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01243" REYEY="0.00749" REYEZ="0.65276" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60814" FPOGY="0.22312" FPOGS="1928.54749" FPOGD="0.38770" FPOGID="3618" FPOGV="1" LPOGX="0.61377" LPOGY="0.26255" LPOGV="1" RPOGX="0.59834" RPOGY="0.15816" RPOGV="1" BPOGX="0.60606" BPOGY="0.21035" BPOGV="1" LPCX="0.29867" LPCY="0.46747" LPD="19.17982" LPS="0.98082" LPV="1" RPCX="0.55133" RPCY="0.45494" RPD="18.63402" RPS="0.98082" RPV="1" LEYEX="-0.04853" LEYEY="0.00483" LEYEZ="0.63091" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01243" REYEY="0.00749" REYEZ="0.65276" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60797" FPOGY="0.22411" FPOGS="1928.54749" FPOGD="0.39258" FPOGID="3618" FPOGV="1" LPOGX="0.62614" LPOGY="0.28120" LPOGV="1" RPOGX="0.59468" RPOGY="0.20811" RPOGV="1" BPOGX="0.61041" BPOGY="0.24466" BPOGV="1" LPCX="0.29881" LPCY="0.46752" LPD="19.46786" LPS="0.97379" LPV="1" RPCX="0.55134" RPCY="0.45512" RPD="18.46293" RPS="0.97379" RPV="1" LEYEX="-0.04853" LEYEY="0.00483" LEYEZ="0.63091" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01243" REYEY="0.00749" REYEZ="0.65276" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60781" FPOGY="0.22510" FPOGS="1928.54749" FPOGD="0.39941" FPOGID="3618" FPOGV="1" LPOGX="0.62652" LPOGY="0.28687" LPOGV="1" RPOGX="0.59361" RPOGY="0.21440" RPOGV="1" BPOGX="0.61007" BPOGY="0.25063" BPOGV="1" LPCX="0.29889" LPCY="0.46755" LPD="19.21455" LPS="0.96677" LPV="1" RPCX="0.55137" RPCY="0.45539" RPD="18.73562" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00483" LEYEZ="0.63091" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01243" REYEY="0.00734" REYEZ="0.65276" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
