2025-05-27 10:42:49.349695
" REYEZ="0.68359" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.94024" FPOGY="0.39199" FPOGS="1888.30383" FPOGD="0.20679" FPOGID="4966" FPOGV="1" LPOGX="0.96346" LPOGY="0.45039" LPOGV="1" RPOGX="0.98564" RPOGY="0.44731" RPOGV="1" BPOGX="0.97455" BPOGY="0.44885" BPOGV="1" LPCX="0.19496" LPCY="0.73136" LPD="24.75998" LPS="1.08854" LPV="1" RPCX="0.42898" RPCY="0.79142" RPD="22.84119" RPS="1.08854" RPV="1" LEYEX="-0.08067" LEYEY="-0.04961" LEYEZ="0.68268" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01999" REYEY="-0.06111" REYEZ="0.68359" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.71914" FPOGY="0.16789" FPOGS="1890.25305" FPOGD="0.09326" FPOGID="4973" FPOGV="0" LPOGX="0.69117" LPOGY="0.16269" LPOGV="1" RPOGX="0.78965" RPOGY="0.16193" RPOGV="1" BPOGX="0.74041" BPOGY="0.16231" BPOGV="1" LPCX="0.05249" LPCY="0.74092" LPD="25.17139" LPS="1.09360" LPV="1" RPCX="0.30248" RPCY="0.77367" RPD="22.49197" RPS="1.09360" RPV="1" LEYEX="-0.10933" LEYEY="-0.04848" LEYEZ="0.63814" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.05405" REYEY="-0.06081" REYEZ="0.70323" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72618" FPOGY="0.16510" FPOGS="1890.25305" FPOGD="0.09326" FPOGID="4973" FPOGV="0" LPOGX="0.69124" LPOGY="0.15607" LPOGV="1" RPOGX="0.78927" RPOGY="0.16297" RPOGV="1" BPOGX="0.74026" BPOGY="0.15952" BPOGV="1" LPCX="0.05187" LPCY="0.74086" LPD="25.32664" LPS="1.10150" LPV="1" RPCX="0.30190" RPCY="0.77333" RPD="22.72808" RPS="1.09233" RPV="1" LEYEX="-0.11656" LEYEY="-0.05150" LEYEZ="0.67647" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.05294" REYEY="-0.05869" REYEZ="0.68287" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72372" FPOGY="0.16783" FPOGS="1890.37305" FPOGD="0.02026" FPOGID="4974" FPOGV="1" LPOGX="0.70039" LPOGY="0.18637" LPOGV="1" RPOGX="0.73225" RPOGY="0.16567" RPOGV="1" BPOGX="0.71632" BPOGY="0.17602" BPOGV="1" LPCX="0.05040" LPCY="0.74118" LPD="25.26262" LPS="1.10024" LPV="1" RPCX="0.30112" RPCY="0.77260" RPD="22.41508" RPS="1.09107" RPV="1" LEYEX="-0.11656" LEYEY="-0.05150" LEYEZ="0.67647" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.05294" REYEY="-0.05869" REYEZ="0.68287" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72219" FPOGY="0.16401" FPOGS="1890.37305" FPOGD="0.02893" FPOGID="4974" FPOGV="1" LPOGX="0.67856" LPOGY="0.19815" LPOGV="1" RPOGX="0.75364" RPOGY="0.09937" RPOGV="1" BPOGX="0.71610" BPOGY="0.14876" BPOGV="1" LPCX="0.04968" LPCY="0.74124" LPD="25.27016" LPS="1.09898" LPV="1" RPCX="0.30062" RPCY="0.77234" RPD="22.63210" RPS="1.08981" RPV="1" LEYEX="-0.11656" LEYEY="-0.05150" LEYEZ="0.67647" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.05294" REYEY="-0.05869" REYEZ="0.68287" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72136" FPOGY="0.16097" FPOGS="1890.37305" FPOGD="0.03564" FPOGID="4974" FPOGV="1" LPOGX="0.67856" LPOGY="0.19915" LPOGV="1" RPOGX="0.75578" RPOGY="0.09239" RPOGV="1" BPOGX="0.71717" BPOGY="0.14577" BPOGV="1" LPCX="0.04901" LPCY="0.74133" LPD="25.50087" LPS="1.09771" LPV="1" RPCX="0.30007" RPCY="0.77192" RPD="22.74445" RPS="1.09771" RPV="1" LEYEX="-0.11740" LEYEY="-0.05160" LEYEZ="0.67721" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.05478" REYEY="-0.05994" REYEZ="0.70043" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71767" FPOGY="0.16111" FPOGS="1890.37305" FPOGD="0.04089" FPOGID="4974" FPOGV="1" LPOGX="0.67481" LPOGY="0.23400" LPOGV="1" RPOGX="0.71622" RPOGY="0.08984" RPOGV="1" BPOGX="0.69551" BPOGY="0.16192" BPOGV="1" LPCX="0.04765" LPCY="0.74153" LPD="25.32918" LPS="1.09771" LPV="1" RPCX="0.29922" RPCY="0.77135" RPD="22.86117" RPS="1.10688" RPV="1" LEYEX="-0.11740" LEYEY="-0.05160" LEYEZ="0.67721" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.05478" REYEY="-0.05994" REYEZ="0.70043" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71577" FPOGY="0.15915" FPOGS="1890.37305" FPOGD="0.04761" FPOGID="4974" FPOGV="1" LPOGX="0.66299" LPOGY="0.15740" LPOGV="1" RPOGX="0.74203" RPOGY="0.13341" RPOGV="1" BPOGX="0.70251" BPOGY="0.14541" BPOGV="1" LPCX="0.04702" LPCY="0.74164" LPD="25.39642" LPS="1.10688" LPV="1" RPCX="0.29880" RPCY="0.77097" RPD="22.82425" RPS="1.11605" RPV="1" LEYEX="-0.11740" LEYEY="-0.05160" LEYEZ="0.67721" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.05478" REYEY="-0.05994" REYEZ="0.70043" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71419" FPOGY="0.15793" FPOGS="1890.37305" FPOGD="0.05420" FPOGID="4974" FPOGV="1" LPOGX="0.66297" LPOGY="0.15636" LPOGV="1" RPOGX="0.74001" RPOGY="0.14000" RPOGV="1" BPOGX="0.70149" BPOGY="0.14818" BPOGV="1" LPCX="0.04648" LPCY="0.74159" LPD="25.42849" LPS="1.10814" LPV="1" RPCX="0.29840" RPCY="0.77045" RPD="22.27583" RPS="1.10814" RPV="1" LEYEX="-0.11468" LEYEY="-0.05023" LEYEZ="0.65784" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.05290" REYEY="-0.05714" REYEZ="0.67070" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71286" FPOGY="0.15782" FPOGS="1890.37305" FPOGD="0.06042" FPOGID="4974" FPOGV="1" LPOGX="0.65925" LPOGY="0.19764" LPOGV="1" RPOGX="0.74265" RPOGY="0.11605" RPOGV="1" BPOGX="0.70095" BPOGY="0.15685" BPOGV="1" LPCX="0.04530" LPCY="0.74184" LPD="25.51056" LPS="1.10024" LPV="1" RPCX="0.29762" RPCY="0.76996" RPD="22.66379" RPS="1.09107" RPV="1" LEYEX="-0.11468" LEYEY="-0.05023" LEYEZ="0.65784" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.05290" REYEY="-0.05714" REYEZ="0.67070" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71276" FPOGY="0.16190" FPOGS="1890.37305" FPOGD="0.06702" FPOGID="4974" FPOGV="1" LPOGX="0.66969" LPOGY="0.23117" LPOGV="1" RPOGX="0.75380" RPOGY="0.17417" RPOGV="1" BPOGX="0.71174" BPOGY="0.20267" BPOGV="1" LPCX="0.04464" LPCY="0.74197" LPD="25.28183" LPS="1.08317" LPV="1" RPCX="0.29714" RPCY="0.76971" RPD="22.93429" RPS="1.07400" RPV="1" LEYEX="-0.11468" LEYEY="-0.05023" LEYEZ="0.65784" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.05290" REYEY="-0.05714" REYEZ="0.67070" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71241" FPOGY="0.16691" FPOGS="1890.37305" FPOGD="0.07410" FPOGID="4974" FPOGV="1" LPOGX="0.66994" LPOGY="0.24994" LPOGV="1" RPOGX="0.74712" RPOGY="0.19415" RPOGV="1" BPOGX="0.70853" BPOGY="0.22204" BPOGV="1" LPCX="0.04436" LPCY="0.74174" LPD="25.28396" LPS="1.05907" LPV="1" RPCX="0.29679" RPCY="0.76935" RPD="22.46940" RPS="1.04990" RPV="1" LEYEX="-0.11280" LEYEY="-0.04917" LEYEZ="0.64344" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.05366" REYEY="-0.05732" REYEZ="0.67513" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71090" FPOGY="0.17038" FPOGS="1890.37305" FPOGD="0.08105" FPOGID="4974" FPOGV="1" LPOGX="0.66657" LPOGY="0.23277" LPOGV="1" RPOGX="0.71916" RPOGY="0.19120" RPOGV="1" BPOGX="0.69286" BPOGY="0.21198" BPOGV="1" LPCX="0.04296" LPCY="0.74222" LPD="25.54048" LPS="1.04288" LPV="1" RPCX="0.29592" RPCY="0.76895" RPD="22.51193" RPS="1.04288" RPV="1" LEYEX="-0.11280" LEYEY="-0.04917" LEYEZ="0.64344" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.05366" REYEY="-0.05732" REYEZ="0.67513" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71078" FPOGY="0.17287" FPOGS="1890.37305" FPOGD="0.08765" FPOGID="4974" FPOGV="1" LPOGX="0.67655" LPOGY="0.26098" LPOGV="1" RPOGX="0.74179" RPOGY="0.14956" RPOGV="1" BPOGX="0.70917" BPOGY="0.20527" BPOGV="1" LPCX="0.04242" LPCY="0.74234" LPD="25.46331" LPS="1.03585" LPV="1" RPCX="0.29558" RPCY="0.76875" RPD="22.26599" RPS="1.03585" RPV="1" LEYEX="-0.11280" LEYEY="-0.04917" LEYEZ="0.64344" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.05366" REYEY="-0.05732" REYEZ="0.67513" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71067" FPOGY="0.17503" FPOGS="1890.37305" FPOGD="0.09436" FPOGID="4974" FPOGV="1" LPOGX="0.67655" LPOGY="0.26098" LPOGV="1" RPOGX="0.74179" RPOGY="0.14956" RPOGV="1" BPOGX="0.70917" BPOGY="0.20527" BPOGV="1" LPCX="0.04182" LPCY="0.74253" LPD="25.71780" LPS="1.03585" LPV="1" RPCX="0.29521" RPCY="0.76852" RPD="22.26920" RPS="1.03585" RPV="1" LEYEX="-0.11695" LEYEY="-0.05090" LEYEZ="0.66401" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.05451" REYEY="-0.05763" REYEZ="0.68066" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70894" FPOGY="0.17710" FPOGS="1890.37305" FPOGD="0.10059" FPOGID="4974" FPOGV="1" LPOGX="0.64815" LPOGY="0.25099" LPOGV="1" RPOGX="0.71766" RPOGY="0.16548" RPOGV="1" BPOGX="0.68290" BPOGY="0.20823" BPOGV="1" LPCX="0.04076" LPCY="0.74286" LPD="25.40172" LPS="1.04288" LPV="1" RPCX="0.29461" RPCY="0.76816" RPD="21.72492" RPS="1.04288" RPV="1" LEYEX="-0.11695" LEYEY="-0.05090" LEYEZ="0.66401" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.05451" REYEY="-0.05763" REYEZ="0.68066" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70851" FPOGY="0.17709" FPOGS="1890.37305" FPOGD="0.10706" FPOGID="4974" FPOGV="1" LPOGX="0.66034" LPOGY="0.21232" LPOGV="1" RPOGX="0.74307" RPOGY="0.14137" RPOGV="1" BPOGX="0.70170" BPOGY="0.17685" BPOGV="1" LPCX="0.04030" LPCY="0.74299" LPD="25.56324" LPS="1.04990" LPV="1" RPCX="0.29413" RPCY="0.76821" RPD="22.19810" RPS="1.04990" RPV="1" LEYEX="-0.11695" LEYEY="-0.05090" LEYEZ="0.66401" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.05451" REYEY="-0.05763" REYEZ="0.68066" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70824" FPOGY="0.17637" FPOGS="1890.37305" FPOGD="0.11438" FPOGID="4974" FPOGV="1" LPOGX="0.66005" LPOGY="0.20009" LPOGV="1" RPOGX="0.74713" RPOGY="0.12826" RPOGV="1" BPOGX="0.70359" BPOGY="0.16417" BPOGV="1" LPCX="0.03972" LPCY="0.74318" LPD="25.40843" LPS="1.06483" LPV="1" RPCX="0.29370" RPCY="0.76804" RPD="21.93848" RPS="1.06483" RPV="1" LEYEX="-0.12123" LEYEY="-0.05271" LEYEZ="0.68567" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.05481" REYEY="-0.05747" REYEZ="0.67932" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70809" FPOGY="0.17831" FPOGS="1890.37305" FPOGD="0.12244" FPOGID="4974" FPOGV="1" LPOGX="0.68600" LPOGY="0.25131" LPOGV="1" RPOGX="0.72481" RPOGY="0.17496" RPOGV="1" BPOGX="0.70541" BPOGY="0.21314" BPOGV="1" LPCX="0.03873" LPCY="0.74357" LPD="25.49693" LPS="1.07274" LPV="1" RPCX="0.29317" RPCY="0.76800" RPD="21.72559" RPS="1.07274" RPV="1" LEYEX="-0.12123" LEYEY="-0.05271" LEYEZ="0.68567" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.05481" REYEY="-0.05747" REYEZ="0.67932" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70902" FPOGY="0.17750" FPOGS="1890.37305" FPOGD="0.12769" FPOGID="4974" FPOGV="1" LPOGX="0.69481" LPOGY="0.23020" LPOGV="1" RPOGX="0.75863" RPOGY="0.09422" RPOGV="1" BPOGX="0.72672" BPOGY="0.16221" BPOGV="1" LPCX="0.03833" LPCY="0.74368" LPD="25.52308" LPS="1.08064" LPV="1" RPCX="0.29272" RPCY="0.76784" RPD="21.79585" RPS="1.08064" RPV="1" LEYEX="-0.12123" LEYEY="-0.05271" LEYEZ="0.68567" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.05481" REYEY="-0.05747" REYEZ="0.67932" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70992" FPOGY="0.17658" FPOGS="1890.37305" FPOGD="0.13379" FPOGID="4974" FPOGV="1" LPOGX="0.69481" LPOGY="0.23020" LPOGV="1" RPOGX="0.76117" RPOGY="0.08602" RPOGV="1" BPOGX="0.72799" BPOGY="0.15811" BPOGV="1" LPCX="0.03782" LPCY="0.74380" LPD="25.29095" LPS="1.08064" LPV="1" RPCX="0.29213" RPCY="0.76792" RPD="22.03733" RPS="1.08981" RPV="1" LEYEX="-0.11452" LEYEY="-0.04976" LEYEZ="0.64475" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.05667" REYEY="-0.05893" REYEZ="0.69662" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70876" FPOGY="0.17851" FPOGS="1890.37305" FPOGD="0.14087" FPOGID="4974" FPOGV="1" LPOGX="0.63634" LPOGY="0.26752" LPOGV="1" RPOGX="0.73207" RPOGY="0.17076" RPOGV="1" BPOGX="0.68420" BPOGY="0.21914" BPOGV="1" LPCX="0.03608" LPCY="0.74489" LPD="25.37830" LPS="1.08191" LPV="1" RPCX="0.29082" RPCY="0.76828" RPD="22.04525" RPS="1.09107" RPV="1" LEYEX="-0.11452" LEYEY="-0.04976" LEYEZ="0.64475" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.05667" REYEY="-0.05893" REYEZ="0.69662" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70494" FPOGY="0.18169" FPOGS="1890.37305" FPOGD="0.14758" FPOGID="4974" FPOGV="1" LPOGX="0.58309" LPOGY="0.28328" LPOGV="1" RPOGX="0.65872" RPOGY="0.21970" RPOGV="1" BPOGX="0.62090" BPOGY="0.25149" BPOGV="1" LPCX="0.03467" LPCY="0.74599" LPD="25.48823" LPS="1.08317" LPV="1" RPCX="0.28914" RPCY="0.76924" RPD="23.05359" RPS="1.09233" RPV="1" LEYEX="-0.11452" LEYEY="-0.04976" LEYEZ="0.64475" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.05667" REYEY="-0.05893" REYEZ="0.69662" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70140" FPOGY="0.18470" FPOGS="1890.37305" FPOGD="0.15442" FPOGID="4974" FPOGV="1" LPOGX="0.58298" LPOGY="0.28237" LPOGV="1" RPOGX="0.65721" RPOGY="0.22588" RPOGV="1" BPOGX="0.62009" BPOGY="0.25413" BPOGV="1" LPCX="0.03357" LPCY="0.74678" LPD="25.41643" LPS="1.08443" LPV="1" RPCX="0.28799" RPCY="0.76951" RPD="22.79611" RPS="1.08443" RPV="1" LEYEX="-0.11830" LEYEY="-0.05145" LEYEZ="0.66152" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.05652" REYEY="-0.05802" REYEZ="0.68404" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67881" FPOGY="0.21531" FPOGS="1890.37305" FPOGD="0.15442" FPOGID="4974" FPOGV="0" LPOGX="0.52153" LPOGY="0.35878" LPOGV="1" RPOGX="0.58612" RPOGY="0.37252" RPOGV="1" BPOGX="0.55382" BPOGY="0.36565" BPOGV="1" LPCX="0.03166" LPCY="0.74826" LPD="25.66891" LPS="1.08443" LPV="1" RPCX="0.28582" RPCY="0.77051" RPD="23.31586" RPS="1.07526" RPV="1" LEYEX="-0.11830" LEYEY="-0.05145" LEYEZ="0.66152" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.05652" REYEY="-0.05802" REYEZ="0.68404" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62985" FPOGY="0.29851" FPOGS="1890.37305" FPOGD="0.15442" FPOGID="4974" FPOGV="0" LPOGX="0.54492" LPOGY="0.42120" LPOGV="1" RPOGX="0.61686" RPOGY="0.34222" RPOGV="1" BPOGX="0.58089" BPOGY="0.38171" BPOGV="1" LPCX="0.03120" LPCY="0.74864" LPD="25.68334" LPS="1.07526" LPV="1" RPCX="0.28554" RPCY="0.77063" RPD="22.97650" RPS="1.06610" RPV="1" LEYEX="-0.11830" LEYEY="-0.05145" LEYEZ="0.66152" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.05652" REYEY="-0.05802" REYEZ="0.68404" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61347" FPOGY="0.32820" FPOGS="1890.37305" FPOGD="0.15442" FPOGID="4974" FPOGV="0" LPOGX="0.54604" LPOGY="0.42661" LPOGV="1" RPOGX="0.61539" RPOGY="0.34856" RPOGV="1" BPOGX="0.58072" BPOGY="0.38758" BPOGV="1" LPCX="0.03067" LPCY="0.74897" LPD="25.70420" LPS="1.06610" LPV="1" RPCX="0.28537" RPCY="0.77053" RPD="22.05430" RPS="1.05693" RPV="1" LEYEX="-0.11799" LEYEY="-0.05131" LEYEZ="0.65650" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.05579" REYEY="-0.05696" REYEZ="0.67036" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57550" FPOGY="0.36776" FPOGS="1890.37305" FPOGD="0.15442" FPOGID="4974" FPOGV="0" LPOGX="0.51044" LPOGY="0.41133" LPOGV="1" RPOGX="0.61931" RPOGY="0.25664" RPOGV="1" BPOGX="0.56488" BPOGY="0.33398" BPOGV="1" LPCX="0.02992" LPCY="0.74915" LPD="25.56360" LPS="1.05693" LPV="1" RPCX="0.28482" RPCY="0.77038" RPD="22.42062" RPS="1.05693" RPV="1" LEYEX="-0.11799" LEYEY="-0.05131" LEYEZ="0.65650" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.05579" REYEY="-0.05696" REYEZ="0.67036" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56902" FPOGY="0.36544" FPOGS="1890.37305" FPOGD="0.15442" FPOGID="4974" FPOGV="0" LPOGX="0.54491" LPOGY="0.38887" LPOGV="1" RPOGX="0.58019" RPOGY="0.33740" RPOGV="1" BPOGX="0.56255" BPOGY="0.36313" BPOGV="1" LPCX="0.02951" LPCY="0.74941" LPD="25.47805" LPS="1.05693" LPV="1" RPCX="0.28424" RPCY="0.77072" RPD="23.11405" RPS="1.05693" RPV="1" LEYEX="-0.11799" LEYEY="-0.05131" LEYEZ="0.65650" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.05579" REYEY="-0.05696" REYEZ="0.67036" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56686" FPOGY="0.36467" FPOGS="1890.37305" FPOGD="0.15442" FPOGID="4974" FPOGV="0" LPOGX="0.54491" LPOGY="0.38887" LPOGV="1" RPOGX="0.58019" RPOGY="0.33740" RPOGV="1" BPOGX="0.56255" BPOGY="0.36313" BPOGV="1" LPCX="0.02903" LPCY="0.74959" LPD="25.69745" LPS="1.05693" LPV="1" RPCX="0.28423" RPCY="0.77043" RPD="22.00475" RPS="1.05693" RPV="1" LEYEX="-0.11817" LEYEY="-0.05131" LEYEZ="0.65528" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.05617" REYEY="-0.05694" REYEZ="0.67007" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56629" FPOGY="0.36937" FPOGS="1890.55420" FPOGD="0.02026" FPOGID="4975" FPOGV="1" LPOGX="0.51315" LPOGY="0.41770" LPOGV="1" RPOGX="0.61603" RPOGY="0.34926" RPOGV="1" BPOGX="0.56459" BPOGY="0.38348" BPOGV="1" LPCX="0.02823" LPCY="0.74990" LPD="25.54257" LPS="1.05693" LPV="1" RPCX="0.28376" RPCY="0.77039" RPD="21.74625" RPS="1.05693" RPV="1" LEYEX="-0.11817" LEYEY="-0.05131" LEYEZ="0.65528" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.05617" REYEY="-0.05694" REYEZ="0.67007" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56784" FPOGY="0.36879" FPOGS="1890.55420" FPOGD="0.02686" FPOGID="4975" FPOGV="1" LPOGX="0.53847" LPOGY="0.39305" LPOGV="1" RPOGX="0.60957" RPOGY="0.33981" RPOGV="1" BPOGX="0.57402" BPOGY="0.36643" BPOGV="1" LPCX="0.02785" LPCY="0.75004" LPD="25.47541" LPS="1.05693" LPV="1" RPCX="0.28331" RPCY="0.77043" RPD="22.27964" RPS="1.05693" RPV="1" LEYEX="-0.11817" LEYEY="-0.05131" LEYEZ="0.65528" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.05617" REYEY="-0.05694" REYEZ="0.67007" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56899" FPOGY="0.36786" FPOGS="1890.55420" FPOGD="0.03381" FPOGID="4975" FPOGV="1" LPOGX="0.53847" LPOGY="0.39305" LPOGV="1" RPOGX="0.61099" RPOGY="0.33340" RPOGV="1" BPOGX="0.57473" BPOGY="0.36322" BPOGV="1" LPCX="0.02745" LPCY="0.75019" LPD="25.39802" LPS="1.05693" LPV="1" RPCX="0.28304" RPCY="0.77047" RPD="21.85255" RPS="1.06610" RPV="1" LEYEX="-0.11914" LEYEY="-0.05166" LEYEZ="0.65851" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.05825" REYEY="-0.05868" REYEZ="0.69180" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56910" FPOGY="0.36369" FPOGS="1890.55420" FPOGD="0.04053" FPOGID="4975" FPOGV="1" LPOGX="0.52107" LPOGY="0.36876" LPOGV="1" RPOGX="0.61842" RPOGY="0.30863" RPOGV="1" BPOGX="0.56975" BPOGY="0.33869" BPOGV="1" LPCX="0.02668" LPCY="0.75044" LPD="25.63146" LPS="1.06610" LPV="1" RPCX="0.28234" RPCY="0.77024" RPD="22.12167" RPS="1.07526" RPV="1" LEYEX="-0.11914" LEYEY="-0.05166" LEYEZ="0.65851" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.05825" REYEY="-0.05868" REYEZ="0.69180" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56884" FPOGY="0.36441" FPOGS="1890.55420" FPOGD="0.04736" FPOGID="4975" FPOGV="1" LPOGX="0.54559" LPOGY="0.38374" LPOGV="1" RPOGX="0.58845" RPOGY="0.35518" RPOGV="1" BPOGX="0.56702" BPOGY="0.36946" BPOGV="1" LPCX="0.02635" LPCY="0.75045" LPD="25.47041" LPS="1.07526" LPV="1" RPCX="0.28216" RPCY="0.77021" RPD="21.98638" RPS="1.08443" RPV="1" LEYEX="-0.11914" LEYEY="-0.05166" LEYEZ="0.65851" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.05825" REYEY="-0.05868" REYEZ="0.69180" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56851" FPOGY="0.36546" FPOGS="1890.55420" FPOGD="0.05383" FPOGID="4975" FPOGV="1" LPOGX="0.54533" LPOGY="0.38241" LPOGV="1" RPOGX="0.58644" RPOGY="0.36531" RPOGV="1" BPOGX="0.56588" BPOGY="0.37386" BPOGV="1" LPCX="0.02597" LPCY="0.75058" LPD="25.45691" LPS="1.07740" LPV="1" RPCX="0.28191" RPCY="0.77017" RPD="21.80516" RPS="1.06932" RPV="1" LEYEX="-0.11510" LEYEY="-0.04986" LEYEZ="0.63436" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.05506" REYEY="-0.05517" REYEZ="0.65044" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
