2025-06-26 13:26:44.757143
 REYEZ="0.57238" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58012" FPOGY="0.43082" FPOGS="796.23560" FPOGD="0.16052" FPOGID="1706" FPOGV="1" LPOGX="0.61703" LPOGY="0.37308" LPOGV="1" RPOGX="0.45369" RPOGY="0.48938" RPOGV="1" BPOGX="0.53536" BPOGY="0.43123" BPOGV="1" LPCX="0.15751" LPCY="0.74221" LPD="21.85966" LPS="0.81439" LPV="1" RPCX="0.47081" RPCY="0.77367" RPD="21.88330" RPS="0.80962" RPV="1" LEYEX="-0.07786" LEYEY="-0.04556" LEYEZ="0.59377" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00644" REYEY="-0.04915" REYEZ="0.57238" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57391" FPOGY="0.36849" FPOGS="797.42114" FPOGD="0.11377" FPOGID="1711" FPOGV="1" LPOGX="0.63680" LPOGY="0.33572" LPOGV="1" RPOGX="0.49956" RPOGY="0.42538" RPOGV="1" BPOGX="0.56818" BPOGY="0.38055" BPOGV="1" LPCX="0.15820" LPCY="0.74969" LPD="21.57888" LPS="0.80995" LPV="1" RPCX="0.47171" RPCY="0.78281" RPD="21.81259" RPS="0.80995" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05233" REYEZ="0.58832" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57353" FPOGY="0.36927" FPOGS="797.42114" FPOGD="0.12073" FPOGID="1711" FPOGV="1" LPOGX="0.63529" LPOGY="0.33925" LPOGV="1" RPOGX="0.49823" RPOGY="0.42756" RPOGV="1" BPOGX="0.56676" BPOGY="0.38341" BPOGV="1" LPCX="0.15817" LPCY="0.74972" LPD="21.37988" LPS="0.80995" LPV="1" RPCX="0.47170" RPCY="0.78287" RPD="21.61325" RPS="0.80995" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05233" REYEZ="0.58832" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57319" FPOGY="0.36998" FPOGS="797.42114" FPOGD="0.12689" FPOGID="1711" FPOGV="1" LPOGX="0.63529" LPOGY="0.33925" LPOGV="1" RPOGX="0.49823" RPOGY="0.42756" RPOGV="1" BPOGX="0.56676" BPOGY="0.38341" BPOGV="1" LPCX="0.15813" LPCY="0.74972" LPD="21.38036" LPS="0.80995" LPV="1" RPCX="0.47167" RPCY="0.78287" RPD="21.59132" RPS="0.80995" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05233" REYEZ="0.58832" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57282" FPOGY="0.37018" FPOGS="797.42114" FPOGD="0.13434" FPOGID="1711" FPOGV="1" LPOGX="0.63471" LPOGY="0.32664" LPOGV="1" RPOGX="0.49626" RPOGY="0.42188" RPOGV="1" BPOGX="0.56549" BPOGY="0.37426" BPOGV="1" LPCX="0.15806" LPCY="0.74978" LPD="21.47623" LPS="0.80995" LPV="1" RPCX="0.47165" RPCY="0.78287" RPD="21.57851" RPS="0.80995" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05233" REYEZ="0.58832" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57220" FPOGY="0.37049" FPOGS="797.42114" FPOGD="0.14075" FPOGID="1711" FPOGV="1" LPOGX="0.62833" LPOGY="0.33508" LPOGV="1" RPOGX="0.48983" RPOGY="0.41884" RPOGV="1" BPOGX="0.55908" BPOGY="0.37696" BPOGV="1" LPCX="0.15801" LPCY="0.74982" LPD="21.46418" LPS="0.80995" LPV="1" RPCX="0.47163" RPCY="0.78285" RPD="21.60071" RPS="0.80995" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05233" REYEZ="0.58832" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57162" FPOGY="0.37068" FPOGS="797.42114" FPOGD="0.14777" FPOGID="1711" FPOGV="1" LPOGX="0.62804" LPOGY="0.33087" LPOGV="1" RPOGX="0.48982" RPOGY="0.41893" RPOGV="1" BPOGX="0.55893" BPOGY="0.37490" BPOGV="1" LPCX="0.15801" LPCY="0.74982" LPD="21.46418" LPS="0.81460" LPV="1" RPCX="0.47164" RPCY="0.78287" RPD="21.63323" RPS="0.80984" RPV="1" LEYEX="-0.07688" LEYEY="-0.04643" LEYEZ="0.58566" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00644" REYEY="-0.05091" REYEZ="0.57237" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57118" FPOGY="0.37128" FPOGS="797.42114" FPOGD="0.15399" FPOGID="1711" FPOGV="1" LPOGX="0.62920" LPOGY="0.33353" LPOGV="1" RPOGX="0.49287" RPOGY="0.43636" RPOGV="1" BPOGX="0.56104" BPOGY="0.38495" BPOGV="1" LPCX="0.15799" LPCY="0.74986" LPD="21.45805" LPS="0.81450" LPV="1" RPCX="0.47167" RPCY="0.78286" RPD="21.29887" RPS="0.80973" RPV="1" LEYEX="-0.07688" LEYEY="-0.04643" LEYEZ="0.58566" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00644" REYEY="-0.05091" REYEZ="0.57237" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57075" FPOGY="0.37163" FPOGS="797.42114" FPOGD="0.16040" FPOGID="1711" FPOGV="1" LPOGX="0.62971" LPOGY="0.33553" LPOGV="1" RPOGX="0.49107" RPOGY="0.42482" RPOGV="1" BPOGX="0.56039" BPOGY="0.38018" BPOGV="1" LPCX="0.15799" LPCY="0.74986" LPD="21.45805" LPS="0.81439" LPV="1" RPCX="0.47164" RPCY="0.78281" RPD="21.31574" RPS="0.80962" RPV="1" LEYEX="-0.07688" LEYEY="-0.04643" LEYEZ="0.58566" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00644" REYEY="-0.05091" REYEZ="0.57237" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57036" FPOGY="0.37204" FPOGS="797.42114" FPOGD="0.16760" FPOGID="1711" FPOGV="1" LPOGX="0.63000" LPOGY="0.33982" LPOGV="1" RPOGX="0.49107" RPOGY="0.42482" RPOGV="1" BPOGX="0.56053" BPOGY="0.38232" BPOGV="1" LPCX="0.15803" LPCY="0.74982" LPD="21.44455" LPS="0.80962" LPV="1" RPCX="0.47163" RPCY="0.78289" RPD="21.51446" RPS="0.80962" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05233" REYEZ="0.58832" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57004" FPOGY="0.37237" FPOGS="797.42114" FPOGD="0.17419" FPOGID="1711" FPOGV="1" LPOGX="0.63235" LPOGY="0.34126" LPOGV="1" RPOGX="0.49114" RPOGY="0.42067" RPOGV="1" BPOGX="0.56175" BPOGY="0.38096" BPOGV="1" LPCX="0.15804" LPCY="0.74977" LPD="21.56821" LPS="0.80497" LPV="1" RPCX="0.47165" RPCY="0.78287" RPD="21.57851" RPS="0.80973" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05233" REYEZ="0.58832" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56987" FPOGY="0.37242" FPOGS="797.42114" FPOGD="0.18115" FPOGID="1711" FPOGV="1" LPOGX="0.63193" LPOGY="0.33637" LPOGV="1" RPOGX="0.49884" RPOGY="0.41091" RPOGV="1" BPOGX="0.56538" BPOGY="0.37364" BPOGV="1" LPCX="0.15801" LPCY="0.74970" LPD="21.48331" LPS="0.80508" LPV="1" RPCX="0.47166" RPCY="0.78277" RPD="21.81651" RPS="0.80984" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00657" REYEY="-0.05233" REYEZ="0.58832" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56971" FPOGY="0.37253" FPOGS="797.42114" FPOGD="0.18719" FPOGID="1711" FPOGV="1" LPOGX="0.63192" LPOGY="0.33627" LPOGV="1" RPOGX="0.49850" RPOGY="0.41480" RPOGV="1" BPOGX="0.56521" BPOGY="0.37554" BPOGV="1" LPCX="0.15798" LPCY="0.74961" LPD="21.38138" LPS="0.80519" LPV="1" RPCX="0.47164" RPCY="0.78273" RPD="21.87040" RPS="0.80519" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00644" REYEY="-0.05087" REYEZ="0.57237" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56934" FPOGY="0.37309" FPOGS="797.42114" FPOGD="0.19415" FPOGID="1711" FPOGV="1" LPOGX="0.64382" LPOGY="0.36102" LPOGV="1" RPOGX="0.47358" RPOGY="0.41764" RPOGV="1" BPOGX="0.55870" BPOGY="0.38933" BPOGV="1" LPCX="0.15808" LPCY="0.74949" LPD="21.51514" LPS="0.80519" LPV="1" RPCX="0.47168" RPCY="0.78271" RPD="22.08459" RPS="0.80043" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00644" REYEY="-0.05087" REYEZ="0.57237" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56916" FPOGY="0.37370" FPOGS="797.42114" FPOGD="0.20105" FPOGID="1711" FPOGV="1" LPOGX="0.64653" LPOGY="0.36291" LPOGV="1" RPOGX="0.48058" RPOGY="0.42101" RPOGV="1" BPOGX="0.56356" BPOGY="0.39196" BPOGV="1" LPCX="0.15816" LPCY="0.74948" LPD="21.53570" LPS="0.80043" LPV="1" RPCX="0.47177" RPCY="0.78274" RPD="22.00693" RPS="0.79566" RPV="1" LEYEX="-0.07487" LEYEY="-0.04524" LEYEZ="0.57063" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00644" REYEY="-0.05087" REYEZ="0.57237" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56898" FPOGY="0.37440" FPOGS="797.42114" FPOGD="0.20728" FPOGID="1711" FPOGV="1" LPOGX="0.64673" LPOGY="0.36713" LPOGV="1" RPOGX="0.48033" RPOGY="0.42502" RPOGV="1" BPOGX="0.56353" BPOGY="0.39607" BPOGV="1" LPCX="0.15828" LPCY="0.74957" LPD="22.14596" LPS="0.79566" LPV="1" RPCX="0.47184" RPCY="0.78263" RPD="21.59192" RPS="0.79090" RPV="1" LEYEX="-0.07487" LEYEY="-0.04519" LEYEZ="0.57063" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00642" REYEY="-0.05145" REYEZ="0.57889" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56924" FPOGY="0.37459" FPOGS="797.42114" FPOGD="0.21436" FPOGID="1711" FPOGV="1" LPOGX="0.66375" LPOGY="0.35677" LPOGV="1" RPOGX="0.49128" RPOGY="0.40509" RPOGV="1" BPOGX="0.57752" BPOGY="0.38093" BPOGV="1" LPCX="0.15833" LPCY="0.74950" LPD="22.42840" LPS="0.79090" LPV="1" RPCX="0.47200" RPCY="0.78265" RPD="21.50523" RPS="0.79090" RPV="1" LEYEX="-0.07487" LEYEY="-0.04519" LEYEZ="0.57063" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00642" REYEY="-0.05145" REYEZ="0.57889" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56948" FPOGY="0.37443" FPOGS="797.42114" FPOGD="0.22107" FPOGID="1711" FPOGV="1" LPOGX="0.66378" LPOGY="0.34823" LPOGV="1" RPOGX="0.49078" RPOGY="0.38997" RPOGV="1" BPOGX="0.57728" BPOGY="0.36910" BPOGV="1" LPCX="0.15847" LPCY="0.74939" LPD="22.57012" LPS="0.79090" LPV="1" RPCX="0.47209" RPCY="0.78250" RPD="21.58996" RPS="0.79090" RPV="1" LEYEX="-0.07487" LEYEY="-0.04519" LEYEZ="0.57063" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00642" REYEY="-0.05145" REYEZ="0.57889" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56971" FPOGY="0.37410" FPOGS="797.42114" FPOGD="0.22809" FPOGID="1711" FPOGV="1" LPOGX="0.66368" LPOGY="0.34396" LPOGV="1" RPOGX="0.49140" RPOGY="0.38165" RPOGV="1" BPOGX="0.57754" BPOGY="0.36280" BPOGV="1" LPCX="0.15863" LPCY="0.74935" LPD="22.50846" LPS="0.79556" LPV="1" RPCX="0.47206" RPCY="0.78253" RPD="21.93175" RPS="0.80032" RPV="1" LEYEX="-0.07786" LEYEY="-0.04704" LEYEZ="0.59444" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00651" REYEY="-0.05243" REYEZ="0.59043" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57028" FPOGY="0.37354" FPOGS="797.42114" FPOGD="0.23407" FPOGID="1711" FPOGV="1" LPOGX="0.67808" LPOGY="0.33071" LPOGV="1" RPOGX="0.50293" RPOGY="0.37695" RPOGV="1" BPOGX="0.59051" BPOGY="0.35383" BPOGV="1" LPCX="0.15870" LPCY="0.74943" LPD="22.42411" LPS="0.80497" LPV="1" RPCX="0.47228" RPCY="0.78247" RPD="21.81082" RPS="0.80973" RPV="1" LEYEX="-0.07786" LEYEY="-0.04704" LEYEZ="0.59444" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00651" REYEY="-0.05243" REYEZ="0.59043" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57051" FPOGY="0.37303" FPOGS="797.42114" FPOGD="0.24127" FPOGID="1711" FPOGV="1" LPOGX="0.64953" LPOGY="0.32562" LPOGV="1" RPOGX="0.50798" RPOGY="0.38387" RPOGV="1" BPOGX="0.57875" BPOGY="0.35475" BPOGV="1" LPCX="0.15879" LPCY="0.74930" LPD="22.43582" LPS="0.81439" LPV="1" RPCX="0.47227" RPCY="0.78245" RPD="21.79075" RPS="0.81915" RPV="1" LEYEX="-0.07786" LEYEY="-0.04704" LEYEZ="0.59444" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00651" REYEY="-0.05243" REYEZ="0.59043" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57073" FPOGY="0.37249" FPOGS="797.42114" FPOGD="0.24780" FPOGID="1711" FPOGV="1" LPOGX="0.64935" LPOGY="0.32126" LPOGV="1" RPOGX="0.50798" RPOGY="0.38387" RPOGV="1" BPOGX="0.57867" BPOGY="0.35257" BPOGV="1" LPCX="0.15876" LPCY="0.74935" LPD="22.13874" LPS="0.81915" LPV="1" RPCX="0.47235" RPCY="0.78242" RPD="21.66007" RPS="0.81915" RPV="1" LEYEX="-0.07529" LEYEY="-0.04551" LEYEZ="0.57521" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00636" REYEY="-0.05156" REYEZ="0.58058" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57053" FPOGY="0.37230" FPOGS="797.42114" FPOGD="0.25464" FPOGID="1711" FPOGV="1" LPOGX="0.63469" LPOGY="0.33220" LPOGV="1" RPOGX="0.49099" RPOGY="0.39774" RPOGV="1" BPOGX="0.56284" BPOGY="0.36497" BPOGV="1" LPCX="0.15875" LPCY="0.74932" LPD="21.95808" LPS="0.81450" LPV="1" RPCX="0.47242" RPCY="0.78253" RPD="21.71719" RPS="0.80973" RPV="1" LEYEX="-0.07529" LEYEY="-0.04551" LEYEZ="0.57521" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00636" REYEY="-0.05156" REYEZ="0.58058" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57033" FPOGY="0.37264" FPOGS="797.42114" FPOGD="0.26147" FPOGID="1711" FPOGV="1" LPOGX="0.64058" LPOGY="0.35020" LPOGV="1" RPOGX="0.48486" RPOGY="0.42170" RPOGV="1" BPOGX="0.56272" BPOGY="0.38595" BPOGV="1" LPCX="0.15880" LPCY="0.74948" LPD="22.20764" LPS="0.80508" LPV="1" RPCX="0.47240" RPCY="0.78269" RPD="21.77393" RPS="0.80032" RPV="1" LEYEX="-0.07529" LEYEY="-0.04551" LEYEZ="0.57521" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00636" REYEY="-0.05156" REYEZ="0.58058" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57014" FPOGY="0.37306" FPOGS="797.42114" FPOGD="0.26807" FPOGID="1711" FPOGV="1" LPOGX="0.64081" LPOGY="0.35446" LPOGV="1" RPOGX="0.48459" RPOGY="0.42567" RPOGV="1" BPOGX="0.56270" BPOGY="0.39007" BPOGV="1" LPCX="0.15884" LPCY="0.74963" LPD="21.79923" LPS="0.80032" LPV="1" RPCX="0.47244" RPCY="0.78285" RPD="21.04881" RPS="0.79556" RPV="1" LEYEX="-0.07744" LEYEY="-0.04687" LEYEZ="0.59121" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00642" REYEY="-0.05162" REYEZ="0.57889" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56912" FPOGY="0.37605" FPOGS="797.42114" FPOGD="0.27496" FPOGID="1711" FPOGV="1" LPOGX="0.61113" LPOGY="0.42047" LPOGV="1" RPOGX="0.44291" RPOGY="0.57668" RPOGV="1" BPOGX="0.52702" BPOGY="0.49857" BPOGV="1" LPCX="0.15783" LPCY="0.75246" LPD="22.32450" LPS="0.80021" LPV="1" RPCX="0.47123" RPCY="0.78502" RPD="22.53306" RPS="0.80021" RPV="1" LEYEX="-0.07744" LEYEY="-0.04687" LEYEZ="0.59121" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00642" REYEY="-0.05162" REYEZ="0.57889" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56810" FPOGY="0.38083" FPOGS="797.42114" FPOGD="0.28101" FPOGID="1711" FPOGV="1" LPOGX="0.61061" LPOGY="0.53494" LPOGV="1" RPOGX="0.44000" RPOGY="0.62826" RPOGV="1" BPOGX="0.52531" BPOGY="0.58160" BPOGV="1" LPCX="0.15769" LPCY="0.75459" LPD="22.92712" LPS="0.80486" LPV="1" RPCX="0.47059" RPCY="0.78676" RPD="22.56548" RPS="0.80486" RPV="1" LEYEX="-0.07744" LEYEY="-0.04687" LEYEZ="0.59121" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00642" REYEY="-0.05162" REYEZ="0.57889" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56218" FPOGY="0.41449" FPOGS="797.42114" FPOGD="0.28101" FPOGID="1711" FPOGV="0" LPOGX="0.61061" LPOGY="0.53494" LPOGV="1" RPOGX="0.44004" RPOGY="0.62249" RPOGV="1" BPOGX="0.52533" BPOGY="0.57872" BPOGV="1" LPCX="0.15730" LPCY="0.75549" LPD="22.46539" LPS="0.80486" LPV="1" RPCX="0.47012" RPCY="0.78793" RPD="22.99067" RPS="0.81486" RPV="1" LEYEX="-0.07580" LEYEY="-0.04642" LEYEZ="0.57841" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05417" REYEZ="0.60189" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52544" FPOGY="0.59102" FPOGS="797.42114" FPOGD="0.28101" FPOGID="1711" FPOGV="0" LPOGX="0.57821" LPOGY="0.71967" LPOGV="1" RPOGX="0.39921" RPOGY="0.81543" RPOGV="1" BPOGX="0.48871" BPOGY="0.76755" BPOGV="1" LPCX="0.15717" LPCY="0.75891" LPD="23.25999" LPS="0.81021" LPV="1" RPCX="0.46915" RPCY="0.79070" RPD="22.26390" RPS="0.82021" RPV="1" LEYEX="-0.07580" LEYEY="-0.04642" LEYEZ="0.57841" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05417" REYEZ="0.60189" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51352" FPOGY="0.66157" FPOGS="797.42114" FPOGD="0.28101" FPOGID="1711" FPOGV="0" LPOGX="0.56642" LPOGY="0.76254" LPOGV="1" RPOGX="0.41295" RPOGY="0.84281" RPOGV="1" BPOGX="0.48969" BPOGY="0.80268" BPOGV="1" LPCX="0.15697" LPCY="0.76044" LPD="23.24466" LPS="0.81556" LPV="1" RPCX="0.46861" RPCY="0.79207" RPD="22.35958" RPS="0.82556" RPV="1" LEYEX="-0.07580" LEYEY="-0.04642" LEYEZ="0.57841" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05417" REYEZ="0.60189" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48911" FPOGY="0.79010" FPOGS="797.42114" FPOGD="0.28101" FPOGID="1711" FPOGV="0" LPOGX="0.56504" LPOGY="0.75879" LPOGV="1" RPOGX="0.41282" RPOGY="0.84137" RPOGV="1" BPOGX="0.48893" BPOGY="0.80008" BPOGV="1" LPCX="0.15671" LPCY="0.76098" LPD="22.84052" LPS="0.82556" LPV="1" RPCX="0.46834" RPCY="0.79265" RPD="21.45347" RPS="0.83032" RPV="1" LEYEX="-0.07580" LEYEY="-0.04642" LEYEZ="0.57841" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00711" REYEY="-0.05342" REYEZ="0.58870" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48886" FPOGY="0.79238" FPOGS="797.42114" FPOGD="0.28101" FPOGID="1711" FPOGV="0" LPOGX="0.53968" LPOGY="0.82334" LPOGV="1" RPOGX="0.43755" RPOGY="0.76598" RPOGV="1" BPOGX="0.48861" BPOGY="0.79466" BPOGV="1" LPCX="0.15622" LPCY="0.76250" LPD="22.72151" LPS="0.83497" LPV="1" RPCX="0.46781" RPCY="0.79380" RPD="20.11937" RPS="0.82973" RPV="1" LEYEX="-0.07580" LEYEY="-0.04642" LEYEZ="0.57841" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00711" REYEY="-0.05342" REYEZ="0.58870" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48901" FPOGY="0.78460" FPOGS="797.42114" FPOGD="0.28101" FPOGID="1711" FPOGV="0" LPOGX="0.52417" LPOGY="0.81335" LPOGV="1" RPOGX="0.45445" RPOGY="0.72476" RPOGV="1" BPOGX="0.48931" BPOGY="0.76906" BPOGV="1" LPCX="0.15609" LPCY="0.76258" LPD="22.30006" LPS="0.83439" LPV="1" RPCX="0.46788" RPCY="0.79384" RPD="20.87340" RPS="0.82915" RPV="1" LEYEX="-0.07580" LEYEY="-0.04642" LEYEZ="0.57841" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00711" REYEY="-0.05342" REYEZ="0.58870" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48899" FPOGY="0.78029" FPOGS="797.72968" FPOGD="0.01935" FPOGID="1712" FPOGV="1" LPOGX="0.52333" LPOGY="0.81197" LPOGV="1" RPOGX="0.45454" RPOGY="0.72275" RPOGV="1" BPOGX="0.48894" BPOGY="0.76736" BPOGV="1" LPCX="0.15565" LPCY="0.76313" LPD="22.38982" LPS="0.83892" LPV="1" RPCX="0.46701" RPCY="0.79366" RPD="20.90906" RPS="0.83368" RPV="1" LEYEX="-0.07996" LEYEY="-0.04964" LEYEZ="0.60943" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00717" REYEY="-0.05349" REYEZ="0.58697" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48677" FPOGY="0.78313" FPOGS="797.72968" FPOGD="0.02655" FPOGID="1712" FPOGV="1" LPOGX="0.52100" LPOGY="0.80381" LPOGV="1" RPOGX="0.43478" RPOGY="0.78509" RPOGV="1" BPOGX="0.47789" BPOGY="0.79445" BPOGV="1" LPCX="0.15557" LPCY="0.76328" LPD="21.90251" LPS="0.83880" LPV="1" RPCX="0.46704" RPCY="0.79418" RPD="19.12522" RPS="0.83880" RPV="1" LEYEX="-0.07996" LEYEY="-0.04964" LEYEZ="0.60943" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00717" REYEY="-0.05349" REYEZ="0.58697" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48559" FPOGY="0.80640" FPOGS="797.72968" FPOGD="0.03290" FPOGID="1712" FPOGV="1" LPOGX="0.52000" LPOGY="0.79767" LPOGV="1" RPOGX="0.43938" RPOGY="1.04793" RPOGV="1" BPOGX="0.47969" BPOGY="0.92280" BPOGV="1" LPCX="0.15561" LPCY="0.76329" LPD="21.75613" LPS="0.84392" LPV="1" RPCX="0.46736" RPCY="0.79421" RPD="18.28180" RPS="0.84392" RPV="1" LEYEX="-0.07996" LEYEY="-0.04964" LEYEZ="0.60943" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00717" REYEY="-0.05349" REYEZ="0.58697" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
