2025-05-28 11:03:30.916934
Z="0.60920" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13041" FPOGY="0.36690" FPOGS="3010.44458" FPOGD="0.23438" FPOGID="7811" FPOGV="1" LPOGX="1.24877" LPOGY="0.47433" LPOGV="1" RPOGX="0.99787" RPOGY="0.27346" RPOGV="1" BPOGX="1.12332" BPOGY="0.37389" BPOGV="1" LPCX="0.33046" LPCY="0.38437" LPD="19.61915" LPS="0.84466" LPV="1" RPCX="0.57616" RPCY="0.38976" RPD="18.70137" RPS="0.85568" RPV="1" LEYEX="-0.04016" LEYEY="0.01975" LEYEZ="0.59057" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01698" REYEY="0.02019" REYEZ="0.63804" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54135" FPOGY="0.24049" FPOGS="3011.80762" FPOGD="0.50317" FPOGID="7813" FPOGV="1" LPOGX="0.66145" LPOGY="0.22836" LPOGV="1" RPOGX="0.38183" RPOGY="0.23729" RPOGV="1" BPOGX="0.52164" BPOGY="0.23282" BPOGV="1" LPCX="0.32997" LPCY="0.37788" LPD="18.04686" LPS="0.91283" LPV="1" RPCX="0.57657" RPCY="0.38723" RPD="15.85186" RPS="0.91283" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54064" FPOGY="0.24009" FPOGS="3011.80762" FPOGD="0.50708" FPOGID="7813" FPOGV="1" LPOGX="0.66928" LPOGY="0.22420" LPOGV="1" RPOGX="0.38667" RPOGY="0.23997" RPOGV="1" BPOGX="0.52798" BPOGY="0.23208" BPOGV="1" LPCX="0.32999" LPCY="0.37785" LPD="18.11755" LPS="0.91283" LPV="1" RPCX="0.57657" RPCY="0.38717" RPD="15.76533" RPS="0.90639" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54020" FPOGY="0.24007" FPOGS="3011.80762" FPOGD="0.51343" FPOGID="7813" FPOGV="1" LPOGX="0.67147" LPOGY="0.22158" LPOGV="1" RPOGX="0.38465" RPOGY="0.22354" RPOGV="1" BPOGX="0.52806" BPOGY="0.22256" BPOGV="1" LPCX="0.33004" LPCY="0.37783" LPD="17.98804" LPS="0.90639" LPV="1" RPCX="0.57657" RPCY="0.38717" RPD="15.76533" RPS="0.89996" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53976" FPOGY="0.24039" FPOGS="3011.80762" FPOGD="0.51978" FPOGID="7813" FPOGV="1" LPOGX="0.67154" LPOGY="0.22763" LPOGV="1" RPOGX="0.38500" RPOGY="0.22979" RPOGV="1" BPOGX="0.52827" BPOGY="0.22871" BPOGV="1" LPCX="0.33002" LPCY="0.37781" LPD="17.98690" LPS="0.89996" LPV="1" RPCX="0.57656" RPCY="0.38717" RPD="15.70807" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53898" FPOGY="0.24118" FPOGS="3011.80762" FPOGD="0.52637" FPOGID="7813" FPOGV="1" LPOGX="0.67075" LPOGY="0.29003" LPOGV="1" RPOGX="0.38368" RPOGY="0.23946" RPOGV="1" BPOGX="0.52722" BPOGY="0.26474" BPOGV="1" LPCX="0.32999" LPCY="0.37784" LPD="18.14625" LPS="0.89353" LPV="1" RPCX="0.57669" RPCY="0.38712" RPD="16.01688" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53853" FPOGY="0.24114" FPOGS="3011.80762" FPOGD="0.53296" FPOGID="7813" FPOGV="1" LPOGX="0.67669" LPOGY="0.29413" LPOGV="1" RPOGX="0.38645" RPOGY="0.23678" RPOGV="1" BPOGX="0.53157" BPOGY="0.26545" BPOGV="1" LPCX="0.33001" LPCY="0.37785" LPD="18.17059" LPS="0.89353" LPV="1" RPCX="0.57662" RPCY="0.38712" RPD="15.60764" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53807" FPOGY="0.24090" FPOGS="3011.80762" FPOGD="0.53979" FPOGID="7813" FPOGV="1" LPOGX="0.67669" LPOGY="0.29413" LPOGV="1" RPOGX="0.38645" RPOGY="0.23678" RPOGV="1" BPOGX="0.53157" BPOGY="0.26545" BPOGV="1" LPCX="0.32999" LPCY="0.37781" LPD="18.09961" LPS="0.89353" LPV="1" RPCX="0.57667" RPCY="0.38707" RPD="15.46482" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53757" FPOGY="0.24090" FPOGS="3011.80762" FPOGD="0.54639" FPOGID="7813" FPOGV="1" LPOGX="0.67652" LPOGY="0.28991" LPOGV="1" RPOGX="0.38553" RPOGY="0.22427" RPOGV="1" BPOGX="0.53103" BPOGY="0.25709" BPOGV="1" LPCX="0.32994" LPCY="0.37768" LPD="18.16264" LPS="0.89353" LPV="1" RPCX="0.57665" RPCY="0.38710" RPD="15.75582" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53713" FPOGY="0.24135" FPOGS="3011.80762" FPOGD="0.55322" FPOGID="7813" FPOGV="1" LPOGX="0.67758" LPOGY="0.29145" LPOGV="1" RPOGX="0.38046" RPOGY="0.20662" RPOGV="1" BPOGX="0.52902" BPOGY="0.24904" BPOGV="1" LPCX="0.32994" LPCY="0.37770" LPD="18.24792" LPS="0.89353" LPV="1" RPCX="0.57667" RPCY="0.38714" RPD="15.53776" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53669" FPOGY="0.24197" FPOGS="3011.80762" FPOGD="0.55981" FPOGID="7813" FPOGV="1" LPOGX="0.67758" LPOGY="0.29145" LPOGV="1" RPOGX="0.38046" RPOGY="0.20662" RPOGV="1" BPOGX="0.52902" BPOGY="0.24904" BPOGV="1" LPCX="0.33003" LPCY="0.37770" LPD="18.21504" LPS="0.89353" LPV="1" RPCX="0.57662" RPCY="0.38709" RPD="15.66328" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53612" FPOGY="0.24266" FPOGS="3011.80762" FPOGD="0.56641" FPOGID="7813" FPOGV="1" LPOGX="0.67013" LPOGY="0.27994" LPOGV="1" RPOGX="0.37814" RPOGY="0.22491" RPOGV="1" BPOGX="0.52413" BPOGY="0.25243" BPOGV="1" LPCX="0.33003" LPCY="0.37770" LPD="18.21504" LPS="0.89353" LPV="1" RPCX="0.57655" RPCY="0.38710" RPD="15.79298" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53567" FPOGY="0.24297" FPOGS="3011.80762" FPOGD="0.57324" FPOGID="7813" FPOGV="1" LPOGX="0.66843" LPOGY="0.28086" LPOGV="1" RPOGX="0.38446" RPOGY="0.22897" RPOGV="1" BPOGX="0.52644" BPOGY="0.25492" BPOGV="1" LPCX="0.33002" LPCY="0.37767" LPD="18.26546" LPS="0.89353" LPV="1" RPCX="0.57661" RPCY="0.38707" RPD="15.63593" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53521" FPOGY="0.24332" FPOGS="3011.80762" FPOGD="0.57983" FPOGID="7813" FPOGV="1" LPOGX="0.66843" LPOGY="0.28086" LPOGV="1" RPOGX="0.38446" RPOGY="0.22897" RPOGV="1" BPOGX="0.52644" BPOGY="0.25492" BPOGV="1" LPCX="0.32992" LPCY="0.37768" LPD="18.24834" LPS="0.89353" LPV="1" RPCX="0.57661" RPCY="0.38707" RPD="15.63593" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53470" FPOGY="0.24365" FPOGS="3011.80762" FPOGD="0.58716" FPOGID="7813" FPOGV="1" LPOGX="0.66280" LPOGY="0.29217" LPOGV="1" RPOGX="0.37716" RPOGY="0.20552" RPOGV="1" BPOGX="0.51998" BPOGY="0.24885" BPOGV="1" LPCX="0.32986" LPCY="0.37766" LPD="18.25512" LPS="0.89353" LPV="1" RPCX="0.57666" RPCY="0.38699" RPD="15.54396" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53392" FPOGY="0.24444" FPOGS="3011.80762" FPOGD="0.59326" FPOGID="7813" FPOGV="1" LPOGX="0.66478" LPOGY="0.28897" LPOGV="1" RPOGX="0.37457" RPOGY="0.22296" RPOGV="1" BPOGX="0.51967" BPOGY="0.25596" BPOGV="1" LPCX="0.32992" LPCY="0.37771" LPD="18.23120" LPS="0.89353" LPV="1" RPCX="0.57651" RPCY="0.38710" RPD="15.89675" RPS="0.89353" RPV="1" LEYEX="-0.03948" LEYEY="0.02120" LEYEZ="0.60529" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01869" REYEY="0.02025" REYEZ="0.62797" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53313" FPOGY="0.24513" FPOGS="3011.80762" FPOGD="0.60010" FPOGID="7813" FPOGV="1" LPOGX="0.66468" LPOGY="0.28400" LPOGV="1" RPOGX="0.37420" RPOGY="0.21741" RPOGV="1" BPOGX="0.51944" BPOGY="0.25070" BPOGV="1" LPCX="0.32988" LPCY="0.37764" LPD="17.96697" LPS="0.89919" LPV="1" RPCX="0.57646" RPCY="0.38700" RPD="15.66138" RPS="0.89919" RPV="1" LEYEX="-0.04055" LEYEY="0.02175" LEYEZ="0.62096" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53296" FPOGY="0.24540" FPOGS="3011.80762" FPOGD="0.60693" FPOGID="7813" FPOGV="1" LPOGX="0.66189" LPOGY="0.27983" LPOGV="1" RPOGX="0.42885" RPOGY="0.19801" RPOGV="1" BPOGX="0.54537" BPOGY="0.23892" BPOGV="1" LPCX="0.32986" LPCY="0.37769" LPD="17.89147" LPS="0.90484" LPV="1" RPCX="0.57652" RPCY="0.38705" RPD="15.44674" RPS="0.90484" RPV="1" LEYEX="-0.04055" LEYEY="0.02175" LEYEZ="0.62096" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53286" FPOGY="0.24528" FPOGS="3011.80762" FPOGD="0.61353" FPOGID="7813" FPOGV="1" LPOGX="0.69228" LPOGY="0.22989" LPOGV="1" RPOGX="0.42104" RPOGY="0.21776" RPOGV="1" BPOGX="0.55666" BPOGY="0.22382" BPOGV="1" LPCX="0.32982" LPCY="0.37768" LPD="17.97409" LPS="0.91050" LPV="1" RPCX="0.57637" RPCY="0.38705" RPD="15.83222" RPS="0.91050" RPV="1" LEYEX="-0.04055" LEYEY="0.02175" LEYEZ="0.62096" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53275" FPOGY="0.24481" FPOGS="3011.80762" FPOGD="0.62061" FPOGID="7813" FPOGV="1" LPOGX="0.69234" LPOGY="0.22461" LPOGV="1" RPOGX="0.42095" RPOGY="0.21231" RPOGV="1" BPOGX="0.55665" BPOGY="0.21846" BPOGV="1" LPCX="0.32979" LPCY="0.37772" LPD="17.90046" LPS="0.91616" LPV="1" RPCX="0.57636" RPCY="0.38709" RPD="15.79211" RPS="0.91616" RPV="1" LEYEX="-0.04055" LEYEY="0.02175" LEYEZ="0.62096" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53328" FPOGY="0.24437" FPOGS="3011.80762" FPOGD="0.62695" FPOGID="7813" FPOGV="1" LPOGX="0.69230" LPOGY="0.27662" LPOGV="1" RPOGX="0.42394" RPOGY="0.20246" RPOGV="1" BPOGX="0.55812" BPOGY="0.23954" BPOGV="1" LPCX="0.32964" LPCY="0.37771" LPD="18.07124" LPS="0.91616" LPV="1" RPCX="0.57660" RPCY="0.38693" RPD="15.50121" RPS="0.91616" RPV="1" LEYEX="-0.04055" LEYEY="0.02175" LEYEZ="0.62096" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53379" FPOGY="0.24342" FPOGS="3011.80762" FPOGD="0.63354" FPOGID="7813" FPOGV="1" LPOGX="0.69143" LPOGY="0.21508" LPOGV="1" RPOGX="0.42297" RPOGY="0.19950" RPOGV="1" BPOGX="0.55720" BPOGY="0.20729" BPOGV="1" LPCX="0.32967" LPCY="0.37778" LPD="18.28698" LPS="0.91616" LPV="1" RPCX="0.57639" RPCY="0.38707" RPD="15.39434" RPS="0.91616" RPV="1" LEYEX="-0.04055" LEYEY="0.02175" LEYEZ="0.62096" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53429" FPOGY="0.24228" FPOGS="3011.80762" FPOGD="0.64014" FPOGID="7813" FPOGV="1" LPOGX="0.69143" LPOGY="0.21508" LPOGV="1" RPOGX="0.42297" RPOGY="0.19950" RPOGV="1" BPOGX="0.55720" BPOGY="0.20729" BPOGV="1" LPCX="0.32964" LPCY="0.37780" LPD="18.23283" LPS="0.91616" LPV="1" RPCX="0.57624" RPCY="0.38707" RPD="15.95150" RPS="0.91616" RPV="1" LEYEX="-0.04090" LEYEY="0.02189" LEYEZ="0.62635" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53466" FPOGY="0.24114" FPOGS="3011.80762" FPOGD="0.64697" FPOGID="7813" FPOGV="1" LPOGX="0.69054" LPOGY="0.23171" LPOGV="1" RPOGX="0.42332" RPOGY="0.20029" RPOGV="1" BPOGX="0.55693" BPOGY="0.21600" BPOGV="1" LPCX="0.32964" LPCY="0.37780" LPD="18.23283" LPS="0.91616" LPV="1" RPCX="0.57621" RPCY="0.38706" RPD="15.79523" RPS="0.91616" RPV="1" LEYEX="-0.04090" LEYEY="0.02189" LEYEZ="0.62635" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53513" FPOGY="0.24054" FPOGS="3011.80762" FPOGD="0.65479" FPOGID="7813" FPOGV="1" LPOGX="0.68685" LPOGY="0.22644" LPOGV="1" RPOGX="0.41874" RPOGY="0.20125" RPOGV="1" BPOGX="0.55280" BPOGY="0.21385" BPOGV="1" LPCX="0.32964" LPCY="0.37780" LPD="18.23283" LPS="0.91616" LPV="1" RPCX="0.57634" RPCY="0.38710" RPD="15.71999" RPS="0.91616" RPV="1" LEYEX="-0.04090" LEYEY="0.02189" LEYEZ="0.62635" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53561" FPOGY="0.24022" FPOGS="3011.80762" FPOGD="0.66016" FPOGID="7813" FPOGV="1" LPOGX="0.68682" LPOGY="0.23170" LPOGV="1" RPOGX="0.41884" RPOGY="0.20677" RPOGV="1" BPOGX="0.55283" BPOGY="0.21923" BPOGV="1" LPCX="0.32961" LPCY="0.37785" LPD="18.12263" LPS="0.91050" LPV="1" RPCX="0.57631" RPCY="0.38720" RPD="15.70032" RPS="0.91050" RPV="1" LEYEX="-0.03980" LEYEY="0.02123" LEYEZ="0.60737" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53591" FPOGY="0.24022" FPOGS="3011.80762" FPOGD="0.66650" FPOGID="7813" FPOGV="1" LPOGX="0.67899" LPOGY="0.24043" LPOGV="1" RPOGX="0.41788" RPOGY="0.21554" RPOGV="1" BPOGX="0.54843" BPOGY="0.22799" BPOGV="1" LPCX="0.32959" LPCY="0.37785" LPD="18.13253" LPS="0.90484" LPV="1" RPCX="0.57621" RPCY="0.38712" RPD="16.07462" RPS="0.90484" RPV="1" LEYEX="-0.03980" LEYEY="0.02123" LEYEZ="0.60737" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53610" FPOGY="0.24045" FPOGS="3011.80762" FPOGD="0.67383" FPOGID="7813" FPOGV="1" LPOGX="0.68072" LPOGY="0.26252" LPOGV="1" RPOGX="0.41993" RPOGY="0.21188" RPOGV="1" BPOGX="0.55032" BPOGY="0.23720" BPOGV="1" LPCX="0.32962" LPCY="0.37789" LPD="18.00653" LPS="0.89919" LPV="1" RPCX="0.57619" RPCY="0.38715" RPD="16.14416" RPS="0.89919" RPV="1" LEYEX="-0.03980" LEYEY="0.02123" LEYEZ="0.60737" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53630" FPOGY="0.24093" FPOGS="3011.80762" FPOGD="0.68042" FPOGID="7813" FPOGV="1" LPOGX="0.68072" LPOGY="0.26764" LPOGV="1" RPOGX="0.42003" RPOGY="0.21744" RPOGV="1" BPOGX="0.55037" BPOGY="0.24254" BPOGV="1" LPCX="0.32959" LPCY="0.37792" LPD="17.93807" LPS="0.89353" LPV="1" RPCX="0.57617" RPCY="0.38722" RPD="16.06839" RPS="0.89353" RPV="1" LEYEX="-0.03980" LEYEY="0.02123" LEYEZ="0.60737" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53658" FPOGY="0.24073" FPOGS="3011.80762" FPOGD="0.68701" FPOGID="7813" FPOGV="1" LPOGX="0.67934" LPOGY="0.27943" LPOGV="1" RPOGX="0.42004" RPOGY="0.23305" RPOGV="1" BPOGX="0.54969" BPOGY="0.25624" BPOGV="1" LPCX="0.32965" LPCY="0.37794" LPD="17.92105" LPS="0.89353" LPV="1" RPCX="0.57617" RPCY="0.38722" RPD="16.06839" RPS="0.89353" RPV="1" LEYEX="-0.03980" LEYEY="0.02123" LEYEZ="0.60737" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53676" FPOGY="0.24151" FPOGS="3011.80762" FPOGD="0.69360" FPOGID="7813" FPOGV="1" LPOGX="0.67656" LPOGY="0.28603" LPOGV="1" RPOGX="0.41632" RPOGY="0.23366" RPOGV="1" BPOGX="0.54644" BPOGY="0.25985" BPOGV="1" LPCX="0.32966" LPCY="0.37797" LPD="17.83046" LPS="0.89353" LPV="1" RPCX="0.57612" RPCY="0.38721" RPD="15.97719" RPS="0.89353" RPV="1" LEYEX="-0.03980" LEYEY="0.02123" LEYEZ="0.60737" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01837" REYEY="0.02000" REYEZ="0.62025" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53693" FPOGY="0.24223" FPOGS="3011.80762" FPOGD="0.70093" FPOGID="7813" FPOGV="1" LPOGX="0.67656" LPOGY="0.28603" LPOGV="1" RPOGX="0.41632" RPOGY="0.23366" RPOGV="1" BPOGX="0.54644" BPOGY="0.25985" BPOGV="1" LPCX="0.32959" LPCY="0.37816" LPD="18.24925" LPS="0.89353" LPV="1" RPCX="0.57618" RPCY="0.38719" RPD="16.15779" RPS="0.89353" RPV="1" LEYEX="-0.03980" LEYEY="0.02123" LEYEZ="0.60737" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01823" REYEY="0.01980" REYEZ="0.61541" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53742" FPOGY="0.24279" FPOGS="3011.80762" FPOGD="0.70679" FPOGID="7813" FPOGV="1" LPOGX="0.68279" LPOGY="0.27395" LPOGV="1" RPOGX="0.42057" RPOGY="0.23493" RPOGV="1" BPOGX="0.55168" BPOGY="0.25444" BPOGV="1" LPCX="0.32980" LPCY="0.37834" LPD="18.47262" LPS="0.89353" LPV="1" RPCX="0.57622" RPCY="0.38750" RPD="15.99582" RPS="0.89353" RPV="1" LEYEX="-0.03980" LEYEY="0.02123" LEYEZ="0.60737" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01823" REYEY="0.01980" REYEZ="0.61541" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53775" FPOGY="0.24329" FPOGS="3011.80762" FPOGD="0.71387" FPOGID="7813" FPOGV="1" LPOGX="0.68621" LPOGY="0.26503" LPOGV="1" RPOGX="0.41261" RPOGY="0.25059" RPOGV="1" BPOGX="0.54941" BPOGY="0.25781" BPOGV="1" LPCX="0.32971" LPCY="0.37830" LPD="18.47596" LPS="0.89353" LPV="1" RPCX="0.57621" RPCY="0.38765" RPD="15.97968" RPS="0.89353" RPV="1" LEYEX="-0.03980" LEYEY="0.02123" LEYEZ="0.60737" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01823" REYEY="0.01980" REYEZ="0.61541" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53807" FPOGY="0.24349" FPOGS="3011.80762" FPOGD="0.72046" FPOGID="7813" FPOGV="1" LPOGX="0.68624" LPOGY="0.25988" LPOGV="1" RPOGX="0.41246" RPOGY="0.24525" RPOGV="1" BPOGX="0.54935" BPOGY="0.25257" BPOGV="1" LPCX="0.32979" LPCY="0.37839" LPD="18.47276" LPS="0.89919" LPV="1" RPCX="0.57624" RPCY="0.38769" RPD="15.89976" RPS="0.89919" RPV="1" LEYEX="-0.04027" LEYEY="0.02150" LEYEZ="0.61523" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53803" FPOGY="0.24311" FPOGS="3011.80762" FPOGD="0.72705" FPOGID="7813" FPOGV="1" LPOGX="0.67665" LPOGY="0.28120" LPOGV="1" RPOGX="0.39412" RPOGY="0.21304" RPOGV="1" BPOGX="0.53538" BPOGY="0.24712" BPOGV="1" LPCX="0.32978" LPCY="0.37845" LPD="18.09184" LPS="0.90484" LPV="1" RPCX="0.57638" RPCY="0.38764" RPD="15.64265" RPS="0.90484" RPV="1" LEYEX="-0.04027" LEYEY="0.02150" LEYEZ="0.61523" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
