2025-05-26 12:23:29.575308
EY="-0.06997" LEYEZ="0.56407" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02448" REYEY="-0.05960" REYEZ="0.47754" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="1.17780" FPOGY="0.40069" FPOGS="7437.13086" FPOGD="0.25439" FPOGID="16755" FPOGV="1" LPOGX="1.11690" LPOGY="0.48821" LPOGV="1" RPOGX="1.16768" RPOGY="0.32776" RPOGV="1" BPOGX="1.14229" BPOGY="0.40798" BPOGV="1" LPCX="0.41949" LPCY="0.89675" LPD="25.06872" LPS="0.75948" LPV="1" RPCX="0.66063" RPCY="0.90361" RPD="22.86864" RPS="0.75948" RPV="1" LEYEX="-0.01899" LEYEY="-0.06997" LEYEZ="0.56407" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02448" REYEY="-0.05960" REYEZ="0.47754" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="0.60337" FPOGY="0.23243" FPOGS="7445.80127" FPOGD="0.10449" FPOGID="16788" FPOGV="1" LPOGX="0.57340" LPOGY="0.27181" LPOGV="1" RPOGX="0.65015" RPOGY="0.23110" RPOGV="1" BPOGX="0.61178" BPOGY="0.25145" BPOGV="1" LPCX="0.30424" LPCY="0.88193" LPD="20.78395" LPS="0.84201" LPV="1" RPCX="0.56403" RPCY="0.89076" RPD="23.33631" RPS="0.84725" RPV="1" LEYEX="-0.04408" LEYEY="-0.07043" LEYEZ="0.58615" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01383" REYEY="-0.07387" REYEZ="0.60274" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60387" FPOGY="0.23293" FPOGS="7445.80127" FPOGD="0.11133" FPOGID="16788" FPOGV="1" LPOGX="0.57214" LPOGY="0.26217" LPOGV="1" RPOGX="0.65261" RPOGY="0.22079" RPOGV="1" BPOGX="0.61237" BPOGY="0.24148" BPOGV="1" LPCX="0.30487" LPCY="0.88238" LPD="21.64734" LPS="0.85237" LPV="1" RPCX="0.56501" RPCY="0.89043" RPD="22.37019" RPS="0.85760" RPV="1" LEYEX="-0.04447" LEYEY="-0.07209" LEYEZ="0.60150" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01469" REYEY="-0.07409" REYEZ="0.60458" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60365" FPOGY="0.23173" FPOGS="7445.80127" FPOGD="0.11816" FPOGID="16788" FPOGV="1" LPOGX="0.55410" LPOGY="0.24204" LPOGV="1" RPOGX="0.64525" RPOGY="0.17810" RPOGV="1" BPOGX="0.59968" BPOGY="0.21007" BPOGV="1" LPCX="0.30659" LPCY="0.88162" LPD="21.57145" LPS="0.86272" LPV="1" RPCX="0.56663" RPCY="0.89100" RPD="23.16335" RPS="0.86272" RPV="1" LEYEX="-0.04447" LEYEY="-0.07209" LEYEZ="0.60150" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01469" REYEY="-0.07409" REYEZ="0.60458" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60417" FPOGY="0.22897" FPOGS="7445.80127" FPOGD="0.12451" FPOGID="16788" FPOGV="1" LPOGX="0.55816" LPOGY="0.21607" LPOGV="1" RPOGX="0.67000" RPOGY="0.13706" RPOGV="1" BPOGX="0.61408" BPOGY="0.17656" BPOGV="1" LPCX="0.30752" LPCY="0.88133" LPD="20.94946" LPS="0.86784" LPV="1" RPCX="0.56737" RPCY="0.89123" RPD="23.24510" RPS="0.86784" RPV="1" LEYEX="-0.04447" LEYEY="-0.07209" LEYEZ="0.60150" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01469" REYEY="-0.07409" REYEZ="0.60458" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60465" FPOGY="0.22647" FPOGS="7445.80127" FPOGD="0.13135" FPOGID="16788" FPOGV="1" LPOGX="0.55816" LPOGY="0.21607" LPOGV="1" RPOGX="0.67000" RPOGY="0.13706" RPOGV="1" BPOGX="0.61408" BPOGY="0.17656" BPOGV="1" LPCX="0.30821" LPCY="0.88159" LPD="21.94643" LPS="0.86784" LPV="1" RPCX="0.56830" RPCY="0.89127" RPD="23.02623" RPS="0.86784" RPV="1" LEYEX="-0.18543" LEYEY="-0.31222" LEYEZ="2.60506" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01548" REYEY="-0.07460" REYEZ="0.60721" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60531" FPOGY="0.22539" FPOGS="7445.80127" FPOGD="0.13818" FPOGID="16788" FPOGV="1" LPOGX="0.57739" LPOGY="0.22449" LPOGV="1" RPOGX="0.66118" RPOGY="0.18066" RPOGV="1" BPOGX="0.61928" BPOGY="0.20257" BPOGV="1" LPCX="0.31011" LPCY="0.88082" LPD="21.42448" LPS="0.86272" LPV="1" RPCX="0.56987" RPCY="0.89152" RPD="23.66543" RPS="0.86272" RPV="1" LEYEX="-0.18543" LEYEY="-0.31222" LEYEZ="2.60506" LPUPILD="0.00459" LPUPILV="0" REYEX="0.01548" REYEY="-0.07460" REYEZ="0.60721" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60506" FPOGY="0.22569" FPOGS="7445.80127" FPOGD="0.14453" FPOGID="16788" FPOGV="1" LPOGX="0.58068" LPOGY="0.25089" LPOGV="1" RPOGX="0.61854" RPOGY="0.21390" RPOGV="1" BPOGX="0.59961" BPOGY="0.23239" BPOGV="1" LPCX="0.31096" LPCY="0.88078" LPD="21.54359" LPS="0.85760" LPV="1" RPCX="0.57058" RPCY="0.89174" RPD="23.24819" RPS="0.85760" RPV="1" LEYEX="-0.18543" LEYEY="-0.31222" LEYEZ="2.60506" LPUPILD="0.00464" LPUPILV="0" REYEX="0.01548" REYEY="-0.07460" REYEZ="0.60721" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60483" FPOGY="0.22618" FPOGS="7445.80127" FPOGD="0.15137" FPOGID="16788" FPOGV="1" LPOGX="0.58125" LPOGY="0.25570" LPOGV="1" RPOGX="0.61752" RPOGY="0.21905" RPOGV="1" BPOGX="0.59938" BPOGY="0.23738" BPOGV="1" LPCX="0.31164" LPCY="0.88109" LPD="22.09192" LPS="0.85248" LPV="1" RPCX="0.57153" RPCY="0.89133" RPD="21.99643" RPS="0.85248" RPV="1" LEYEX="-0.18228" LEYEY="-0.31205" LEYEZ="2.61022" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01629" REYEY="-0.07505" REYEZ="0.61019" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60398" FPOGY="0.22426" FPOGS="7445.80127" FPOGD="0.15869" FPOGID="16788" FPOGV="1" LPOGX="0.54826" LPOGY="0.21237" LPOGV="1" RPOGX="0.61889" RPOGY="0.14434" RPOGV="1" BPOGX="0.58358" BPOGY="0.17836" BPOGV="1" LPCX="0.31356" LPCY="0.88013" LPD="20.94313" LPS="0.85248" LPV="1" RPCX="0.57334" RPCY="0.89212" RPD="23.17790" RPS="0.85248" RPV="1" LEYEX="-0.18228" LEYEY="-0.31205" LEYEZ="2.61022" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01629" REYEY="-0.07505" REYEZ="0.61019" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60421" FPOGY="0.22351" FPOGS="7445.80127" FPOGD="0.16504" FPOGID="16788" FPOGV="1" LPOGX="0.57628" LPOGY="0.24109" LPOGV="1" RPOGX="0.64374" RPOGY="0.16820" RPOGV="1" BPOGX="0.61001" BPOGY="0.20464" BPOGV="1" LPCX="0.31446" LPCY="0.88003" LPD="21.32258" LPS="0.85248" LPV="1" RPCX="0.57404" RPCY="0.89238" RPD="23.46589" RPS="0.85248" RPV="1" LEYEX="-0.18228" LEYEY="-0.31205" LEYEZ="2.61022" LPUPILD="0.00462" LPUPILV="0" REYEX="0.01629" REYEY="-0.07505" REYEZ="0.61019" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60441" FPOGY="0.22272" FPOGS="7445.80127" FPOGD="0.17139" FPOGID="16788" FPOGV="1" LPOGX="0.57568" LPOGY="0.23620" LPOGV="1" RPOGX="0.64371" RPOGY="0.16832" RPOGV="1" BPOGX="0.60969" BPOGY="0.20226" BPOGV="1" LPCX="0.31509" LPCY="0.88032" LPD="21.55206" LPS="0.85760" LPV="1" RPCX="0.57503" RPCY="0.89244" RPD="23.20916" RPS="0.85237" RPV="1" LEYEX="-0.04282" LEYEY="-0.07292" LEYEZ="0.61149" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01663" REYEY="-0.07326" REYEZ="0.59449" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60451" FPOGY="0.22322" FPOGS="7445.80127" FPOGD="0.17920" FPOGID="16788" FPOGV="1" LPOGX="0.58244" LPOGY="0.25234" LPOGV="1" RPOGX="0.63193" RPOGY="0.22084" RPOGV="1" BPOGX="0.60718" BPOGY="0.23659" BPOGV="1" LPCX="0.31704" LPCY="0.87951" LPD="21.41969" LPS="0.85748" LPV="1" RPCX="0.57670" RPCY="0.89270" RPD="23.27975" RPS="0.85225" RPV="1" LEYEX="-0.04282" LEYEY="-0.07292" LEYEZ="0.61149" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01663" REYEY="-0.07326" REYEZ="0.59449" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60487" FPOGY="0.22199" FPOGS="7445.80127" FPOGD="0.18555" FPOGID="16788" FPOGV="1" LPOGX="0.57525" LPOGY="0.23012" LPOGV="1" RPOGX="0.65469" RPOGY="0.14501" RPOGV="1" BPOGX="0.61497" BPOGY="0.18756" BPOGV="1" LPCX="0.31799" LPCY="0.87963" LPD="21.97976" LPS="0.85737" LPV="1" RPCX="0.57748" RPCY="0.89298" RPD="23.11340" RPS="0.85213" RPV="1" LEYEX="-0.04282" LEYEY="-0.07292" LEYEZ="0.61149" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01663" REYEY="-0.07326" REYEZ="0.59449" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60522" FPOGY="0.22093" FPOGS="7445.80127" FPOGD="0.19189" FPOGID="16788" FPOGV="1" LPOGX="0.57587" LPOGY="0.23517" LPOGV="1" RPOGX="0.65469" RPOGY="0.14501" RPOGV="1" BPOGX="0.61528" BPOGY="0.19009" BPOGV="1" LPCX="0.31860" LPCY="0.87978" LPD="21.82996" LPS="0.85213" LPV="1" RPCX="0.57839" RPCY="0.89263" RPD="21.99597" RPS="0.85213" RPV="1" LEYEX="-0.04062" LEYEY="-0.07057" LEYEZ="0.59212" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01777" REYEY="-0.07464" REYEZ="0.60461" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60559" FPOGY="0.22110" FPOGS="7445.80127" FPOGD="0.19922" FPOGID="16788" FPOGV="1" LPOGX="0.57279" LPOGY="0.25649" LPOGV="1" RPOGX="0.66052" RPOGY="0.19631" RPOGV="1" BPOGX="0.61665" BPOGY="0.22640" BPOGV="1" LPCX="0.32047" LPCY="0.87885" LPD="21.13164" LPS="0.84701" LPV="1" RPCX="0.58011" RPCY="0.89352" RPD="23.45348" RPS="0.85225" RPV="1" LEYEX="-0.04062" LEYEY="-0.07057" LEYEZ="0.59212" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01777" REYEY="-0.07464" REYEZ="0.60461" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60547" FPOGY="0.22119" FPOGS="7445.80127" FPOGD="0.20605" FPOGID="16788" FPOGV="1" LPOGX="0.57293" LPOGY="0.26955" LPOGV="1" RPOGX="0.63040" RPOGY="0.17815" RPOGV="1" BPOGX="0.60167" BPOGY="0.22385" BPOGV="1" LPCX="0.32138" LPCY="0.87889" LPD="21.59420" LPS="0.84713" LPV="1" RPCX="0.58093" RPCY="0.89378" RPD="23.75247" RPS="0.85237" RPV="1" LEYEX="-0.04062" LEYEY="-0.07057" LEYEZ="0.59212" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01777" REYEY="-0.07464" REYEZ="0.60461" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60536" FPOGY="0.22111" FPOGS="7445.80127" FPOGD="0.21240" FPOGID="16788" FPOGV="1" LPOGX="0.57230" LPOGY="0.26469" LPOGV="1" RPOGX="0.63152" RPOGY="0.17264" RPOGV="1" BPOGX="0.60191" BPOGY="0.21866" BPOGV="1" LPCX="0.32213" LPCY="0.87917" LPD="22.06609" LPS="0.85237" LPV="1" RPCX="0.58175" RPCY="0.89331" RPD="22.17785" RPS="0.85760" RPV="1" LEYEX="-0.17988" LEYEY="-0.32458" LEYEZ="2.72872" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01840" REYEY="-0.07443" REYEZ="0.60144" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60508" FPOGY="0.22042" FPOGS="7445.80127" FPOGD="0.21875" FPOGID="16788" FPOGV="1" LPOGX="0.56939" LPOGY="0.22860" LPOGV="1" RPOGX="0.62216" RPOGY="0.16680" RPOGV="1" BPOGX="0.59578" BPOGY="0.19770" BPOGV="1" LPCX="0.32401" LPCY="0.87860" LPD="21.71585" LPS="0.86272" LPV="1" RPCX="0.58352" RPCY="0.89428" RPD="23.36561" RPS="0.86272" RPV="1" LEYEX="-0.17988" LEYEY="-0.32458" LEYEZ="2.72872" LPUPILD="0.00464" LPUPILV="0" REYEX="0.01840" REYEY="-0.07443" REYEZ="0.60144" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60528" FPOGY="0.21968" FPOGS="7445.80127" FPOGD="0.22559" FPOGID="16788" FPOGV="1" LPOGX="0.57074" LPOGY="0.19709" LPOGV="1" RPOGX="0.65401" RPOGY="0.19170" RPOGV="1" BPOGX="0.61237" BPOGY="0.19440" BPOGV="1" LPCX="0.32490" LPCY="0.87836" LPD="21.01944" LPS="0.86784" LPV="1" RPCX="0.58428" RPCY="0.89453" RPD="23.37229" RPS="0.86784" RPV="1" LEYEX="-0.17988" LEYEY="-0.32458" LEYEZ="2.72872" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01840" REYEY="-0.07443" REYEZ="0.60144" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60549" FPOGY="0.21883" FPOGS="7445.80127" FPOGD="0.23193" FPOGID="16788" FPOGV="1" LPOGX="0.57012" LPOGY="0.19204" LPOGV="1" RPOGX="0.65521" RPOGY="0.18650" RPOGV="1" BPOGX="0.61267" BPOGY="0.18927" BPOGV="1" LPCX="0.32545" LPCY="0.87862" LPD="21.99652" LPS="0.87296" LPV="1" RPCX="0.58511" RPCY="0.89438" RPD="22.32141" RPS="0.87296" RPV="1" LEYEX="-0.03997" LEYEY="-0.07206" LEYEZ="0.60580" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01920" REYEY="-0.07451" REYEZ="0.60102" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60598" FPOGY="0.21801" FPOGS="7445.80127" FPOGD="0.23877" FPOGID="16788" FPOGV="1" LPOGX="0.56750" LPOGY="0.22464" LPOGV="1" RPOGX="0.67980" RPOGY="0.15224" RPOGV="1" BPOGX="0.62365" BPOGY="0.18844" BPOGV="1" LPCX="0.32776" LPCY="0.87805" LPD="21.16157" LPS="0.87296" LPV="1" RPCX="0.58721" RPCY="0.89535" RPD="23.18983" RPS="0.87296" RPV="1" LEYEX="-0.03997" LEYEY="-0.07206" LEYEZ="0.60580" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01920" REYEY="-0.07451" REYEZ="0.60102" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60721" FPOGY="0.21751" FPOGS="7445.80127" FPOGD="0.24561" FPOGID="16788" FPOGV="1" LPOGX="0.59852" LPOGY="0.23598" LPOGV="1" RPOGX="0.70699" RPOGY="0.16177" RPOGV="1" BPOGX="0.65276" BPOGY="0.19888" BPOGV="1" LPCX="0.32952" LPCY="0.87816" LPD="21.56916" LPS="0.87296" LPV="1" RPCX="0.58882" RPCY="0.89583" RPD="23.14973" RPS="0.87296" RPV="1" LEYEX="-0.03997" LEYEY="-0.07206" LEYEZ="0.60580" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01920" REYEY="-0.07451" REYEZ="0.60102" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.60837" FPOGY="0.21716" FPOGS="7445.80127" FPOGD="0.25195" FPOGID="16788" FPOGV="1" LPOGX="0.59899" LPOGY="0.24082" LPOGV="1" RPOGX="0.70551" RPOGY="0.16709" RPOGV="1" BPOGX="0.65225" BPOGY="0.20395" BPOGV="1" LPCX="0.33047" LPCY="0.87836" LPD="21.97726" LPS="0.86784" LPV="1" RPCX="0.59021" RPCY="0.89583" RPD="22.85430" RPS="0.86784" RPV="1" LEYEX="-0.03780" LEYEY="-0.06990" LEYEZ="0.58837" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02044" REYEY="-0.07567" REYEZ="0.60850" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.61044" FPOGY="0.21684" FPOGS="7445.80127" FPOGD="0.25830" FPOGID="16788" FPOGV="1" LPOGX="0.65637" LPOGY="0.24157" LPOGV="1" RPOGX="0.72596" RPOGY="0.16680" RPOGV="1" BPOGX="0.69117" BPOGY="0.20419" BPOGV="1" LPCX="0.33345" LPCY="0.87785" LPD="21.67620" LPS="0.86272" LPV="1" RPCX="0.59250" RPCY="0.89676" RPD="23.48464" RPS="0.86272" RPV="1" LEYEX="-0.03780" LEYEY="-0.06990" LEYEZ="0.58837" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02044" REYEY="-0.07567" REYEZ="0.60850" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.61247" FPOGY="0.21720" FPOGS="7445.80127" FPOGD="0.26562" FPOGID="16788" FPOGV="1" LPOGX="0.65048" LPOGY="0.26693" LPOGV="1" RPOGX="0.73746" RPOGY="0.19630" RPOGV="1" BPOGX="0.69397" BPOGY="0.23162" BPOGV="1" LPCX="0.33452" LPCY="0.87808" LPD="22.59600" LPS="0.85760" LPV="1" RPCX="0.59325" RPCY="0.89700" RPD="23.47106" RPS="0.85760" RPV="1" LEYEX="-0.03780" LEYEY="-0.06990" LEYEZ="0.58837" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02044" REYEY="-0.07567" REYEZ="0.60850" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.61440" FPOGY="0.21766" FPOGS="7445.80127" FPOGD="0.27246" FPOGID="16788" FPOGV="1" LPOGX="0.65065" LPOGY="0.27173" LPOGV="1" RPOGX="0.73577" RPOGY="0.20149" RPOGV="1" BPOGX="0.69321" BPOGY="0.23661" BPOGV="1" LPCX="0.33499" LPCY="0.87773" LPD="21.77788" LPS="0.85248" LPV="1" RPCX="0.59417" RPCY="0.89725" RPD="23.37610" RPS="0.85248" RPV="1" LEYEX="-0.03708" LEYEY="-0.06994" LEYEZ="0.58947" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02106" REYEY="-0.07544" REYEZ="0.60525" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.64239" FPOGY="0.21065" FPOGS="7445.80127" FPOGD="0.27246" FPOGID="16788" FPOGV="0" LPOGX="0.65317" LPOGY="0.25300" LPOGV="1" RPOGX="0.70142" RPOGY="0.22756" RPOGV="1" BPOGX="0.67730" BPOGY="0.24028" BPOGV="1" LPCX="0.33642" LPCY="0.87743" LPD="21.66425" LPS="0.85248" LPV="1" RPCX="0.59556" RPCY="0.89776" RPD="23.67388" RPS="0.85248" RPV="1" LEYEX="-0.03708" LEYEY="-0.06994" LEYEZ="0.58947" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02106" REYEY="-0.07544" REYEZ="0.60525" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.66886" FPOGY="0.20701" FPOGS="7445.80127" FPOGD="0.27246" FPOGID="16788" FPOGV="0" LPOGX="0.67071" LPOGY="0.26116" LPOGV="1" RPOGX="0.71993" RPOGY="0.14559" RPOGV="1" BPOGX="0.69532" BPOGY="0.20337" BPOGV="1" LPCX="0.33732" LPCY="0.87762" LPD="21.95794" LPS="0.85248" LPV="1" RPCX="0.59636" RPCY="0.89802" RPD="23.61157" RPS="0.85248" RPV="1" LEYEX="-0.03708" LEYEY="-0.06994" LEYEZ="0.58947" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02106" REYEY="-0.07544" REYEZ="0.60525" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.67768" FPOGY="0.20580" FPOGS="7445.80127" FPOGD="0.27246" FPOGID="16788" FPOGV="0" LPOGX="0.67071" LPOGY="0.26116" LPOGV="1" RPOGX="0.71993" RPOGY="0.14559" RPOGV="1" BPOGX="0.69532" BPOGY="0.20337" BPOGV="1" LPCX="0.33802" LPCY="0.87743" LPD="22.01759" LPS="0.85248" LPV="1" RPCX="0.59719" RPCY="0.89821" RPD="23.26229" RPS="0.85248" RPV="1" LEYEX="-0.03664" LEYEY="-0.07028" LEYEZ="0.59235" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02174" REYEY="-0.07549" REYEZ="0.60419" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.67928" FPOGY="0.20804" FPOGS="7446.08008" FPOGD="0.02051" FPOGID="16789" FPOGV="1" LPOGX="0.64473" LPOGY="0.23177" LPOGV="1" RPOGX="0.72342" RPOGY="0.19779" RPOGV="1" BPOGX="0.68408" BPOGY="0.21478" BPOGV="1" LPCX="0.33952" LPCY="0.87739" LPD="21.82665" LPS="0.85248" LPV="1" RPCX="0.59839" RPCY="0.89863" RPD="23.64230" RPS="0.85248" RPV="1" LEYEX="-0.03664" LEYEY="-0.07028" LEYEZ="0.59235" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02174" REYEY="-0.07549" REYEZ="0.60419" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.67938" FPOGY="0.20049" FPOGS="7446.08008" FPOGD="0.02686" FPOGID="16789" FPOGV="1" LPOGX="0.65867" LPOGY="0.20570" LPOGV="1" RPOGX="0.70096" RPOGY="0.13485" RPOGV="1" BPOGX="0.67981" BPOGY="0.17028" BPOGV="1" LPCX="0.34040" LPCY="0.87728" LPD="21.50688" LPS="0.85248" LPV="1" RPCX="0.59919" RPCY="0.89890" RPD="23.34830" RPS="0.85248" RPV="1" LEYEX="-0.03664" LEYEY="-0.07028" LEYEZ="0.59235" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02174" REYEY="-0.07549" REYEZ="0.60419" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.67933" FPOGY="0.19593" FPOGS="7446.08008" FPOGD="0.03369" FPOGID="16789" FPOGV="1" LPOGX="0.65867" LPOGY="0.20570" LPOGV="1" RPOGX="0.69944" RPOGY="0.14059" RPOGV="1" BPOGX="0.67905" BPOGY="0.17314" BPOGV="1" LPCX="0.34102" LPCY="0.87733" LPD="22.21023" LPS="0.85248" LPV="1" RPCX="0.59992" RPCY="0.89914" RPD="23.33487" RPS="0.84725" RPV="1" LEYEX="-0.03575" LEYEY="-0.06994" LEYEZ="0.58945" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02208" REYEY="-0.07452" REYEZ="0.59494" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.68107" FPOGY="0.19799" FPOGS="7446.08008" FPOGD="0.04053" FPOGID="16789" FPOGV="1" LPOGX="0.65841" LPOGY="0.20884" LPOGV="1" RPOGX="0.72458" RPOGY="0.21178" RPOGV="1" BPOGX="0.69149" BPOGY="0.21031" BPOGV="1" LPCX="0.34248" LPCY="0.87704" LPD="21.58404" LPS="0.84725" LPV="1" RPCX="0.60134" RPCY="0.89959" RPD="23.55652" RPS="0.84201" RPV="1" LEYEX="-0.03575" LEYEY="-0.06994" LEYEZ="0.58945" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02208" REYEY="-0.07452" REYEZ="0.59494" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.68370" FPOGY="0.19811" FPOGS="7446.08008" FPOGD="0.04736" FPOGID="16789" FPOGV="1" LPOGX="0.67167" LPOGY="0.21705" LPOGV="1" RPOGX="0.73253" RPOGY="0.18095" RPOGV="1" BPOGX="0.70210" BPOGY="0.19900" BPOGV="1" LPCX="0.34324" LPCY="0.87705" LPD="21.64161" LPS="0.84201" LPV="1" RPCX="0.60200" RPCY="0.89964" RPD="23.42036" RPS="0.83677" RPV="1" LEYEX="-0.03575" LEYEY="-0.06994" LEYEZ="0.58945" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02208" REYEY="-0.07452" REYEZ="0.59494" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.68584" FPOGY="0.19792" FPOGS="7446.08008" FPOGD="0.05322" FPOGID="16789" FPOGV="1" LPOGX="0.67167" LPOGY="0.21717" LPOGV="1" RPOGX="0.73423" RPOGY="0.17554" RPOGV="1" BPOGX="0.70295" BPOGY="0.19636" BPOGV="1" LPCX="0.34377" LPCY="0.87679" LPD="21.48481" LPS="0.84189" LPV="1" RPCX="0.60273" RPCY="0.89979" RPD="23.54989" RPS="0.84189" RPV="1" LEYEX="-0.03652" LEYEY="-0.07274" LEYEZ="0.61344" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02299" REYEY="-0.07577" REYEZ="0.60353" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
