2025-07-08 11:21:46.455841
EZ="0.57693" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55662" FPOGY="0.28395" FPOGS="2637.43384" FPOGD="1.03784" FPOGID="3246" FPOGV="1" LPOGX="0.64459" LPOGY="0.31283" LPOGV="1" RPOGX="0.45110" RPOGY="0.27695" RPOGV="1" BPOGX="0.54784" BPOGY="0.29489" BPOGV="1" LPCX="0.24430" LPCY="0.37250" LPD="25.45989" LPS="0.80986" LPV="1" RPCX="0.57685" RPCY="0.37052" RPD="25.26802" RPS="0.81510" RPV="1" LEYEX="-0.05622" LEYEY="0.02091" LEYEZ="0.57244" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01629" REYEY="0.02062" REYEZ="0.55422" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.61860" FPOGY="0.26802" FPOGS="2652.08911" FPOGD="0.11475" FPOGID="3301" FPOGV="1" LPOGX="0.73077" LPOGY="0.29482" LPOGV="1" RPOGX="0.51853" RPOGY="0.25431" RPOGV="1" BPOGX="0.62465" BPOGY="0.27457" BPOGV="1" LPCX="0.24524" LPCY="0.36865" LPD="22.15254" LPS="0.79114" LPV="1" RPCX="0.57810" RPCY="0.36702" RPD="21.69254" RPS="0.79114" RPV="1" LEYEX="-0.05642" LEYEY="0.02151" LEYEZ="0.57362" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01704" REYEY="0.02198" REYEZ="0.57693" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61901" FPOGY="0.26843" FPOGS="2652.08911" FPOGD="0.12134" FPOGID="3301" FPOGV="1" LPOGX="0.73143" LPOGY="0.29237" LPOGV="1" RPOGX="0.52128" RPOGY="0.25932" RPOGV="1" BPOGX="0.62636" BPOGY="0.27585" BPOGV="1" LPCX="0.24529" LPCY="0.36861" LPD="22.32417" LPS="0.79114" LPV="1" RPCX="0.57812" RPCY="0.36694" RPD="21.77979" RPS="0.79114" RPV="1" LEYEX="-0.05642" LEYEY="0.02151" LEYEZ="0.57362" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01704" REYEY="0.02198" REYEZ="0.57693" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61939" FPOGY="0.26868" FPOGS="2652.08911" FPOGD="0.12817" FPOGID="3301" FPOGV="1" LPOGX="0.73143" LPOGY="0.29237" LPOGV="1" RPOGX="0.52176" RPOGY="0.25435" RPOGV="1" BPOGX="0.62660" BPOGY="0.27336" BPOGV="1" LPCX="0.24536" LPCY="0.36867" LPD="22.36832" LPS="0.79114" LPV="1" RPCX="0.57815" RPCY="0.36703" RPD="22.02361" RPS="0.79590" RPV="1" LEYEX="-0.05698" LEYEY="0.02180" LEYEZ="0.58016" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01784" REYEY="0.02295" REYEZ="0.60228" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61961" FPOGY="0.26863" FPOGS="2652.08911" FPOGD="0.13477" FPOGID="3301" FPOGV="1" LPOGX="0.74396" LPOGY="0.28616" LPOGV="1" RPOGX="0.50398" RPOGY="0.24914" RPOGV="1" BPOGX="0.62397" BPOGY="0.26765" BPOGV="1" LPCX="0.24559" LPCY="0.36874" LPD="22.56299" LPS="0.79590" LPV="1" RPCX="0.57819" RPCY="0.36688" RPD="21.30387" RPS="0.80066" RPV="1" LEYEX="-0.05698" LEYEY="0.02180" LEYEZ="0.58016" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01784" REYEY="0.02295" REYEZ="0.60228" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62012" FPOGY="0.26818" FPOGS="2652.08911" FPOGD="0.14160" FPOGID="3301" FPOGV="1" LPOGX="0.74753" LPOGY="0.27387" LPOGV="1" RPOGX="0.51408" RPOGY="0.24375" RPOGV="1" BPOGX="0.63080" BPOGY="0.25881" BPOGV="1" LPCX="0.24568" LPCY="0.36865" LPD="22.32033" LPS="0.80066" LPV="1" RPCX="0.57824" RPCY="0.36701" RPD="21.51090" RPS="0.80542" RPV="1" LEYEX="-0.05698" LEYEY="0.02180" LEYEZ="0.58016" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01784" REYEY="0.02295" REYEZ="0.60228" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62060" FPOGY="0.26756" FPOGS="2652.08911" FPOGD="0.14819" FPOGID="3301" FPOGV="1" LPOGX="0.74790" LPOGY="0.26901" LPOGV="1" RPOGX="0.51451" RPOGY="0.23877" RPOGV="1" BPOGX="0.63121" BPOGY="0.25389" BPOGV="1" LPCX="0.24563" LPCY="0.36858" LPD="22.30450" LPS="0.80542" LPV="1" RPCX="0.57824" RPCY="0.36693" RPD="21.37129" RPS="0.81018" RPV="1" LEYEX="-0.05702" LEYEY="0.02185" LEYEZ="0.58145" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01757" REYEY="0.02249" REYEZ="0.59031" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62035" FPOGY="0.26699" FPOGS="2652.08911" FPOGD="0.15503" FPOGID="3301" FPOGV="1" LPOGX="0.73284" LPOGY="0.26741" LPOGV="1" RPOGX="0.49630" RPOGY="0.24049" RPOGV="1" BPOGX="0.61457" BPOGY="0.25395" BPOGV="1" LPCX="0.24574" LPCY="0.36867" LPD="22.35444" LPS="0.81018" LPV="1" RPCX="0.57848" RPCY="0.36700" RPD="21.44424" RPS="0.81018" RPV="1" LEYEX="-0.05702" LEYEY="0.02185" LEYEZ="0.58145" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01757" REYEY="0.02249" REYEZ="0.59031" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62035" FPOGY="0.26660" FPOGS="2652.08911" FPOGD="0.16113" FPOGID="3301" FPOGV="1" LPOGX="0.73249" LPOGY="0.26178" LPOGV="1" RPOGX="0.50804" RPOGY="0.25251" RPOGV="1" BPOGX="0.62027" BPOGY="0.25715" BPOGV="1" LPCX="0.24575" LPCY="0.36851" LPD="22.04247" LPS="0.81018" LPV="1" RPCX="0.57857" RPCY="0.36700" RPD="21.51326" RPS="0.81018" RPV="1" LEYEX="-0.05702" LEYEY="0.02185" LEYEZ="0.58145" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01757" REYEY="0.02249" REYEZ="0.59031" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62034" FPOGY="0.26633" FPOGS="2652.08911" FPOGD="0.16748" FPOGID="3301" FPOGV="1" LPOGX="0.73249" LPOGY="0.26178" LPOGV="1" RPOGX="0.50765" RPOGY="0.25741" RPOGV="1" BPOGX="0.62007" BPOGY="0.25960" BPOGV="1" LPCX="0.24595" LPCY="0.36839" LPD="22.21100" LPS="0.81018" LPV="1" RPCX="0.57889" RPCY="0.36705" RPD="21.90322" RPS="0.80542" RPV="1" LEYEX="-0.05702" LEYEY="0.02185" LEYEZ="0.58145" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01720" REYEY="0.02197" REYEZ="0.57655" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62022" FPOGY="0.26587" FPOGS="2652.08911" FPOGD="0.17456" FPOGID="3301" FPOGV="1" LPOGX="0.71748" LPOGY="0.25131" LPOGV="1" RPOGX="0.51713" RPOGY="0.25628" RPOGV="1" BPOGX="0.61730" BPOGY="0.25380" BPOGV="1" LPCX="0.24594" LPCY="0.36840" LPD="22.26348" LPS="0.80542" LPV="1" RPCX="0.57877" RPCY="0.36709" RPD="21.54388" RPS="0.80066" RPV="1" LEYEX="-0.05702" LEYEY="0.02185" LEYEZ="0.58145" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01720" REYEY="0.02197" REYEZ="0.57655" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62059" FPOGY="0.26575" FPOGS="2652.08911" FPOGD="0.18115" FPOGID="3301" FPOGV="1" LPOGX="0.72955" LPOGY="0.25662" LPOGV="1" RPOGX="0.53125" RPOGY="0.26865" RPOGV="1" BPOGX="0.63040" BPOGY="0.26264" BPOGV="1" LPCX="0.24603" LPCY="0.36831" LPD="22.15244" LPS="0.80066" LPV="1" RPCX="0.57881" RPCY="0.36706" RPD="21.64868" RPS="0.79590" RPV="1" LEYEX="-0.05702" LEYEY="0.02185" LEYEZ="0.58145" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01720" REYEY="0.02197" REYEZ="0.57655" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62092" FPOGY="0.26573" FPOGS="2652.08911" FPOGD="0.18799" FPOGID="3301" FPOGV="1" LPOGX="0.72928" LPOGY="0.26156" LPOGV="1" RPOGX="0.53125" RPOGY="0.26865" RPOGV="1" BPOGX="0.63026" BPOGY="0.26510" BPOGV="1" LPCX="0.24606" LPCY="0.36839" LPD="22.24162" LPS="0.79590" LPV="1" RPCX="0.57896" RPCY="0.36708" RPD="21.63314" RPS="0.79590" RPV="1" LEYEX="-0.05742" LEYEY="0.02203" LEYEZ="0.58641" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01790" REYEY="0.02280" REYEZ="0.59850" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62116" FPOGY="0.26632" FPOGS="2652.08911" FPOGD="0.19507" FPOGID="3301" FPOGV="1" LPOGX="0.74257" LPOGY="0.30429" LPOGV="1" RPOGX="0.51368" RPOGY="0.26257" RPOGV="1" BPOGX="0.62813" BPOGY="0.28343" BPOGV="1" LPCX="0.24623" LPCY="0.36840" LPD="22.20617" LPS="0.79590" LPV="1" RPCX="0.57897" RPCY="0.36713" RPD="21.69388" RPS="0.80066" RPV="1" LEYEX="-0.05742" LEYEY="0.02203" LEYEZ="0.58641" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01790" REYEY="0.02280" REYEZ="0.59850" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62172" FPOGY="0.26679" FPOGS="2652.08911" FPOGD="0.20190" FPOGID="3301" FPOGV="1" LPOGX="0.75030" LPOGY="0.30362" LPOGV="1" RPOGX="0.52666" RPOGY="0.25802" RPOGV="1" BPOGX="0.63848" BPOGY="0.28082" BPOGV="1" LPCX="0.24627" LPCY="0.36838" LPD="22.23700" LPS="0.80066" LPV="1" RPCX="0.57905" RPCY="0.36706" RPD="21.23825" RPS="0.80542" RPV="1" LEYEX="-0.05742" LEYEY="0.02203" LEYEZ="0.58641" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01790" REYEY="0.02280" REYEZ="0.59850" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62226" FPOGY="0.26708" FPOGS="2652.08911" FPOGD="0.20801" FPOGID="3301" FPOGV="1" LPOGX="0.75069" LPOGY="0.29895" LPOGV="1" RPOGX="0.52717" RPOGY="0.25312" RPOGV="1" BPOGX="0.63893" BPOGY="0.27604" BPOGV="1" LPCX="0.24643" LPCY="0.36847" LPD="22.51310" LPS="0.80542" LPV="1" RPCX="0.57928" RPCY="0.36696" RPD="21.38810" RPS="0.81018" RPV="1" LEYEX="-0.05671" LEYEY="0.02180" LEYEZ="0.58006" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01780" REYEY="0.02255" REYEZ="0.59198" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62209" FPOGY="0.26729" FPOGS="2652.08911" FPOGD="0.21533" FPOGID="3301" FPOGV="1" LPOGX="0.73150" LPOGY="0.29320" LPOGV="1" RPOGX="0.50211" RPOGY="0.25499" RPOGV="1" BPOGX="0.61681" BPOGY="0.27410" BPOGV="1" LPCX="0.24643" LPCY="0.36836" LPD="22.54323" LPS="0.81018" LPV="1" RPCX="0.57935" RPCY="0.36712" RPD="21.57331" RPS="0.81018" RPV="1" LEYEX="-0.05671" LEYEY="0.02180" LEYEZ="0.58006" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01780" REYEY="0.02255" REYEZ="0.59198" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62181" FPOGY="0.26729" FPOGS="2652.08911" FPOGD="0.22266" FPOGID="3301" FPOGV="1" LPOGX="0.72351" LPOGY="0.28424" LPOGV="1" RPOGX="0.50122" RPOGY="0.25011" RPOGV="1" BPOGX="0.61236" BPOGY="0.26718" BPOGV="1" LPCX="0.24654" LPCY="0.36833" LPD="22.60391" LPS="0.81018" LPV="1" RPCX="0.57927" RPCY="0.36708" RPD="21.49676" RPS="0.81018" RPV="1" LEYEX="-0.05671" LEYEY="0.02180" LEYEZ="0.58006" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01780" REYEY="0.02255" REYEZ="0.59198" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62153" FPOGY="0.26735" FPOGS="2652.08911" FPOGD="0.22876" FPOGID="3301" FPOGV="1" LPOGX="0.72351" LPOGY="0.28424" LPOGV="1" RPOGX="0.50086" RPOGY="0.25503" RPOGV="1" BPOGX="0.61219" BPOGY="0.26964" BPOGV="1" LPCX="0.24669" LPCY="0.36839" LPD="22.46915" LPS="0.81018" LPV="1" RPCX="0.57942" RPCY="0.36714" RPD="21.46848" RPS="0.80542" RPV="1" LEYEX="-0.05671" LEYEY="0.02180" LEYEZ="0.58006" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01725" REYEY="0.02181" REYEZ="0.57234" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62163" FPOGY="0.26748" FPOGS="2652.08911" FPOGD="0.23560" FPOGID="3301" FPOGV="1" LPOGX="0.73674" LPOGY="0.29058" LPOGV="1" RPOGX="0.51325" RPOGY="0.25299" RPOGV="1" BPOGX="0.62500" BPOGY="0.27178" BPOGV="1" LPCX="0.24674" LPCY="0.36842" LPD="22.43061" LPS="0.80542" LPV="1" RPCX="0.57970" RPCY="0.36703" RPD="21.35281" RPS="0.80066" RPV="1" LEYEX="-0.05671" LEYEY="0.02180" LEYEZ="0.58006" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01725" REYEY="0.02181" REYEZ="0.57234" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62178" FPOGY="0.26729" FPOGS="2652.08911" FPOGD="0.24194" FPOGID="3301" FPOGV="1" LPOGX="0.74395" LPOGY="0.25497" LPOGV="1" RPOGX="0.51044" RPOGY="0.26637" RPOGV="1" BPOGX="0.62720" BPOGY="0.26067" BPOGV="1" LPCX="0.24697" LPCY="0.36833" LPD="22.25280" LPS="0.80066" LPV="1" RPCX="0.57972" RPCY="0.36710" RPD="21.25228" RPS="0.79590" RPV="1" LEYEX="-0.05671" LEYEY="0.02180" LEYEZ="0.58006" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01725" REYEY="0.02181" REYEZ="0.57234" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62191" FPOGY="0.26730" FPOGS="2652.08911" FPOGD="0.24927" FPOGID="3301" FPOGV="1" LPOGX="0.74329" LPOGY="0.26435" LPOGV="1" RPOGX="0.51007" RPOGY="0.27075" RPOGV="1" BPOGX="0.62668" BPOGY="0.26755" BPOGV="1" LPCX="0.24780" LPCY="0.36829" LPD="21.88354" LPS="0.79165" LPV="1" RPCX="0.58053" RPCY="0.36713" RPD="21.82561" RPS="0.79165" RPV="1" LEYEX="-0.05430" LEYEY="0.02098" LEYEZ="0.55848" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01813" REYEY="0.02264" REYEZ="0.59428" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62501" FPOGY="0.26777" FPOGS="2652.08911" FPOGD="0.25537" FPOGID="3301" FPOGV="1" LPOGX="0.85875" LPOGY="0.30523" LPOGV="1" RPOGX="0.62724" RPOGY="0.26593" RPOGV="1" BPOGX="0.74300" BPOGY="0.28558" BPOGV="1" LPCX="0.24975" LPCY="0.36871" LPD="22.60255" LPS="0.78740" LPV="1" RPCX="0.58218" RPCY="0.36748" RPD="21.90486" RPS="0.79216" RPV="1" LEYEX="-0.05430" LEYEY="0.02098" LEYEZ="0.55848" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01813" REYEY="0.02264" REYEZ="0.59428" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62819" FPOGY="0.26890" FPOGS="2652.08911" FPOGD="0.26221" FPOGID="3301" FPOGV="1" LPOGX="0.85416" LPOGY="0.34036" LPOGV="1" RPOGX="0.65013" RPOGY="0.28582" RPOGV="1" BPOGX="0.75215" BPOGY="0.31309" BPOGV="1" LPCX="0.25039" LPCY="0.36854" LPD="22.34688" LPS="0.78791" LPV="1" RPCX="0.58279" RPCY="0.36760" RPD="21.49832" RPS="0.79267" RPV="1" LEYEX="-0.05430" LEYEY="0.02098" LEYEZ="0.55848" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01813" REYEY="0.02264" REYEZ="0.59428" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65605" FPOGY="0.28040" FPOGS="2652.08911" FPOGD="0.26221" FPOGID="3301" FPOGV="0" LPOGX="0.85427" LPOGY="0.33986" LPOGV="1" RPOGX="0.64905" RPOGY="0.29006" RPOGV="1" BPOGX="0.75166" BPOGY="0.31496" BPOGV="1" LPCX="0.25216" LPCY="0.36884" LPD="22.39246" LPS="0.78843" LPV="1" RPCX="0.58431" RPCY="0.36757" RPD="21.65428" RPS="0.78843" RPV="1" LEYEX="-0.05425" LEYEY="0.02120" LEYEZ="0.56319" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00355" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72288" FPOGY="0.30026" FPOGS="2652.08911" FPOGD="0.26221" FPOGID="3301" FPOGV="0" LPOGX="0.90151" LPOGY="0.34770" LPOGV="1" RPOGX="0.67790" RPOGY="0.29252" RPOGV="1" BPOGX="0.78971" BPOGY="0.32011" BPOGV="1" LPCX="0.25253" LPCY="0.36845" LPD="22.00665" LPS="0.78843" LPV="1" RPCX="0.58493" RPCY="0.36762" RPD="21.58548" RPS="0.78366" RPV="1" LEYEX="-0.05425" LEYEY="0.02120" LEYEZ="0.56319" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00360" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74736" FPOGY="0.30977" FPOGS="2652.08911" FPOGD="0.26221" FPOGID="3301" FPOGV="0" LPOGX="0.92159" LPOGY="0.33966" LPOGV="1" RPOGX="0.67107" RPOGY="0.31797" RPOGV="1" BPOGX="0.79633" BPOGY="0.32881" BPOGV="1" LPCX="0.25253" LPCY="0.36847" LPD="21.94647" LPS="0.78366" LPV="1" RPCX="0.58487" RPCY="0.36755" RPD="21.44350" RPS="0.77890" RPV="1" LEYEX="-0.05425" LEYEY="0.02120" LEYEZ="0.56319" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00361" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79389" FPOGY="0.32670" FPOGS="2652.08911" FPOGD="0.26221" FPOGID="3301" FPOGV="0" LPOGX="0.92020" LPOGY="0.34440" LPOGV="1" RPOGX="0.67107" RPOGY="0.31797" RPOGV="1" BPOGX="0.79564" BPOGY="0.33118" BPOGV="1" LPCX="0.25254" LPCY="0.36839" LPD="21.83665" LPS="0.77890" LPV="1" RPCX="0.58494" RPCY="0.36760" RPD="21.50495" RPS="0.77890" RPV="1" LEYEX="-0.05425" LEYEY="0.02120" LEYEZ="0.56319" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01867" REYEY="0.02264" REYEZ="0.59422" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79467" FPOGY="0.33349" FPOGS="2652.08911" FPOGD="0.26221" FPOGID="3301" FPOGV="0" LPOGX="0.90205" LPOGY="0.37040" LPOGV="1" RPOGX="0.68883" RPOGY="0.31018" RPOGV="1" BPOGX="0.79544" BPOGY="0.34029" BPOGV="1" LPCX="0.25267" LPCY="0.36850" LPD="22.12818" LPS="0.77890" LPV="1" RPCX="0.58515" RPCY="0.36778" RPD="21.61920" RPS="0.78366" RPV="1" LEYEX="-0.05425" LEYEY="0.02120" LEYEZ="0.56319" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01867" REYEY="0.02264" REYEZ="0.59422" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79018" FPOGY="0.33153" FPOGS="2652.08911" FPOGD="0.26221" FPOGID="3301" FPOGV="0" LPOGX="0.87630" LPOGY="0.35086" LPOGV="1" RPOGX="0.68613" RPOGY="0.30434" RPOGV="1" BPOGX="0.78122" BPOGY="0.32760" BPOGV="1" LPCX="0.25263" LPCY="0.36836" LPD="21.78115" LPS="0.78366" LPV="1" RPCX="0.58498" RPCY="0.36758" RPD="21.40943" RPS="0.78843" RPV="1" LEYEX="-0.05425" LEYEY="0.02120" LEYEZ="0.56319" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01867" REYEY="0.02264" REYEZ="0.59422" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78855" FPOGY="0.32836" FPOGS="2652.37793" FPOGD="0.01978" FPOGID="3302" FPOGV="1" LPOGX="0.87843" LPOGY="0.34211" LPOGV="1" RPOGX="0.68883" RPOGY="0.29556" RPOGV="1" BPOGX="0.78363" BPOGY="0.31883" BPOGV="1" LPCX="0.25269" LPCY="0.36845" LPD="22.00387" LPS="0.79267" LPV="1" RPCX="0.58526" RPCY="0.36778" RPD="21.74129" RPS="0.79744" RPV="1" LEYEX="-0.05603" LEYEY="0.02192" LEYEZ="0.58209" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01857" REYEY="0.02248" REYEZ="0.59115" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78739" FPOGY="0.32400" FPOGS="2652.37793" FPOGD="0.02612" FPOGID="3302" FPOGV="1" LPOGX="0.89023" LPOGY="0.33096" LPOGV="1" RPOGX="0.67533" RPOGY="0.28216" RPOGV="1" BPOGX="0.78278" BPOGY="0.30656" BPOGV="1" LPCX="0.25255" LPCY="0.36846" LPD="22.00252" LPS="0.80168" LPV="1" RPCX="0.58532" RPCY="0.36790" RPD="21.70923" RPS="0.80168" RPV="1" LEYEX="-0.05603" LEYEY="0.02192" LEYEZ="0.58209" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01857" REYEY="0.02248" REYEZ="0.59115" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78765" FPOGY="0.32182" FPOGS="2652.37793" FPOGD="0.03296" FPOGID="3302" FPOGV="1" LPOGX="0.89731" LPOGY="0.32722" LPOGV="1" RPOGX="0.68058" RPOGY="0.29467" RPOGV="1" BPOGX="0.78895" BPOGY="0.31094" BPOGV="1" LPCX="0.25268" LPCY="0.36843" LPD="21.83286" LPS="0.80593" LPV="1" RPCX="0.58536" RPCY="0.36791" RPD="21.75076" RPS="0.80593" RPV="1" LEYEX="-0.05603" LEYEY="0.02192" LEYEZ="0.58209" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01857" REYEY="0.02248" REYEZ="0.59115" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78784" FPOGY="0.32027" FPOGS="2652.37793" FPOGD="0.03955" FPOGID="3302" FPOGV="1" LPOGX="0.89731" LPOGY="0.32722" LPOGV="1" RPOGX="0.68058" RPOGY="0.29467" RPOGV="1" BPOGX="0.78895" BPOGY="0.31094" BPOGV="1" LPCX="0.25269" LPCY="0.36850" LPD="21.97867" LPS="0.80593" LPV="1" RPCX="0.58535" RPCY="0.36784" RPD="21.35270" RPS="0.80593" RPV="1" LEYEX="-0.05440" LEYEY="0.02129" LEYEZ="0.56556" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01857" REYEY="0.02248" REYEZ="0.59115" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78817" FPOGY="0.32130" FPOGS="2652.37793" FPOGD="0.04663" FPOGID="3302" FPOGV="1" LPOGX="0.89903" LPOGY="0.34495" LPOGV="1" RPOGX="0.68193" RPOGY="0.31217" RPOGV="1" BPOGX="0.79048" BPOGY="0.32856" BPOGV="1" LPCX="0.25266" LPCY="0.36854" LPD="21.88556" LPS="0.80168" LPV="1" RPCX="0.58538" RPCY="0.36801" RPD="21.87133" RPS="0.80168" RPV="1" LEYEX="-0.05440" LEYEY="0.02129" LEYEZ="0.56556" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01857" REYEY="0.02248" REYEZ="0.59115" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78783" FPOGY="0.32282" FPOGS="2652.37793" FPOGD="0.05371" FPOGID="3302" FPOGV="1" LPOGX="0.89500" LPOGY="0.34201" LPOGV="1" RPOGX="0.67519" RPOGY="0.32795" RPOGV="1" BPOGX="0.78510" BPOGY="0.33498" BPOGV="1" LPCX="0.25264" LPCY="0.36879" LPD="22.37007" LPS="0.79744" LPV="1" RPCX="0.58540" RPCY="0.36788" RPD="21.64784" RPS="0.79744" RPV="1" LEYEX="-0.05440" LEYEY="0.02129" LEYEZ="0.56556" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01857" REYEY="0.02248" REYEZ="0.59115" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
