2025-05-28 14:10:59.404076
YEZ="0.60523" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55886" FPOGY="0.43488" FPOGS="718.70392" FPOGD="0.44238" FPOGID="724" FPOGV="1" LPOGX="0.71098" LPOGY="0.40386" LPOGV="1" RPOGX="0.41845" RPOGY="0.46418" RPOGV="1" BPOGX="0.56471" BPOGY="0.43402" BPOGV="1" LPCX="0.18556" LPCY="0.58478" LPD="31.71070" LPS="0.87002" LPV="1" RPCX="0.46605" RPCY="0.57970" RPD="28.33069" RPS="0.87002" RPV="1" LEYEX="-0.07332" LEYEY="-0.01697" LEYEZ="0.60666" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56411" FPOGY="0.43070" FPOGS="718.70392" FPOGD="1.58105" FPOGID="724" FPOGV="1" LPOGX="0.71152" LPOGY="0.39929" LPOGV="1" RPOGX="0.42067" RPOGY="0.43904" RPOGV="1" BPOGX="0.56609" BPOGY="0.41916" BPOGV="1" LPCX="0.18640" LPCY="0.58382" LPD="31.02340" LPS="0.87002" LPV="1" RPCX="0.46691" RPCY="0.57905" RPD="27.18891" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01646" LEYEZ="0.59470" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00762" REYEY="-0.01578" REYEZ="0.60476" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56437" FPOGY="0.43046" FPOGS="718.70392" FPOGD="1.58746" FPOGID="724" FPOGV="1" LPOGX="0.71152" LPOGY="0.39929" LPOGV="1" RPOGX="0.42067" RPOGY="0.43904" RPOGV="1" BPOGX="0.56609" BPOGY="0.41916" BPOGV="1" LPCX="0.18639" LPCY="0.58382" LPD="31.02173" LPS="0.87002" LPV="1" RPCX="0.46689" RPCY="0.57904" RPD="27.19477" RPS="0.87002" RPV="1" LEYEX="-0.07185" LEYEY="-0.01647" LEYEZ="0.59524" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00762" REYEY="-0.01578" REYEZ="0.60476" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56447" FPOGY="0.43027" FPOGS="718.70392" FPOGD="1.59369" FPOGID="724" FPOGV="1" LPOGX="0.71168" LPOGY="0.40152" LPOGV="1" RPOGX="0.42537" RPOGY="0.44003" RPOGV="1" BPOGX="0.56852" BPOGY="0.42077" BPOGV="1" LPCX="0.18643" LPCY="0.58383" LPD="31.04208" LPS="0.87002" LPV="1" RPCX="0.46692" RPCY="0.57902" RPD="27.29652" RPS="0.87002" RPV="1" LEYEX="-0.07185" LEYEY="-0.01647" LEYEZ="0.59524" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00762" REYEY="-0.01578" REYEZ="0.60476" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56464" FPOGY="0.42996" FPOGS="718.70392" FPOGD="1.60077" FPOGID="724" FPOGV="1" LPOGX="0.69990" LPOGY="0.41740" LPOGV="1" RPOGX="0.44223" RPOGY="0.40663" RPOGV="1" BPOGX="0.57107" BPOGY="0.41202" BPOGV="1" LPCX="0.18685" LPCY="0.58391" LPD="31.16277" LPS="0.87002" LPV="1" RPCX="0.46741" RPCY="0.57908" RPD="27.30256" RPS="0.87002" RPV="1" LEYEX="-0.07185" LEYEY="-0.01647" LEYEZ="0.59524" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00762" REYEY="-0.01578" REYEZ="0.60476" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56481" FPOGY="0.42965" FPOGS="718.70392" FPOGD="1.60907" FPOGID="724" FPOGV="1" LPOGX="0.69990" LPOGY="0.41740" LPOGV="1" RPOGX="0.44223" RPOGY="0.40663" RPOGV="1" BPOGX="0.57107" BPOGY="0.41202" BPOGV="1" LPCX="0.18724" LPCY="0.58393" LPD="31.10907" LPS="0.87002" LPV="1" RPCX="0.46798" RPCY="0.57919" RPD="27.16638" RPS="0.87002" RPV="1" LEYEX="-0.07284" LEYEY="-0.01683" LEYEZ="0.60646" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01601" REYEZ="0.60978" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56720" FPOGY="0.43006" FPOGS="718.70392" FPOGD="1.61456" FPOGID="724" FPOGV="1" LPOGX="0.81333" LPOGY="0.45714" LPOGV="1" RPOGX="0.55174" RPOGY="0.42347" RPOGV="1" BPOGX="0.68253" BPOGY="0.44031" BPOGV="1" LPCX="0.18987" LPCY="0.58413" LPD="31.15619" LPS="0.87002" LPV="1" RPCX="0.47052" RPCY="0.57933" RPD="26.80477" RPS="0.87002" RPV="1" LEYEX="-0.07284" LEYEY="-0.01683" LEYEZ="0.60646" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01601" REYEZ="0.60978" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57044" FPOGY="0.42996" FPOGS="718.70392" FPOGD="1.62128" FPOGID="724" FPOGV="1" LPOGX="0.84377" LPOGY="0.45968" LPOGV="1" RPOGX="0.61376" RPOGY="0.42705" RPOGV="1" BPOGX="0.72876" BPOGY="0.44337" BPOGV="1" LPCX="0.19163" LPCY="0.58414" LPD="30.99858" LPS="0.87002" LPV="1" RPCX="0.47251" RPCY="0.57943" RPD="25.93600" RPS="0.87002" RPV="1" LEYEX="-0.07284" LEYEY="-0.01683" LEYEZ="0.60646" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00741" REYEY="-0.01601" REYEZ="0.60978" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60489" FPOGY="0.42582" FPOGS="718.70392" FPOGD="1.62128" FPOGID="724" FPOGV="0" LPOGX="0.84377" LPOGY="0.45968" LPOGV="1" RPOGX="0.61376" RPOGY="0.42705" RPOGV="1" BPOGX="0.72876" BPOGY="0.44337" BPOGV="1" LPCX="0.19233" LPCY="0.58412" LPD="31.01398" LPS="0.87002" LPV="1" RPCX="0.47350" RPCY="0.57964" RPD="26.43624" RPS="0.87002" RPV="1" LEYEX="-0.07109" LEYEY="-0.01672" LEYEZ="0.59934" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01601" REYEZ="0.61005" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71573" FPOGY="0.45295" FPOGS="718.70392" FPOGD="1.62128" FPOGID="724" FPOGV="0" LPOGX="0.95089" LPOGY="0.50962" LPOGV="1" RPOGX="0.70226" RPOGY="0.45056" RPOGV="1" BPOGX="0.82658" BPOGY="0.48009" BPOGV="1" LPCX="0.19581" LPCY="0.58426" LPD="30.65614" LPS="0.87002" LPV="1" RPCX="0.47623" RPCY="0.57998" RPD="25.93823" RPS="0.87002" RPV="1" LEYEX="-0.07109" LEYEY="-0.01672" LEYEZ="0.59934" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01601" REYEZ="0.61005" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.77506" FPOGY="0.44563" FPOGS="718.70392" FPOGD="1.62128" FPOGID="724" FPOGV="0" LPOGX="1.00638" LPOGY="0.43699" LPOGV="1" RPOGX="0.78107" RPOGY="0.42496" RPOGV="1" BPOGX="0.89373" BPOGY="0.43098" BPOGV="1" LPCX="0.19721" LPCY="0.58454" LPD="30.89151" LPS="0.87002" LPV="1" RPCX="0.47751" RPCY="0.58030" RPD="25.49143" RPS="0.87002" RPV="1" LEYEX="-0.07109" LEYEY="-0.01672" LEYEZ="0.59934" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01601" REYEZ="0.61005" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87071" FPOGY="0.44859" FPOGS="718.70392" FPOGD="1.62128" FPOGID="724" FPOGV="0" LPOGX="1.00638" LPOGY="0.43699" LPOGV="1" RPOGX="0.77729" RPOGY="0.43239" RPOGV="1" BPOGX="0.89184" BPOGY="0.43469" BPOGV="1" LPCX="0.19774" LPCY="0.58469" LPD="30.93946" LPS="0.87002" LPV="1" RPCX="0.47839" RPCY="0.58060" RPD="25.92233" RPS="0.86002" RPV="1" LEYEX="-0.07218" LEYEY="-0.01717" LEYEZ="0.61393" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00572" REYEY="-0.01534" REYEZ="0.57770" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92808" FPOGY="0.47749" FPOGS="718.70392" FPOGD="1.62128" FPOGID="724" FPOGV="0" LPOGX="1.10079" LPOGY="0.51433" LPOGV="1" RPOGX="0.87009" RPOGY="0.49846" RPOGV="1" BPOGX="0.98544" BPOGY="0.50640" BPOGV="1" LPCX="0.20018" LPCY="0.58509" LPD="30.25576" LPS="0.86002" LPV="1" RPCX="0.48023" RPCY="0.58103" RPD="25.62535" RPS="0.85002" RPV="1" LEYEX="-0.07218" LEYEY="-0.01717" LEYEZ="0.61393" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00572" REYEY="-0.01534" REYEZ="0.57770" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95362" FPOGY="0.49599" FPOGS="718.70392" FPOGD="1.62128" FPOGID="724" FPOGV="0" LPOGX="1.12381" LPOGY="0.54190" LPOGV="1" RPOGX="0.88558" RPOGY="0.52407" RPOGV="1" BPOGX="1.00470" BPOGY="0.53299" BPOGV="1" LPCX="0.20126" LPCY="0.58523" LPD="30.02281" LPS="0.85002" LPV="1" RPCX="0.48109" RPCY="0.58122" RPD="25.42158" RPS="0.84002" RPV="1" LEYEX="-0.07218" LEYEY="-0.01717" LEYEZ="0.61393" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00572" REYEY="-0.01534" REYEZ="0.57770" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99613" FPOGY="0.52701" FPOGS="718.70392" FPOGD="1.62128" FPOGID="724" FPOGV="0" LPOGX="1.11624" LPOGY="0.55250" LPOGV="1" RPOGX="0.88025" RPOGY="0.53079" RPOGV="1" BPOGX="0.99825" BPOGY="0.54165" BPOGV="1" LPCX="0.20175" LPCY="0.58536" LPD="30.07758" LPS="0.83490" LPV="1" RPCX="0.48167" RPCY="0.58127" RPD="25.62111" RPS="0.82966" RPV="1" LEYEX="-0.06905" LEYEY="-0.01657" LEYEZ="0.59079" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00553" REYEY="-0.01574" REYEZ="0.58960" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01358" FPOGY="0.53646" FPOGS="718.70392" FPOGD="1.62128" FPOGID="724" FPOGV="0" LPOGX="1.14051" LPOGY="0.59448" LPOGV="1" RPOGX="0.92154" RPOGY="0.49733" RPOGV="1" BPOGX="1.03102" BPOGY="0.54591" BPOGV="1" LPCX="0.20274" LPCY="0.58550" LPD="29.70254" LPS="0.82454" LPV="1" RPCX="0.48211" RPCY="0.58130" RPD="25.53672" RPS="0.82931" RPV="1" LEYEX="-0.06905" LEYEY="-0.01657" LEYEZ="0.59079" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00553" REYEY="-0.01574" REYEZ="0.58960" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01675" FPOGY="0.53783" FPOGS="718.70392" FPOGD="1.62128" FPOGID="724" FPOGV="0" LPOGX="1.13054" LPOGY="0.58982" LPOGV="1" RPOGX="0.91566" RPOGY="0.49131" RPOGV="1" BPOGX="1.02310" BPOGY="0.54057" BPOGV="1" LPCX="0.20269" LPCY="0.58552" LPD="29.61743" LPS="0.82419" LPV="1" RPCX="0.48207" RPCY="0.58127" RPD="25.68364" RPS="0.82895" RPV="1" LEYEX="-0.06905" LEYEY="-0.01657" LEYEZ="0.59079" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00553" REYEY="-0.01574" REYEZ="0.58960" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01796" FPOGY="0.53899" FPOGS="720.37207" FPOGD="0.02014" FPOGID="725" FPOGV="1" LPOGX="1.13035" LPOGY="0.59006" LPOGV="1" RPOGX="0.91282" RPOGY="0.49486" RPOGV="1" BPOGX="1.02158" BPOGY="0.54246" BPOGV="1" LPCX="0.20265" LPCY="0.58555" LPD="29.76970" LPS="0.82383" LPV="1" RPCX="0.48203" RPCY="0.58126" RPD="25.73644" RPS="0.82383" RPV="1" LEYEX="-0.06905" LEYEY="-0.01670" LEYEZ="0.59079" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00535" REYEY="-0.01533" REYEZ="0.57576" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01742" FPOGY="0.53993" FPOGS="720.37207" FPOGD="0.02679" FPOGID="725" FPOGV="1" LPOGX="1.11742" LPOGY="0.60072" LPOGV="1" RPOGX="0.91314" RPOGY="0.48669" RPOGV="1" BPOGX="1.01528" BPOGY="0.54371" BPOGV="1" LPCX="0.20243" LPCY="0.58568" LPD="30.07928" LPS="0.82383" LPV="1" RPCX="0.48205" RPCY="0.58124" RPD="25.64584" RPS="0.81907" RPV="1" LEYEX="-0.06905" LEYEY="-0.01670" LEYEZ="0.59079" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00535" REYEY="-0.01533" REYEZ="0.57576" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01676" FPOGY="0.54413" FPOGS="720.37207" FPOGD="0.03320" FPOGID="725" FPOGV="1" LPOGX="1.11392" LPOGY="0.60585" LPOGV="1" RPOGX="0.91302" RPOGY="0.52437" RPOGV="1" BPOGX="1.01347" BPOGY="0.56511" BPOGV="1" LPCX="0.20234" LPCY="0.58565" LPD="30.03344" LPS="0.81907" LPV="1" RPCX="0.48205" RPCY="0.58124" RPD="25.64584" RPS="0.81431" RPV="1" LEYEX="-0.06905" LEYEY="-0.01670" LEYEZ="0.59079" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00535" REYEY="-0.01533" REYEZ="0.57576" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01593" FPOGY="0.54757" FPOGS="720.37207" FPOGD="0.03979" FPOGID="725" FPOGV="1" LPOGX="1.11149" LPOGY="0.60890" LPOGV="1" RPOGX="0.91034" RPOGY="0.52754" RPOGV="1" BPOGX="1.01091" BPOGY="0.56822" BPOGV="1" LPCX="0.20229" LPCY="0.58567" LPD="29.91819" LPS="0.81431" LPV="1" RPCX="0.48204" RPCY="0.58122" RPD="25.61897" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01670" LEYEZ="0.59079" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00535" REYEY="-0.01533" REYEZ="0.57576" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01606" FPOGY="0.55149" FPOGS="720.37207" FPOGD="0.04651" FPOGID="725" FPOGV="1" LPOGX="1.12623" LPOGY="0.62310" LPOGV="1" RPOGX="0.90776" RPOGY="0.53470" RPOGV="1" BPOGX="1.01700" BPOGY="0.57890" BPOGV="1" LPCX="0.20226" LPCY="0.58567" LPD="29.98894" LPS="0.80954" LPV="1" RPCX="0.48204" RPCY="0.58119" RPD="25.57186" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01670" LEYEZ="0.59079" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00535" REYEY="-0.01533" REYEZ="0.57576" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01553" FPOGY="0.55385" FPOGS="720.37207" FPOGD="0.05328" FPOGID="725" FPOGV="1" LPOGX="1.11815" LPOGY="0.62070" LPOGV="1" RPOGX="0.90435" RPOGY="0.52484" RPOGV="1" BPOGX="1.01125" BPOGY="0.57277" BPOGV="1" LPCX="0.20225" LPCY="0.58567" LPD="29.99367" LPS="0.80954" LPV="1" RPCX="0.48203" RPCY="0.58120" RPD="25.61741" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01670" LEYEZ="0.59079" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00535" REYEY="-0.01533" REYEZ="0.57576" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01510" FPOGY="0.55574" FPOGS="720.37207" FPOGD="0.05951" FPOGID="725" FPOGV="1" LPOGX="1.11815" LPOGY="0.62070" LPOGV="1" RPOGX="0.90435" RPOGY="0.52484" RPOGV="1" BPOGX="1.01125" BPOGY="0.57277" BPOGV="1" LPCX="0.20225" LPCY="0.58569" LPD="29.97580" LPS="0.80954" LPV="1" RPCX="0.48203" RPCY="0.58120" RPD="25.61741" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01662" LEYEZ="0.59079" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00535" REYEY="-0.01533" REYEZ="0.57576" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01441" FPOGY="0.55703" FPOGS="720.37207" FPOGD="0.06659" FPOGID="725" FPOGV="1" LPOGX="1.11607" LPOGY="0.61560" LPOGV="1" RPOGX="0.89896" RPOGY="0.52419" RPOGV="1" BPOGX="1.00751" BPOGY="0.56989" BPOGV="1" LPCX="0.20222" LPCY="0.58565" LPD="30.09903" LPS="0.80954" LPV="1" RPCX="0.48205" RPCY="0.58112" RPD="25.62916" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01662" LEYEZ="0.59079" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00535" REYEY="-0.01533" REYEZ="0.57576" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01304" FPOGY="0.55774" FPOGS="720.37207" FPOGD="0.07336" FPOGID="725" FPOGV="1" LPOGX="1.11580" LPOGY="0.61470" LPOGV="1" RPOGX="0.88008" RPOGY="0.51644" RPOGV="1" BPOGX="0.99794" BPOGY="0.56557" BPOGV="1" LPCX="0.20218" LPCY="0.58567" LPD="30.00625" LPS="0.80954" LPV="1" RPCX="0.48205" RPCY="0.58111" RPD="25.62533" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01662" LEYEZ="0.59079" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00535" REYEY="-0.01533" REYEZ="0.57576" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01188" FPOGY="0.55834" FPOGS="720.37207" FPOGD="0.08051" FPOGID="725" FPOGV="1" LPOGX="1.11580" LPOGY="0.61470" LPOGV="1" RPOGX="0.88008" RPOGY="0.51644" RPOGV="1" BPOGX="0.99794" BPOGY="0.56557" BPOGV="1" LPCX="0.20218" LPCY="0.58565" LPD="29.99673" LPS="0.80954" LPV="1" RPCX="0.48206" RPCY="0.58106" RPD="25.69370" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01666" LEYEZ="0.59079" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00542" REYEY="-0.01548" REYEZ="0.58313" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00995" FPOGY="0.55886" FPOGS="720.37207" FPOGD="0.08698" FPOGID="725" FPOGV="1" LPOGX="1.11226" LPOGY="0.60884" LPOGV="1" RPOGX="0.85748" RPOGY="0.52242" RPOGV="1" BPOGX="0.98487" BPOGY="0.56563" BPOGV="1" LPCX="0.20218" LPCY="0.58565" LPD="30.14216" LPS="0.80954" LPV="1" RPCX="0.48208" RPCY="0.58109" RPD="25.74047" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01666" LEYEZ="0.59079" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00542" REYEY="-0.01548" REYEZ="0.58313" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00828" FPOGY="0.55979" FPOGS="720.37207" FPOGD="0.09393" FPOGID="725" FPOGV="1" LPOGX="1.11381" LPOGY="0.61950" LPOGV="1" RPOGX="0.85618" RPOGY="0.52609" RPOGV="1" BPOGX="0.98500" BPOGY="0.57279" BPOGV="1" LPCX="0.20220" LPCY="0.58568" LPD="30.02073" LPS="0.80954" LPV="1" RPCX="0.48212" RPCY="0.58104" RPD="25.98555" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01666" LEYEZ="0.59079" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00542" REYEY="-0.01548" REYEZ="0.58313" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00683" FPOGY="0.56060" FPOGS="720.37207" FPOGD="0.10089" FPOGID="725" FPOGV="1" LPOGX="1.11381" LPOGY="0.61950" LPOGV="1" RPOGX="0.85618" RPOGY="0.52609" RPOGV="1" BPOGX="0.98500" BPOGY="0.57279" BPOGV="1" LPCX="0.20222" LPCY="0.58565" LPD="30.09903" LPS="0.80954" LPV="1" RPCX="0.48222" RPCY="0.58106" RPD="25.90283" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01666" LEYEZ="0.59079" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00542" REYEY="-0.01548" REYEZ="0.58313" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00596" FPOGY="0.56078" FPOGS="720.37207" FPOGD="0.10730" FPOGID="725" FPOGV="1" LPOGX="1.11976" LPOGY="0.60354" LPOGV="1" RPOGX="0.86425" RPOGY="0.52358" RPOGV="1" BPOGX="0.99201" BPOGY="0.56356" BPOGV="1" LPCX="0.20222" LPCY="0.58563" LPD="30.09012" LPS="0.80954" LPV="1" RPCX="0.48228" RPCY="0.58113" RPD="25.80687" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01666" LEYEZ="0.59079" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00542" REYEY="-0.01548" REYEZ="0.58313" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00448" FPOGY="0.56147" FPOGS="720.37207" FPOGD="0.11395" FPOGID="725" FPOGV="1" LPOGX="1.09551" LPOGY="0.61671" LPOGV="1" RPOGX="0.86335" RPOGY="0.52970" RPOGV="1" BPOGX="0.97943" BPOGY="0.57320" BPOGV="1" LPCX="0.20224" LPCY="0.58560" LPD="29.96029" LPS="0.80954" LPV="1" RPCX="0.48230" RPCY="0.58112" RPD="25.89421" RPS="0.80954" RPV="1" LEYEX="-0.06905" LEYEY="-0.01666" LEYEZ="0.59079" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00542" REYEY="-0.01548" REYEZ="0.58313" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00336" FPOGY="0.56183" FPOGS="720.37207" FPOGD="0.12073" FPOGID="725" FPOGV="1" LPOGX="1.09804" LPOGY="0.61347" LPOGV="1" RPOGX="0.86836" RPOGY="0.52311" RPOGV="1" BPOGX="0.98320" BPOGY="0.56829" BPOGV="1" LPCX="0.20226" LPCY="0.58560" LPD="29.93068" LPS="0.81466" LPV="1" RPCX="0.48230" RPCY="0.58114" RPD="25.84093" RPS="0.81943" RPV="1" LEYEX="-0.07026" LEYEY="-0.01696" LEYEZ="0.60146" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01542" REYEZ="0.58079" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00265" FPOGY="0.56154" FPOGS="720.37207" FPOGD="0.12775" FPOGID="725" FPOGV="1" LPOGX="1.10262" LPOGY="0.59808" LPOGV="1" RPOGX="0.87543" RPOGY="0.51405" RPOGV="1" BPOGX="0.98903" BPOGY="0.55607" BPOGV="1" LPCX="0.20225" LPCY="0.58563" LPD="29.98650" LPS="0.82454" LPV="1" RPCX="0.48231" RPCY="0.58105" RPD="25.76360" RPS="0.82931" RPV="1" LEYEX="-0.07026" LEYEY="-0.01696" LEYEZ="0.60146" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01542" REYEZ="0.58079" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00238" FPOGY="0.56101" FPOGS="720.37207" FPOGD="0.13397" FPOGID="725" FPOGV="1" LPOGX="1.11018" LPOGY="0.59459" LPOGV="1" RPOGX="0.88411" RPOGY="0.50608" RPOGV="1" BPOGX="0.99715" BPOGY="0.55034" BPOGV="1" LPCX="0.20226" LPCY="0.58560" LPD="29.93068" LPS="0.83443" LPV="1" RPCX="0.48234" RPCY="0.58120" RPD="25.85436" RPS="0.83919" RPV="1" LEYEX="-0.07026" LEYEY="-0.01696" LEYEZ="0.60146" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01542" REYEZ="0.58079" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00243" FPOGY="0.56015" FPOGS="720.37207" FPOGD="0.14081" FPOGID="725" FPOGV="1" LPOGX="1.11508" LPOGY="0.58822" LPOGV="1" RPOGX="0.89186" RPOGY="0.49597" RPOGV="1" BPOGX="1.00347" BPOGY="0.54209" BPOGV="1" LPCX="0.20227" LPCY="0.58560" LPD="29.92767" LPS="0.84431" LPV="1" RPCX="0.48232" RPCY="0.58113" RPD="25.88854" RPS="0.85431" RPV="1" LEYEX="-0.07026" LEYEY="-0.01696" LEYEZ="0.60146" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00587" REYEY="-0.01708" REYEZ="0.64138" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
