2025-05-30 10:45:04.901807
Z="0.66257" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93730" FPOGY="0.38988" FPOGS="2954.19214" FPOGD="0.09326" FPOGID="5878" FPOGV="1" LPOGX="1.04066" LPOGY="0.56186" LPOGV="1" RPOGX="0.78385" RPOGY="0.20992" RPOGV="1" BPOGX="0.91226" BPOGY="0.38589" BPOGV="1" LPCX="0.25030" LPCY="0.42084" LPD="21.86987" LPS="1.05659" LPV="1" RPCX="0.54724" RPCY="0.43823" RPD="21.65195" RPS="1.05659" RPV="1" LEYEX="-0.06335" LEYEY="0.01476" LEYEZ="0.64943" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01103" REYEY="0.01123" REYEZ="0.66257" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54777" FPOGY="0.45430" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.68138" LPOGY="0.58557" LPOGV="1" RPOGX="0.41417" RPOGY="0.32302" RPOGV="1" BPOGX="0.54777" BPOGY="0.45430" BPOGV="1" LPCX="0.23761" LPCY="0.42045" LPD="22.11855" LPS="1.02424" LPV="1" RPCX="0.53558" RPCY="0.43780" RPD="21.92179" RPS="1.02424" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
