2025-05-28 10:51:27.770768
 REYEZ="0.59824" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.57013" FPOGY="0.33931" FPOGS="2287.00879" FPOGD="0.52222" FPOGID="5805" FPOGV="1" LPOGX="0.59169" LPOGY="0.34877" LPOGV="1" RPOGX="0.57168" RPOGY="0.29504" RPOGV="1" BPOGX="0.58169" BPOGY="0.32190" BPOGV="1" LPCX="0.41337" LPCY="0.61501" LPD="26.64396" LPS="0.91614" LPV="1" RPCX="0.65703" RPCY="0.60358" RPD="24.81469" RPS="0.91035" RPV="1" LEYEX="-0.02037" LEYEY="-0.02317" LEYEZ="0.61899" LPUPILD="0.00543" LPUPILV="1" REYEX="0.03604" REYEY="-0.02062" REYEZ="0.60545" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.11824" FPOGY="0.42867" FPOGS="2293.88159" FPOGD="0.41479" FPOGID="5827" FPOGV="1" LPOGX="1.10641" LPOGY="0.43337" LPOGV="1" RPOGX="1.06953" RPOGY="0.40772" RPOGV="1" BPOGX="1.08797" BPOGY="0.42054" BPOGV="1" LPCX="0.43393" LPCY="0.61991" LPD="26.63225" LPS="0.83404" LPV="1" RPCX="0.67814" RPCY="0.61009" RPD="27.22690" RPS="0.83404" RPV="1" LEYEX="-0.01626" LEYEY="-0.02296" LEYEZ="0.58758" LPUPILD="0.00576" LPUPILV="1" REYEX="0.03794" REYEY="-0.02088" REYEZ="0.58364" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11744" FPOGY="0.42896" FPOGS="2293.88159" FPOGD="0.42163" FPOGID="5827" FPOGV="1" LPOGX="1.10391" LPOGY="0.43775" LPOGV="1" RPOGX="1.06582" RPOGY="0.41167" RPOGV="1" BPOGX="1.08487" BPOGY="0.42471" BPOGV="1" LPCX="0.43386" LPCY="0.61986" LPD="26.59574" LPS="0.82892" LPV="1" RPCX="0.67796" RPCY="0.61005" RPD="27.54223" RPS="0.82892" RPV="1" LEYEX="-0.01668" LEYEY="-0.02331" LEYEZ="0.59648" LPUPILD="0.00579" LPUPILV="1" REYEX="0.03799" REYEY="-0.02091" REYEZ="0.58576" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11660" FPOGY="0.42908" FPOGS="2293.88159" FPOGD="0.42847" FPOGID="5827" FPOGV="1" LPOGX="1.10353" LPOGY="0.44195" LPOGV="1" RPOGX="1.06354" RPOGY="0.41526" RPOGV="1" BPOGX="1.08354" BPOGY="0.42861" BPOGV="1" LPCX="0.43351" LPCY="0.61984" LPD="26.42760" LPS="0.82892" LPV="1" RPCX="0.67773" RPCY="0.60996" RPD="27.77456" RPS="0.82892" RPV="1" LEYEX="-0.01668" LEYEY="-0.02331" LEYEZ="0.59648" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03799" REYEY="-0.02091" REYEZ="0.58576" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11617" FPOGY="0.42879" FPOGS="2293.88159" FPOGD="0.43530" FPOGID="5827" FPOGV="1" LPOGX="1.12413" LPOGY="0.43765" LPOGV="1" RPOGX="1.08060" RPOGY="0.39849" RPOGV="1" BPOGX="1.10237" BPOGY="0.41807" BPOGV="1" LPCX="0.43342" LPCY="0.61986" LPD="26.70421" LPS="0.82892" LPV="1" RPCX="0.67746" RPCY="0.60990" RPD="27.87079" RPS="0.82892" RPV="1" LEYEX="-0.01668" LEYEY="-0.02331" LEYEZ="0.59648" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03799" REYEY="-0.02091" REYEZ="0.58576" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11587" FPOGY="0.42831" FPOGS="2293.88159" FPOGD="0.44165" FPOGID="5827" FPOGV="1" LPOGX="1.12963" LPOGY="0.42838" LPOGV="1" RPOGX="1.08859" RPOGY="0.39002" RPOGV="1" BPOGX="1.10911" BPOGY="0.40920" BPOGV="1" LPCX="0.43334" LPCY="0.61982" LPD="26.76525" LPS="0.83970" LPV="1" RPCX="0.67748" RPCY="0.60978" RPD="27.80290" RPS="0.83970" RPV="1" LEYEX="-0.01756" LEYEY="-0.02440" LEYEZ="0.62452" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03841" REYEY="-0.02115" REYEZ="0.59359" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11521" FPOGY="0.42700" FPOGS="2293.88159" FPOGD="0.44824" FPOGID="5827" FPOGV="1" LPOGX="1.09938" LPOGY="0.42213" LPOGV="1" RPOGX="1.07427" RPOGY="0.36321" RPOGV="1" BPOGX="1.08682" BPOGY="0.39267" BPOGV="1" LPCX="0.43302" LPCY="0.61984" LPD="26.79380" LPS="0.85047" LPV="1" RPCX="0.67716" RPCY="0.60983" RPD="27.92990" RPS="0.85047" RPV="1" LEYEX="-0.01756" LEYEY="-0.02440" LEYEZ="0.62452" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03841" REYEY="-0.02115" REYEZ="0.59359" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11490" FPOGY="0.42585" FPOGS="2293.88159" FPOGD="0.45508" FPOGID="5827" FPOGV="1" LPOGX="1.13205" LPOGY="0.41511" LPOGV="1" RPOGX="1.07556" RPOGY="0.36566" RPOGV="1" BPOGX="1.10381" BPOGY="0.39038" BPOGV="1" LPCX="0.43292" LPCY="0.61986" LPD="26.78576" LPS="0.86125" LPV="1" RPCX="0.67704" RPCY="0.60983" RPD="27.83815" RPS="0.86125" RPV="1" LEYEX="-0.01756" LEYEY="-0.02440" LEYEZ="0.62452" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03841" REYEY="-0.02115" REYEZ="0.59359" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11462" FPOGY="0.42466" FPOGS="2293.88159" FPOGD="0.46167" FPOGID="5827" FPOGV="1" LPOGX="1.13461" LPOGY="0.41072" LPOGV="1" RPOGX="1.07582" RPOGY="0.36538" RPOGV="1" BPOGX="1.10521" BPOGY="0.38805" BPOGV="1" LPCX="0.43283" LPCY="0.61986" LPD="26.70592" LPS="0.86637" LPV="1" RPCX="0.67703" RPCY="0.60980" RPD="27.83800" RPS="0.86161" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04181" REYEY="-0.02315" REYEZ="0.64847" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11405" FPOGY="0.42368" FPOGS="2293.88159" FPOGD="0.46875" FPOGID="5827" FPOGV="1" LPOGX="1.11139" LPOGY="0.41825" LPOGV="1" RPOGX="1.06787" RPOGY="0.35299" RPOGV="1" BPOGX="1.08963" BPOGY="0.38562" BPOGV="1" LPCX="0.43263" LPCY="0.61991" LPD="26.74691" LPS="0.85595" LPV="1" RPCX="0.67685" RPCY="0.60972" RPD="27.63673" RPS="0.85119" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04181" REYEY="-0.02315" REYEZ="0.64847" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11328" FPOGY="0.42347" FPOGS="2293.88159" FPOGD="0.47485" FPOGID="5827" FPOGV="1" LPOGX="1.09402" LPOGY="0.41398" LPOGV="1" RPOGX="1.06260" RPOGY="0.40557" RPOGV="1" BPOGX="1.07831" BPOGY="0.40978" BPOGV="1" LPCX="0.43251" LPCY="0.61979" LPD="26.78710" LPS="0.84553" LPV="1" RPCX="0.67678" RPCY="0.60961" RPD="27.44273" RPS="0.84077" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04181" REYEY="-0.02315" REYEZ="0.64847" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09170" FPOGY="0.40917" FPOGS="2293.88159" FPOGD="0.47485" FPOGID="5827" FPOGV="0" LPOGX="1.08678" LPOGY="0.42742" LPOGV="1" RPOGX="1.05493" RPOGY="0.41386" RPOGV="1" BPOGX="1.07086" BPOGY="0.42064" BPOGV="1" LPCX="0.43244" LPCY="0.61977" LPD="26.90297" LPS="0.82999" LPV="1" RPCX="0.67672" RPCY="0.60959" RPD="27.65201" RPS="0.82999" RPV="1" LEYEX="-0.01674" LEYEY="-0.02315" LEYEZ="0.59235" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04050" REYEY="-0.02240" REYEZ="0.62876" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08156" FPOGY="0.41817" FPOGS="2293.88159" FPOGD="0.47485" FPOGID="5827" FPOGV="0" LPOGX="1.08600" LPOGY="0.44646" LPOGV="1" RPOGX="1.05685" RPOGY="0.40789" RPOGV="1" BPOGX="1.07143" BPOGY="0.42717" BPOGV="1" LPCX="0.43220" LPCY="0.61984" LPD="26.83003" LPS="0.82487" LPV="1" RPCX="0.67637" RPCY="0.60959" RPD="28.03918" RPS="0.82963" RPV="1" LEYEX="-0.01674" LEYEY="-0.02315" LEYEZ="0.59235" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04050" REYEY="-0.02240" REYEZ="0.62876" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07774" FPOGY="0.42138" FPOGS="2293.88159" FPOGD="0.47485" FPOGID="5827" FPOGV="0" LPOGX="1.08419" LPOGY="0.44514" LPOGV="1" RPOGX="1.05600" RPOGY="0.41043" RPOGV="1" BPOGX="1.07009" BPOGY="0.42779" BPOGV="1" LPCX="0.43214" LPCY="0.61982" LPD="26.72663" LPS="0.82451" LPV="1" RPCX="0.67633" RPCY="0.60962" RPD="28.07468" RPS="0.82928" RPV="1" LEYEX="-0.01674" LEYEY="-0.02315" LEYEZ="0.59235" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04050" REYEY="-0.02240" REYEZ="0.62876" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07736" FPOGY="0.42087" FPOGS="2294.36377" FPOGD="0.01953" FPOGID="5828" FPOGV="1" LPOGX="1.08906" LPOGY="0.43632" LPOGV="1" RPOGX="1.06342" RPOGY="0.40237" RPOGV="1" BPOGX="1.07624" BPOGY="0.41935" BPOGV="1" LPCX="0.43213" LPCY="0.61981" LPD="26.80025" LPS="0.83493" LPV="1" RPCX="0.67633" RPCY="0.60962" RPD="28.07468" RPS="0.83970" RPV="1" LEYEX="-0.01769" LEYEY="-0.02432" LEYEZ="0.62237" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04050" REYEY="-0.02240" REYEZ="0.62876" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08485" FPOGY="0.41577" FPOGS="2294.36377" FPOGD="0.02637" FPOGID="5828" FPOGV="1" LPOGX="1.14067" LPOGY="0.43054" LPOGV="1" RPOGX="1.08892" RPOGY="0.36019" RPOGV="1" BPOGX="1.11480" BPOGY="0.39537" BPOGV="1" LPCX="0.43264" LPCY="0.61991" LPD="26.72869" LPS="0.85047" LPV="1" RPCX="0.67681" RPCY="0.60979" RPD="28.32931" RPS="0.85047" RPV="1" LEYEX="-0.01769" LEYEY="-0.02432" LEYEZ="0.62237" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04050" REYEY="-0.02240" REYEZ="0.62876" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09312" FPOGY="0.41202" FPOGS="2294.36377" FPOGD="0.03320" FPOGID="5828" FPOGV="1" LPOGX="1.14190" LPOGY="0.42178" LPOGV="1" RPOGX="1.12700" RPOGY="0.36482" RPOGV="1" BPOGX="1.13445" BPOGY="0.39330" BPOGV="1" LPCX="0.43323" LPCY="0.62004" LPD="27.13832" LPS="0.86125" LPV="1" RPCX="0.67725" RPCY="0.60966" RPD="28.08288" RPS="0.86125" RPV="1" LEYEX="-0.01769" LEYEY="-0.02432" LEYEZ="0.62237" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04050" REYEY="-0.02240" REYEZ="0.62876" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09923" FPOGY="0.40902" FPOGS="2294.36377" FPOGD="0.03955" FPOGID="5828" FPOGV="1" LPOGX="1.14451" LPOGY="0.41742" LPOGV="1" RPOGX="1.12728" RPOGY="0.36454" RPOGV="1" BPOGX="1.13589" BPOGY="0.39098" BPOGV="1" LPCX="0.43335" LPCY="0.62005" LPD="27.00207" LPS="0.86637" LPV="1" RPCX="0.67745" RPCY="0.60968" RPD="28.01958" RPS="0.86161" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00583" LPUPILV="1" REYEX="0.03739" REYEY="-0.02066" REYEZ="0.57993" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10399" FPOGY="0.40958" FPOGS="2294.36377" FPOGD="0.04663" FPOGID="5828" FPOGV="1" LPOGX="1.14520" LPOGY="0.42011" LPOGV="1" RPOGX="1.12944" RPOGY="0.40695" RPOGV="1" BPOGX="1.13732" BPOGY="0.41353" BPOGV="1" LPCX="0.43340" LPCY="0.61999" LPD="26.87804" LPS="0.85595" LPV="1" RPCX="0.67731" RPCY="0.60982" RPD="28.13706" RPS="0.85119" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03739" REYEY="-0.02066" REYEZ="0.57993" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10583" FPOGY="0.41542" FPOGS="2294.36377" FPOGD="0.05298" FPOGID="5828" FPOGV="1" LPOGX="1.12771" LPOGY="0.49642" LPOGV="1" RPOGX="1.11330" RPOGY="0.42780" RPOGV="1" BPOGX="1.12051" BPOGY="0.46211" BPOGV="1" LPCX="0.43334" LPCY="0.61992" LPD="26.95932" LPS="0.84553" LPV="1" RPCX="0.67731" RPCY="0.60966" RPD="28.05719" RPS="0.84077" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03739" REYEY="-0.02066" REYEZ="0.57993" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10663" FPOGY="0.42087" FPOGS="2294.36377" FPOGD="0.06006" FPOGID="5828" FPOGV="1" LPOGX="1.12243" LPOGY="0.50439" LPOGV="1" RPOGX="1.10528" RPOGY="0.43552" RPOGV="1" BPOGX="1.11386" BPOGY="0.46996" BPOGV="1" LPCX="0.43333" LPCY="0.61992" LPD="26.99923" LPS="0.83511" LPV="1" RPCX="0.67761" RPCY="0.60952" RPD="27.13137" RPS="0.83035" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03739" REYEY="-0.02066" REYEZ="0.57993" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10695" FPOGY="0.42260" FPOGS="2294.36377" FPOGD="0.06641" FPOGID="5828" FPOGV="1" LPOGX="1.11278" LPOGY="0.50833" LPOGV="1" RPOGX="1.10761" RPOGY="0.37138" RPOGV="1" BPOGX="1.11020" BPOGY="0.43986" BPOGV="1" LPCX="0.43325" LPCY="0.61997" LPD="27.08758" LPS="0.83035" LPV="1" RPCX="0.67758" RPCY="0.60947" RPD="27.19918" RPS="0.83035" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03739" REYEY="-0.02066" REYEZ="0.57993" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10737" FPOGY="0.42279" FPOGS="2294.36377" FPOGD="0.07300" FPOGID="5828" FPOGV="1" LPOGX="1.11775" LPOGY="0.49503" LPOGV="1" RPOGX="1.10613" RPOGY="0.35479" RPOGV="1" BPOGX="1.11194" BPOGY="0.42491" BPOGV="1" LPCX="0.43323" LPCY="0.61994" LPD="26.99740" LPS="0.83035" LPV="1" RPCX="0.67748" RPCY="0.60949" RPD="27.56710" RPS="0.83035" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03739" REYEY="-0.02066" REYEZ="0.57993" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10786" FPOGY="0.42280" FPOGS="2294.36377" FPOGD="0.08008" FPOGID="5828" FPOGV="1" LPOGX="1.11775" LPOGY="0.49503" LPOGV="1" RPOGX="1.10978" RPOGY="0.35083" RPOGV="1" BPOGX="1.11377" BPOGY="0.42293" BPOGV="1" LPCX="0.43322" LPCY="0.61995" LPD="27.05260" LPS="0.83035" LPV="1" RPCX="0.67747" RPCY="0.60947" RPD="27.57160" RPS="0.83511" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00583" LPUPILV="1" REYEX="0.03804" REYEY="-0.02099" REYEZ="0.58933" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10818" FPOGY="0.42219" FPOGS="2294.36377" FPOGD="0.08667" FPOGID="5828" FPOGV="1" LPOGX="1.10863" LPOGY="0.49129" LPOGV="1" RPOGX="1.11596" RPOGY="0.33711" RPOGV="1" BPOGX="1.11229" BPOGY="0.41420" BPOGV="1" LPCX="0.43315" LPCY="0.61986" LPD="27.05037" LPS="0.83511" LPV="1" RPCX="0.67746" RPCY="0.60948" RPD="27.62549" RPS="0.83987" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03804" REYEY="-0.02099" REYEZ="0.58933" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10821" FPOGY="0.42075" FPOGS="2294.36377" FPOGD="0.09302" FPOGID="5828" FPOGV="1" LPOGX="1.10730" LPOGY="0.48242" LPOGV="1" RPOGX="1.10990" RPOGY="0.31891" RPOGV="1" BPOGX="1.10860" BPOGY="0.40067" BPOGV="1" LPCX="0.43315" LPCY="0.61988" LPD="27.03742" LPS="0.83987" LPV="1" RPCX="0.67744" RPCY="0.60945" RPD="27.64731" RPS="0.84463" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03804" REYEY="-0.02099" REYEZ="0.58933" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10830" FPOGY="0.41938" FPOGS="2294.36377" FPOGD="0.10010" FPOGID="5828" FPOGV="1" LPOGX="1.10961" LPOGY="0.47868" LPOGV="1" RPOGX="1.10990" RPOGY="0.31891" RPOGV="1" BPOGX="1.10976" BPOGY="0.39880" BPOGV="1" LPCX="0.43308" LPCY="0.61983" LPD="27.04108" LPS="0.84463" LPV="1" RPCX="0.67741" RPCY="0.60942" RPD="27.72136" RPS="0.84463" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03739" REYEY="-0.02066" REYEZ="0.57993" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10899" FPOGY="0.42085" FPOGS="2294.36377" FPOGD="0.10693" FPOGID="5828" FPOGV="1" LPOGX="1.13517" LPOGY="0.48564" LPOGV="1" RPOGX="1.10494" RPOGY="0.40305" RPOGV="1" BPOGX="1.12005" BPOGY="0.44434" BPOGV="1" LPCX="0.43306" LPCY="0.61979" LPD="27.00221" LPS="0.84463" LPV="1" RPCX="0.67741" RPCY="0.60942" RPD="27.72136" RPS="0.83987" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03739" REYEY="-0.02066" REYEZ="0.57993" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10956" FPOGY="0.42032" FPOGS="2294.36377" FPOGD="0.11353" FPOGID="5828" FPOGV="1" LPOGX="1.13223" LPOGY="0.43235" LPOGV="1" RPOGX="1.10617" RPOGY="0.39045" RPOGV="1" BPOGX="1.11920" BPOGY="0.41140" BPOGV="1" LPCX="0.43310" LPCY="0.61976" LPD="27.01795" LPS="0.83987" LPV="1" RPCX="0.67741" RPCY="0.60942" RPD="27.72136" RPS="0.83511" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03739" REYEY="-0.02066" REYEZ="0.57993" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11011" FPOGY="0.41985" FPOGS="2294.36377" FPOGD="0.12012" FPOGID="5828" FPOGV="1" LPOGX="1.12978" LPOGY="0.43643" LPOGV="1" RPOGX="1.11017" RPOGY="0.38633" RPOGV="1" BPOGX="1.11998" BPOGY="0.41138" BPOGV="1" LPCX="0.43310" LPCY="0.61976" LPD="27.01795" LPS="0.83511" LPV="1" RPCX="0.67738" RPCY="0.60943" RPD="27.82755" RPS="0.84035" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03903" REYEY="-0.02147" REYEZ="0.60387" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11015" FPOGY="0.41909" FPOGS="2294.36377" FPOGD="0.12646" FPOGID="5828" FPOGV="1" LPOGX="1.10161" LPOGY="0.42263" LPOGV="1" RPOGX="1.12040" RPOGY="0.38661" RPOGV="1" BPOGX="1.11100" BPOGY="0.40462" BPOGV="1" LPCX="0.43309" LPCY="0.61977" LPD="27.03387" LPS="0.84035" LPV="1" RPCX="0.67743" RPCY="0.60944" RPD="27.67312" RPS="0.85035" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03903" REYEY="-0.02147" REYEZ="0.60387" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10967" FPOGY="0.41806" FPOGS="2294.36377" FPOGD="0.13330" FPOGID="5828" FPOGV="1" LPOGX="1.10261" LPOGY="0.41799" LPOGV="1" RPOGX="1.09759" RPOGY="0.37688" RPOGV="1" BPOGX="1.10010" BPOGY="0.39743" BPOGV="1" LPCX="0.43310" LPCY="0.61976" LPD="27.01795" LPS="0.85035" LPV="1" RPCX="0.67743" RPCY="0.60944" RPD="27.67312" RPS="0.86035" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03903" REYEY="-0.02147" REYEZ="0.60387" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10943" FPOGY="0.41684" FPOGS="2294.36377" FPOGD="0.14014" FPOGID="5828" FPOGV="1" LPOGX="1.10733" LPOGY="0.40940" LPOGV="1" RPOGX="1.10107" RPOGY="0.37317" RPOGV="1" BPOGX="1.10420" BPOGY="0.39128" BPOGV="1" LPCX="0.43309" LPCY="0.61977" LPD="27.03387" LPS="0.86035" LPV="1" RPCX="0.67744" RPCY="0.60947" RPD="27.68596" RPS="0.86511" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03804" REYEY="-0.02099" REYEZ="0.58933" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10912" FPOGY="0.41558" FPOGS="2294.36377" FPOGD="0.14697" FPOGID="5828" FPOGV="1" LPOGX="1.11682" LPOGY="0.44572" LPOGV="1" RPOGX="1.08775" RPOGY="0.32988" RPOGV="1" BPOGX="1.10229" BPOGY="0.38780" BPOGV="1" LPCX="0.43309" LPCY="0.61977" LPD="27.03333" LPS="0.86511" LPV="1" RPCX="0.67742" RPCY="0.60949" RPD="27.74881" RPS="0.85987" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03804" REYEY="-0.02099" REYEZ="0.58933" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10866" FPOGY="0.41487" FPOGS="2294.36377" FPOGD="0.15381" FPOGID="5828" FPOGV="1" LPOGX="1.10969" LPOGY="0.45992" LPOGV="1" RPOGX="1.08685" RPOGY="0.33723" RPOGV="1" BPOGX="1.09827" BPOGY="0.39858" BPOGV="1" LPCX="0.43309" LPCY="0.61977" LPD="27.03387" LPS="0.85987" LPV="1" RPCX="0.67742" RPCY="0.60949" RPD="27.74881" RPS="0.85463" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03804" REYEY="-0.02099" REYEZ="0.58933" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10820" FPOGY="0.41430" FPOGS="2294.36377" FPOGD="0.16016" FPOGID="5828" FPOGV="1" LPOGX="1.10719" LPOGY="0.46409" LPOGV="1" RPOGX="1.08685" RPOGY="0.33723" RPOGV="1" BPOGX="1.09702" BPOGY="0.40066" BPOGV="1" LPCX="0.43309" LPCY="0.61977" LPD="27.03387" LPS="0.85463" LPV="1" RPCX="0.67735" RPCY="0.60958" RPD="27.99511" RPS="0.85463" RPV="1" LEYEX="-0.01700" LEYEY="-0.02352" LEYEZ="0.60298" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03887" REYEY="-0.02143" REYEZ="0.60141" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
