2025-05-29 12:16:05.345770
5" REYEZ="0.68097" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.53854" FPOGY="0.44931" FPOGS="7916.18750" FPOGD="0.10596" FPOGID="21695" FPOGV="1" LPOGX="0.57565" LPOGY="0.46200" LPOGV="1" RPOGX="0.46360" RPOGY="0.42229" RPOGV="1" BPOGX="0.51963" BPOGY="0.44214" BPOGV="1" LPCX="0.34070" LPCY="0.52436" LPD="27.15606" LPS="1.12855" LPV="1" RPCX="0.58500" RPCY="0.52995" RPD="27.59834" RPS="1.12855" RPV="1" LEYEX="-0.04291" LEYEY="-0.00635" LEYEZ="0.70566" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02216" REYEY="-0.00725" REYEZ="0.68097" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.85889" FPOGY="0.63340" FPOGS="7923.18018" FPOGD="0.05469" FPOGID="21716" FPOGV="1" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="1" BPOGX="0.74846" BPOGY="1.16796" BPOGV="1" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="1" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="1" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85889" FPOGY="0.63340" FPOGS="7923.18018" FPOGD="0.06201" FPOGID="21716" FPOGV="1" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85889" FPOGY="0.63340" FPOGS="7923.18018" FPOGD="0.06689" FPOGID="21716" FPOGV="1" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85889" FPOGY="0.63340" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="1" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85599" FPOGY="0.65146" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85599" FPOGY="0.65146" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85599" FPOGY="0.65146" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94646" LPOGY="0.99033" LPOGV="0" RPOGX="0.74846" RPOGY="1.16796" RPOGV="0" BPOGX="0.74846" BPOGY="1.16796" BPOGV="0" LPCX="0.35143" LPCY="0.52994" LPD="12.71796" LPS="1.09273" LPV="0" RPCX="0.59387" RPCY="0.53656" RPD="12.64013" RPS="1.09273" RPV="0" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00429" RPUPILV="1" BKID="1361" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.43902" FPOGY="0.30141" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.93731" LPOGY="0.74634" LPOGV="1" RPOGX="0.81875" RPOGY="0.45929" RPOGV="1" BPOGX="0.87803" BPOGY="0.60282" BPOGV="1" LPCX="0.34969" LPCY="0.52551" LPD="24.65607" LPS="1.09273" LPV="1" RPCX="0.59394" RPCY="0.53058" RPD="26.21605" RPS="1.09273" RPV="1" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.12671" BKPMIN="19" />
<REC FPOGX="0.58589" FPOGY="0.40083" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94575" LPOGY="0.73627" LPOGV="1" RPOGX="0.81351" RPOGY="0.46305" RPOGV="1" BPOGX="0.87963" BPOGY="0.59966" BPOGV="1" LPCX="0.34963" LPCY="0.52529" LPD="25.27075" LPS="1.09273" LPV="1" RPCX="0.59394" RPCY="0.53049" RPD="26.09393" RPS="1.09273" RPV="1" LEYEX="-0.04017" LEYEY="-0.00611" LEYEZ="0.68510" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02369" REYEY="-0.00749" REYEZ="0.68395" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87960" FPOGY="0.59986" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.94575" LPOGY="0.73627" LPOGV="1" RPOGX="0.81654" RPOGY="0.45796" RPOGV="1" BPOGX="0.88114" BPOGY="0.59712" BPOGV="1" LPCX="0.34963" LPCY="0.52529" LPD="25.27075" LPS="1.09273" LPV="1" RPCX="0.59390" RPCY="0.53054" RPD="26.20020" RPS="1.10190" RPV="1" LEYEX="-0.04013" LEYEY="-0.00604" LEYEZ="0.68270" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02395" REYEY="-0.00751" REYEZ="0.69580" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.88002" FPOGY="0.57594" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.93752" LPOGY="0.66477" LPOGV="1" RPOGX="0.82336" RPOGY="0.43925" RPOGV="1" BPOGX="0.88044" BPOGY="0.55201" BPOGV="1" LPCX="0.34951" LPCY="0.52502" LPD="26.18791" LPS="1.10190" LPV="1" RPCX="0.59386" RPCY="0.53052" RPD="26.19725" RPS="1.11106" RPV="1" LEYEX="-0.04013" LEYEY="-0.00604" LEYEZ="0.68270" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02395" REYEY="-0.00751" REYEZ="0.69580" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87617" FPOGY="0.56049" FPOGS="7923.18018" FPOGD="0.07324" FPOGID="21716" FPOGV="0" LPOGX="0.91770" LPOGY="0.61534" LPOGV="1" RPOGX="0.81924" RPOGY="0.44385" RPOGV="1" BPOGX="0.86847" BPOGY="0.52959" BPOGV="1" LPCX="0.34945" LPCY="0.52483" LPD="26.56739" LPS="1.11106" LPV="1" RPCX="0.59388" RPCY="0.53053" RPD="26.19832" RPS="1.12023" RPV="1" LEYEX="-0.04013" LEYEY="-0.00604" LEYEZ="0.68270" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02395" REYEY="-0.00751" REYEZ="0.69580" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87486" FPOGY="0.55162" FPOGS="7923.42090" FPOGD="0.01953" FPOGID="21717" FPOGV="1" LPOGX="0.91959" LPOGY="0.61130" LPOGV="1" RPOGX="0.82223" RPOGY="0.43873" RPOGV="1" BPOGX="0.87091" BPOGY="0.52502" BPOGV="1" LPCX="0.34940" LPCY="0.52478" LPD="26.62644" LPS="1.12023" LPV="1" RPCX="0.59388" RPCY="0.53056" RPD="26.21713" RPS="1.12940" RPV="1" LEYEX="-0.04013" LEYEY="-0.00604" LEYEZ="0.68270" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02395" REYEY="-0.00751" REYEZ="0.69580" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87500" FPOGY="0.54967" FPOGS="7923.42090" FPOGD="0.02637" FPOGID="21717" FPOGV="1" LPOGX="0.91947" LPOGY="0.64538" LPOGV="1" RPOGX="0.83172" RPOGY="0.43830" RPOGV="1" BPOGX="0.87560" BPOGY="0.54184" BPOGV="1" LPCX="0.34936" LPCY="0.52462" LPD="27.11005" LPS="1.12940" LPV="1" RPCX="0.59392" RPCY="0.53061" RPD="26.20232" RPS="1.12940" RPV="1" LEYEX="-0.04013" LEYEY="-0.00604" LEYEZ="0.68270" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02395" REYEY="-0.00751" REYEZ="0.69580" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87389" FPOGY="0.54743" FPOGS="7923.42090" FPOGD="0.03320" FPOGID="21717" FPOGV="1" LPOGX="0.91624" LPOGY="0.63125" LPOGV="1" RPOGX="0.82035" RPOGY="0.44123" RPOGV="1" BPOGX="0.86830" BPOGY="0.53624" BPOGV="1" LPCX="0.34933" LPCY="0.52457" LPD="27.18874" LPS="1.12940" LPV="1" RPCX="0.59385" RPCY="0.53063" RPD="26.05066" RPS="1.12940" RPV="1" LEYEX="-0.04013" LEYEY="-0.00604" LEYEZ="0.68270" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02395" REYEY="-0.00751" REYEZ="0.69580" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.87343" FPOGY="0.54521" FPOGS="7923.42090" FPOGD="0.04004" FPOGID="21717" FPOGV="1" LPOGX="0.91805" LPOGY="0.62751" LPOGV="1" RPOGX="0.82326" RPOGY="0.43625" RPOGV="1" BPOGX="0.87066" BPOGY="0.53188" BPOGV="1" LPCX="0.34932" LPCY="0.52455" LPD="27.26126" LPS="1.13835" LPV="1" RPCX="0.59359" RPCY="0.53067" RPD="27.13251" RPS="1.13835" RPV="1" LEYEX="-0.04119" LEYEY="-0.00619" LEYEZ="0.69969" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02395" REYEY="-0.00751" REYEZ="0.69580" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
