2025-07-15 10:13:54.479618
0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.43485" FPOGY="0.17494" FPOGS="124.14206" FPOGD="0.13362" FPOGID="401" FPOGV="1" LPOGX="0.41716" LPOGY="0.13870" LPOGV="1" RPOGX="0.42434" RPOGY="0.22211" RPOGV="1" BPOGX="0.42075" BPOGY="0.18040" BPOGV="1" LPCX="0.35166" LPCY="0.45418" LPD="22.00321" LPS="0.82857" LPV="1" RPCX="0.63918" RPCY="0.44505" RPD="20.95063" RPS="0.82857" RPV="1" LEYEX="-0.03281" LEYEY="0.00655" LEYEZ="0.59050" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03174" REYEY="0.00837" REYEZ="0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.22133" FPOGY="0.29528" FPOGS="137.49170" FPOGD="0.13397" FPOGID="452" FPOGV="1" LPOGX="0.22643" LPOGY="0.17993" LPOGV="1" RPOGX="0.17159" RPOGY="0.37473" RPOGV="1" BPOGX="0.19901" BPOGY="0.27733" BPOGV="1" LPCX="0.34204" LPCY="0.45884" LPD="24.57760" LPS="0.84905" LPV="1" RPCX="0.62805" RPCY="0.44885" RPD="19.84447" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03027" REYEY="0.00794" REYEZ="0.59810" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22038" FPOGY="0.29503" FPOGS="137.49170" FPOGD="0.14110" FPOGID="452" FPOGV="1" LPOGX="0.22392" LPOGY="0.18383" LPOGV="1" RPOGX="0.17689" RPOGY="0.39570" RPOGV="1" BPOGX="0.20040" BPOGY="0.28976" BPOGV="1" LPCX="0.34198" LPCY="0.45884" LPD="24.47747" LPS="0.84905" LPV="1" RPCX="0.62811" RPCY="0.44872" RPD="19.59664" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03027" REYEY="0.00794" REYEZ="0.59810" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21951" FPOGY="0.29480" FPOGS="137.49170" FPOGD="0.14716" FPOGID="452" FPOGV="1" LPOGX="0.22392" LPOGY="0.18383" LPOGV="1" RPOGX="0.17689" RPOGY="0.39570" RPOGV="1" BPOGX="0.20040" BPOGY="0.28976" BPOGV="1" LPCX="0.34196" LPCY="0.45891" LPD="24.40425" LPS="0.84905" LPV="1" RPCX="0.62811" RPCY="0.44872" RPD="19.59664" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03027" REYEY="0.00794" REYEZ="0.59810" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21860" FPOGY="0.29403" FPOGS="137.49170" FPOGD="0.15430" FPOGID="452" FPOGV="1" LPOGX="0.22266" LPOGY="0.17921" LPOGV="1" RPOGX="0.17271" RPOGY="0.37333" RPOGV="1" BPOGX="0.19768" BPOGY="0.27627" BPOGV="1" LPCX="0.34200" LPCY="0.45884" LPD="24.42545" LPS="0.84905" LPV="1" RPCX="0.62817" RPCY="0.44868" RPD="19.73496" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03027" REYEY="0.00794" REYEZ="0.59810" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21779" FPOGY="0.29333" FPOGS="137.49170" FPOGD="0.16104" FPOGID="452" FPOGV="1" LPOGX="0.22448" LPOGY="0.18197" LPOGV="1" RPOGX="0.17200" RPOGY="0.37089" RPOGV="1" BPOGX="0.19824" BPOGY="0.27643" BPOGV="1" LPCX="0.34198" LPCY="0.45889" LPD="24.32631" LPS="0.84905" LPV="1" RPCX="0.62815" RPCY="0.44872" RPD="19.84581" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03027" REYEY="0.00794" REYEZ="0.59810" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21704" FPOGY="0.29268" FPOGS="137.49170" FPOGD="0.16765" FPOGID="452" FPOGV="1" LPOGX="0.22448" LPOGY="0.18197" LPOGV="1" RPOGX="0.17200" RPOGY="0.37089" RPOGV="1" BPOGX="0.19824" BPOGY="0.27643" BPOGV="1" LPCX="0.34199" LPCY="0.45888" LPD="24.37300" LPS="0.84905" LPV="1" RPCX="0.62814" RPCY="0.44870" RPD="19.80889" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02990" REYEY="0.00789" REYEZ="0.59092" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21629" FPOGY="0.29196" FPOGS="137.49170" FPOGD="0.17430" FPOGID="452" FPOGV="1" LPOGX="0.21631" LPOGY="0.17567" LPOGV="1" RPOGX="0.17748" RPOGY="0.37085" RPOGV="1" BPOGX="0.19689" BPOGY="0.27326" BPOGV="1" LPCX="0.34196" LPCY="0.45892" LPD="24.34787" LPS="0.84905" LPV="1" RPCX="0.62813" RPCY="0.44879" RPD="19.58253" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02990" REYEY="0.00789" REYEZ="0.59092" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21544" FPOGY="0.29120" FPOGS="137.49170" FPOGD="0.18095" FPOGID="452" FPOGV="1" LPOGX="0.21582" LPOGY="0.18663" LPOGV="1" RPOGX="0.16915" RPOGY="0.35500" RPOGV="1" BPOGX="0.19248" BPOGY="0.27081" BPOGV="1" LPCX="0.34194" LPCY="0.45895" LPD="24.28570" LPS="0.84905" LPV="1" RPCX="0.62805" RPCY="0.44881" RPD="19.75732" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02990" REYEY="0.00789" REYEZ="0.59092" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21465" FPOGY="0.29050" FPOGS="137.49170" FPOGD="0.18753" FPOGID="452" FPOGV="1" LPOGX="0.21582" LPOGY="0.18663" LPOGV="1" RPOGX="0.16915" RPOGY="0.35500" RPOGV="1" BPOGX="0.19248" BPOGY="0.27081" BPOGV="1" LPCX="0.34193" LPCY="0.45903" LPD="24.25580" LPS="0.84905" LPV="1" RPCX="0.62807" RPCY="0.44868" RPD="20.02564" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02990" REYEY="0.00780" REYEZ="0.59092" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21404" FPOGY="0.28958" FPOGS="137.49170" FPOGD="0.19412" FPOGID="452" FPOGV="1" LPOGX="0.21582" LPOGY="0.18062" LPOGV="1" RPOGX="0.17671" RPOGY="0.34523" RPOGV="1" BPOGX="0.19626" BPOGY="0.26293" BPOGV="1" LPCX="0.34196" LPCY="0.45904" LPD="24.34449" LPS="0.84905" LPV="1" RPCX="0.62812" RPCY="0.44868" RPD="20.09356" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02990" REYEY="0.00780" REYEZ="0.59092" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21367" FPOGY="0.28911" FPOGS="137.49170" FPOGD="0.20116" FPOGID="452" FPOGV="1" LPOGX="0.22185" LPOGY="0.18555" LPOGV="1" RPOGX="0.18363" RPOGY="0.36460" RPOGV="1" BPOGX="0.20274" BPOGY="0.27507" BPOGV="1" LPCX="0.34198" LPCY="0.45893" LPD="24.33432" LPS="0.84905" LPV="1" RPCX="0.62809" RPCY="0.44869" RPD="20.08412" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02990" REYEY="0.00780" REYEZ="0.59092" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21333" FPOGY="0.28867" FPOGS="137.49170" FPOGD="0.20757" FPOGID="452" FPOGV="1" LPOGX="0.22185" LPOGY="0.18555" LPOGV="1" RPOGX="0.18363" RPOGY="0.36460" RPOGV="1" BPOGX="0.20274" BPOGY="0.27507" BPOGV="1" LPCX="0.34201" LPCY="0.45891" LPD="24.21300" LPS="0.84905" LPV="1" RPCX="0.62802" RPCY="0.44870" RPD="20.02182" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02990" REYEY="0.00789" REYEZ="0.59092" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21287" FPOGY="0.28769" FPOGS="137.49170" FPOGD="0.21411" FPOGID="452" FPOGV="1" LPOGX="0.22130" LPOGY="0.17289" LPOGV="1" RPOGX="0.17495" RPOGY="0.33939" RPOGV="1" BPOGX="0.19812" BPOGY="0.25614" BPOGV="1" LPCX="0.34203" LPCY="0.45884" LPD="24.26403" LPS="0.84905" LPV="1" RPCX="0.62818" RPCY="0.44872" RPD="19.97399" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02990" REYEY="0.00789" REYEZ="0.59092" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21267" FPOGY="0.28689" FPOGS="137.49170" FPOGD="0.22104" FPOGID="452" FPOGV="1" LPOGX="0.22287" LPOGY="0.17347" LPOGV="1" RPOGX="0.18904" RPOGY="0.34737" RPOGV="1" BPOGX="0.20595" BPOGY="0.26042" BPOGV="1" LPCX="0.34203" LPCY="0.45885" LPD="24.09550" LPS="0.84905" LPV="1" RPCX="0.62818" RPCY="0.44874" RPD="19.94275" RPS="0.84905" RPV="1" LEYEX="-0.03519" LEYEY="0.00603" LEYEZ="0.60488" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02990" REYEY="0.00789" REYEZ="0.59092" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21251" FPOGY="0.28620" FPOGS="137.49170" FPOGD="0.22789" FPOGID="452" FPOGV="1" LPOGX="0.22548" LPOGY="0.17835" LPOGV="1" RPOGX="0.18901" RPOGY="0.34727" RPOGV="1" BPOGX="0.20724" BPOGY="0.26281" BPOGV="1" LPCX="0.34208" LPCY="0.45882" LPD="24.26490" LPS="0.84393" LPV="1" RPCX="0.62822" RPCY="0.44876" RPD="19.97204" RPS="0.84917" RPV="1" LEYEX="-0.03472" LEYEY="0.00596" LEYEZ="0.59760" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03095" REYEY="0.00815" REYEZ="0.61062" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21260" FPOGY="0.28565" FPOGS="137.49170" FPOGD="0.23442" FPOGID="452" FPOGV="1" LPOGX="0.23693" LPOGY="0.17502" LPOGV="1" RPOGX="0.19460" RPOGY="0.35825" RPOGV="1" BPOGX="0.21576" BPOGY="0.26664" BPOGV="1" LPCX="0.34207" LPCY="0.45875" LPD="24.37223" LPS="0.84405" LPV="1" RPCX="0.62811" RPCY="0.44861" RPD="19.93677" RPS="0.84929" RPV="1" LEYEX="-0.03472" LEYEY="0.00596" LEYEZ="0.59760" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03095" REYEY="0.00815" REYEZ="0.61062" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21282" FPOGY="0.28474" FPOGS="137.49170" FPOGD="0.24068" FPOGID="452" FPOGV="1" LPOGX="0.23560" LPOGY="0.15427" LPOGV="1" RPOGX="0.20613" RPOGY="0.34906" RPOGV="1" BPOGX="0.22086" BPOGY="0.25167" BPOGV="1" LPCX="0.34209" LPCY="0.45865" LPD="24.08777" LPS="0.84417" LPV="1" RPCX="0.62843" RPCY="0.44854" RPD="19.86642" RPS="0.84941" RPV="1" LEYEX="-0.03472" LEYEY="0.00596" LEYEZ="0.59760" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03095" REYEY="0.00815" REYEZ="0.61062" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21305" FPOGY="0.28392" FPOGS="137.49170" FPOGD="0.24742" FPOGID="452" FPOGV="1" LPOGX="0.23554" LPOGY="0.15416" LPOGV="1" RPOGX="0.20744" RPOGY="0.35365" RPOGV="1" BPOGX="0.22149" BPOGY="0.25390" BPOGV="1" LPCX="0.34218" LPCY="0.45867" LPD="24.17694" LPS="0.84429" LPV="1" RPCX="0.62850" RPCY="0.44852" RPD="19.83518" RPS="0.84429" RPV="1" LEYEX="-0.03472" LEYEY="0.00596" LEYEZ="0.59760" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03003" REYEY="0.00790" REYEZ="0.59158" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21361" FPOGY="0.28368" FPOGS="137.49170" FPOGD="0.25430" FPOGID="452" FPOGV="1" LPOGX="0.25537" LPOGY="0.16619" LPOGV="1" RPOGX="0.21420" RPOGY="0.38228" RPOGV="1" BPOGX="0.23479" BPOGY="0.27424" BPOGV="1" LPCX="0.34230" LPCY="0.45853" LPD="24.12049" LPS="0.84429" LPV="1" RPCX="0.62868" RPCY="0.44849" RPD="19.97582" RPS="0.83905" RPV="1" LEYEX="-0.03472" LEYEY="0.00596" LEYEZ="0.59760" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03003" REYEY="0.00790" REYEZ="0.59158" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21418" FPOGY="0.28305" FPOGS="137.49170" FPOGD="0.26151" FPOGID="452" FPOGV="1" LPOGX="0.25482" LPOGY="0.16415" LPOGV="1" RPOGX="0.21789" RPOGY="0.35308" RPOGV="1" BPOGX="0.23635" BPOGY="0.25861" BPOGV="1" LPCX="0.34232" LPCY="0.45855" LPD="24.14692" LPS="0.83905" LPV="1" RPCX="0.62874" RPCY="0.44852" RPD="19.75068" RPS="0.83381" RPV="1" LEYEX="-0.03472" LEYEY="0.00596" LEYEZ="0.59760" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03003" REYEY="0.00790" REYEZ="0.59158" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21473" FPOGY="0.28251" FPOGS="137.49170" FPOGD="0.26848" FPOGID="452" FPOGV="1" LPOGX="0.25488" LPOGY="0.16426" LPOGV="1" RPOGX="0.21910" RPOGY="0.35750" RPOGV="1" BPOGX="0.23699" BPOGY="0.26088" BPOGV="1" LPCX="0.34242" LPCY="0.45848" LPD="24.13270" LPS="0.83893" LPV="1" RPCX="0.62860" RPCY="0.44854" RPD="19.75694" RPS="0.82893" RPV="1" LEYEX="-0.03536" LEYEY="0.00617" LEYEZ="0.60929" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02931" REYEY="0.00770" REYEZ="0.57669" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21459" FPOGY="0.28208" FPOGS="137.49170" FPOGD="0.27487" FPOGID="452" FPOGV="1" LPOGX="0.21572" LPOGY="0.15547" LPOGV="1" RPOGX="0.20146" RPOGY="0.37386" RPOGV="1" BPOGX="0.20859" BPOGY="0.26466" BPOGV="1" LPCX="0.34265" LPCY="0.45854" LPD="24.00900" LPS="0.83405" LPV="1" RPCX="0.62880" RPCY="0.44866" RPD="19.94685" RPS="0.82929" RPV="1" LEYEX="-0.03536" LEYEY="0.00617" LEYEZ="0.60929" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02931" REYEY="0.00770" REYEZ="0.57669" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21425" FPOGY="0.28165" FPOGS="137.49170" FPOGD="0.28177" FPOGID="452" FPOGV="1" LPOGX="0.21753" LPOGY="0.14848" LPOGV="1" RPOGX="0.18295" RPOGY="0.37870" RPOGV="1" BPOGX="0.20024" BPOGY="0.26359" BPOGV="1" LPCX="0.34270" LPCY="0.45867" LPD="24.12972" LPS="0.83441" LPV="1" RPCX="0.62889" RPCY="0.44866" RPD="19.87867" RPS="0.82965" RPV="1" LEYEX="-0.03536" LEYEY="0.00617" LEYEZ="0.60929" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02931" REYEY="0.00770" REYEZ="0.57669" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21401" FPOGY="0.28140" FPOGS="137.49170" FPOGD="0.28836" FPOGID="452" FPOGV="1" LPOGX="0.22247" LPOGY="0.15785" LPOGV="1" RPOGX="0.18430" RPOGY="0.38281" RPOGV="1" BPOGX="0.20338" BPOGY="0.27033" BPOGV="1" LPCX="0.34277" LPCY="0.45859" LPD="23.87519" LPS="0.82499" LPV="1" RPCX="0.62909" RPCY="0.44879" RPD="19.90500" RPS="0.82499" RPV="1" LEYEX="-0.03314" LEYEY="0.00580" LEYEZ="0.57263" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03012" REYEY="0.00785" REYEZ="0.59168" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21415" FPOGY="0.28162" FPOGS="137.49170" FPOGD="0.29556" FPOGID="452" FPOGV="1" LPOGX="0.24447" LPOGY="0.18436" LPOGV="1" RPOGX="0.19670" RPOGY="0.39848" RPOGV="1" BPOGX="0.22059" BPOGY="0.29142" BPOGV="1" LPCX="0.34280" LPCY="0.45850" LPD="23.77457" LPS="0.81522" LPV="1" RPCX="0.62912" RPCY="0.44892" RPD="19.66017" RPS="0.81998" RPV="1" LEYEX="-0.03314" LEYEY="0.00580" LEYEZ="0.57263" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03012" REYEY="0.00785" REYEZ="0.59168" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21447" FPOGY="0.28143" FPOGS="137.49170" FPOGD="0.30183" FPOGID="452" FPOGV="1" LPOGX="0.24991" LPOGY="0.18605" LPOGV="1" RPOGX="0.20737" RPOGY="0.35995" RPOGV="1" BPOGX="0.22864" BPOGY="0.27300" BPOGV="1" LPCX="0.34282" LPCY="0.45855" LPD="23.80625" LPS="0.81021" LPV="1" RPCX="0.62915" RPCY="0.44906" RPD="20.07967" RPS="0.81497" RPV="1" LEYEX="-0.03314" LEYEY="0.00580" LEYEZ="0.57263" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03012" REYEY="0.00785" REYEZ="0.59168" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21477" FPOGY="0.28126" FPOGS="137.49170" FPOGD="0.30850" FPOGID="452" FPOGV="1" LPOGX="0.25009" LPOGY="0.18641" LPOGV="1" RPOGX="0.20747" RPOGY="0.36028" RPOGV="1" BPOGX="0.22878" BPOGY="0.27334" BPOGV="1" LPCX="0.34275" LPCY="0.45798" LPD="23.27617" LPS="0.80985" LPV="1" RPCX="0.62921" RPCY="0.44915" RPD="20.29055" RPS="0.81461" RPV="1" LEYEX="-0.03372" LEYEY="0.00591" LEYEZ="0.58343" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03017" REYEY="0.00784" REYEZ="0.59082" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21523" FPOGY="0.28116" FPOGS="137.49170" FPOGD="0.31516" FPOGID="452" FPOGV="1" LPOGX="0.25881" LPOGY="0.18971" LPOGV="1" RPOGX="0.21482" RPOGY="0.36290" RPOGV="1" BPOGX="0.23681" BPOGY="0.27630" BPOGV="1" LPCX="0.34283" LPCY="0.45790" LPD="22.83444" LPS="0.81927" LPV="1" RPCX="0.62937" RPCY="0.44917" RPD="20.37922" RPS="0.81927" RPV="1" LEYEX="-0.03372" LEYEY="0.00591" LEYEZ="0.58343" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03017" REYEY="0.00784" REYEZ="0.59082" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21560" FPOGY="0.28092" FPOGS="137.49170" FPOGD="0.32187" FPOGID="452" FPOGV="1" LPOGX="0.26362" LPOGY="0.18475" LPOGV="1" RPOGX="0.21695" RPOGY="0.36197" RPOGV="1" BPOGX="0.24029" BPOGY="0.27336" BPOGV="1" LPCX="0.34295" LPCY="0.45783" LPD="22.82674" LPS="0.82392" LPV="1" RPCX="0.62964" RPCY="0.44904" RPD="20.10899" RPS="0.82392" RPV="1" LEYEX="-0.03372" LEYEY="0.00591" LEYEZ="0.58343" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03017" REYEY="0.00784" REYEZ="0.59082" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21577" FPOGY="0.28078" FPOGS="137.49170" FPOGD="0.32852" FPOGID="452" FPOGV="1" LPOGX="0.26139" LPOGY="0.18020" LPOGV="1" RPOGX="0.21577" RPOGY="0.35775" RPOGV="1" BPOGX="0.23858" BPOGY="0.26897" BPOGV="1" LPCX="0.34299" LPCY="0.45783" LPD="22.74820" LPS="0.82857" LPV="1" RPCX="0.62957" RPCY="0.44914" RPD="20.02878" RPS="0.82857" RPV="1" LEYEX="-0.03372" LEYEY="0.00591" LEYEZ="0.58343" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03031" REYEY="0.00784" REYEZ="0.59375" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21525" FPOGY="0.28015" FPOGS="137.49170" FPOGD="0.33524" FPOGID="452" FPOGV="1" LPOGX="0.22410" LPOGY="0.15821" LPOGV="1" RPOGX="0.19346" RPOGY="0.34024" RPOGV="1" BPOGX="0.20878" BPOGY="0.24923" BPOGV="1" LPCX="0.34329" LPCY="0.45797" LPD="23.07079" LPS="0.82857" LPV="1" RPCX="0.62969" RPCY="0.44911" RPD="20.05712" RPS="0.82857" RPV="1" LEYEX="-0.03372" LEYEY="0.00591" LEYEZ="0.58343" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03031" REYEY="0.00784" REYEZ="0.59375" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21616" FPOGY="0.27999" FPOGS="137.49170" FPOGD="0.34196" FPOGID="452" FPOGV="1" LPOGX="0.29436" LPOGY="0.17693" LPOGV="1" RPOGX="0.24880" RPOGY="0.38617" RPOGV="1" BPOGX="0.27158" BPOGY="0.28155" BPOGV="1" LPCX="0.34417" LPCY="0.45836" LPD="23.87991" LPS="0.82857" LPV="1" RPCX="0.63058" RPCY="0.44918" RPD="19.81904" RPS="0.82857" RPV="1" LEYEX="-0.03372" LEYEY="0.00591" LEYEZ="0.58343" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03031" REYEY="0.00784" REYEZ="0.59375" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21705" FPOGY="0.27978" FPOGS="137.49170" FPOGD="0.34865" FPOGID="452" FPOGV="1" LPOGX="0.29436" LPOGY="0.17693" LPOGV="1" RPOGX="0.24768" RPOGY="0.38162" RPOGV="1" BPOGX="0.27102" BPOGY="0.27928" BPOGV="1" LPCX="0.34558" LPCY="0.45806" LPD="23.28210" LPS="0.82857" LPV="1" RPCX="0.63244" RPCY="0.44959" RPD="19.70484" RPS="0.83381" RPV="1" LEYEX="-0.03363" LEYEY="0.00598" LEYEZ="0.59097" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03177" REYEY="0.00804" REYEZ="0.61226" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24855" FPOGY="0.27276" FPOGS="137.49170" FPOGD="0.34865" FPOGID="452" FPOGV="0" LPOGX="0.43343" LPOGY="0.19630" LPOGV="1" RPOGX="0.43449" RPOGY="0.34919" RPOGV="1" BPOGX="0.43396" BPOGY="0.27274" BPOGV="1" LPCX="0.34890" LPCY="0.45763" LPD="22.57551" LPS="0.83381" LPV="1" RPCX="0.63549" RPCY="0.44936" RPD="19.25607" RPS="0.83905" RPV="1" LEYEX="-0.03363" LEYEY="0.00598" LEYEZ="0.59097" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03177" REYEY="0.00804" REYEZ="0.61226" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.37369" FPOGY="0.26776" FPOGS="137.49170" FPOGD="0.34865" FPOGID="452" FPOGV="0" LPOGX="0.50357" LPOGY="0.19157" LPOGV="1" RPOGX="0.49409" RPOGY="0.33394" RPOGV="1" BPOGX="0.49883" BPOGY="0.26276" BPOGV="1" LPCX="0.35049" LPCY="0.45751" LPD="21.88298" LPS="0.83905" LPV="1" RPCX="0.63730" RPCY="0.44978" RPD="19.34697" RPS="0.84429" RPV="1" LEYEX="-0.03363" LEYEY="0.00598" LEYEZ="0.59097" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03177" REYEY="0.00804" REYEZ="0.61226" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
