2025-07-15 10:13:16.822603
59484" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.40633" FPOGY="0.24039" FPOGS="86.40265" FPOGD="0.22787" FPOGID="267" FPOGV="1" LPOGX="0.40428" LPOGY="0.17960" LPOGV="1" RPOGX="0.40681" RPOGY="0.30830" RPOGV="1" BPOGX="0.40554" BPOGY="0.24395" BPOGV="1" LPCX="0.35076" LPCY="0.46111" LPD="23.22239" LPS="0.84905" LPV="1" RPCX="0.63629" RPCY="0.45346" RPD="19.33630" RPS="0.84905" RPV="1" LEYEX="-0.03369" LEYEY="0.00548" LEYEZ="0.60400" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03126" REYEY="0.00705" REYEZ="0.59484" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.57414" FPOGY="0.15863" FPOGS="98.86608" FPOGD="0.14296" FPOGID="317" FPOGV="0" LPOGX="0.56189" LPOGY="0.10544" LPOGV="1" RPOGX="0.55951" RPOGY="0.21519" RPOGV="1" BPOGX="0.56070" BPOGY="0.16031" BPOGV="1" LPCX="0.36089" LPCY="0.45958" LPD="21.51457" LPS="0.85465" LPV="1" RPCX="0.64606" RPCY="0.45326" RPD="19.40526" RPS="0.85465" RPV="1" LEYEX="-0.03090" LEYEY="0.00548" LEYEZ="0.58455" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03366" REYEY="0.00714" REYEZ="0.60671" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57069" FPOGY="0.15971" FPOGS="99.01575" FPOGD="0.02007" FPOGID="318" FPOGV="1" LPOGX="0.56189" LPOGY="0.10544" LPOGV="1" RPOGX="0.55881" RPOGY="0.22050" RPOGV="1" BPOGX="0.56035" BPOGY="0.16297" BPOGV="1" LPCX="0.36083" LPCY="0.45954" LPD="21.42283" LPS="0.85465" LPV="1" RPCX="0.64598" RPCY="0.45311" RPD="19.35593" RPS="0.84941" RPV="1" LEYEX="-0.03198" LEYEY="0.00566" LEYEZ="0.60421" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03305" REYEY="0.00702" REYEZ="0.59657" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56631" FPOGY="0.15658" FPOGS="99.01575" FPOGD="0.02624" FPOGID="318" FPOGV="1" LPOGX="0.55725" LPOGY="0.09815" LPOGV="1" RPOGX="0.54037" RPOGY="0.18990" RPOGV="1" BPOGX="0.54881" BPOGY="0.14402" BPOGV="1" LPCX="0.36078" LPCY="0.45947" LPD="21.75026" LPS="0.85453" LPV="1" RPCX="0.64616" RPCY="0.45318" RPD="19.55019" RPS="0.84929" RPV="1" LEYEX="-0.03198" LEYEY="0.00566" LEYEZ="0.60421" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03305" REYEY="0.00702" REYEZ="0.59657" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56568" FPOGY="0.15391" FPOGS="99.01575" FPOGD="0.03367" FPOGID="318" FPOGV="1" LPOGX="0.57994" LPOGY="0.08003" LPOGV="1" RPOGX="0.54507" RPOGY="0.20111" RPOGV="1" BPOGX="0.56250" BPOGY="0.14057" BPOGV="1" LPCX="0.36072" LPCY="0.45939" LPD="21.48012" LPS="0.85441" LPV="1" RPCX="0.64610" RPCY="0.45305" RPD="18.92395" RPS="0.84917" RPV="1" LEYEX="-0.03198" LEYEY="0.00566" LEYEZ="0.60421" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03305" REYEY="0.00702" REYEZ="0.59657" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56523" FPOGY="0.15202" FPOGS="99.01575" FPOGD="0.04025" FPOGID="318" FPOGV="1" LPOGX="0.57995" LPOGY="0.08016" LPOGV="1" RPOGX="0.54505" RPOGY="0.20123" RPOGV="1" BPOGX="0.56250" BPOGY="0.14070" BPOGV="1" LPCX="0.36074" LPCY="0.45937" LPD="21.34041" LPS="0.85429" LPV="1" RPCX="0.64588" RPCY="0.45287" RPD="18.94475" RPS="0.84905" RPV="1" LEYEX="-0.03202" LEYEY="0.00572" LEYEZ="0.60488" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03305" REYEY="0.00702" REYEZ="0.59657" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56405" FPOGY="0.15089" FPOGS="99.01575" FPOGD="0.04631" FPOGID="318" FPOGV="1" LPOGX="0.56896" LPOGY="0.09248" LPOGV="1" RPOGX="0.54262" RPOGY="0.19352" RPOGV="1" BPOGX="0.55579" BPOGY="0.14300" BPOGV="1" LPCX="0.36062" LPCY="0.45920" LPD="21.00532" LPS="0.84905" LPV="1" RPCX="0.64587" RPCY="0.45284" RPD="18.96440" RPS="0.84905" RPV="1" LEYEX="-0.03202" LEYEY="0.00572" LEYEZ="0.60488" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03305" REYEY="0.00702" REYEZ="0.59657" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56288" FPOGY="0.14966" FPOGS="99.01575" FPOGD="0.05346" FPOGID="318" FPOGV="1" LPOGX="0.56763" LPOGY="0.08417" LPOGV="1" RPOGX="0.53947" RPOGY="0.19548" RPOGV="1" BPOGX="0.55355" BPOGY="0.13982" BPOGV="1" LPCX="0.36058" LPCY="0.45913" LPD="21.01336" LPS="0.84905" LPV="1" RPCX="0.64581" RPCY="0.45285" RPD="18.89904" RPS="0.84905" RPV="1" LEYEX="-0.03202" LEYEY="0.00572" LEYEZ="0.60488" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03305" REYEY="0.00702" REYEZ="0.59657" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56195" FPOGY="0.14924" FPOGS="99.01575" FPOGD="0.06039" FPOGID="318" FPOGV="1" LPOGX="0.56827" LPOGY="0.08999" LPOGV="1" RPOGX="0.53888" RPOGY="0.20083" RPOGV="1" BPOGX="0.55358" BPOGY="0.14541" BPOGV="1" LPCX="0.36061" LPCY="0.45908" LPD="20.88852" LPS="0.84393" LPV="1" RPCX="0.64585" RPCY="0.45289" RPD="18.88262" RPS="0.84393" RPV="1" LEYEX="-0.03160" LEYEY="0.00568" LEYEZ="0.59617" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03262" REYEY="0.00695" REYEZ="0.59032" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56210" FPOGY="0.14906" FPOGS="99.01575" FPOGD="0.06760" FPOGID="318" FPOGV="1" LPOGX="0.59029" LPOGY="0.08870" LPOGV="1" RPOGX="0.53699" RPOGY="0.20585" RPOGV="1" BPOGX="0.56364" BPOGY="0.14728" BPOGV="1" LPCX="0.36053" LPCY="0.45900" LPD="20.97419" LPS="0.83881" LPV="1" RPCX="0.64580" RPCY="0.45287" RPD="18.92020" RPS="0.83881" RPV="1" LEYEX="-0.03160" LEYEY="0.00568" LEYEZ="0.59617" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03262" REYEY="0.00695" REYEZ="0.59032" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56312" FPOGY="0.14922" FPOGS="99.01575" FPOGD="0.07349" FPOGID="318" FPOGV="1" LPOGX="0.58829" LPOGY="0.09181" LPOGV="1" RPOGX="0.56038" RPOGY="0.21017" RPOGV="1" BPOGX="0.57433" BPOGY="0.15099" BPOGV="1" LPCX="0.36046" LPCY="0.45906" LPD="21.11683" LPS="0.83369" LPV="1" RPCX="0.64585" RPCY="0.45291" RPD="18.90402" RPS="0.83369" RPV="1" LEYEX="-0.03160" LEYEY="0.00568" LEYEZ="0.59617" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03262" REYEY="0.00695" REYEZ="0.59032" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56398" FPOGY="0.14979" FPOGS="99.01575" FPOGD="0.08025" FPOGID="318" FPOGV="1" LPOGX="0.58883" LPOGY="0.09773" LPOGV="1" RPOGX="0.55966" RPOGY="0.21553" RPOGV="1" BPOGX="0.57424" BPOGY="0.15663" BPOGV="1" LPCX="0.36049" LPCY="0.45902" LPD="21.01824" LPS="0.82857" LPV="1" RPCX="0.64585" RPCY="0.45291" RPD="18.90402" RPS="0.82857" RPV="1" LEYEX="-0.03160" LEYEY="0.00568" LEYEZ="0.59617" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03307" REYEY="0.00709" REYEZ="0.59858" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56424" FPOGY="0.15166" FPOGS="99.01575" FPOGD="0.08693" FPOGID="318" FPOGV="1" LPOGX="0.58381" LPOGY="0.13896" LPOGV="1" RPOGX="0.55151" RPOGY="0.21284" RPOGV="1" BPOGX="0.56766" BPOGY="0.17590" BPOGV="1" LPCX="0.36042" LPCY="0.45898" LPD="21.07950" LPS="0.82857" LPV="1" RPCX="0.64583" RPCY="0.45284" RPD="18.83544" RPS="0.82857" RPV="1" LEYEX="-0.03160" LEYEY="0.00568" LEYEZ="0.59617" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03307" REYEY="0.00709" REYEZ="0.59858" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56424" FPOGY="0.15297" FPOGS="99.01575" FPOGD="0.09363" FPOGID="318" FPOGV="1" LPOGX="0.58124" LPOGY="0.13594" LPOGV="1" RPOGX="0.54721" RPOGY="0.20667" RPOGV="1" BPOGX="0.56423" BPOGY="0.17131" BPOGV="1" LPCX="0.36025" LPCY="0.45905" LPD="21.13043" LPS="0.82857" LPV="1" RPCX="0.64577" RPCY="0.45289" RPD="18.86627" RPS="0.82857" RPV="1" LEYEX="-0.03160" LEYEY="0.00568" LEYEZ="0.59617" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03307" REYEY="0.00709" REYEZ="0.59858" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56426" FPOGY="0.15394" FPOGS="99.01575" FPOGD="0.10026" FPOGID="318" FPOGV="1" LPOGX="0.58124" LPOGY="0.13594" LPOGV="1" RPOGX="0.54787" RPOGY="0.20113" RPOGV="1" BPOGX="0.56456" BPOGY="0.16854" BPOGV="1" LPCX="0.36021" LPCY="0.45897" LPD="21.24507" LPS="0.82857" LPV="1" RPCX="0.64573" RPCY="0.45288" RPD="18.85304" RPS="0.83381" RPV="1" LEYEX="-0.03160" LEYEY="0.00568" LEYEZ="0.59617" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00728" REYEZ="0.61033" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56480" FPOGY="0.15412" FPOGS="99.01575" FPOGD="0.10730" FPOGID="318" FPOGV="1" LPOGX="0.57432" LPOGY="0.12801" LPOGV="1" RPOGX="0.57260" RPOGY="0.18606" RPOGV="1" BPOGX="0.57346" BPOGY="0.15704" BPOGV="1" LPCX="0.36019" LPCY="0.45897" LPD="21.05376" LPS="0.83381" LPV="1" RPCX="0.64555" RPCY="0.45279" RPD="18.80144" RPS="0.83905" RPV="1" LEYEX="-0.03160" LEYEY="0.00568" LEYEZ="0.59617" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03368" REYEY="0.00728" REYEZ="0.61033" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56498" FPOGY="0.15381" FPOGS="99.01575" FPOGD="0.11407" FPOGID="318" FPOGV="1" LPOGX="0.57213" LPOGY="0.11561" LPOGV="1" RPOGX="0.56394" RPOGY="0.18142" RPOGV="1" BPOGX="0.56803" BPOGY="0.14852" BPOGV="1" LPCX="0.36017" LPCY="0.45889" LPD="21.20458" LPS="0.83905" LPV="1" RPCX="0.64551" RPCY="0.45263" RPD="18.77843" RPS="0.84429" RPV="1" LEYEX="-0.03160" LEYEY="0.00568" LEYEZ="0.59617" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00728" REYEZ="0.61033" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56515" FPOGY="0.15294" FPOGS="99.01575" FPOGD="0.12041" FPOGID="318" FPOGV="1" LPOGX="0.57086" LPOGY="0.10406" LPOGV="1" RPOGX="0.56540" RPOGY="0.17038" RPOGV="1" BPOGX="0.56813" BPOGY="0.13722" BPOGV="1" LPCX="0.36012" LPCY="0.45888" LPD="20.96739" LPS="0.84941" LPV="1" RPCX="0.64546" RPCY="0.45264" RPD="18.66194" RPS="0.85465" RPV="1" LEYEX="-0.03256" LEYEY="0.00584" LEYEZ="0.61334" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00728" REYEZ="0.61033" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56478" FPOGY="0.15182" FPOGS="99.01575" FPOGD="0.12708" FPOGID="318" FPOGV="1" LPOGX="0.55510" LPOGY="0.10335" LPOGV="1" RPOGX="0.56046" RPOGY="0.15782" RPOGV="1" BPOGX="0.55778" BPOGY="0.13058" BPOGV="1" LPCX="0.36005" LPCY="0.45881" LPD="21.04583" LPS="0.85976" LPV="1" RPCX="0.64523" RPCY="0.45278" RPD="19.18595" RPS="0.85976" RPV="1" LEYEX="-0.03256" LEYEY="0.00584" LEYEZ="0.61334" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03368" REYEY="0.00728" REYEZ="0.61033" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56436" FPOGY="0.15055" FPOGS="99.01575" FPOGD="0.13340" FPOGID="318" FPOGV="1" LPOGX="0.55463" LPOGY="0.08908" LPOGV="1" RPOGX="0.55742" RPOGY="0.16114" RPOGV="1" BPOGX="0.55603" BPOGY="0.12511" BPOGV="1" LPCX="0.35998" LPCY="0.45881" LPD="21.03169" LPS="0.86488" LPV="1" RPCX="0.64530" RPCY="0.45256" RPD="18.76421" RPS="0.86488" RPV="1" LEYEX="-0.03256" LEYEY="0.00584" LEYEZ="0.61334" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03368" REYEY="0.00728" REYEZ="0.61033" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56398" FPOGY="0.14914" FPOGS="99.01575" FPOGD="0.14006" FPOGID="318" FPOGV="1" LPOGX="0.55393" LPOGY="0.08341" LPOGV="1" RPOGX="0.55809" RPOGY="0.15569" RPOGV="1" BPOGX="0.55601" BPOGY="0.11955" BPOGV="1" LPCX="0.35990" LPCY="0.45884" LPD="20.91175" LPS="0.87000" LPV="1" RPCX="0.64523" RPCY="0.45289" RPD="19.07421" RPS="0.87000" RPV="1" LEYEX="-0.03256" LEYEY="0.00584" LEYEZ="0.61334" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03368" REYEY="0.00728" REYEZ="0.61033" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56315" FPOGY="0.14823" FPOGS="99.01575" FPOGD="0.14678" FPOGID="318" FPOGV="1" LPOGX="0.54331" LPOGY="0.09297" LPOGV="1" RPOGX="0.54625" RPOGY="0.16376" RPOGV="1" BPOGX="0.54478" BPOGY="0.12837" BPOGV="1" LPCX="0.35987" LPCY="0.45888" LPD="20.79703" LPS="0.87000" LPV="1" RPCX="0.64523" RPCY="0.45267" RPD="18.70782" RPS="0.87000" RPV="1" LEYEX="-0.03256" LEYEY="0.00584" LEYEZ="0.61334" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00728" REYEZ="0.61033" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56243" FPOGY="0.14721" FPOGS="99.01575" FPOGD="0.15389" FPOGID="318" FPOGV="1" LPOGX="0.54380" LPOGY="0.08789" LPOGV="1" RPOGX="0.54788" RPOGY="0.15946" RPOGV="1" BPOGX="0.54584" BPOGY="0.12367" BPOGV="1" LPCX="0.35987" LPCY="0.45885" LPD="20.95980" LPS="0.87000" LPV="1" RPCX="0.64512" RPCY="0.45280" RPD="19.00461" RPS="0.87000" RPV="1" LEYEX="-0.03256" LEYEY="0.00584" LEYEZ="0.61334" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03368" REYEY="0.00728" REYEZ="0.61033" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56177" FPOGY="0.14649" FPOGS="99.01575" FPOGD="0.16016" FPOGID="318" FPOGV="1" LPOGX="0.54456" LPOGY="0.09352" LPOGV="1" RPOGX="0.54726" RPOGY="0.16489" RPOGV="1" BPOGX="0.54591" BPOGY="0.12921" BPOGV="1" LPCX="0.35977" LPCY="0.45890" LPD="21.00364" LPS="0.86488" LPV="1" RPCX="0.64500" RPCY="0.45262" RPD="18.97710" RPS="0.86488" RPV="1" LEYEX="-0.03148" LEYEY="0.00569" LEYEZ="0.59231" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03368" REYEY="0.00723" REYEZ="0.61033" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56057" FPOGY="0.14587" FPOGS="99.01575" FPOGD="0.16684" FPOGID="318" FPOGV="1" LPOGX="0.52942" LPOGY="0.09822" LPOGV="1" RPOGX="0.53191" RPOGY="0.16235" RPOGV="1" BPOGX="0.53067" BPOGY="0.13028" BPOGV="1" LPCX="0.35973" LPCY="0.45893" LPD="20.90983" LPS="0.85976" LPV="1" RPCX="0.64500" RPCY="0.45268" RPD="18.86013" RPS="0.85976" RPV="1" LEYEX="-0.03148" LEYEY="0.00569" LEYEZ="0.59231" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03368" REYEY="0.00723" REYEZ="0.61033" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55995" FPOGY="0.14586" FPOGS="99.01575" FPOGD="0.17378" FPOGID="318" FPOGV="1" LPOGX="0.55517" LPOGY="0.10147" LPOGV="1" RPOGX="0.53242" RPOGY="0.19005" RPOGV="1" BPOGX="0.54380" BPOGY="0.14576" BPOGV="1" LPCX="0.35966" LPCY="0.45894" LPD="20.90942" LPS="0.85465" LPV="1" RPCX="0.64506" RPCY="0.45270" RPD="18.92336" RPS="0.85465" RPV="1" LEYEX="-0.03148" LEYEY="0.00569" LEYEZ="0.59231" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03368" REYEY="0.00723" REYEZ="0.61033" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55936" FPOGY="0.14596" FPOGS="99.01575" FPOGD="0.18027" FPOGID="318" FPOGV="1" LPOGX="0.55517" LPOGY="0.10147" LPOGV="1" RPOGX="0.53187" RPOGY="0.19554" RPOGV="1" BPOGX="0.54352" BPOGY="0.14850" BPOGV="1" LPCX="0.35957" LPCY="0.45898" LPD="20.93654" LPS="0.85465" LPV="1" RPCX="0.64495" RPCY="0.45274" RPD="18.57650" RPS="0.84941" RPV="1" LEYEX="-0.03217" LEYEY="0.00576" LEYEZ="0.60431" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03216" REYEY="0.00692" REYEZ="0.58362" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55856" FPOGY="0.14460" FPOGS="99.01575" FPOGD="0.18726" FPOGID="318" FPOGV="1" LPOGX="0.53988" LPOGY="0.05237" LPOGV="1" RPOGX="0.53233" RPOGY="0.16077" RPOGV="1" BPOGX="0.53611" BPOGY="0.10657" BPOGV="1" LPCX="0.35943" LPCY="0.45900" LPD="21.11475" LPS="0.85453" LPV="1" RPCX="0.64484" RPCY="0.45281" RPD="18.91045" RPS="0.84929" RPV="1" LEYEX="-0.03217" LEYEY="0.00576" LEYEZ="0.60431" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03216" REYEY="0.00692" REYEZ="0.58362" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55799" FPOGY="0.14404" FPOGS="99.01575" FPOGD="0.19367" FPOGID="318" FPOGV="1" LPOGX="0.54963" LPOGY="0.06651" LPOGV="1" RPOGX="0.53344" RPOGY="0.18884" RPOGV="1" BPOGX="0.54153" BPOGY="0.12767" BPOGV="1" LPCX="0.35938" LPCY="0.45898" LPD="21.23673" LPS="0.85441" LPV="1" RPCX="0.64455" RPCY="0.45263" RPD="18.86868" RPS="0.84917" RPV="1" LEYEX="-0.03217" LEYEY="0.00576" LEYEZ="0.60431" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03216" REYEY="0.00692" REYEZ="0.58362" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55746" FPOGY="0.14351" FPOGS="99.01575" FPOGD="0.20037" FPOGID="318" FPOGV="1" LPOGX="0.54965" LPOGY="0.06664" LPOGV="1" RPOGX="0.53342" RPOGY="0.18897" RPOGV="1" BPOGX="0.54154" BPOGY="0.12781" BPOGV="1" LPCX="0.35922" LPCY="0.45905" LPD="20.97268" LPS="0.85429" LPV="1" RPCX="0.64442" RPCY="0.45270" RPD="18.68343" RPS="0.84905" RPV="1" LEYEX="-0.03239" LEYEY="0.00578" LEYEZ="0.60672" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03208" REYEY="0.00692" REYEZ="0.58378" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55698" FPOGY="0.14297" FPOGS="99.01575" FPOGD="0.20845" FPOGID="318" FPOGV="1" LPOGX="0.53908" LPOGY="0.07161" LPOGV="1" RPOGX="0.54472" RPOGY="0.18095" RPOGV="1" BPOGX="0.54190" BPOGY="0.12628" BPOGV="1" LPCX="0.35913" LPCY="0.45900" LPD="20.88182" LPS="0.84905" LPV="1" RPCX="0.64442" RPCY="0.45265" RPD="18.58969" RPS="0.84905" RPV="1" LEYEX="-0.03239" LEYEY="0.00578" LEYEZ="0.60672" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03208" REYEY="0.00692" REYEZ="0.58378" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55633" FPOGY="0.14271" FPOGS="99.01575" FPOGD="0.21444" FPOGID="318" FPOGV="1" LPOGX="0.53593" LPOGY="0.07686" LPOGV="1" RPOGX="0.53538" RPOGY="0.19167" RPOGV="1" BPOGX="0.53566" BPOGY="0.13427" BPOGV="1" LPCX="0.35899" LPCY="0.45892" LPD="20.81683" LPS="0.84905" LPV="1" RPCX="0.64435" RPCY="0.45272" RPD="18.40666" RPS="0.84905" RPV="1" LEYEX="-0.03239" LEYEY="0.00578" LEYEZ="0.60672" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03208" REYEY="0.00692" REYEZ="0.58378" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55573" FPOGY="0.14238" FPOGS="99.01575" FPOGD="0.22128" FPOGID="318" FPOGV="1" LPOGX="0.53593" LPOGY="0.07686" LPOGV="1" RPOGX="0.53595" RPOGY="0.18616" RPOGV="1" BPOGX="0.53594" BPOGY="0.13151" BPOGV="1" LPCX="0.35901" LPCY="0.45900" LPD="20.28962" LPS="0.84905" LPV="1" RPCX="0.64432" RPCY="0.45289" RPD="18.71593" RPS="0.85429" RPV="1" LEYEX="-0.03228" LEYEY="0.00571" LEYEZ="0.60475" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03368" REYEY="0.00723" REYEZ="0.61366" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55467" FPOGY="0.14200" FPOGS="99.01575" FPOGD="0.22797" FPOGID="318" FPOGV="1" LPOGX="0.51823" LPOGY="0.06716" LPOGV="1" RPOGX="0.51902" RPOGY="0.19096" RPOGV="1" BPOGX="0.51862" BPOGY="0.12906" BPOGV="1" LPCX="0.35875" LPCY="0.45914" LPD="20.82150" LPS="0.85429" LPV="1" RPCX="0.64422" RPCY="0.45283" RPD="18.67737" RPS="0.85953" RPV="1" LEYEX="-0.03228" LEYEY="0.00571" LEYEZ="0.60475" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00723" REYEZ="0.61366" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55349" FPOGY="0.14157" FPOGS="99.01575" FPOGD="0.23470" FPOGID="318" FPOGV="1" LPOGX="0.51175" LPOGY="0.07606" LPOGV="1" RPOGX="0.51241" RPOGY="0.17708" RPOGV="1" BPOGX="0.51208" BPOGY="0.12657" BPOGV="1" LPCX="0.35873" LPCY="0.45911" LPD="20.65685" LPS="0.85953" LPV="1" RPCX="0.64408" RPCY="0.45275" RPD="18.51505" RPS="0.86476" RPV="1" LEYEX="-0.03228" LEYEY="0.00571" LEYEZ="0.60475" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00723" REYEZ="0.61366" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55235" FPOGY="0.14115" FPOGS="99.01575" FPOGD="0.24056" FPOGID="318" FPOGV="1" LPOGX="0.51078" LPOGY="0.07021" LPOGV="1" RPOGX="0.51202" RPOGY="0.18209" RPOGV="1" BPOGX="0.51140" BPOGY="0.12615" BPOGV="1" LPCX="0.35861" LPCY="0.45921" LPD="20.94988" LPS="0.86476" LPV="1" RPCX="0.64390" RPCY="0.45281" RPD="18.63188" RPS="0.86000" RPV="1" LEYEX="-0.03265" LEYEY="0.00576" LEYEZ="0.60995" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03138" REYEY="0.00675" REYEZ="0.57339" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
