2025-07-15 10:12:58.004552
0273" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.47830" FPOGY="0.25291" FPOGS="67.38573" FPOGD="0.42167" FPOGID="204" FPOGV="1" LPOGX="0.48992" LPOGY="0.16344" LPOGV="1" RPOGX="0.45466" RPOGY="0.31147" RPOGV="1" BPOGX="0.47229" BPOGY="0.23746" BPOGV="1" LPCX="0.33254" LPCY="0.46562" LPD="25.15189" LPS="0.85964" LPV="1" RPCX="0.61835" RPCY="0.45582" RPD="19.03615" RPS="0.86488" RPV="1" LEYEX="-0.03771" LEYEY="0.00470" LEYEZ="0.59670" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02716" REYEY="0.00670" REYEZ="0.59973" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.93917" FPOGY="0.17121" FPOGS="79.72439" FPOGD="0.07999" FPOGID="241" FPOGV="1" LPOGX="0.93565" LPOGY="0.17747" LPOGV="1" RPOGX="0.93345" RPOGY="0.19222" RPOGV="1" BPOGX="0.93455" BPOGY="0.18484" BPOGV="1" LPCX="0.37113" LPCY="0.45953" LPD="23.17231" LPS="0.83476" LPV="1" RPCX="0.65514" RPCY="0.45690" RPD="21.67417" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93955" FPOGY="0.17105" FPOGS="79.72439" FPOGD="0.08620" FPOGID="241" FPOGV="1" LPOGX="0.94650" LPOGY="0.13378" LPOGV="1" RPOGX="0.94242" RPOGY="0.20436" RPOGV="1" BPOGX="0.94446" BPOGY="0.16907" BPOGV="1" LPCX="0.37113" LPCY="0.45935" LPD="23.10873" LPS="0.83000" LPV="1" RPCX="0.65508" RPCY="0.45690" RPD="21.52684" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93950" FPOGY="0.17213" FPOGS="79.72439" FPOGD="0.09420" FPOGID="241" FPOGV="1" LPOGX="0.93292" LPOGY="0.17688" LPOGV="1" RPOGX="0.94465" RPOGY="0.19752" RPOGV="1" BPOGX="0.93878" BPOGY="0.18720" BPOGV="1" LPCX="0.37101" LPCY="0.45928" LPD="23.32673" LPS="0.83000" LPV="1" RPCX="0.65522" RPCY="0.45682" RPD="21.49305" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93946" FPOGY="0.17307" FPOGS="79.72439" FPOGD="0.10060" FPOGID="241" FPOGV="1" LPOGX="0.93292" LPOGY="0.17688" LPOGV="1" RPOGX="0.94465" RPOGY="0.19752" RPOGV="1" BPOGX="0.93878" BPOGY="0.18720" BPOGV="1" LPCX="0.37107" LPCY="0.45952" LPD="22.98424" LPS="0.83000" LPV="1" RPCX="0.65515" RPCY="0.45685" RPD="21.50295" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93912" FPOGY="0.17251" FPOGS="79.72439" FPOGD="0.10715" FPOGID="241" FPOGV="1" LPOGX="0.92541" LPOGY="0.12594" LPOGV="1" RPOGX="0.94215" RPOGY="0.20092" RPOGV="1" BPOGX="0.93378" BPOGY="0.16343" BPOGV="1" LPCX="0.37113" LPCY="0.45936" LPD="23.16887" LPS="0.83000" LPV="1" RPCX="0.65508" RPCY="0.45666" RPD="20.95263" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93912" FPOGY="0.17335" FPOGS="79.72439" FPOGD="0.11488" FPOGID="241" FPOGV="1" LPOGX="0.93390" LPOGY="0.17730" LPOGV="1" RPOGX="0.94437" RPOGY="0.19815" RPOGV="1" BPOGX="0.93913" BPOGY="0.18773" BPOGV="1" LPCX="0.37106" LPCY="0.45937" LPD="23.36988" LPS="0.83000" LPV="1" RPCX="0.65522" RPCY="0.45682" RPD="21.49305" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93912" FPOGY="0.17411" FPOGS="79.72439" FPOGD="0.12093" FPOGID="241" FPOGV="1" LPOGX="0.93390" LPOGY="0.17730" LPOGV="1" RPOGX="0.94437" RPOGY="0.19815" RPOGV="1" BPOGX="0.93913" BPOGY="0.18773" BPOGV="1" LPCX="0.37105" LPCY="0.45934" LPD="23.43789" LPS="0.83000" LPV="1" RPCX="0.65545" RPCY="0.45692" RPD="21.37079" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00550" LEYEZ="0.59599" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93901" FPOGY="0.17498" FPOGS="79.72439" FPOGD="0.12733" FPOGID="241" FPOGV="1" LPOGX="0.93193" LPOGY="0.16821" LPOGV="1" RPOGX="0.94186" RPOGY="0.21501" RPOGV="1" BPOGX="0.93689" BPOGY="0.19161" BPOGV="1" LPCX="0.37109" LPCY="0.45930" LPD="23.26678" LPS="0.83000" LPV="1" RPCX="0.65531" RPCY="0.45689" RPD="21.34195" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00550" LEYEZ="0.59599" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93900" FPOGY="0.17701" FPOGS="79.72439" FPOGD="0.13390" FPOGID="241" FPOGV="1" LPOGX="0.92873" LPOGY="0.23056" LPOGV="1" RPOGX="0.94891" RPOGY="0.20438" RPOGV="1" BPOGX="0.93882" BPOGY="0.21747" BPOGV="1" LPCX="0.37107" LPCY="0.45930" LPD="23.19038" LPS="0.83000" LPV="1" RPCX="0.65516" RPCY="0.45669" RPD="20.77540" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00550" LEYEZ="0.59599" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93899" FPOGY="0.17885" FPOGS="79.72439" FPOGD="0.14068" FPOGID="241" FPOGV="1" LPOGX="0.92873" LPOGY="0.23056" LPOGV="1" RPOGX="0.94891" RPOGY="0.20438" RPOGV="1" BPOGX="0.93882" BPOGY="0.21747" BPOGV="1" LPCX="0.37110" LPCY="0.45926" LPD="23.26693" LPS="0.83000" LPV="1" RPCX="0.65517" RPCY="0.45674" RPD="20.91394" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93893" FPOGY="0.17907" FPOGS="79.72439" FPOGD="0.14736" FPOGID="241" FPOGV="1" LPOGX="0.93051" LPOGY="0.16581" LPOGV="1" RPOGX="0.94445" RPOGY="0.20229" RPOGV="1" BPOGX="0.93748" BPOGY="0.18405" BPOGV="1" LPCX="0.37106" LPCY="0.45915" LPD="23.28303" LPS="0.83000" LPV="1" RPCX="0.65515" RPCY="0.45694" RPD="21.21285" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93872" FPOGY="0.18140" FPOGS="79.72439" FPOGD="0.15402" FPOGID="241" FPOGV="1" LPOGX="0.92255" LPOGY="0.22054" LPOGV="1" RPOGX="0.94548" RPOGY="0.24926" RPOGV="1" BPOGX="0.93402" BPOGY="0.23490" BPOGV="1" LPCX="0.37108" LPCY="0.45917" LPD="23.26659" LPS="0.83000" LPV="1" RPCX="0.65515" RPCY="0.45668" RPD="20.98908" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03306" REYEY="0.00621" REYEZ="0.57862" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93854" FPOGY="0.18354" FPOGS="79.72439" FPOGD="0.16088" FPOGID="241" FPOGV="1" LPOGX="0.92255" LPOGY="0.22054" LPOGV="1" RPOGX="0.94548" RPOGY="0.24926" RPOGV="1" BPOGX="0.93402" BPOGY="0.23490" BPOGV="1" LPCX="0.37103" LPCY="0.45928" LPD="23.16772" LPS="0.83000" LPV="1" RPCX="0.65531" RPCY="0.45684" RPD="21.21797" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00559" LEYEZ="0.59599" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93819" FPOGY="0.18523" FPOGS="79.72439" FPOGD="0.16746" FPOGID="241" FPOGV="1" LPOGX="0.92275" LPOGY="0.21167" LPOGV="1" RPOGX="0.93617" RPOGY="0.24337" RPOGV="1" BPOGX="0.92946" BPOGY="0.22752" BPOGV="1" LPCX="0.37115" LPCY="0.45901" LPD="23.00583" LPS="0.83000" LPV="1" RPCX="0.65506" RPCY="0.45684" RPD="20.90206" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00559" LEYEZ="0.59599" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93780" FPOGY="0.18642" FPOGS="79.72439" FPOGD="0.17426" FPOGID="241" FPOGV="1" LPOGX="0.92010" LPOGY="0.21036" LPOGV="1" RPOGX="0.93531" RPOGY="0.22420" RPOGV="1" BPOGX="0.92770" BPOGY="0.21728" BPOGV="1" LPCX="0.37099" LPCY="0.45924" LPD="23.03503" LPS="0.83000" LPV="1" RPCX="0.65528" RPCY="0.45699" RPD="21.54904" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00559" LEYEZ="0.59599" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93744" FPOGY="0.18752" FPOGS="79.72439" FPOGD="0.18088" FPOGID="241" FPOGV="1" LPOGX="0.92010" LPOGY="0.21036" LPOGV="1" RPOGX="0.93531" RPOGY="0.22420" RPOGV="1" BPOGX="0.92770" BPOGY="0.21728" BPOGV="1" LPCX="0.37099" LPCY="0.45924" LPD="23.03503" LPS="0.83000" LPV="1" RPCX="0.65514" RPCY="0.45697" RPD="21.35486" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00559" LEYEZ="0.59599" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03306" REYEY="0.00629" REYEZ="0.57862" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93718" FPOGY="0.18795" FPOGS="79.72439" FPOGD="0.18748" FPOGID="241" FPOGV="1" LPOGX="0.92506" LPOGY="0.16308" LPOGV="1" RPOGX="0.93469" RPOGY="0.23710" RPOGV="1" BPOGX="0.92987" BPOGY="0.20009" BPOGV="1" LPCX="0.37084" LPCY="0.45906" LPD="22.68907" LPS="0.83000" LPV="1" RPCX="0.65520" RPCY="0.45656" RPD="20.16910" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00559" LEYEZ="0.59599" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03306" REYEY="0.00629" REYEZ="0.57862" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93658" FPOGY="0.18899" FPOGS="79.72439" FPOGD="0.19419" FPOGID="241" FPOGV="1" LPOGX="0.91517" LPOGY="0.21276" LPOGV="1" RPOGX="0.92364" RPOGY="0.22532" RPOGV="1" BPOGX="0.91941" BPOGY="0.21904" BPOGV="1" LPCX="0.37086" LPCY="0.45908" LPD="22.67014" LPS="0.83000" LPV="1" RPCX="0.65531" RPCY="0.45663" RPD="20.23178" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00559" LEYEZ="0.59599" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03306" REYEY="0.00629" REYEZ="0.57862" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93113" FPOGY="0.21505" FPOGS="79.72439" FPOGD="0.19419" FPOGID="241" FPOGV="0" LPOGX="0.91517" LPOGY="0.21276" LPOGV="1" RPOGX="0.92364" RPOGY="0.22532" RPOGV="1" BPOGX="0.91941" BPOGY="0.21904" BPOGV="1" LPCX="0.37086" LPCY="0.45902" LPD="22.67953" LPS="0.83000" LPV="1" RPCX="0.65540" RPCY="0.45663" RPD="20.46127" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92259" FPOGY="0.21382" FPOGS="79.72439" FPOGD="0.19419" FPOGID="241" FPOGV="0" LPOGX="0.91369" LPOGY="0.20888" LPOGV="1" RPOGX="0.91439" RPOGY="0.21630" RPOGV="1" BPOGX="0.91404" BPOGY="0.21259" BPOGV="1" LPCX="0.37076" LPCY="0.45916" LPD="22.81407" LPS="0.83000" LPV="1" RPCX="0.65543" RPCY="0.45671" RPD="20.47721" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91906" FPOGY="0.21709" FPOGS="79.72439" FPOGD="0.19419" FPOGID="241" FPOGV="0" LPOGX="0.90611" LPOGY="0.21759" LPOGV="1" RPOGX="0.91790" RPOGY="0.22966" RPOGV="1" BPOGX="0.91200" BPOGY="0.22363" BPOGV="1" LPCX="0.37072" LPCY="0.45919" LPD="22.84075" LPS="0.83000" LPV="1" RPCX="0.65537" RPCY="0.45671" RPD="20.76756" RPS="0.83000" RPV="1" LEYEX="-0.03038" LEYEY="0.00554" LEYEZ="0.59599" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91678" FPOGY="0.22006" FPOGS="79.92531" FPOGD="0.02026" FPOGID="242" FPOGV="1" LPOGX="0.90480" LPOGY="0.22318" LPOGV="1" RPOGX="0.91510" RPOGY="0.23473" RPOGV="1" BPOGX="0.90995" BPOGY="0.22896" BPOGV="1" LPCX="0.37055" LPCY="0.45923" LPD="23.15547" LPS="0.82488" LPV="1" RPCX="0.65535" RPCY="0.45666" RPD="20.65493" RPS="0.82488" RPV="1" LEYEX="-0.03031" LEYEY="0.00552" LEYEZ="0.59375" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91458" FPOGY="0.22019" FPOGS="79.92531" FPOGD="0.02683" FPOGID="242" FPOGV="1" LPOGX="0.90113" LPOGY="0.21888" LPOGV="1" RPOGX="0.91043" RPOGY="0.22253" RPOGV="1" BPOGX="0.90578" BPOGY="0.22071" BPOGV="1" LPCX="0.37043" LPCY="0.45923" LPD="23.11009" LPS="0.81976" LPV="1" RPCX="0.65508" RPCY="0.45637" RPD="20.44042" RPS="0.81976" RPV="1" LEYEX="-0.03031" LEYEY="0.00552" LEYEZ="0.59375" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91240" FPOGY="0.22084" FPOGS="79.92531" FPOGD="0.03296" FPOGID="242" FPOGV="1" LPOGX="0.89952" LPOGY="0.21900" LPOGV="1" RPOGX="0.90345" RPOGY="0.22924" RPOGV="1" BPOGX="0.90148" BPOGY="0.22412" BPOGV="1" LPCX="0.37046" LPCY="0.45922" LPD="23.11402" LPS="0.81464" LPV="1" RPCX="0.65530" RPCY="0.45668" RPD="20.87914" RPS="0.81464" RPV="1" LEYEX="-0.03031" LEYEY="0.00552" LEYEZ="0.59375" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91084" FPOGY="0.22131" FPOGS="79.92531" FPOGD="0.03981" FPOGID="242" FPOGV="1" LPOGX="0.89952" LPOGY="0.21900" LPOGV="1" RPOGX="0.90345" RPOGY="0.22924" RPOGV="1" BPOGX="0.90148" BPOGY="0.22412" BPOGV="1" LPCX="0.37045" LPCY="0.45912" LPD="23.15959" LPS="0.81464" LPV="1" RPCX="0.65518" RPCY="0.45643" RPD="20.57833" RPS="0.81464" RPV="1" LEYEX="-0.03120" LEYEY="0.00567" LEYEZ="0.61011" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90987" FPOGY="0.22080" FPOGS="79.92531" FPOGD="0.04635" FPOGID="242" FPOGV="1" LPOGX="0.89625" LPOGY="0.20599" LPOGV="1" RPOGX="0.90991" RPOGY="0.22853" RPOGV="1" BPOGX="0.90308" BPOGY="0.21726" BPOGV="1" LPCX="0.37045" LPCY="0.45916" LPD="23.16599" LPS="0.81976" LPV="1" RPCX="0.65509" RPCY="0.45656" RPD="20.95739" RPS="0.81976" RPV="1" LEYEX="-0.03120" LEYEY="0.00567" LEYEZ="0.61011" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90887" FPOGY="0.22031" FPOGS="79.92531" FPOGD="0.05387" FPOGID="242" FPOGV="1" LPOGX="0.89147" LPOGY="0.21909" LPOGV="1" RPOGX="0.91032" RPOGY="0.21368" RPOGV="1" BPOGX="0.90089" BPOGY="0.21638" BPOGV="1" LPCX="0.37042" LPCY="0.45928" LPD="23.22222" LPS="0.82488" LPV="1" RPCX="0.65512" RPCY="0.45656" RPD="21.00561" RPS="0.82488" RPV="1" LEYEX="-0.03120" LEYEY="0.00567" LEYEZ="0.61011" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03306" REYEY="0.00625" REYEZ="0.57862" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90820" FPOGY="0.21968" FPOGS="79.92531" FPOGD="0.06026" FPOGID="242" FPOGV="1" LPOGX="0.89147" LPOGY="0.21909" LPOGV="1" RPOGX="0.91289" RPOGY="0.20884" RPOGV="1" BPOGX="0.90218" BPOGY="0.21396" BPOGV="1" LPCX="0.37040" LPCY="0.45925" LPD="23.14987" LPS="0.82488" LPV="1" RPCX="0.65516" RPCY="0.45654" RPD="20.66794" RPS="0.82964" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03302" REYEY="0.00625" REYEZ="0.57876" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90719" FPOGY="0.21851" FPOGS="79.92531" FPOGD="0.06692" FPOGID="242" FPOGV="1" LPOGX="0.88984" LPOGY="0.20616" LPOGV="1" RPOGX="0.90419" RPOGY="0.20748" RPOGV="1" BPOGX="0.89702" BPOGY="0.20682" BPOGV="1" LPCX="0.37043" LPCY="0.45926" LPD="23.20684" LPS="0.82453" LPV="1" RPCX="0.65511" RPCY="0.45661" RPD="20.77845" RPS="0.82929" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03302" REYEY="0.00625" REYEZ="0.57876" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90751" FPOGY="0.21745" FPOGS="79.92531" FPOGD="0.07365" FPOGID="242" FPOGV="1" LPOGX="0.91651" LPOGY="0.20946" LPOGV="1" RPOGX="0.90559" RPOGY="0.20213" RPOGV="1" BPOGX="0.91105" BPOGY="0.20579" BPOGV="1" LPCX="0.37038" LPCY="0.45926" LPD="23.07124" LPS="0.82417" LPV="1" RPCX="0.65511" RPCY="0.45661" RPD="20.77845" RPS="0.82893" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03302" REYEY="0.00625" REYEZ="0.57876" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90777" FPOGY="0.21658" FPOGS="79.92531" FPOGD="0.08017" FPOGID="242" FPOGV="1" LPOGX="0.91642" LPOGY="0.20985" LPOGV="1" RPOGX="0.90540" RPOGY="0.20250" RPOGV="1" BPOGX="0.91091" BPOGY="0.20618" BPOGV="1" LPCX="0.37038" LPCY="0.45925" LPD="23.07111" LPS="0.82381" LPV="1" RPCX="0.65492" RPCY="0.45685" RPD="21.06160" RPS="0.82857" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03302" REYEY="0.00625" REYEZ="0.57876" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90732" FPOGY="0.21588" FPOGS="79.92531" FPOGD="0.08701" FPOGID="242" FPOGV="1" LPOGX="0.89390" LPOGY="0.19877" LPOGV="1" RPOGX="0.90919" RPOGY="0.21473" RPOGV="1" BPOGX="0.90155" BPOGY="0.20675" BPOGV="1" LPCX="0.37037" LPCY="0.45916" LPD="23.09411" LPS="0.82857" LPV="1" RPCX="0.65501" RPCY="0.45673" RPD="21.80861" RPS="0.82857" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03302" REYEY="0.00625" REYEZ="0.57876" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90797" FPOGY="0.21494" FPOGS="79.92531" FPOGD="0.09338" FPOGID="242" FPOGV="1" LPOGX="0.91716" LPOGY="0.19676" LPOGV="1" RPOGX="0.91692" RPOGY="0.20690" RPOGV="1" BPOGX="0.91704" BPOGY="0.20183" BPOGV="1" LPCX="0.37038" LPCY="0.45916" LPD="23.14872" LPS="0.82857" LPV="1" RPCX="0.65499" RPCY="0.45662" RPD="21.80822" RPS="0.82857" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03302" REYEY="0.00625" REYEZ="0.57876" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90854" FPOGY="0.21412" FPOGS="79.92531" FPOGD="0.10112" FPOGID="242" FPOGV="1" LPOGX="0.91716" LPOGY="0.19676" LPOGV="1" RPOGX="0.91692" RPOGY="0.20690" RPOGV="1" BPOGX="0.91704" BPOGY="0.20183" BPOGV="1" LPCX="0.37037" LPCY="0.45930" LPD="23.22358" LPS="0.82857" LPV="1" RPCX="0.65499" RPCY="0.45659" RPD="22.05947" RPS="0.82857" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03302" REYEY="0.00625" REYEZ="0.57876" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90830" FPOGY="0.21308" FPOGS="79.92531" FPOGD="0.10722" FPOGID="242" FPOGV="1" LPOGX="0.91039" LPOGY="0.19520" LPOGV="1" RPOGX="0.89860" RPOGY="0.19757" RPOGV="1" BPOGX="0.90449" BPOGY="0.19638" BPOGV="1" LPCX="0.37034" LPCY="0.45924" LPD="23.30655" LPS="0.82857" LPV="1" RPCX="0.65498" RPCY="0.45656" RPD="22.04230" RPS="0.82857" RPV="1" LEYEX="-0.03069" LEYEY="0.00557" LEYEZ="0.59932" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03302" REYEY="0.00625" REYEZ="0.57876" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
