2025-05-26 11:27:44.686785
" REYEZ="0.65050" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.56776" FPOGY="0.24338" FPOGS="4095.25928" FPOGD="0.14502" FPOGID="8312" FPOGV="0" LPOGX="0.57446" LPOGY="0.31424" LPOGV="1" RPOGX="0.55355" RPOGY="0.20700" RPOGV="1" BPOGX="0.56400" BPOGY="0.26062" BPOGV="1" LPCX="0.08043" LPCY="0.84964" LPD="19.09470" LPS="1.13458" LPV="1" RPCX="0.31881" RPCY="0.81152" RPD="18.37534" RPS="1.13458" RPV="1" LEYEX="-0.10863" LEYEY="-0.07378" LEYEZ="0.67887" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.04838" REYEY="-0.06751" REYEZ="0.69298" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56247" FPOGY="0.24893" FPOGS="4095.41089" FPOGD="0.24097" FPOGID="8313" FPOGV="1" LPOGX="0.55569" LPOGY="0.30323" LPOGV="1" RPOGX="0.53893" RPOGY="0.18151" RPOGV="1" BPOGX="0.54731" BPOGY="0.24237" BPOGV="1" LPCX="0.06787" LPCY="0.84523" LPD="19.05595" LPS="1.19289" LPV="1" RPCX="0.30670" RPCY="0.81196" RPD="18.13469" RPS="1.19289" RPV="1" LEYEX="-0.11381" LEYEY="-0.07403" LEYEZ="0.68834" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05253" REYEY="-0.06859" REYEZ="0.70129" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56196" FPOGY="0.24772" FPOGS="4095.41089" FPOGD="0.24731" FPOGID="8313" FPOGV="1" LPOGX="0.51066" LPOGY="0.28146" LPOGV="1" RPOGX="0.57560" RPOGY="0.12431" RPOGV="1" BPOGX="0.54313" BPOGY="0.20288" BPOGV="1" LPCX="0.06778" LPCY="0.84366" LPD="19.90785" LPS="1.19289" LPV="1" RPCX="0.30660" RPCY="0.81063" RPD="17.96711" RPS="1.18241" RPV="1" LEYEX="-0.11381" LEYEY="-0.07403" LEYEZ="0.68834" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.05253" REYEY="-0.06859" REYEZ="0.70129" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56256" FPOGY="0.24870" FPOGS="4095.41089" FPOGD="0.25415" FPOGID="8313" FPOGV="1" LPOGX="0.57016" LPOGY="0.38792" LPOGV="1" RPOGX="0.60094" RPOGY="0.18400" RPOGV="1" BPOGX="0.58555" BPOGY="0.28596" BPOGV="1" LPCX="0.06769" LPCY="0.84214" LPD="19.43530" LPS="1.18241" LPV="1" RPCX="0.30643" RPCY="0.81018" RPD="18.69060" RPS="1.17193" RPV="1" LEYEX="-0.11381" LEYEY="-0.07403" LEYEZ="0.68834" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.05253" REYEY="-0.06859" REYEZ="0.70129" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56313" FPOGY="0.24996" FPOGS="4095.41089" FPOGD="0.26074" FPOGID="8313" FPOGV="1" LPOGX="0.57191" LPOGY="0.39895" LPOGV="1" RPOGX="0.59838" RPOGY="0.19883" RPOGV="1" BPOGX="0.58515" BPOGY="0.29889" BPOGV="1" LPCX="0.06726" LPCY="0.84183" LPD="19.21480" LPS="1.16298" LPV="1" RPCX="0.30641" RPCY="0.80964" RPD="17.98830" RPS="1.15250" RPV="1" LEYEX="-0.11112" LEYEY="-0.07143" LEYEZ="0.67118" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.05253" REYEY="-0.06796" REYEZ="0.70129" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56305" FPOGY="0.25058" FPOGS="4095.41089" FPOGD="0.26758" FPOGID="8313" FPOGV="1" LPOGX="0.53913" LPOGY="0.30744" LPOGV="1" RPOGX="0.58105" RPOGY="0.24342" RPOGV="1" BPOGX="0.56009" BPOGY="0.27543" BPOGV="1" LPCX="0.06727" LPCY="0.83954" LPD="19.45794" LPS="1.14354" LPV="1" RPCX="0.30626" RPCY="0.80812" RPD="18.07203" RPS="1.14354" RPV="1" LEYEX="-0.11112" LEYEY="-0.07143" LEYEZ="0.67118" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.05253" REYEY="-0.06796" REYEZ="0.70129" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56252" FPOGY="0.25017" FPOGS="4095.41089" FPOGD="0.27417" FPOGID="8313" FPOGV="1" LPOGX="0.51032" LPOGY="0.25155" LPOGV="1" RPOGX="0.57077" RPOGY="0.21533" RPOGV="1" BPOGX="0.54054" BPOGY="0.23344" BPOGV="1" LPCX="0.06697" LPCY="0.83828" LPD="19.04193" LPS="1.13458" LPV="1" RPCX="0.30616" RPCY="0.80741" RPD="18.27075" RPS="1.13458" RPV="1" LEYEX="-0.11112" LEYEY="-0.07143" LEYEZ="0.67118" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.05253" REYEY="-0.06796" REYEZ="0.70129" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56200" FPOGY="0.25001" FPOGS="4095.41089" FPOGD="0.28101" FPOGID="8313" FPOGV="1" LPOGX="0.51160" LPOGY="0.25781" LPOGV="1" RPOGX="0.56875" RPOGY="0.22917" RPOGV="1" BPOGX="0.54018" BPOGY="0.24349" BPOGV="1" LPCX="0.06682" LPCY="0.83790" LPD="19.84189" LPS="1.12562" LPV="1" RPCX="0.30619" RPCY="0.80705" RPD="18.19530" RPS="1.11646" RPV="1" LEYEX="-0.11231" LEYEY="-0.07125" LEYEZ="0.67714" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.05024" REYEY="-0.06438" REYEZ="0.67008" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56261" FPOGY="0.25201" FPOGS="4095.41089" FPOGD="0.28784" FPOGID="8313" FPOGV="1" LPOGX="0.59150" LPOGY="0.40256" LPOGV="1" RPOGX="0.58627" RPOGY="0.27286" RPOGV="1" BPOGX="0.58888" BPOGY="0.33771" BPOGV="1" LPCX="0.06684" LPCY="0.83501" LPD="19.45647" LPS="1.11646" LPV="1" RPCX="0.30620" RPCY="0.80506" RPD="17.99909" RPS="1.10729" RPV="1" LEYEX="-0.11231" LEYEY="-0.07125" LEYEZ="0.67714" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.05024" REYEY="-0.06438" REYEZ="0.67008" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56480" FPOGY="0.25356" FPOGS="4095.41089" FPOGD="0.29419" FPOGID="8313" FPOGV="1" LPOGX="0.65004" LPOGY="0.34089" LPOGV="1" RPOGX="0.67195" RPOGY="0.30307" RPOGV="1" BPOGX="0.66100" BPOGY="0.32198" BPOGV="1" LPCX="0.06818" LPCY="0.83373" LPD="19.17959" LPS="1.10729" LPV="1" RPCX="0.30716" RPCY="0.80462" RPD="17.80667" RPS="1.09812" RPV="1" LEYEX="-0.11231" LEYEY="-0.07125" LEYEZ="0.67714" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.05024" REYEY="-0.06438" REYEZ="0.67008" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56691" FPOGY="0.25498" FPOGS="4095.41089" FPOGD="0.30078" FPOGID="8313" FPOGV="1" LPOGX="0.65005" LPOGY="0.34103" LPOGV="1" RPOGX="0.67377" RPOGY="0.29678" RPOGV="1" BPOGX="0.66191" BPOGY="0.31890" BPOGV="1" LPCX="0.06897" LPCY="0.83332" LPD="20.13809" LPS="1.10708" LPV="1" RPCX="0.30834" RPCY="0.80448" RPD="18.32072" RPS="1.10708" RPV="1" LEYEX="-0.11231" LEYEY="-0.07125" LEYEZ="0.67714" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.05266" REYEY="-0.06718" REYEZ="0.70581" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60499" FPOGY="0.27600" FPOGS="4095.41089" FPOGD="0.30078" FPOGID="8313" FPOGV="0" LPOGX="0.91044" LPOGY="0.34938" LPOGV="1" RPOGX="0.88616" RPOGY="0.26124" RPOGV="1" BPOGX="0.89830" BPOGY="0.30531" BPOGV="1" LPCX="0.07226" LPCY="0.83043" LPD="20.09882" LPS="1.11604" LPV="1" RPCX="0.31068" RPCY="0.80301" RPD="17.71815" RPS="1.12521" RPV="1" LEYEX="-0.11231" LEYEY="-0.07125" LEYEZ="0.67714" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.05266" REYEY="-0.06718" REYEZ="0.70581" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.80499" FPOGY="0.31277" FPOGS="4095.41089" FPOGD="0.30078" FPOGID="8313" FPOGV="0" LPOGX="1.02494" LPOGY="0.40281" LPOGV="1" RPOGX="0.98504" RPOGY="0.29625" RPOGV="1" BPOGX="1.00499" BPOGY="0.34953" BPOGV="1" LPCX="0.07404" LPCY="0.82864" LPD="20.25758" LPS="1.13417" LPV="1" RPCX="0.31160" RPCY="0.80281" RPD="17.70607" RPS="1.14333" RPV="1" LEYEX="-0.11231" LEYEY="-0.07125" LEYEZ="0.67714" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.05266" REYEY="-0.06718" REYEZ="0.70581" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87112" FPOGY="0.32576" FPOGS="4095.41089" FPOGD="0.30078" FPOGID="8313" FPOGV="0" LPOGX="1.02530" LPOGY="0.40200" LPOGV="1" RPOGX="0.98145" RPOGY="0.30147" RPOGV="1" BPOGX="1.00337" BPOGY="0.35173" BPOGV="1" LPCX="0.07525" LPCY="0.82799" LPD="19.59192" LPS="1.13543" LPV="1" RPCX="0.31315" RPCY="0.80219" RPD="17.67405" RPS="1.13543" RPV="1" LEYEX="-0.10824" LEYEY="-0.06730" LEYEZ="0.65885" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.04995" REYEY="-0.06369" REYEZ="0.67560" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05250" FPOGY="0.37110" FPOGS="4095.41089" FPOGD="0.30078" FPOGID="8313" FPOGV="0" LPOGX="1.14162" LPOGY="0.46094" LPOGV="1" RPOGX="1.15669" RPOGY="0.36313" RPOGV="1" BPOGX="1.14915" BPOGY="0.41204" BPOGV="1" LPCX="0.07735" LPCY="0.82560" LPD="20.78823" LPS="1.11857" LPV="1" RPCX="0.31504" RPCY="0.80106" RPD="17.13949" RPS="1.10940" RPV="1" LEYEX="-0.10824" LEYEY="-0.06730" LEYEZ="0.65885" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.04995" REYEY="-0.06369" REYEZ="0.67560" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10563" FPOGY="0.40837" FPOGS="4095.41089" FPOGD="0.30078" FPOGID="8313" FPOGV="0" LPOGX="1.16457" LPOGY="0.51903" LPOGV="1" RPOGX="1.15293" RPOGY="0.37224" RPOGV="1" BPOGX="1.15875" BPOGY="0.44563" BPOGV="1" LPCX="0.07783" LPCY="0.82408" LPD="20.92665" LPS="1.09254" LPV="1" RPCX="0.31556" RPCY="0.80033" RPD="17.39146" RPS="1.08337" RPV="1" LEYEX="-0.10824" LEYEY="-0.06730" LEYEZ="0.65885" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.04995" REYEY="-0.06369" REYEZ="0.67560" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.12173" FPOGY="0.42262" FPOGS="4095.41089" FPOGD="0.30078" FPOGID="8313" FPOGV="0" LPOGX="1.16068" LPOGY="0.52430" LPOGV="1" RPOGX="1.14716" RPOGY="0.37793" RPOGV="1" BPOGX="1.15392" BPOGY="0.45111" BPOGV="1" LPCX="0.07816" LPCY="0.82324" LPD="20.52686" LPS="1.08337" LPV="1" RPCX="0.31681" RPCY="0.79898" RPD="16.93516" RPS="1.07420" RPV="1" LEYEX="-0.11737" LEYEY="-0.07181" LEYEZ="0.71507" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.04967" REYEY="-0.06283" REYEZ="0.67452" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.14788" FPOGY="0.43231" FPOGS="4095.41089" FPOGD="0.30078" FPOGID="8313" FPOGV="0" LPOGX="1.10180" LPOGY="0.49584" LPOGV="1" RPOGX="1.16013" RPOGY="0.30455" RPOGV="1" BPOGX="1.13096" BPOGY="0.40019" BPOGV="1" LPCX="0.07747" LPCY="0.82004" LPD="20.74878" LPS="1.09107" LPV="1" RPCX="0.31591" RPCY="0.79756" RPD="17.65895" RPS="1.09107" RPV="1" LEYEX="-0.11737" LEYEY="-0.07181" LEYEZ="0.71507" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.04967" REYEY="-0.06283" REYEZ="0.67452" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16812" FPOGY="0.41259" FPOGS="4095.41089" FPOGD="0.30078" FPOGID="8313" FPOGV="0" LPOGX="1.17270" LPOGY="0.46525" LPOGV="1" RPOGX="1.20404" RPOGY="0.32049" RPOGV="1" BPOGX="1.18837" BPOGY="0.39287" BPOGV="1" LPCX="0.07752" LPCY="0.81816" LPD="20.19716" LPS="1.10793" LPV="1" RPCX="0.31591" RPCY="0.79628" RPD="18.66575" RPS="1.10793" RPV="1" LEYEX="-0.11737" LEYEY="-0.07181" LEYEZ="0.71507" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.04967" REYEY="-0.06283" REYEZ="0.67452" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.17791" FPOGY="0.40245" FPOGS="4095.41089" FPOGD="0.30078" FPOGID="8313" FPOGV="0" LPOGX="1.17985" LPOGY="0.45473" LPOGV="1" RPOGX="1.21510" RPOGY="0.30961" RPOGV="1" BPOGX="1.19748" BPOGY="0.38217" BPOGV="1" LPCX="0.07696" LPCY="0.81729" LPD="21.00055" LPS="1.12479" LPV="1" RPCX="0.31666" RPCY="0.79472" RPD="17.08397" RPS="1.12479" RPV="1" LEYEX="-0.11371" LEYEY="-0.06820" LEYEZ="0.69148" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.05071" REYEY="-0.06333" REYEZ="0.68873" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.17836" FPOGY="0.39374" FPOGS="4095.75830" FPOGD="0.02075" FPOGID="8314" FPOGV="1" LPOGX="1.14437" LPOGY="0.42556" LPOGV="1" RPOGX="1.21508" RPOGY="0.30964" RPOGV="1" BPOGX="1.17972" BPOGY="0.36760" BPOGV="1" LPCX="0.07666" LPCY="0.81401" LPD="20.86250" LPS="1.12479" LPV="1" RPCX="0.31603" RPCY="0.79318" RPD="18.21718" RPS="1.12479" RPV="1" LEYEX="-0.11371" LEYEY="-0.06820" LEYEZ="0.69148" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.05071" REYEY="-0.06333" REYEZ="0.68873" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.18568" FPOGY="0.38570" FPOGS="4095.75830" FPOGD="0.02759" FPOGID="8314" FPOGV="1" LPOGX="1.17753" LPOGY="0.43311" LPOGV="1" RPOGX="1.25240" RPOGY="0.27398" RPOGV="1" BPOGX="1.21497" BPOGY="0.35355" BPOGV="1" LPCX="0.07670" LPCY="0.81232" LPD="20.18740" LPS="1.12479" LPV="1" RPCX="0.31584" RPCY="0.79221" RPD="18.84402" RPS="1.12479" RPV="1" LEYEX="-0.11371" LEYEY="-0.06820" LEYEZ="0.69148" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.05071" REYEY="-0.06333" REYEZ="0.68873" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19010" FPOGY="0.38079" FPOGS="4095.75830" FPOGD="0.03369" FPOGID="8314" FPOGV="1" LPOGX="1.17753" LPOGY="0.43311" LPOGV="1" RPOGX="1.24685" RPOGY="0.27941" RPOGV="1" BPOGX="1.21219" BPOGY="0.35626" BPOGV="1" LPCX="0.07619" LPCY="0.81121" LPD="20.66413" LPS="1.12479" LPV="1" RPCX="0.31647" RPCY="0.79076" RPD="17.88745" RPS="1.11670" RPV="1" LEYEX="-0.11283" LEYEY="-0.06621" LEYEZ="0.68489" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.04833" REYEY="-0.05951" REYEZ="0.65573" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19090" FPOGY="0.37127" FPOGS="4095.75830" FPOGD="0.04028" FPOGID="8314" FPOGV="1" LPOGX="1.15612" LPOGY="0.38868" LPOGV="1" RPOGX="1.23528" RPOGY="0.23952" RPOGV="1" BPOGX="1.19570" BPOGY="0.31410" BPOGV="1" LPCX="0.07585" LPCY="0.80795" LPD="20.45267" LPS="1.11670" LPV="1" RPCX="0.31572" RPCY="0.78910" RPD="18.52056" RPS="1.10861" RPV="1" LEYEX="-0.11283" LEYEY="-0.06621" LEYEZ="0.68489" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.04833" REYEY="-0.05951" REYEZ="0.65573" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19145" FPOGY="0.37365" FPOGS="4095.75830" FPOGD="0.04712" FPOGID="8314" FPOGV="1" LPOGX="1.15960" LPOGY="0.49365" LPOGV="1" RPOGX="1.23101" RPOGY="0.28701" RPOGV="1" BPOGX="1.19531" BPOGY="0.39033" BPOGV="1" LPCX="0.07575" LPCY="0.80586" LPD="20.14894" LPS="1.10861" LPV="1" RPCX="0.31566" RPCY="0.78820" RPD="18.86225" RPS="1.10053" RPV="1" LEYEX="-0.11283" LEYEY="-0.06621" LEYEZ="0.68489" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.04833" REYEY="-0.05951" REYEZ="0.65573" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19084" FPOGY="0.37670" FPOGS="4095.75830" FPOGD="0.05396" FPOGID="8314" FPOGV="1" LPOGX="1.15255" LPOGY="0.50372" LPOGV="1" RPOGX="1.21936" RPOGY="0.29855" RPOGV="1" BPOGX="1.18596" BPOGY="0.40113" BPOGV="1" LPCX="0.07533" LPCY="0.80508" LPD="20.67085" LPS="1.09157" LPV="1" RPCX="0.31635" RPCY="0.78678" RPD="17.84558" RPS="1.08348" RPV="1" LEYEX="-0.11137" LEYEY="-0.06395" LEYEZ="0.67454" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.04843" REYEY="-0.05872" REYEZ="0.65569" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.18728" FPOGY="0.38179" FPOGS="4095.75830" FPOGD="0.06030" FPOGID="8314" FPOGV="1" LPOGX="1.12307" LPOGY="0.48793" LPOGV="1" RPOGX="1.18733" RPOGY="0.36716" RPOGV="1" BPOGX="1.15520" BPOGY="0.42754" BPOGV="1" LPCX="0.07488" LPCY="0.80194" LPD="20.56543" LPS="1.07452" LPV="1" RPCX="0.31546" RPCY="0.78539" RPD="19.06724" RPS="1.07452" RPV="1" LEYEX="-0.11137" LEYEY="-0.06395" LEYEZ="0.67454" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.04843" REYEY="-0.05872" REYEZ="0.65569" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.18381" FPOGY="0.38342" FPOGS="4095.75830" FPOGD="0.06714" FPOGID="8314" FPOGV="1" LPOGX="1.13768" LPOGY="0.48440" LPOGV="1" RPOGX="1.16067" RPOGY="0.31507" RPOGV="1" BPOGX="1.14917" BPOGY="0.39974" BPOGV="1" LPCX="0.07478" LPCY="0.79995" LPD="20.11716" LPS="1.06556" LPV="1" RPCX="0.31510" RPCY="0.78478" RPD="18.88529" RPS="1.06556" RPV="1" LEYEX="-0.11137" LEYEY="-0.06395" LEYEZ="0.67454" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.04843" REYEY="-0.05872" REYEZ="0.65569" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.18040" FPOGY="0.38546" FPOGS="4095.75830" FPOGD="0.07471" FPOGID="8314" FPOGV="1" LPOGX="1.13075" LPOGY="0.49487" LPOGV="1" RPOGX="1.15502" RPOGY="0.32104" RPOGV="1" BPOGX="1.14288" BPOGY="0.40795" BPOGV="1" LPCX="0.07431" LPCY="0.79916" LPD="20.37108" LPS="1.04870" LPV="1" RPCX="0.31604" RPCY="0.78292" RPD="17.65013" RPS="1.05679" RPV="1" LEYEX="-0.10794" LEYEY="-0.06071" LEYEZ="0.65230" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.04997" REYEY="-0.05976" REYEZ="0.67587" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.17886" FPOGY="0.38677" FPOGS="4095.75830" FPOGD="0.08081" FPOGID="8314" FPOGV="1" LPOGX="1.12116" LPOGY="0.52605" LPOGV="1" RPOGX="1.19958" RPOGY="0.27891" RPOGV="1" BPOGX="1.16037" BPOGY="0.40248" BPOGV="1" LPCX="0.07371" LPCY="0.79612" LPD="20.67318" LPS="1.04888" LPV="1" RPCX="0.31492" RPCY="0.78185" RPD="19.05423" RPS="1.05697" RPV="1" LEYEX="-0.10794" LEYEY="-0.06071" LEYEZ="0.65230" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.04997" REYEY="-0.05976" REYEZ="0.67587" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.17608" FPOGY="0.38681" FPOGS="4095.75830" FPOGD="0.08716" FPOGID="8314" FPOGV="1" LPOGX="1.10952" LPOGY="0.53066" LPOGV="1" RPOGX="1.17033" RPOGY="0.24390" RPOGV="1" BPOGX="1.13993" BPOGY="0.38728" BPOGV="1" LPCX="0.07355" LPCY="0.79426" LPD="20.23773" LPS="1.04907" LPV="1" RPCX="0.31490" RPCY="0.78081" RPD="18.87910" RPS="1.05716" RPV="1" LEYEX="-0.10794" LEYEY="-0.06071" LEYEZ="0.65230" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.04997" REYEY="-0.05976" REYEZ="0.67587" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.17378" FPOGY="0.38668" FPOGS="4095.75830" FPOGD="0.09399" FPOGID="8314" FPOGV="1" LPOGX="1.11269" LPOGY="0.52598" LPOGV="1" RPOGX="1.17033" RPOGY="0.24390" RPOGV="1" BPOGX="1.14151" BPOGY="0.38494" BPOGV="1" LPCX="0.07297" LPCY="0.79349" LPD="21.00134" LPS="1.05716" LPV="1" RPCX="0.31549" RPCY="0.77924" RPD="17.16493" RPS="1.05716" RPV="1" LEYEX="-0.11155" LEYEY="-0.06138" LEYEZ="0.67196" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.04913" REYEY="-0.05793" REYEZ="0.66248" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.17143" FPOGY="0.38800" FPOGS="4095.75830" FPOGD="0.10059" FPOGID="8314" FPOGV="1" LPOGX="1.14182" LPOGY="0.49796" LPOGV="1" RPOGX="1.13068" RPOGY="0.31744" RPOGV="1" BPOGX="1.13625" BPOGY="0.40770" BPOGV="1" LPCX="0.07237" LPCY="0.79057" LPD="20.63821" LPS="1.06506" LPV="1" RPCX="0.31422" RPCY="0.77825" RPD="19.21633" RPS="1.05697" RPV="1" LEYEX="-0.11155" LEYEY="-0.06138" LEYEZ="0.67196" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.04913" REYEY="-0.05793" REYEZ="0.66248" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16997" FPOGY="0.38859" FPOGS="4095.75830" FPOGD="0.10791" FPOGID="8314" FPOGV="1" LPOGX="1.12783" LPOGY="0.49842" LPOGV="1" RPOGX="1.16546" RPOGY="0.29764" RPOGV="1" BPOGX="1.14664" BPOGY="0.39803" BPOGV="1" LPCX="0.07207" LPCY="0.78875" LPD="20.30795" LPS="1.06488" LPV="1" RPCX="0.31404" RPCY="0.77736" RPD="19.63655" RPS="1.05679" RPV="1" LEYEX="-0.11155" LEYEY="-0.06138" LEYEZ="0.67196" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.04913" REYEY="-0.05793" REYEZ="0.66248" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16882" FPOGY="0.38896" FPOGS="4095.75830" FPOGD="0.11426" FPOGID="8314" FPOGV="1" LPOGX="1.12776" LPOGY="0.49853" LPOGV="1" RPOGX="1.17061" RPOGY="0.29211" RPOGV="1" BPOGX="1.14919" BPOGY="0.39532" BPOGV="1" LPCX="0.07149" LPCY="0.78802" LPD="21.04312" LPS="1.06469" LPV="1" RPCX="0.31449" RPCY="0.77615" RPD="17.66779" RPS="1.06469" RPV="1" LEYEX="-0.11394" LEYEY="-0.06134" LEYEZ="0.68383" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.05034" REYEY="-0.05835" REYEZ="0.67540" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16792" FPOGY="0.38938" FPOGS="4095.75830" FPOGD="0.12183" FPOGID="8314" FPOGV="1" LPOGX="1.13324" LPOGY="0.51354" LPOGV="1" RPOGX="1.17035" RPOGY="0.28029" RPOGV="1" BPOGX="1.15180" BPOGY="0.39692" BPOGV="1" LPCX="0.07063" LPCY="0.78540" LPD="20.63654" LPS="1.06469" LPV="1" RPCX="0.31338" RPCY="0.77489" RPD="19.40764" RPS="1.07278" RPV="1" LEYEX="-0.11394" LEYEY="-0.06134" LEYEZ="0.68383" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.05034" REYEY="-0.05835" REYEZ="0.67540" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
