2025-06-04 15:55:44.154234
" REYEZ="0.68992" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.53634" FPOGY="0.14265" FPOGS="6564.57617" FPOGD="0.76367" FPOGID="14328" FPOGV="1" LPOGX="0.57190" LPOGY="0.17890" LPOGV="1" RPOGX="0.50654" RPOGY="0.09143" RPOGV="1" BPOGX="0.53922" BPOGY="0.13516" BPOGV="1" LPCX="0.34518" LPCY="0.54738" LPD="19.02046" LPS="1.08865" LPV="1" RPCX="0.58671" RPCY="0.54258" RPD="19.92475" RPS="1.08865" RPV="1" LEYEX="-0.03975" LEYEY="-0.01143" LEYEZ="0.67447" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02276" REYEY="-0.01081" REYEZ="0.68992" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.96084" FPOGY="0.26545" FPOGS="6575.39404" FPOGD="0.04688" FPOGID="14371" FPOGV="1" LPOGX="0.98207" LPOGY="0.33817" LPOGV="1" RPOGX="0.93842" RPOGY="0.19848" RPOGV="1" BPOGX="0.96024" BPOGY="0.26832" BPOGV="1" LPCX="0.35765" LPCY="0.54865" LPD="21.92900" LPS="1.02469" LPV="1" RPCX="0.59871" RPCY="0.54550" RPD="22.08616" RPS="1.02469" RPV="1" LEYEX="-0.03686" LEYEY="-0.01117" LEYEZ="0.65628" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02341" REYEY="-0.01075" REYEZ="0.65729" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96077" FPOGY="0.26577" FPOGS="6575.39404" FPOGD="0.05322" FPOGID="14371" FPOGV="1" LPOGX="0.98207" LPOGY="0.33817" LPOGV="1" RPOGX="0.93842" RPOGY="0.19848" RPOGV="1" BPOGX="0.96024" BPOGY="0.26832" BPOGV="1" LPCX="0.35764" LPCY="0.54864" LPD="21.94020" LPS="1.02469" LPV="1" RPCX="0.59870" RPCY="0.54549" RPD="22.07630" RPS="1.02469" RPV="1" LEYEX="-0.03723" LEYEY="-0.01124" LEYEZ="0.66293" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02341" REYEY="-0.01075" REYEZ="0.65729" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96105" FPOGY="0.26427" FPOGS="6575.39404" FPOGD="0.06006" FPOGID="14371" FPOGV="1" LPOGX="0.98207" LPOGY="0.31506" LPOGV="1" RPOGX="0.94510" RPOGY="0.18658" RPOGV="1" BPOGX="0.96358" BPOGY="0.25082" BPOGV="1" LPCX="0.35754" LPCY="0.54863" LPD="22.20855" LPS="1.02469" LPV="1" RPCX="0.59876" RPCY="0.54546" RPD="21.99533" RPS="1.02469" RPV="1" LEYEX="-0.03723" LEYEY="-0.01124" LEYEZ="0.66293" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02341" REYEY="-0.01075" REYEZ="0.65729" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96267" FPOGY="0.26363" FPOGS="6575.39404" FPOGD="0.06738" FPOGID="14371" FPOGV="1" LPOGX="1.01312" LPOGY="0.32807" LPOGV="1" RPOGX="0.94453" RPOGY="0.18625" RPOGV="1" BPOGX="0.97883" BPOGY="0.25716" BPOGV="1" LPCX="0.35756" LPCY="0.54862" LPD="22.13271" LPS="1.02469" LPV="1" RPCX="0.59874" RPCY="0.54541" RPD="21.86783" RPS="1.02469" RPV="1" LEYEX="-0.03723" LEYEY="-0.01124" LEYEZ="0.66293" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02341" REYEY="-0.01075" REYEZ="0.65729" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96402" FPOGY="0.26309" FPOGS="6575.39404" FPOGD="0.07422" FPOGID="14371" FPOGV="1" LPOGX="1.01312" LPOGY="0.32807" LPOGV="1" RPOGX="0.94453" RPOGY="0.18625" RPOGV="1" BPOGX="0.97883" BPOGY="0.25716" BPOGV="1" LPCX="0.35757" LPCY="0.54866" LPD="22.17776" LPS="1.02469" LPV="1" RPCX="0.59863" RPCY="0.54534" RPD="22.02926" RPS="1.02469" RPV="1" LEYEX="-0.03723" LEYEY="-0.01124" LEYEZ="0.66293" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02341" REYEY="-0.01075" REYEZ="0.65729" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96473" FPOGY="0.26181" FPOGS="6575.39404" FPOGD="0.08105" FPOGID="14371" FPOGV="1" LPOGX="1.01467" LPOGY="0.31356" LPOGV="1" RPOGX="0.93180" RPOGY="0.17933" RPOGV="1" BPOGX="0.97323" BPOGY="0.24645" BPOGV="1" LPCX="0.35749" LPCY="0.54852" LPD="22.24534" LPS="1.02469" LPV="1" RPCX="0.59865" RPCY="0.54531" RPD="21.89033" RPS="1.02469" RPV="1" LEYEX="-0.03723" LEYEY="-0.01124" LEYEZ="0.66293" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02341" REYEY="-0.01075" REYEZ="0.65729" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96510" FPOGY="0.26115" FPOGS="6575.39404" FPOGD="0.08740" FPOGID="14371" FPOGV="1" LPOGX="1.00643" LPOGY="0.32980" LPOGV="1" RPOGX="0.93347" RPOGY="0.17549" RPOGV="1" BPOGX="0.96995" BPOGY="0.25265" BPOGV="1" LPCX="0.35739" LPCY="0.54856" LPD="22.33872" LPS="1.02469" LPV="1" RPCX="0.59872" RPCY="0.54542" RPD="21.94759" RPS="1.02469" RPV="1" LEYEX="-0.03723" LEYEY="-0.01124" LEYEZ="0.66293" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02341" REYEY="-0.01075" REYEZ="0.65729" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96574" FPOGY="0.25992" FPOGS="6575.39404" FPOGD="0.09375" FPOGID="14371" FPOGV="1" LPOGX="1.00881" LPOGY="0.32357" LPOGV="1" RPOGX="0.94073" RPOGY="0.16189" RPOGV="1" BPOGX="0.97477" BPOGY="0.24273" BPOGV="1" LPCX="0.35737" LPCY="0.54862" LPD="22.20165" LPS="1.03259" LPV="1" RPCX="0.59863" RPCY="0.54539" RPD="22.14004" RPS="1.04068" RPV="1" LEYEX="-0.03817" LEYEY="-0.01151" LEYEZ="0.67879" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02423" REYEY="-0.01110" REYEZ="0.67877" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96728" FPOGY="0.25795" FPOGS="6575.39404" FPOGD="0.10107" FPOGID="14371" FPOGV="1" LPOGX="1.04148" LPOGY="0.31055" LPOGV="1" RPOGX="0.93921" RPOGY="0.14627" RPOGV="1" BPOGX="0.99034" BPOGY="0.22841" BPOGV="1" LPCX="0.35735" LPCY="0.54862" LPD="22.21200" LPS="1.04858" LPV="1" RPCX="0.59858" RPCY="0.54537" RPD="22.10472" RPS="1.05667" RPV="1" LEYEX="-0.03817" LEYEY="-0.01151" LEYEZ="0.67879" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02423" REYEY="-0.01110" REYEZ="0.67877" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96873" FPOGY="0.25346" FPOGS="6575.39404" FPOGD="0.10693" FPOGID="14371" FPOGV="1" LPOGX="1.04469" LPOGY="0.22568" LPOGV="1" RPOGX="0.93903" RPOGY="0.13750" RPOGV="1" BPOGX="0.99186" BPOGY="0.18159" BPOGV="1" LPCX="0.35729" LPCY="0.54871" LPD="21.92154" LPS="1.06458" LPV="1" RPCX="0.59860" RPCY="0.54536" RPD="21.92151" RPS="1.07266" RPV="1" LEYEX="-0.03817" LEYEY="-0.01151" LEYEZ="0.67879" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02423" REYEY="-0.01110" REYEZ="0.67877" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97008" FPOGY="0.24927" FPOGS="6575.39404" FPOGD="0.11377" FPOGID="14371" FPOGV="1" LPOGX="1.04729" LPOGY="0.21862" LPOGV="1" RPOGX="0.93903" RPOGY="0.13750" RPOGV="1" BPOGX="0.99316" BPOGY="0.17806" BPOGV="1" LPCX="0.35734" LPCY="0.54862" LPD="21.69026" LPS="1.07266" LPV="1" RPCX="0.59855" RPCY="0.54543" RPD="21.97043" RPS="1.07266" RPV="1" LEYEX="-0.17705" LEYEY="-0.05446" LEYEZ="3.21273" LPUPILD="0.00462" LPUPILV="0" REYEX="0.02341" REYEY="-0.01070" REYEZ="0.65729" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97009" FPOGY="0.24550" FPOGS="6575.39404" FPOGD="0.12109" FPOGID="14371" FPOGV="1" LPOGX="1.00843" LPOGY="0.20879" LPOGV="1" RPOGX="0.93196" RPOGY="0.14646" RPOGV="1" BPOGX="0.97020" BPOGY="0.17763" BPOGV="1" LPCX="0.35734" LPCY="0.54853" LPD="21.50396" LPS="1.06476" LPV="1" RPCX="0.59850" RPCY="0.54537" RPD="21.94133" RPS="1.05667" RPV="1" LEYEX="-0.17705" LEYEY="-0.05446" LEYEZ="3.21273" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02341" REYEY="-0.01070" REYEZ="0.65729" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96983" FPOGY="0.24346" FPOGS="6575.39404" FPOGD="0.12744" FPOGID="14371" FPOGV="1" LPOGX="1.02598" LPOGY="0.24410" LPOGV="1" RPOGX="0.90393" RPOGY="0.16539" RPOGV="1" BPOGX="0.96496" BPOGY="0.20474" BPOGV="1" LPCX="0.35727" LPCY="0.54859" LPD="21.62408" LPS="1.04877" LPV="1" RPCX="0.59841" RPCY="0.54538" RPD="21.81037" RPS="1.04068" RPV="1" LEYEX="-0.17705" LEYEY="-0.05446" LEYEZ="3.21273" LPUPILD="0.00460" LPUPILV="0" REYEX="0.02341" REYEY="-0.01070" REYEZ="0.65729" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96925" FPOGY="0.24242" FPOGS="6575.39404" FPOGD="0.13428" FPOGID="14371" FPOGV="1" LPOGX="1.02101" LPOGY="0.25786" LPOGV="1" RPOGX="0.89418" RPOGY="0.18512" RPOGV="1" BPOGX="0.95759" BPOGY="0.22149" BPOGV="1" LPCX="0.35716" LPCY="0.54866" LPD="21.53687" LPS="1.03277" LPV="1" RPCX="0.59838" RPCY="0.54539" RPD="21.78825" RPS="1.01750" RPV="1" LEYEX="-0.17705" LEYEY="-0.05446" LEYEZ="3.21273" LPUPILD="0.00466" LPUPILV="0" REYEX="0.02304" REYEY="-0.01055" REYEZ="0.64834" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96894" FPOGY="0.24209" FPOGS="6575.39404" FPOGD="0.14062" FPOGID="14371" FPOGV="1" LPOGX="0.99243" LPOGY="0.28357" LPOGV="1" RPOGX="0.93226" RPOGY="0.18692" RPOGV="1" BPOGX="0.96234" BPOGY="0.23524" BPOGV="1" LPCX="0.35715" LPCY="0.54869" LPD="21.60781" LPS="1.01750" LPV="1" RPCX="0.59840" RPCY="0.54531" RPD="21.50928" RPS="1.01031" RPV="1" LEYEX="-0.17705" LEYEY="-0.05446" LEYEZ="3.21273" LPUPILD="0.00462" LPUPILV="0" REYEX="0.02304" REYEY="-0.01055" REYEZ="0.64834" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96837" FPOGY="0.24148" FPOGS="6575.39404" FPOGD="0.14746" FPOGID="14371" FPOGV="1" LPOGX="0.99280" LPOGY="0.28102" LPOGV="1" RPOGX="0.91922" RPOGY="0.17498" RPOGV="1" BPOGX="0.95601" BPOGY="0.22800" BPOGV="1" LPCX="0.35711" LPCY="0.54876" LPD="21.62360" LPS="1.01031" LPV="1" RPCX="0.59825" RPCY="0.54538" RPD="21.85184" RPS="1.00312" RPV="1" LEYEX="-0.17705" LEYEY="-0.05446" LEYEZ="3.21273" LPUPILD="0.00459" LPUPILV="0" REYEX="0.02304" REYEY="-0.01055" REYEZ="0.64834" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96789" FPOGY="0.24090" FPOGS="6575.39404" FPOGD="0.15430" FPOGID="14371" FPOGV="1" LPOGX="0.99070" LPOGY="0.28711" LPOGV="1" RPOGX="0.92286" RPOGY="0.16793" RPOGV="1" BPOGX="0.95678" BPOGY="0.22752" BPOGV="1" LPCX="0.35696" LPCY="0.54874" LPD="21.71283" LPS="1.00312" LPV="1" RPCX="0.59831" RPCY="0.54535" RPD="21.67643" RPS="1.01121" RPV="1" LEYEX="-0.17727" LEYEY="-0.05476" LEYEZ="3.21669" LPUPILD="0.00460" LPUPILV="0" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96693" FPOGY="0.24052" FPOGS="6575.39404" FPOGD="0.16064" FPOGID="14371" FPOGV="1" LPOGX="0.97193" LPOGY="0.28469" LPOGV="1" RPOGX="0.91592" RPOGY="0.17810" RPOGV="1" BPOGX="0.94393" BPOGY="0.23139" BPOGV="1" LPCX="0.35685" LPCY="0.54875" LPD="21.48866" LPS="1.01121" LPV="1" RPCX="0.59830" RPCY="0.54530" RPD="21.81622" RPS="1.02648" RPV="1" LEYEX="-0.17727" LEYEY="-0.05476" LEYEZ="3.21669" LPUPILD="0.00456" LPUPILV="0" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96724" FPOGY="0.21410" FPOGS="6575.39404" FPOGD="0.16064" FPOGID="14371" FPOGV="0" LPOGX="0.98145" LPOGY="0.26624" LPOGV="1" RPOGX="0.90839" RPOGY="0.15863" RPOGV="1" BPOGX="0.94492" BPOGY="0.21243" BPOGV="1" LPCX="0.35690" LPCY="0.54871" LPD="21.18796" LPS="1.02648" LPV="1" RPCX="0.59813" RPCY="0.54535" RPD="21.48312" RPS="1.04176" RPV="1" LEYEX="-0.17727" LEYEY="-0.05476" LEYEZ="3.21669" LPUPILD="0.00456" LPUPILV="0" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96013" FPOGY="0.20340" FPOGS="6575.39404" FPOGD="0.16064" FPOGID="14371" FPOGV="0" LPOGX="0.98785" LPOGY="0.24654" LPOGV="1" RPOGX="0.91820" RPOGY="0.13884" RPOGV="1" BPOGX="0.95302" BPOGY="0.19269" BPOGV="1" LPCX="0.35676" LPCY="0.54876" LPD="21.65775" LPS="1.04967" LPV="1" RPCX="0.59808" RPCY="0.54528" RPD="21.32285" RPS="1.06494" RPV="1" LEYEX="-0.03871" LEYEY="-0.01169" LEYEZ="0.68652" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96119" FPOGY="0.19600" FPOGS="6575.39404" FPOGD="0.16064" FPOGID="14371" FPOGV="0" LPOGX="0.98383" LPOGY="0.23938" LPOGV="1" RPOGX="0.94277" RPOGY="0.12305" RPOGV="1" BPOGX="0.96330" BPOGY="0.18122" BPOGV="1" LPCX="0.35661" LPCY="0.54878" LPD="21.65388" LPS="1.07285" LPV="1" RPCX="0.59799" RPCY="0.54529" RPD="21.28120" RPS="1.07285" RPV="1" LEYEX="-0.03871" LEYEY="-0.01169" LEYEZ="0.68652" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96157" FPOGY="0.19622" FPOGS="6575.56152" FPOGD="0.02002" FPOGID="14372" FPOGV="1" LPOGX="0.98247" LPOGY="0.24294" LPOGV="1" RPOGX="0.94300" RPOGY="0.15083" RPOGV="1" BPOGX="0.96273" BPOGY="0.19689" BPOGV="1" LPCX="0.35664" LPCY="0.54878" LPD="21.47149" LPS="1.08075" LPV="1" RPCX="0.59801" RPCY="0.54532" RPD="21.26795" RPS="1.08075" RPV="1" LEYEX="-0.03871" LEYEY="-0.01169" LEYEZ="0.68652" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96236" FPOGY="0.19505" FPOGS="6575.56152" FPOGD="0.02686" FPOGID="14372" FPOGV="1" LPOGX="0.98455" LPOGY="0.23639" LPOGV="1" RPOGX="0.94646" RPOGY="0.14429" RPOGV="1" BPOGX="0.96550" BPOGY="0.19034" BPOGV="1" LPCX="0.35664" LPCY="0.54879" LPD="21.53355" LPS="1.08866" LPV="1" RPCX="0.59783" RPCY="0.54533" RPD="21.54263" RPS="1.08866" RPV="1" LEYEX="-0.03796" LEYEY="-0.01151" LEYEZ="0.67324" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96066" FPOGY="0.19499" FPOGS="6575.56152" FPOGD="0.03418" FPOGID="14372" FPOGV="1" LPOGX="0.96863" LPOGY="0.26043" LPOGV="1" RPOGX="0.93569" RPOGY="0.12899" RPOGV="1" BPOGX="0.95216" BPOGY="0.19471" BPOGV="1" LPCX="0.35658" LPCY="0.54881" LPD="21.31682" LPS="1.08866" LPV="1" RPCX="0.59780" RPCY="0.54538" RPD="21.52848" RPS="1.08866" RPV="1" LEYEX="-0.03796" LEYEY="-0.01151" LEYEZ="0.67324" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95895" FPOGY="0.19462" FPOGS="6575.56152" FPOGD="0.04004" FPOGID="14372" FPOGV="1" LPOGX="0.95921" LPOGY="0.25711" LPOGV="1" RPOGX="0.93816" RPOGY="0.12762" RPOGV="1" BPOGX="0.94868" BPOGY="0.19236" BPOGV="1" LPCX="0.35649" LPCY="0.54881" LPD="21.14691" LPS="1.08866" LPV="1" RPCX="0.59780" RPCY="0.54537" RPD="21.44573" RPS="1.08866" RPV="1" LEYEX="-0.03796" LEYEY="-0.01151" LEYEZ="0.67324" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95767" FPOGY="0.19433" FPOGS="6575.56152" FPOGD="0.04688" FPOGID="14372" FPOGV="1" LPOGX="0.95921" LPOGY="0.25711" LPOGV="1" RPOGX="0.93816" RPOGY="0.12762" RPOGV="1" BPOGX="0.94868" BPOGY="0.19236" BPOGV="1" LPCX="0.35649" LPCY="0.54884" LPD="21.11844" LPS="1.08866" LPV="1" RPCX="0.59772" RPCY="0.54539" RPD="21.25364" RPS="1.08866" RPV="1" LEYEX="-0.03796" LEYEY="-0.01151" LEYEZ="0.67324" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95667" FPOGY="0.19469" FPOGS="6575.56152" FPOGD="0.05420" FPOGID="14372" FPOGV="1" LPOGX="0.96129" LPOGY="0.24862" LPOGV="1" RPOGX="0.93604" RPOGY="0.14649" RPOGV="1" BPOGX="0.94867" BPOGY="0.19755" BPOGV="1" LPCX="0.35650" LPCY="0.54880" LPD="21.04153" LPS="1.08866" LPV="1" RPCX="0.59767" RPCY="0.54536" RPD="21.51272" RPS="1.08866" RPV="1" LEYEX="-0.03796" LEYEY="-0.01151" LEYEZ="0.67324" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95579" FPOGY="0.19321" FPOGS="6575.56152" FPOGD="0.06055" FPOGID="14372" FPOGV="1" LPOGX="0.96463" LPOGY="0.24038" LPOGV="1" RPOGX="0.93117" RPOGY="0.11934" RPOGV="1" BPOGX="0.94790" BPOGY="0.17986" BPOGV="1" LPCX="0.35650" LPCY="0.54880" LPD="21.04153" LPS="1.08866" LPV="1" RPCX="0.59768" RPCY="0.54526" RPD="21.32141" RPS="1.08866" RPV="1" LEYEX="-0.03796" LEYEY="-0.01151" LEYEZ="0.67324" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95507" FPOGY="0.19199" FPOGS="6575.56152" FPOGD="0.06689" FPOGID="14372" FPOGV="1" LPOGX="0.96463" LPOGY="0.24038" LPOGV="1" RPOGX="0.93117" RPOGY="0.11934" RPOGV="1" BPOGX="0.94790" BPOGY="0.17986" BPOGV="1" LPCX="0.35645" LPCY="0.54879" LPD="21.12877" LPS="1.08866" LPV="1" RPCX="0.59768" RPCY="0.54535" RPD="21.30935" RPS="1.08866" RPV="1" LEYEX="-0.03796" LEYEY="-0.01151" LEYEZ="0.67324" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95409" FPOGY="0.19114" FPOGS="6575.56152" FPOGD="0.07471" FPOGID="14372" FPOGV="1" LPOGX="0.96131" LPOGY="0.25690" LPOGV="1" RPOGX="0.92528" RPOGY="0.10650" RPOGV="1" BPOGX="0.94329" BPOGY="0.18170" BPOGV="1" LPCX="0.35634" LPCY="0.54874" LPD="21.13581" LPS="1.08866" LPV="1" RPCX="0.59765" RPCY="0.54534" RPD="21.61115" RPS="1.08866" RPV="1" LEYEX="-0.03796" LEYEY="-0.01151" LEYEZ="0.67324" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95509" FPOGY="0.19196" FPOGS="6575.56152" FPOGD="0.08008" FPOGID="14372" FPOGV="1" LPOGX="0.98497" LPOGY="0.25860" LPOGV="1" RPOGX="0.94914" RPOGY="0.14505" RPOGV="1" BPOGX="0.96706" BPOGY="0.20182" BPOGV="1" LPCX="0.35659" LPCY="0.54891" LPD="21.41559" LPS="1.08866" LPV="1" RPCX="0.59786" RPCY="0.54534" RPD="21.32609" RPS="1.08866" RPV="1" LEYEX="-0.03796" LEYEY="-0.01151" LEYEZ="0.67324" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02427" REYEY="-0.01116" REYEZ="0.68569" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95562" FPOGY="0.19336" FPOGS="6575.56152" FPOGD="0.08691" FPOGID="14372" FPOGV="1" LPOGX="0.98288" LPOGY="0.26498" LPOGV="1" RPOGX="0.94210" RPOGY="0.15827" RPOGV="1" BPOGX="0.96249" BPOGY="0.21163" BPOGV="1" LPCX="0.35680" LPCY="0.54890" LPD="21.78158" LPS="1.08075" LPV="1" RPCX="0.59816" RPCY="0.54552" RPD="21.43182" RPS="1.07266" RPV="1" LEYEX="-0.03723" LEYEY="-0.01134" LEYEZ="0.66293" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02341" REYEY="-0.01075" REYEZ="0.65729" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95960" FPOGY="0.19666" FPOGS="6575.56152" FPOGD="0.09424" FPOGID="14372" FPOGV="1" LPOGX="1.02364" LPOGY="0.30277" LPOGV="1" RPOGX="1.00716" RPOGY="0.18300" RPOGV="1" BPOGX="1.01540" BPOGY="0.24289" BPOGV="1" LPCX="0.35816" LPCY="0.54915" LPD="21.96084" LPS="1.06476" LPV="1" RPCX="0.59915" RPCY="0.54594" RPD="22.13728" RPS="1.05667" RPV="1" LEYEX="-0.03723" LEYEY="-0.01134" LEYEZ="0.66293" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02341" REYEY="-0.01075" REYEZ="0.65729" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96272" FPOGY="0.19907" FPOGS="6575.56152" FPOGD="0.10107" FPOGID="14372" FPOGV="1" LPOGX="1.01960" LPOGY="0.28999" LPOGV="1" RPOGX="0.99924" RPOGY="0.18045" RPOGV="1" BPOGX="1.00942" BPOGY="0.23522" BPOGV="1" LPCX="0.35854" LPCY="0.54905" LPD="21.75833" LPS="1.04877" LPV="1" RPCX="0.59959" RPCY="0.54575" RPD="21.63039" RPS="1.04068" RPV="1" LEYEX="-0.03723" LEYEY="-0.01134" LEYEZ="0.66293" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02341" REYEY="-0.01075" REYEZ="0.65729" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96497" FPOGY="0.20215" FPOGS="6575.56152" FPOGD="0.10693" FPOGID="14372" FPOGV="1" LPOGX="1.01471" LPOGY="0.30298" LPOGV="1" RPOGX="0.98748" RPOGY="0.19967" RPOGV="1" BPOGX="1.00110" BPOGY="0.25132" BPOGV="1" LPCX="0.35878" LPCY="0.54910" LPD="21.81286" LPS="1.03277" LPV="1" RPCX="0.59986" RPCY="0.54589" RPD="22.28361" RPS="1.01750" RPV="1" LEYEX="-0.03766" LEYEY="-0.01153" LEYEZ="0.67419" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02284" REYEY="-0.01042" REYEZ="0.63734" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
