2025-05-28 10:28:46.221183
EYEZ="0.67488" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96807" FPOGY="0.29345" FPOGS="925.95972" FPOGD="0.02020" FPOGID="1690" FPOGV="1" LPOGX="1.04406" LPOGY="0.45046" LPOGV="1" RPOGX="0.88473" RPOGY="0.23121" RPOGV="1" BPOGX="0.96440" BPOGY="0.34083" BPOGV="1" LPCX="0.40544" LPCY="0.59158" LPD="24.95890" LPS="1.15354" LPV="1" RPCX="0.64747" RPCY="0.60150" RPD="22.46527" RPS="1.14438" RPV="1" LEYEX="-0.02564" LEYEY="-0.01999" LEYEZ="0.67310" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03684" REYEY="-0.02227" REYEZ="0.67488" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00473" FPOGY="0.34175" FPOGS="926.54968" FPOGD="0.80383" FPOGID="1692" FPOGV="1" LPOGX="1.05958" LPOGY="0.45610" LPOGV="1" RPOGX="0.90415" RPOGY="0.29193" RPOGV="1" BPOGX="0.98186" BPOGY="0.37401" BPOGV="1" LPCX="0.43507" LPCY="0.58623" LPD="25.69865" LPS="1.12432" LPV="1" RPCX="0.67588" RPCY="0.60195" RPD="23.28486" RPS="1.12432" RPV="1" LEYEX="-0.01789" LEYEY="-0.01933" LEYEZ="0.68547" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04626" REYEY="-0.02321" REYEZ="0.70182" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00455" FPOGY="0.34214" FPOGS="926.54968" FPOGD="0.81024" FPOGID="1692" FPOGV="1" LPOGX="1.06575" LPOGY="0.44446" LPOGV="1" RPOGX="0.91169" RPOGY="0.27889" RPOGV="1" BPOGX="0.98872" BPOGY="0.36167" BPOGV="1" LPCX="0.43491" LPCY="0.58616" LPD="25.18805" LPS="1.14352" LPV="1" RPCX="0.67547" RPCY="0.60193" RPD="22.94719" RPS="1.14352" RPV="1" LEYEX="-0.01970" LEYEY="-0.02058" LEYEZ="0.73367" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04599" REYEY="-0.02334" REYEZ="0.70420" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00433" FPOGY="0.34189" FPOGS="926.54968" FPOGD="0.81708" FPOGID="1692" FPOGV="1" LPOGX="1.09007" LPOGY="0.43491" LPOGV="1" RPOGX="0.91037" RPOGY="0.22603" RPOGV="1" BPOGX="1.00022" BPOGY="0.33047" BPOGV="1" LPCX="0.43380" LPCY="0.58613" LPD="25.67500" LPS="1.16271" LPV="1" RPCX="0.67440" RPCY="0.60222" RPD="23.20432" RPS="1.16271" RPV="1" LEYEX="-0.01970" LEYEY="-0.02058" LEYEZ="0.73367" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04599" REYEY="-0.02334" REYEZ="0.70420" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00433" FPOGY="0.34186" FPOGS="926.54968" FPOGD="0.82391" FPOGID="1692" FPOGV="1" LPOGX="1.07836" LPOGY="0.45991" LPOGV="1" RPOGX="0.92585" RPOGY="0.21947" RPOGV="1" BPOGX="1.00210" BPOGY="0.33969" BPOGV="1" LPCX="0.43318" LPCY="0.58607" LPD="25.80273" LPS="1.18191" LPV="1" RPCX="0.67388" RPCY="0.60209" RPD="23.00016" RPS="1.18191" RPV="1" LEYEX="-0.01970" LEYEY="-0.02058" LEYEZ="0.73367" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04599" REYEY="-0.02334" REYEZ="0.70420" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00418" FPOGY="0.34210" FPOGS="926.54968" FPOGD="0.83069" FPOGID="1692" FPOGV="1" LPOGX="1.07836" LPOGY="0.45991" LPOGV="1" RPOGX="0.92585" RPOGY="0.21947" RPOGV="1" BPOGX="1.00210" BPOGY="0.33969" BPOGV="1" LPCX="0.43308" LPCY="0.58595" LPD="24.86891" LPS="1.18191" LPV="1" RPCX="0.67352" RPCY="0.60223" RPD="23.23062" RPS="1.18191" RPV="1" LEYEX="-0.01881" LEYEY="-0.01902" LEYEZ="0.68162" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04471" REYEY="-0.02306" REYEZ="0.69418" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00361" FPOGY="0.34165" FPOGS="926.54968" FPOGD="0.83722" FPOGID="1692" FPOGV="1" LPOGX="1.05979" LPOGY="0.39214" LPOGV="1" RPOGX="0.92570" RPOGY="0.21596" RPOGV="1" BPOGX="0.99275" BPOGY="0.30405" BPOGV="1" LPCX="0.43184" LPCY="0.58604" LPD="25.72920" LPS="1.16271" LPV="1" RPCX="0.67239" RPCY="0.60246" RPD="23.31500" RPS="1.16271" RPV="1" LEYEX="-0.01881" LEYEY="-0.01902" LEYEZ="0.68162" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04471" REYEY="-0.02306" REYEZ="0.69418" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00307" FPOGY="0.34247" FPOGS="926.54968" FPOGD="0.84363" FPOGID="1692" FPOGV="1" LPOGX="1.06060" LPOGY="0.47271" LPOGV="1" RPOGX="0.92561" RPOGY="0.23076" RPOGV="1" BPOGX="0.99310" BPOGY="0.35173" BPOGV="1" LPCX="0.43121" LPCY="0.58596" LPD="25.76847" LPS="1.14352" LPV="1" RPCX="0.67179" RPCY="0.60249" RPD="23.12348" RPS="1.14352" RPV="1" LEYEX="-0.01881" LEYEY="-0.01902" LEYEZ="0.68162" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04471" REYEY="-0.02306" REYEZ="0.69418" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00249" FPOGY="0.34335" FPOGS="926.54968" FPOGD="0.85065" FPOGID="1692" FPOGV="1" LPOGX="1.06060" LPOGY="0.47271" LPOGV="1" RPOGX="0.92192" RPOGY="0.23734" RPOGV="1" BPOGX="0.99126" BPOGY="0.35503" BPOGV="1" LPCX="0.43101" LPCY="0.58590" LPD="25.43134" LPS="1.14352" LPV="1" RPCX="0.67135" RPCY="0.60252" RPD="23.16222" RPS="1.13435" RPV="1" LEYEX="-0.02144" LEYEY="-0.02110" LEYEZ="0.75630" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04282" REYEY="-0.02243" REYEZ="0.67348" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00207" FPOGY="0.34397" FPOGS="926.54968" FPOGD="0.85706" FPOGID="1692" FPOGV="1" LPOGX="1.08367" LPOGY="0.47338" LPOGV="1" RPOGX="0.95282" RPOGY="0.24642" RPOGV="1" BPOGX="1.01824" BPOGY="0.35990" BPOGV="1" LPCX="0.42979" LPCY="0.58595" LPD="25.63627" LPS="1.15355" LPV="1" RPCX="0.67035" RPCY="0.60271" RPD="22.98227" RPS="1.14438" RPV="1" LEYEX="-0.02144" LEYEY="-0.02110" LEYEZ="0.75630" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04282" REYEY="-0.02243" REYEZ="0.67348" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00223" FPOGY="0.34443" FPOGS="926.54968" FPOGD="0.86389" FPOGID="1692" FPOGV="1" LPOGX="1.09170" LPOGY="0.46917" LPOGV="1" RPOGX="0.96455" RPOGY="0.25142" RPOGV="1" BPOGX="1.02812" BPOGY="0.36030" BPOGV="1" LPCX="0.42912" LPCY="0.58598" LPD="25.70249" LPS="1.16358" LPV="1" RPCX="0.66970" RPCY="0.60276" RPD="22.98837" RPS="1.15441" RPV="1" LEYEX="-0.02144" LEYEY="-0.02110" LEYEZ="0.75630" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04282" REYEY="-0.02243" REYEZ="0.67348" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00251" FPOGY="0.34469" FPOGS="926.54968" FPOGD="0.87158" FPOGID="1692" FPOGV="1" LPOGX="1.08860" LPOGY="0.47446" LPOGV="1" RPOGX="0.96455" RPOGY="0.25142" RPOGV="1" BPOGX="1.02657" BPOGY="0.36294" BPOGV="1" LPCX="0.42892" LPCY="0.58571" LPD="25.06451" LPS="1.15441" LPV="1" RPCX="0.66922" RPCY="0.60290" RPD="22.94771" RPS="1.15441" RPV="1" LEYEX="-0.01965" LEYEY="-0.01885" LEYEZ="0.67552" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04507" REYEY="-0.02391" REYEZ="0.71638" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00242" FPOGY="0.34420" FPOGS="926.54968" FPOGD="0.87708" FPOGID="1692" FPOGV="1" LPOGX="1.06750" LPOGY="0.47809" LPOGV="1" RPOGX="0.92509" RPOGY="0.23113" RPOGV="1" BPOGX="0.99630" BPOGY="0.35461" BPOGV="1" LPCX="0.42768" LPCY="0.58594" LPD="25.61434" LPS="1.13521" LPV="1" RPCX="0.66809" RPCY="0.60311" RPD="22.88866" RPS="1.14438" RPV="1" LEYEX="-0.01965" LEYEY="-0.01885" LEYEZ="0.67552" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04507" REYEY="-0.02391" REYEZ="0.71638" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00205" FPOGY="0.34320" FPOGS="926.54968" FPOGD="0.88489" FPOGID="1692" FPOGV="1" LPOGX="1.07096" LPOGY="0.47836" LPOGV="1" RPOGX="0.92634" RPOGY="0.18411" RPOGV="1" BPOGX="0.99865" BPOGY="0.33123" BPOGV="1" LPCX="0.42702" LPCY="0.58593" LPD="25.88882" LPS="1.12519" LPV="1" RPCX="0.66750" RPCY="0.60324" RPD="22.87943" RPS="1.13435" RPV="1" LEYEX="-0.01965" LEYEY="-0.01885" LEYEZ="0.67552" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04507" REYEY="-0.02391" REYEZ="0.71638" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00152" FPOGY="0.34248" FPOGS="926.54968" FPOGD="0.89008" FPOGID="1692" FPOGV="1" LPOGX="1.06763" LPOGY="0.48422" LPOGV="1" RPOGX="0.92227" RPOGY="0.19176" RPOGV="1" BPOGX="0.99495" BPOGY="0.33799" BPOGV="1" LPCX="0.42688" LPCY="0.58585" LPD="25.05765" LPS="1.11516" LPV="1" RPCX="0.66703" RPCY="0.60331" RPD="23.08064" RPS="1.12432" RPV="1" LEYEX="-0.02049" LEYEY="-0.01906" LEYEZ="0.68301" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04332" REYEY="-0.02342" REYEZ="0.69855" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00156" FPOGY="0.34303" FPOGS="926.54968" FPOGD="0.89679" FPOGID="1692" FPOGV="1" LPOGX="1.08410" LPOGY="0.48323" LPOGV="1" RPOGX="0.92548" RPOGY="0.23806" RPOGV="1" BPOGX="1.00479" BPOGY="0.36065" BPOGV="1" LPCX="0.42554" LPCY="0.58596" LPD="25.77324" LPS="1.12432" LPV="1" RPCX="0.66578" RPCY="0.60354" RPD="23.02780" RPS="1.12432" RPV="1" LEYEX="-0.02049" LEYEY="-0.01906" LEYEZ="0.68301" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04332" REYEY="-0.02342" REYEZ="0.69855" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00129" FPOGY="0.34424" FPOGS="926.54968" FPOGD="0.90369" FPOGID="1692" FPOGV="1" LPOGX="1.08509" LPOGY="0.48510" LPOGV="1" RPOGX="0.92610" RPOGY="0.25781" RPOGV="1" BPOGX="1.00560" BPOGY="0.37145" BPOGV="1" LPCX="0.42483" LPCY="0.58594" LPD="26.01892" LPS="1.12432" LPV="1" RPCX="0.66519" RPCY="0.60363" RPD="23.07794" RPS="1.12432" RPV="1" LEYEX="-0.02049" LEYEY="-0.01906" LEYEZ="0.68301" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04332" REYEY="-0.02342" REYEZ="0.69855" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00110" FPOGY="0.34533" FPOGS="926.54968" FPOGD="0.91058" FPOGID="1692" FPOGV="1" LPOGX="1.08818" LPOGY="0.47989" LPOGV="1" RPOGX="0.92978" RPOGY="0.25147" RPOGV="1" BPOGX="1.00898" BPOGY="0.36568" BPOGV="1" LPCX="0.42463" LPCY="0.58594" LPD="25.15415" LPS="1.13328" LPV="1" RPCX="0.66474" RPCY="0.60359" RPD="23.23323" RPS="1.13328" RPV="1" LEYEX="-0.02176" LEYEY="-0.01970" LEYEZ="0.70622" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04314" REYEY="-0.02372" REYEZ="0.70586" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00079" FPOGY="0.34513" FPOGS="926.54968" FPOGD="0.91785" FPOGID="1692" FPOGV="1" LPOGX="1.06471" LPOGY="0.41560" LPOGV="1" RPOGX="0.94376" RPOGY="0.27562" RPOGV="1" BPOGX="1.00423" BPOGY="0.34561" BPOGV="1" LPCX="0.42332" LPCY="0.58591" LPD="25.60021" LPS="1.14224" LPV="1" RPCX="0.66347" RPCY="0.60378" RPD="22.95882" RPS="1.14224" RPV="1" LEYEX="-0.02176" LEYEY="-0.01970" LEYEZ="0.70622" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04314" REYEY="-0.02372" REYEZ="0.70586" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00045" FPOGY="0.34531" FPOGS="926.54968" FPOGD="0.92407" FPOGID="1692" FPOGV="1" LPOGX="1.07451" LPOGY="0.48165" LPOGV="1" RPOGX="0.90555" RPOGY="0.22444" RPOGV="1" BPOGX="0.99003" BPOGY="0.35305" BPOGV="1" LPCX="0.42268" LPCY="0.58598" LPD="25.88641" LPS="1.15120" LPV="1" RPCX="0.66299" RPCY="0.60396" RPD="23.00735" RPS="1.15120" RPV="1" LEYEX="-0.02176" LEYEY="-0.01970" LEYEZ="0.70622" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04314" REYEY="-0.02372" REYEZ="0.70586" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00033" FPOGY="0.34510" FPOGS="926.54968" FPOGD="0.93097" FPOGID="1692" FPOGV="1" LPOGX="1.08079" LPOGY="0.47071" LPOGV="1" RPOGX="0.91289" RPOGY="0.21064" RPOGV="1" BPOGX="0.99684" BPOGY="0.34067" BPOGV="1" LPCX="0.42242" LPCY="0.58590" LPD="25.44373" LPS="1.17039" LPV="1" RPCX="0.66242" RPCY="0.60402" RPD="23.16241" RPS="1.17039" RPV="1" LEYEX="-0.02315" LEYEY="-0.02041" LEYEZ="0.73164" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04280" REYEY="-0.02404" REYEZ="0.71077" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00024" FPOGY="0.34494" FPOGS="926.54968" FPOGD="0.93750" FPOGID="1692" FPOGV="1" LPOGX="1.09053" LPOGY="0.44667" LPOGV="1" RPOGX="0.90685" RPOGY="0.21036" RPOGV="1" BPOGX="0.99869" BPOGY="0.32851" BPOGV="1" LPCX="0.42106" LPCY="0.58587" LPD="25.77600" LPS="1.18063" LPV="1" RPCX="0.66121" RPCY="0.60423" RPD="23.01592" RPS="1.18063" RPV="1" LEYEX="-0.02315" LEYEY="-0.02041" LEYEZ="0.73164" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04280" REYEY="-0.02404" REYEZ="0.71077" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00023" FPOGY="0.34368" FPOGS="926.54968" FPOGD="0.94434" FPOGID="1692" FPOGV="1" LPOGX="1.09088" LPOGY="0.44159" LPOGV="1" RPOGX="0.91190" RPOGY="0.15271" RPOGV="1" BPOGX="1.00139" BPOGY="0.29715" BPOGV="1" LPCX="0.42047" LPCY="0.58602" LPD="25.67618" LPS="1.19087" LPV="1" RPCX="0.66052" RPCY="0.60420" RPD="22.74060" RPS="1.19087" RPV="1" LEYEX="-0.02315" LEYEY="-0.02041" LEYEZ="0.73164" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04280" REYEY="-0.02404" REYEZ="0.71077" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00015" FPOGY="0.34254" FPOGS="926.54968" FPOGD="0.95087" FPOGID="1692" FPOGV="1" LPOGX="1.09425" LPOGY="0.43555" LPOGV="1" RPOGX="0.91572" RPOGY="0.14501" RPOGV="1" BPOGX="1.00498" BPOGY="0.29028" BPOGV="1" LPCX="0.42017" LPCY="0.58586" LPD="25.55046" LPS="1.20111" LPV="1" RPCX="0.66007" RPCY="0.60437" RPD="23.09676" RPS="1.20111" RPV="1" LEYEX="-0.02404" LEYEY="-0.02061" LEYEZ="0.73859" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04226" REYEY="-0.02410" REYEZ="0.71244" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00044" FPOGY="0.34224" FPOGS="926.54968" FPOGD="0.95752" FPOGID="1692" FPOGV="1" LPOGX="1.10069" LPOGY="0.42464" LPOGV="1" RPOGX="0.95227" RPOGY="0.19009" RPOGV="1" BPOGX="1.02648" BPOGY="0.30736" BPOGV="1" LPCX="0.41874" LPCY="0.58581" LPD="25.66117" LPS="1.20111" LPV="1" RPCX="0.65871" RPCY="0.60452" RPD="23.13210" RPS="1.20111" RPV="1" LEYEX="-0.02404" LEYEY="-0.02061" LEYEZ="0.73859" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04226" REYEY="-0.02410" REYEZ="0.71244" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00085" FPOGY="0.34227" FPOGS="926.54968" FPOGD="0.96466" FPOGID="1692" FPOGV="1" LPOGX="1.09821" LPOGY="0.43300" LPOGV="1" RPOGX="0.95427" RPOGY="0.19461" RPOGV="1" BPOGX="1.02624" BPOGY="0.31380" BPOGV="1" LPCX="0.41813" LPCY="0.58601" LPD="25.69809" LPS="1.20111" LPV="1" RPCX="0.65809" RPCY="0.60452" RPD="22.98548" RPS="1.20111" RPV="1" LEYEX="-0.02404" LEYEY="-0.02061" LEYEZ="0.73859" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04226" REYEY="-0.02410" REYEZ="0.71244" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00118" FPOGY="0.34244" FPOGS="926.54968" FPOGD="0.97089" FPOGID="1692" FPOGV="1" LPOGX="1.09821" LPOGY="0.43300" LPOGV="1" RPOGX="0.95427" RPOGY="0.19461" RPOGV="1" BPOGX="1.02624" BPOGY="0.31380" BPOGV="1" LPCX="0.41791" LPCY="0.58564" LPD="25.07702" LPS="1.20111" LPV="1" RPCX="0.65768" RPCY="0.60452" RPD="23.25415" RPS="1.20111" RPV="1" LEYEX="-0.02419" LEYEY="-0.02018" LEYEZ="0.72337" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04116" REYEY="-0.02395" REYEZ="0.70654" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00122" FPOGY="0.34269" FPOGS="926.54968" FPOGD="0.97784" FPOGID="1692" FPOGV="1" LPOGX="1.09375" LPOGY="0.43714" LPOGV="1" RPOGX="0.97589" RPOGY="0.20630" RPOGV="1" BPOGX="1.03482" BPOGY="0.32172" BPOGV="1" LPCX="0.41637" LPCY="0.58581" LPD="25.72829" LPS="1.20111" LPV="1" RPCX="0.65633" RPCY="0.60458" RPD="22.84550" RPS="1.20111" RPV="1" LEYEX="-0.02419" LEYEY="-0.02018" LEYEZ="0.72337" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04116" REYEY="-0.02395" REYEZ="0.70654" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00152" FPOGY="0.34310" FPOGS="926.54968" FPOGD="0.98413" FPOGID="1692" FPOGV="1" LPOGX="1.08867" LPOGY="0.42772" LPOGV="1" RPOGX="0.98437" RPOGY="0.22901" RPOGV="1" BPOGX="1.03652" BPOGY="0.32837" BPOGV="1" LPCX="0.41571" LPCY="0.58586" LPD="25.71584" LPS="1.20111" LPV="1" RPCX="0.65562" RPCY="0.60468" RPD="22.97975" RPS="1.20111" RPV="1" LEYEX="-0.02419" LEYEY="-0.02018" LEYEZ="0.72337" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04116" REYEY="-0.02395" REYEZ="0.70654" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00189" FPOGY="0.34338" FPOGS="926.54968" FPOGD="0.99060" FPOGID="1692" FPOGV="1" LPOGX="1.08867" LPOGY="0.42772" LPOGV="1" RPOGX="0.98044" RPOGY="0.23525" RPOGV="1" BPOGX="1.03456" BPOGY="0.33149" BPOGV="1" LPCX="0.41545" LPCY="0.58573" LPD="25.49434" LPS="1.20111" LPV="1" RPCX="0.65512" RPCY="0.60484" RPD="22.99299" RPS="1.19194" RPV="1" LEYEX="-0.02494" LEYEY="-0.02026" LEYEZ="0.72632" LPUPILD="0.00578" LPUPILV="1" REYEX="0.03939" REYEY="-0.02336" REYEZ="0.68765" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01618" FPOGY="0.32217" FPOGS="926.54968" FPOGD="0.99060" FPOGID="1692" FPOGV="0" LPOGX="1.08449" LPOGY="0.41714" LPOGV="1" RPOGX="0.95019" RPOGY="0.26262" RPOGV="1" BPOGX="1.01734" BPOGY="0.33988" BPOGV="1" LPCX="0.41398" LPCY="0.58580" LPD="25.75871" LPS="1.19194" LPV="1" RPCX="0.65380" RPCY="0.60489" RPD="23.09886" RPS="1.18277" RPV="1" LEYEX="-0.02494" LEYEY="-0.02026" LEYEZ="0.72632" LPUPILD="0.00576" LPUPILV="1" REYEX="0.03939" REYEY="-0.02336" REYEZ="0.68765" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01059" FPOGY="0.33460" FPOGS="926.54968" FPOGD="0.99060" FPOGID="1692" FPOGV="0" LPOGX="1.07208" LPOGY="0.41065" LPOGV="1" RPOGX="0.93793" RPOGY="0.28340" RPOGV="1" BPOGX="1.00500" BPOGY="0.34703" BPOGV="1" LPCX="0.41324" LPCY="0.58578" LPD="25.98831" LPS="1.18277" LPV="1" RPCX="0.65310" RPCY="0.60492" RPD="23.24374" RPS="1.17361" RPV="1" LEYEX="-0.02494" LEYEY="-0.02026" LEYEZ="0.72632" LPUPILD="0.00578" LPUPILV="1" REYEX="0.03939" REYEY="-0.02336" REYEZ="0.68765" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00763" FPOGY="0.34069" FPOGS="926.54968" FPOGD="0.99060" FPOGID="1692" FPOGV="0" LPOGX="1.06919" LPOGY="0.41632" LPOGV="1" RPOGX="0.93423" RPOGY="0.28942" RPOGV="1" BPOGX="1.00171" BPOGY="0.35287" BPOGV="1" LPCX="0.41307" LPCY="0.58559" LPD="25.24888" LPS="1.17361" LPV="1" RPCX="0.65262" RPCY="0.60497" RPD="22.80571" RPS="1.16444" RPV="1" LEYEX="-0.02556" LEYEY="-0.02023" LEYEZ="0.72518" LPUPILD="0.00582" LPUPILV="1" REYEX="0.03871" REYEY="-0.02332" REYEZ="0.68652" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00386" FPOGY="0.33532" FPOGS="927.54730" FPOGD="0.01971" FPOGID="1693" FPOGV="1" LPOGX="1.05960" LPOGY="0.42434" LPOGV="1" RPOGX="0.92551" RPOGY="0.21405" RPOGV="1" BPOGX="0.99256" BPOGY="0.31920" BPOGV="1" LPCX="0.41161" LPCY="0.58572" LPD="25.93075" LPS="1.16444" LPV="1" RPCX="0.65123" RPCY="0.60495" RPD="23.05157" RPS="1.16444" RPV="1" LEYEX="-0.02556" LEYEY="-0.02023" LEYEZ="0.72518" LPUPILD="0.00578" LPUPILV="1" REYEX="0.03871" REYEY="-0.02332" REYEZ="0.68652" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00521" FPOGY="0.33368" FPOGS="927.54730" FPOGD="0.02710" FPOGID="1693" FPOGV="1" LPOGX="1.10367" LPOGY="0.42394" LPOGV="1" RPOGX="0.91750" RPOGY="0.23034" RPOGV="1" BPOGX="1.01058" BPOGY="0.32714" BPOGV="1" LPCX="0.41084" LPCY="0.58574" LPD="26.07129" LPS="1.16444" LPV="1" RPCX="0.65055" RPCY="0.60497" RPD="23.19804" RPS="1.16444" RPV="1" LEYEX="-0.02556" LEYEY="-0.02023" LEYEZ="0.72518" LPUPILD="0.00578" LPUPILV="1" REYEX="0.03871" REYEY="-0.02332" REYEZ="0.68652" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00522" FPOGY="0.33417" FPOGS="927.54730" FPOGD="0.03357" FPOGID="1693" FPOGV="1" LPOGX="1.09701" LPOGY="0.43584" LPOGV="1" RPOGX="0.91360" RPOGY="0.23742" RPOGV="1" BPOGX="1.00531" BPOGY="0.33663" BPOGV="1" LPCX="0.41065" LPCY="0.58554" LPD="25.26947" LPS="1.14525" LPV="1" RPCX="0.65007" RPCY="0.60515" RPD="23.26108" RPS="1.15441" RPV="1" LEYEX="-0.02439" LEYEY="-0.01875" LEYEZ="0.67195" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03907" REYEY="-0.02406" REYEZ="0.70516" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
