2025-09-01 13:21:59.517477
05" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61634" FPOGY="0.36855" FPOGS="31.30292" FPOGD="0.07709" FPOGID="77" FPOGV="1" LPOGX="0.67215" LPOGY="0.36897" LPOGV="1" RPOGX="0.54973" RPOGY="0.43766" RPOGV="1" BPOGX="0.61094" BPOGY="0.40331" BPOGV="1" LPCX="0.38278" LPCY="0.29349" LPD="17.76514" LPS="1.05592" LPV="1" RPCX="0.65322" RPCY="0.32440" RPD="16.71309" RPS="1.05592" RPV="1" LEYEX="-0.02945" LEYEY="0.04010" LEYEZ="0.65356" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03961" REYEY="0.03540" REYEZ="0.67905" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.42906" FPOGY="0.25180" FPOGS="43.70310" FPOGD="0.06960" FPOGID="108" FPOGV="1" LPOGX="0.51052" LPOGY="0.19517" LPOGV="1" RPOGX="0.38271" RPOGY="0.30794" RPOGV="1" BPOGX="0.44661" BPOGY="0.25156" BPOGV="1" LPCX="0.38279" LPCY="0.25819" LPD="17.12501" LPS="1.08757" LPV="1" RPCX="0.65113" RPCY="0.28177" RPD="17.32240" RPS="1.08757" RPV="1" LEYEX="-0.03009" LEYEY="0.04906" LEYEZ="0.67791" LPUPILD="0.00376" LPUPILV="1" REYEX="0.04036" REYEY="0.04509" REYEZ="0.69190" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42815" FPOGY="0.25251" FPOGS="43.70310" FPOGD="0.07806" FPOGID="108" FPOGV="1" LPOGX="0.48589" LPOGY="0.21445" LPOGV="1" RPOGX="0.34851" RPOGY="0.30755" RPOGV="1" BPOGX="0.41720" BPOGY="0.26100" BPOGV="1" LPCX="0.38264" LPCY="0.25730" LPD="16.87779" LPS="1.08757" LPV="1" RPCX="0.65112" RPCY="0.28190" RPD="17.53230" RPS="1.08757" RPV="1" LEYEX="-0.03009" LEYEY="0.04906" LEYEZ="0.67791" LPUPILD="0.00326" LPUPILV="1" REYEX="0.04036" REYEY="0.04509" REYEZ="0.69190" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42734" FPOGY="0.25288" FPOGS="43.70310" FPOGD="0.08729" FPOGID="108" FPOGV="1" LPOGX="0.48589" LPOGY="0.21445" LPOGV="1" RPOGX="0.34781" RPOGY="0.30087" RPOGV="1" BPOGX="0.41685" BPOGY="0.25766" BPOGV="1" LPCX="0.38274" LPCY="0.25720" LPD="16.91928" LPS="1.08757" LPV="1" RPCX="0.65113" RPCY="0.28207" RPD="17.76880" RPS="1.09673" RPV="1" LEYEX="-0.03037" LEYEY="0.04969" LEYEZ="0.68651" LPUPILD="0.00323" LPUPILV="1" REYEX="0.04126" REYEY="0.04582" REYEZ="0.70463" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42712" FPOGY="0.25375" FPOGS="43.70310" FPOGD="0.09385" FPOGID="108" FPOGV="1" LPOGX="0.51716" LPOGY="0.20332" LPOGV="1" RPOGX="0.33086" RPOGY="0.32854" RPOGV="1" BPOGX="0.42401" BPOGY="0.26593" BPOGV="1" LPCX="0.38305" LPCY="0.25821" LPD="16.93596" LPS="1.09673" LPV="1" RPCX="0.65137" RPCY="0.28210" RPD="17.27879" RPS="1.10590" RPV="1" LEYEX="-0.03037" LEYEY="0.04969" LEYEZ="0.68651" LPUPILD="0.00376" LPUPILV="1" REYEX="0.04126" REYEY="0.04582" REYEZ="0.70463" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42709" FPOGY="0.25316" FPOGS="43.70310" FPOGD="0.10048" FPOGID="108" FPOGV="1" LPOGX="0.51357" LPOGY="0.17075" LPOGV="1" RPOGX="0.33977" RPOGY="0.31803" RPOGV="1" BPOGX="0.42667" BPOGY="0.24439" BPOGV="1" LPCX="0.38327" LPCY="0.25805" LPD="16.14309" LPS="1.10590" LPV="1" RPCX="0.65150" RPCY="0.28182" RPD="17.42660" RPS="1.11507" RPV="1" LEYEX="-0.03037" LEYEY="0.04969" LEYEZ="0.68651" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04126" REYEY="0.04582" REYEZ="0.70463" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42703" FPOGY="0.25244" FPOGS="43.70310" FPOGD="0.10717" FPOGID="108" FPOGV="1" LPOGX="0.51226" LPOGY="0.16353" LPOGV="1" RPOGX="0.33977" RPOGY="0.31803" RPOGV="1" BPOGX="0.42601" BPOGY="0.24078" BPOGV="1" LPCX="0.38351" LPCY="0.25811" LPD="16.20382" LPS="1.11507" LPV="1" RPCX="0.65172" RPCY="0.28193" RPD="17.24587" RPS="1.11507" RPV="1" LEYEX="-0.02964" LEYEY="0.04865" LEYEZ="0.67224" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04017" REYEY="0.04455" REYEZ="0.68509" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42586" FPOGY="0.25304" FPOGS="43.70310" FPOGD="0.11320" FPOGID="108" FPOGV="1" LPOGX="0.48010" LPOGY="0.18524" LPOGV="1" RPOGX="0.33178" RPOGY="0.34144" RPOGV="1" BPOGX="0.40594" BPOGY="0.26334" BPOGV="1" LPCX="0.38337" LPCY="0.25819" LPD="16.36873" LPS="1.11507" LPV="1" RPCX="0.65187" RPCY="0.28209" RPD="17.64132" RPS="1.10590" RPV="1" LEYEX="-0.02964" LEYEY="0.04865" LEYEZ="0.67224" LPUPILD="0.00380" LPUPILV="1" REYEX="0.04017" REYEY="0.04455" REYEZ="0.68509" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42598" FPOGY="0.25188" FPOGS="43.70310" FPOGD="0.11637" FPOGID="108" FPOGV="1" LPOGX="0.48885" LPOGY="0.18220" LPOGV="1" RPOGX="0.36774" RPOGY="0.27972" RPOGV="1" BPOGX="0.42829" BPOGY="0.23096" BPOGV="1" LPCX="0.38370" LPCY="0.25833" LPD="16.69433" LPS="1.10590" LPV="1" RPCX="0.65202" RPCY="0.28204" RPD="17.64970" RPS="1.09673" RPV="1" LEYEX="-0.02964" LEYEY="0.04865" LEYEZ="0.67224" LPUPILD="0.00377" LPUPILV="1" REYEX="0.04017" REYEY="0.04455" REYEZ="0.68509" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42615" FPOGY="0.25118" FPOGS="43.70310" FPOGD="0.12642" FPOGID="108" FPOGV="1" LPOGX="0.49036" LPOGY="0.18929" LPOGV="1" RPOGX="0.36828" RPOGY="0.28657" RPOGV="1" BPOGX="0.42932" BPOGY="0.23793" BPOGV="1" LPCX="0.38376" LPCY="0.25849" LPD="17.03344" LPS="1.09673" LPV="1" RPCX="0.65205" RPCY="0.28206" RPD="17.52817" RPS="1.08757" RPV="1" LEYEX="-0.03020" LEYEY="0.04975" LEYEZ="0.68740" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03975" REYEY="0.04381" REYEZ="0.67446" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42694" FPOGY="0.25115" FPOGS="43.70310" FPOGD="0.12952" FPOGID="108" FPOGV="1" LPOGX="0.52686" LPOGY="0.20674" LPOGV="1" RPOGX="0.35854" RPOGY="0.29421" RPOGV="1" BPOGX="0.44270" BPOGY="0.25047" BPOGV="1" LPCX="0.38402" LPCY="0.25794" LPD="16.35625" LPS="1.08757" LPV="1" RPCX="0.65222" RPCY="0.28211" RPD="17.22379" RPS="1.08757" RPV="1" LEYEX="-0.03020" LEYEY="0.04975" LEYEZ="0.68740" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03975" REYEY="0.04381" REYEZ="0.67446" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42739" FPOGY="0.25039" FPOGS="43.70310" FPOGD="0.13619" FPOGID="108" FPOGV="1" LPOGX="0.51265" LPOGY="0.18367" LPOGV="1" RPOGX="0.36095" RPOGY="0.28505" RPOGV="1" BPOGX="0.43680" BPOGY="0.23436" BPOGV="1" LPCX="0.38425" LPCY="0.25821" LPD="16.75341" LPS="1.08757" LPV="1" RPCX="0.65250" RPCY="0.28202" RPD="16.79895" RPS="1.08757" RPV="1" LEYEX="-0.03020" LEYEY="0.04975" LEYEZ="0.68740" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03975" REYEY="0.04381" REYEZ="0.67446" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42780" FPOGY="0.24969" FPOGS="43.70310" FPOGD="0.14300" FPOGID="108" FPOGV="1" LPOGX="0.51265" LPOGY="0.18367" LPOGV="1" RPOGX="0.36095" RPOGY="0.28505" RPOGV="1" BPOGX="0.43680" BPOGY="0.23436" BPOGV="1" LPCX="0.38418" LPCY="0.25820" LPD="16.69066" LPS="1.08757" LPV="1" RPCX="0.65251" RPCY="0.28188" RPD="16.92793" RPS="1.08757" RPV="1" LEYEX="-0.02978" LEYEY="0.04939" LEYEZ="0.68244" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03975" REYEY="0.04381" REYEZ="0.67446" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42729" FPOGY="0.24926" FPOGS="43.70310" FPOGD="0.15408" FPOGID="108" FPOGV="1" LPOGX="0.48737" LPOGY="0.20223" LPOGV="1" RPOGX="0.34380" RPOGY="0.27678" RPOGV="1" BPOGX="0.41558" BPOGY="0.23951" BPOGV="1" LPCX="0.38439" LPCY="0.25829" LPD="16.90182" LPS="1.08757" LPV="1" RPCX="0.65268" RPCY="0.28210" RPD="17.28618" RPS="1.08757" RPV="1" LEYEX="-0.02978" LEYEY="0.04939" LEYEZ="0.68244" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03975" REYEY="0.04381" REYEZ="0.67446" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42683" FPOGY="0.24901" FPOGS="43.70310" FPOGD="0.16080" FPOGID="108" FPOGV="1" LPOGX="0.50927" LPOGY="0.18499" LPOGV="1" RPOGX="0.32267" RPOGY="0.30078" RPOGV="1" BPOGX="0.41597" BPOGY="0.24288" BPOGV="1" LPCX="0.38451" LPCY="0.25793" LPD="16.76995" LPS="1.08757" LPV="1" RPCX="0.65269" RPCY="0.28208" RPD="17.50467" RPS="1.08757" RPV="1" LEYEX="-0.02978" LEYEY="0.04939" LEYEZ="0.68244" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03975" REYEY="0.04381" REYEZ="0.67446" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42642" FPOGY="0.24877" FPOGS="43.70310" FPOGD="0.16600" FPOGID="108" FPOGV="1" LPOGX="0.50927" LPOGY="0.18499" LPOGV="1" RPOGX="0.32267" RPOGY="0.30078" RPOGV="1" BPOGX="0.41597" BPOGY="0.24288" BPOGV="1" LPCX="0.38458" LPCY="0.25813" LPD="17.18149" LPS="1.08757" LPV="1" RPCX="0.65263" RPCY="0.28246" RPD="17.54747" RPS="1.08757" RPV="1" LEYEX="-0.02978" LEYEY="0.04939" LEYEZ="0.68244" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04019" REYEY="0.04407" REYEZ="0.67847" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42636" FPOGY="0.24891" FPOGS="43.70310" FPOGD="0.17165" FPOGID="108" FPOGV="1" LPOGX="0.51634" LPOGY="0.19900" LPOGV="1" RPOGX="0.33367" RPOGY="0.30568" RPOGV="1" BPOGX="0.42501" BPOGY="0.25234" BPOGV="1" LPCX="0.38472" LPCY="0.25783" LPD="16.46290" LPS="1.08757" LPV="1" RPCX="0.65288" RPCY="0.28244" RPD="17.37450" RPS="1.08757" RPV="1" LEYEX="-0.02978" LEYEY="0.04939" LEYEZ="0.68244" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04019" REYEY="0.04407" REYEZ="0.67847" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42658" FPOGY="0.24847" FPOGS="43.70310" FPOGD="0.17875" FPOGID="108" FPOGV="1" LPOGX="0.52741" LPOGY="0.18245" LPOGV="1" RPOGX="0.33719" RPOGY="0.29084" RPOGV="1" BPOGX="0.43230" BPOGY="0.23665" BPOGV="1" LPCX="0.38496" LPCY="0.25780" LPD="16.64206" LPS="1.08757" LPV="1" RPCX="0.65288" RPCY="0.28267" RPD="17.04892" RPS="1.08757" RPV="1" LEYEX="-0.02978" LEYEY="0.04939" LEYEZ="0.68244" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04019" REYEY="0.04407" REYEZ="0.67847" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42674" FPOGY="0.24782" FPOGS="43.70310" FPOGD="0.18299" FPOGID="108" FPOGV="1" LPOGX="0.52621" LPOGY="0.17536" LPOGV="1" RPOGX="0.33642" RPOGY="0.28417" RPOGV="1" BPOGX="0.43131" BPOGY="0.22976" BPOGV="1" LPCX="0.38502" LPCY="0.25787" LPD="16.72190" LPS="1.09653" LPV="1" RPCX="0.65290" RPCY="0.28232" RPD="17.31256" RPS="1.09653" RPV="1" LEYEX="-0.03078" LEYEY="0.05114" LEYEZ="0.70663" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04019" REYEY="0.04407" REYEZ="0.67847" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42653" FPOGY="0.24696" FPOGS="43.70310" FPOGD="0.18984" FPOGID="108" FPOGV="1" LPOGX="0.50371" LPOGY="0.17685" LPOGV="1" RPOGX="0.33697" RPOGY="0.26706" RPOGV="1" BPOGX="0.42034" BPOGY="0.22196" BPOGV="1" LPCX="0.38493" LPCY="0.25790" LPD="16.75458" LPS="1.10548" LPV="1" RPCX="0.65313" RPCY="0.28224" RPD="17.24841" RPS="1.10548" RPV="1" LEYEX="-0.03078" LEYEY="0.05114" LEYEZ="0.70663" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04019" REYEY="0.04407" REYEZ="0.67847" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42615" FPOGY="0.24571" FPOGS="43.70310" FPOGD="0.19637" FPOGID="108" FPOGV="1" LPOGX="0.47779" LPOGY="0.17601" LPOGV="1" RPOGX="0.35167" RPOGY="0.24018" RPOGV="1" BPOGX="0.41473" BPOGY="0.20810" BPOGV="1" LPCX="0.38493" LPCY="0.25790" LPD="16.75458" LPS="1.11444" LPV="1" RPCX="0.65329" RPCY="0.28237" RPD="17.28874" RPS="1.11444" RPV="1" LEYEX="-0.03078" LEYEY="0.05114" LEYEZ="0.70663" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04019" REYEY="0.04407" REYEZ="0.67847" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42579" FPOGY="0.24453" FPOGS="43.70310" FPOGD="0.20681" FPOGID="108" FPOGV="1" LPOGX="0.47779" LPOGY="0.17601" LPOGV="1" RPOGX="0.35167" RPOGY="0.24018" RPOGV="1" BPOGX="0.41473" BPOGY="0.20810" BPOGV="1" LPCX="0.38477" LPCY="0.25806" LPD="16.31980" LPS="1.11444" LPV="1" RPCX="0.65344" RPCY="0.28197" RPD="17.02079" RPS="1.11444" RPV="1" LEYEX="-0.02984" LEYEY="0.04983" LEYEZ="0.68856" LPUPILD="0.00379" LPUPILV="1" REYEX="0.04019" REYEY="0.04407" REYEZ="0.67847" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42570" FPOGY="0.24375" FPOGS="43.70310" FPOGD="0.21009" FPOGID="108" FPOGV="1" LPOGX="0.48873" LPOGY="0.18161" LPOGV="1" RPOGX="0.35712" RPOGY="0.25577" RPOGV="1" BPOGX="0.42293" BPOGY="0.21869" BPOGV="1" LPCX="0.38529" LPCY="0.25804" LPD="16.74216" LPS="1.10548" LPV="1" RPCX="0.65340" RPCY="0.28238" RPD="17.67802" RPS="1.10548" RPV="1" LEYEX="-0.02984" LEYEY="0.04983" LEYEZ="0.68856" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04019" REYEY="0.04407" REYEZ="0.67847" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42530" FPOGY="0.24361" FPOGS="43.70310" FPOGD="0.21690" FPOGID="108" FPOGV="1" LPOGX="0.48913" LPOGY="0.18187" LPOGV="1" RPOGX="0.33460" RPOGY="0.29638" RPOGV="1" BPOGX="0.41187" BPOGY="0.23912" BPOGV="1" LPCX="0.38518" LPCY="0.25790" LPD="16.82616" LPS="1.09653" LPV="1" RPCX="0.65344" RPCY="0.28208" RPD="17.25997" RPS="1.09653" RPV="1" LEYEX="-0.02984" LEYEY="0.04983" LEYEZ="0.68856" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04019" REYEY="0.04407" REYEZ="0.67847" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42492" FPOGY="0.24347" FPOGS="43.70310" FPOGD="0.22367" FPOGID="108" FPOGV="1" LPOGX="0.49061" LPOGY="0.18885" LPOGV="1" RPOGX="0.33367" RPOGY="0.28854" RPOGV="1" BPOGX="0.41214" BPOGY="0.23870" BPOGV="1" LPCX="0.38528" LPCY="0.25799" LPD="17.22923" LPS="1.08757" LPV="1" RPCX="0.65349" RPCY="0.28233" RPD="17.46071" RPS="1.10721" RPV="1" LEYEX="-0.02984" LEYEY="0.04983" LEYEZ="0.68856" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04292" REYEY="0.04694" REYEZ="0.72271" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42480" FPOGY="0.24254" FPOGS="43.70310" FPOGD="0.22992" FPOGID="108" FPOGV="1" LPOGX="0.50317" LPOGY="0.16237" LPOGV="1" RPOGX="0.33780" RPOGY="0.25773" RPOGV="1" BPOGX="0.42048" BPOGY="0.21005" BPOGV="1" LPCX="0.38528" LPCY="0.25794" LPD="16.82503" LPS="1.10721" LPV="1" RPCX="0.65341" RPCY="0.28253" RPD="17.66469" RPS="1.12685" RPV="1" LEYEX="-0.02984" LEYEY="0.04983" LEYEZ="0.68856" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04292" REYEY="0.04694" REYEZ="0.72271" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42476" FPOGY="0.24194" FPOGS="43.70310" FPOGD="0.23630" FPOGID="108" FPOGV="1" LPOGX="0.51017" LPOGY="0.17808" LPOGV="1" RPOGX="0.33653" RPOGY="0.26221" RPOGV="1" BPOGX="0.42335" BPOGY="0.22015" BPOGV="1" LPCX="0.38525" LPCY="0.25819" LPD="16.72772" LPS="1.12685" LPV="1" RPCX="0.65357" RPCY="0.28272" RPD="17.17805" RPS="1.14650" RPV="1" LEYEX="-0.02984" LEYEY="0.04983" LEYEZ="0.68856" LPUPILD="0.00377" LPUPILV="1" REYEX="0.04292" REYEY="0.04694" REYEZ="0.72271" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42465" FPOGY="0.24090" FPOGS="43.70310" FPOGD="0.24343" FPOGID="108" FPOGV="1" LPOGX="0.50607" LPOGY="0.15620" LPOGV="1" RPOGX="0.33504" RPOGY="0.24894" RPOGV="1" BPOGX="0.42056" BPOGY="0.20257" BPOGV="1" LPCX="0.38559" LPCY="0.25820" LPD="16.36311" LPS="1.15545" LPV="1" RPCX="0.65377" RPCY="0.28253" RPD="17.00733" RPS="1.16462" RPV="1" LEYEX="-0.03014" LEYEY="0.05032" LEYEZ="0.69665" LPUPILD="0.00380" LPUPILV="1" REYEX="0.04134" REYEY="0.04515" REYEZ="0.69516" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42449" FPOGY="0.23876" FPOGS="43.70310" FPOGD="0.25006" FPOGID="108" FPOGV="1" LPOGX="0.51498" LPOGY="0.10727" LPOGV="1" RPOGX="0.32208" RPOGY="0.20780" RPOGV="1" BPOGX="0.41853" BPOGY="0.15753" BPOGV="1" LPCX="0.38569" LPCY="0.25851" LPD="16.20648" LPS="1.17358" LPV="1" RPCX="0.65396" RPCY="0.28272" RPD="17.39691" RPS="1.16310" RPV="1" LEYEX="-0.03014" LEYEY="0.05032" LEYEZ="0.69665" LPUPILD="0.00380" LPUPILV="1" REYEX="0.04134" REYEY="0.04515" REYEZ="0.69516" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41803" FPOGY="0.20847" FPOGS="43.70310" FPOGD="0.25006" FPOGID="108" FPOGV="0" LPOGX="0.48991" LPOGY="0.05011" LPOGV="1" RPOGX="0.32089" RPOGY="0.24382" RPOGV="1" BPOGX="0.40540" BPOGY="0.14696" BPOGV="1" LPCX="0.38552" LPCY="0.25840" LPD="15.86570" LPS="1.17206" LPV="1" RPCX="0.65394" RPCY="0.28286" RPD="17.44915" RPS="1.16158" RPV="1" LEYEX="-0.03014" LEYEY="0.05032" LEYEZ="0.69665" LPUPILD="0.00392" LPUPILV="1" REYEX="0.04134" REYEY="0.04515" REYEZ="0.69516" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41258" FPOGY="0.18354" FPOGS="43.70310" FPOGD="0.25006" FPOGID="108" FPOGV="0" LPOGX="0.49152" LPOGY="0.05887" LPOGV="1" RPOGX="0.32273" RPOGY="0.25834" RPOGV="1" BPOGX="0.40712" BPOGY="0.15861" BPOGV="1" LPCX="0.38565" LPCY="0.25842" LPD="16.18433" LPS="1.16158" LPV="1" RPCX="0.65393" RPCY="0.28255" RPD="17.00127" RPS="1.14194" RPV="1" LEYEX="-0.02971" LEYEY="0.04969" LEYEZ="0.68794" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04030" REYEY="0.04386" REYEZ="0.67692" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40991" FPOGY="0.18400" FPOGS="43.70310" FPOGD="0.25006" FPOGID="108" FPOGV="0" LPOGX="0.47120" LPOGY="0.08215" LPOGV="1" RPOGX="0.33795" RPOGY="0.28772" RPOGV="1" BPOGX="0.40457" BPOGY="0.18493" BPOGV="1" LPCX="0.38568" LPCY="0.25866" LPD="16.35033" LPS="1.13298" LPV="1" RPCX="0.65395" RPCY="0.28276" RPD="17.44311" RPS="1.12382" RPV="1" LEYEX="-0.02971" LEYEY="0.04969" LEYEZ="0.68794" LPUPILD="0.00378" LPUPILV="1" REYEX="0.04030" REYEY="0.04386" REYEZ="0.67692" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40966" FPOGY="0.18764" FPOGS="43.95968" FPOGD="0.02020" FPOGID="109" FPOGV="1" LPOGX="0.47055" LPOGY="0.11033" LPOGV="1" RPOGX="0.34728" RPOGY="0.28678" RPOGV="1" BPOGX="0.40891" BPOGY="0.19855" BPOGV="1" LPCX="0.38570" LPCY="0.25870" LPD="16.29124" LPS="1.11486" LPV="1" RPCX="0.65388" RPCY="0.28282" RPD="17.41503" RPS="1.10569" RPV="1" LEYEX="-0.02971" LEYEY="0.04969" LEYEZ="0.68794" LPUPILD="0.00378" LPUPILV="1" REYEX="0.04030" REYEY="0.04386" REYEZ="0.67692" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40997" FPOGY="0.19265" FPOGS="43.95968" FPOGD="0.02660" FPOGID="109" FPOGV="1" LPOGX="0.47378" LPOGY="0.12528" LPOGV="1" RPOGX="0.34866" RPOGY="0.30011" RPOGV="1" BPOGX="0.41122" BPOGY="0.21269" BPOGV="1" LPCX="0.38573" LPCY="0.25866" LPD="16.40033" LPS="1.09673" LPV="1" RPCX="0.65392" RPCY="0.28287" RPD="17.27711" RPS="1.08757" RPV="1" LEYEX="-0.02940" LEYEY="0.04928" LEYEZ="0.68302" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04030" REYEY="0.04386" REYEZ="0.67692" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41378" FPOGY="0.20140" FPOGS="43.95968" FPOGD="0.03376" FPOGID="109" FPOGV="1" LPOGX="0.50265" LPOGY="0.15974" LPOGV="1" RPOGX="0.36299" RPOGY="0.33052" RPOGV="1" BPOGX="0.43282" BPOGY="0.24513" BPOGV="1" LPCX="0.38597" LPCY="0.25861" LPD="16.85719" LPS="1.08757" LPV="1" RPCX="0.65391" RPCY="0.28300" RPD="17.14233" RPS="1.08757" RPV="1" LEYEX="-0.02940" LEYEY="0.04928" LEYEZ="0.68302" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04030" REYEY="0.04386" REYEZ="0.67692" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41664" FPOGY="0.20830" FPOGS="43.95968" FPOGD="0.04064" FPOGID="109" FPOGV="1" LPOGX="0.50605" LPOGY="0.15049" LPOGV="1" RPOGX="0.36149" RPOGY="0.34898" RPOGV="1" BPOGX="0.43377" BPOGY="0.24974" BPOGV="1" LPCX="0.38599" LPCY="0.25851" LPD="16.78527" LPS="1.08757" LPV="1" RPCX="0.65396" RPCY="0.28305" RPD="17.18254" RPS="1.08757" RPV="1" LEYEX="-0.02940" LEYEY="0.04928" LEYEZ="0.68302" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04030" REYEY="0.04386" REYEZ="0.67692" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
