2025-05-22 10:55:16.275667
EZ="0.70250" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.52489" FPOGY="0.61442" FPOGS="2121.26099" FPOGD="0.06030" FPOGID="5761" FPOGV="1" LPOGX="0.63743" LPOGY="0.60887" LPOGV="1" RPOGX="0.41132" RPOGY="0.57720" RPOGV="1" BPOGX="0.52438" BPOGY="0.59303" BPOGV="1" LPCX="0.39404" LPCY="0.46305" LPD="19.39623" LPS="1.21168" LPV="1" RPCX="0.66126" RPCY="0.46718" RPD="20.42153" RPS="1.20121" RPV="1" LEYEX="-0.02974" LEYEY="0.00757" LEYEZ="0.73184" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04356" REYEY="0.00643" REYEZ="0.70250" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.85842" FPOGY="0.30605" FPOGS="2134.51025" FPOGD="0.03979" FPOGID="5816" FPOGV="1" LPOGX="0.96300" LPOGY="0.33059" LPOGV="1" RPOGX="0.72080" RPOGY="0.25922" RPOGV="1" BPOGX="0.84190" BPOGY="0.29490" BPOGV="1" LPCX="0.40605" LPCY="0.45466" LPD="18.50239" LPS="1.15586" LPV="1" RPCX="0.67263" RPCY="0.46107" RPD="19.59547" RPS="1.14538" RPV="1" LEYEX="-0.02520" LEYEY="0.00823" LEYEZ="0.67752" LPUPILD="0.00349" LPUPILV="1" REYEX="0.04599" REYEY="0.00720" REYEZ="0.70579" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.85423" FPOGY="0.30579" FPOGS="2134.51025" FPOGD="0.04688" FPOGID="5816" FPOGV="1" LPOGX="0.94131" LPOGY="0.35415" LPOGV="1" RPOGX="0.70849" RPOGY="0.25377" RPOGV="1" BPOGX="0.82490" BPOGY="0.30396" BPOGV="1" LPCX="0.40605" LPCY="0.45470" LPD="18.12012" LPS="1.14538" LPV="1" RPCX="0.67259" RPCY="0.46111" RPD="19.58547" RPS="1.13491" RPV="1" LEYEX="-0.02520" LEYEY="0.00823" LEYEZ="0.67752" LPUPILD="0.00349" LPUPILV="1" REYEX="0.04599" REYEY="0.00720" REYEZ="0.70579" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.85093" FPOGY="0.30570" FPOGS="2134.51025" FPOGD="0.05347" FPOGID="5816" FPOGV="1" LPOGX="0.94098" LPOGY="0.35517" LPOGV="1" RPOGX="0.70815" RPOGY="0.25486" RPOGV="1" BPOGX="0.82456" BPOGY="0.30502" BPOGV="1" LPCX="0.40581" LPCY="0.45479" LPD="18.41920" LPS="1.14387" LPV="1" RPCX="0.67232" RPCY="0.46110" RPD="19.62233" RPS="1.13339" RPV="1" LEYEX="-0.02643" LEYEY="0.00858" LEYEZ="0.70637" LPUPILD="0.00350" LPUPILV="1" REYEX="0.04601" REYEY="0.00727" REYEZ="0.70770" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84826" FPOGY="0.30796" FPOGS="2134.51025" FPOGD="0.06055" FPOGID="5816" FPOGV="1" LPOGX="0.95892" LPOGY="0.40150" LPOGV="1" RPOGX="0.68952" RPOGY="0.25500" RPOGV="1" BPOGX="0.82422" BPOGY="0.32825" BPOGV="1" LPCX="0.40580" LPCY="0.45486" LPD="18.68419" LPS="1.14235" LPV="1" RPCX="0.67215" RPCY="0.46108" RPD="19.65422" RPS="1.14235" RPV="1" LEYEX="-0.02643" LEYEY="0.00858" LEYEZ="0.70637" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04601" REYEY="0.00727" REYEZ="0.70770" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84762" FPOGY="0.30633" FPOGS="2134.51025" FPOGD="0.06665" FPOGID="5816" FPOGV="1" LPOGX="0.97526" LPOGY="0.31125" LPOGV="1" RPOGX="0.70720" RPOGY="0.26872" RPOGV="1" BPOGX="0.84123" BPOGY="0.28999" BPOGV="1" LPCX="0.40574" LPCY="0.45497" LPD="18.36587" LPS="1.15131" LPV="1" RPCX="0.67206" RPCY="0.46102" RPD="19.63761" RPS="1.15131" RPV="1" LEYEX="-0.02643" LEYEY="0.00858" LEYEZ="0.70637" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04601" REYEY="0.00727" REYEZ="0.70770" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84719" FPOGY="0.30466" FPOGS="2134.51025" FPOGD="0.07397" FPOGID="5816" FPOGV="1" LPOGX="0.97526" LPOGY="0.31125" LPOGV="1" RPOGX="0.70952" RPOGY="0.26143" RPOGV="1" BPOGX="0.84239" BPOGY="0.28634" BPOGV="1" LPCX="0.40546" LPCY="0.45492" LPD="18.32289" LPS="1.15131" LPV="1" RPCX="0.67200" RPCY="0.46110" RPD="19.67218" RPS="1.16178" RPV="1" LEYEX="-0.02528" LEYEY="0.00814" LEYEZ="0.67435" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04741" REYEY="0.00745" REYEZ="0.73010" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84662" FPOGY="0.30234" FPOGS="2134.51025" FPOGD="0.08057" FPOGID="5816" FPOGV="1" LPOGX="0.96223" LPOGY="0.29663" LPOGV="1" RPOGX="0.71732" RPOGY="0.25230" RPOGV="1" BPOGX="0.83977" BPOGY="0.27446" BPOGV="1" LPCX="0.40532" LPCY="0.45504" LPD="18.50624" LPS="1.15282" LPV="1" RPCX="0.67170" RPCY="0.46120" RPD="19.77526" RPS="1.16330" RPV="1" LEYEX="-0.02528" LEYEY="0.00814" LEYEZ="0.67435" LPUPILD="0.00353" LPUPILV="1" REYEX="0.04741" REYEY="0.00745" REYEZ="0.73010" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84452" FPOGY="0.30236" FPOGS="2134.51025" FPOGD="0.08716" FPOGID="5816" FPOGV="1" LPOGX="0.93520" LPOGY="0.34289" LPOGV="1" RPOGX="0.69924" RPOGY="0.26241" RPOGV="1" BPOGX="0.81722" BPOGY="0.30265" BPOGV="1" LPCX="0.40525" LPCY="0.45509" LPD="18.41264" LPS="1.15434" LPV="1" RPCX="0.67156" RPCY="0.46115" RPD="19.73515" RPS="1.16482" RPV="1" LEYEX="-0.02528" LEYEY="0.00814" LEYEZ="0.67435" LPUPILD="0.00349" LPUPILV="1" REYEX="0.04741" REYEY="0.00745" REYEZ="0.73010" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84299" FPOGY="0.30143" FPOGS="2134.51025" FPOGD="0.09375" FPOGID="5816" FPOGV="1" LPOGX="0.93953" LPOGY="0.32888" LPOGV="1" RPOGX="0.70364" RPOGY="0.24803" RPOGV="1" BPOGX="0.82159" BPOGY="0.28846" BPOGV="1" LPCX="0.40512" LPCY="0.45508" LPD="18.34301" LPS="1.17506" LPV="1" RPCX="0.67145" RPCY="0.46109" RPD="19.69175" RPS="1.18553" RPV="1" LEYEX="-0.02725" LEYEY="0.00869" LEYEZ="0.72397" LPUPILD="0.00346" LPUPILV="1" REYEX="0.04690" REYEY="0.00740" REYEZ="0.72563" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84255" FPOGY="0.29787" FPOGS="2134.51025" FPOGD="0.10034" FPOGID="5816" FPOGV="1" LPOGX="0.95425" LPOGY="0.26477" LPOGV="1" RPOGX="0.71782" RPOGY="0.22419" RPOGV="1" BPOGX="0.83603" BPOGY="0.24448" BPOGV="1" LPCX="0.40503" LPCY="0.45502" LPD="18.19915" LPS="1.20473" LPV="1" RPCX="0.67121" RPCY="0.46098" RPD="19.64986" RPS="1.20473" RPV="1" LEYEX="-0.02725" LEYEY="0.00869" LEYEZ="0.72397" LPUPILD="0.00345" LPUPILV="1" REYEX="0.04690" REYEY="0.00740" REYEZ="0.72563" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84298" FPOGY="0.29459" FPOGS="2134.51025" FPOGD="0.10718" FPOGID="5816" FPOGV="1" LPOGX="0.98826" LPOGY="0.28893" LPOGV="1" RPOGX="0.71123" RPOGY="0.19511" RPOGV="1" BPOGX="0.84974" BPOGY="0.24202" BPOGV="1" LPCX="0.40493" LPCY="0.45508" LPD="18.50065" LPS="1.22392" LPV="1" RPCX="0.67110" RPCY="0.46098" RPD="19.78114" RPS="1.22392" RPV="1" LEYEX="-0.02725" LEYEY="0.00869" LEYEZ="0.72397" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04690" REYEY="0.00740" REYEZ="0.72563" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84329" FPOGY="0.29187" FPOGS="2134.51025" FPOGD="0.11401" FPOGID="5816" FPOGV="1" LPOGX="0.98826" LPOGY="0.28893" LPOGV="1" RPOGX="0.70902" RPOGY="0.20259" RPOGV="1" BPOGX="0.84864" BPOGY="0.24576" BPOGV="1" LPCX="0.40450" LPCY="0.45510" LPD="18.35036" LPS="1.22392" LPV="1" RPCX="0.67092" RPCY="0.46108" RPD="19.94898" RPS="1.21345" RPV="1" LEYEX="-0.02592" LEYEY="0.00828" LEYEZ="0.68596" LPUPILD="0.00356" LPUPILV="1" REYEX="0.04545" REYEY="0.00723" REYEZ="0.70398" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84221" FPOGY="0.28984" FPOGS="2134.51025" FPOGD="0.12085" FPOGID="5816" FPOGV="1" LPOGX="0.94547" LPOGY="0.28882" LPOGV="1" RPOGX="0.70018" RPOGY="0.21765" RPOGV="1" BPOGX="0.82282" BPOGY="0.25324" BPOGV="1" LPCX="0.40450" LPCY="0.45516" LPD="18.27980" LPS="1.19425" LPV="1" RPCX="0.67076" RPCY="0.46097" RPD="19.96989" RPS="1.18378" RPV="1" LEYEX="-0.02592" LEYEY="0.00828" LEYEZ="0.68596" LPUPILD="0.00354" LPUPILV="1" REYEX="0.04545" REYEY="0.00723" REYEZ="0.70398" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84046" FPOGY="0.29096" FPOGS="2134.51025" FPOGD="0.12720" FPOGID="5816" FPOGV="1" LPOGX="0.92693" LPOGY="0.32684" LPOGV="1" RPOGX="0.68748" RPOGY="0.29754" RPOGV="1" BPOGX="0.80721" BPOGY="0.31219" BPOGV="1" LPCX="0.40440" LPCY="0.45513" LPD="18.35973" LPS="1.16458" LPV="1" RPCX="0.67069" RPCY="0.46090" RPD="19.92049" RPS="1.15410" RPV="1" LEYEX="-0.02592" LEYEY="0.00828" LEYEZ="0.68596" LPUPILD="0.00349" LPUPILV="1" REYEX="0.04545" REYEY="0.00723" REYEZ="0.70398" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83883" FPOGY="0.29214" FPOGS="2134.51025" FPOGD="0.13403" FPOGID="5816" FPOGV="1" LPOGX="0.92483" LPOGY="0.33399" LPOGV="1" RPOGX="0.68748" RPOGY="0.29754" RPOGV="1" BPOGX="0.80616" BPOGY="0.31577" BPOGV="1" LPCX="0.40428" LPCY="0.45508" LPD="18.25763" LPS="1.15410" LPV="1" RPCX="0.67044" RPCY="0.46092" RPD="19.54493" RPS="1.15410" RPV="1" LEYEX="-0.02795" LEYEY="0.00884" LEYEZ="0.73653" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04719" REYEY="0.00759" REYEZ="0.73343" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83859" FPOGY="0.29247" FPOGS="2134.51025" FPOGD="0.14087" FPOGID="5816" FPOGV="1" LPOGX="0.97848" LPOGY="0.33785" LPOGV="1" RPOGX="0.68874" RPOGY="0.26087" RPOGV="1" BPOGX="0.83361" BPOGY="0.29936" BPOGV="1" LPCX="0.40401" LPCY="0.45501" LPD="18.09215" LPS="1.17330" LPV="1" RPCX="0.67022" RPCY="0.46089" RPD="19.80305" RPS="1.18378" RPV="1" LEYEX="-0.02795" LEYEY="0.00884" LEYEZ="0.73653" LPUPILD="0.00355" LPUPILV="1" REYEX="0.04719" REYEY="0.00759" REYEZ="0.73343" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83894" FPOGY="0.29087" FPOGS="2134.51025" FPOGD="0.14746" FPOGID="5816" FPOGV="1" LPOGX="0.97025" LPOGY="0.29100" LPOGV="1" RPOGX="0.72274" RPOGY="0.22025" RPOGV="1" BPOGX="0.84650" BPOGY="0.25563" BPOGV="1" LPCX="0.40388" LPCY="0.45502" LPD="18.50673" LPS="1.20297" LPV="1" RPCX="0.67012" RPCY="0.46077" RPD="19.79458" RPS="1.21345" RPV="1" LEYEX="-0.02795" LEYEY="0.00884" LEYEZ="0.73653" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04719" REYEY="0.00759" REYEZ="0.73343" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83943" FPOGY="0.28883" FPOGS="2134.51025" FPOGD="0.15356" FPOGID="5816" FPOGV="1" LPOGX="0.97466" LPOGY="0.27739" LPOGV="1" RPOGX="0.72705" RPOGY="0.20668" RPOGV="1" BPOGX="0.85086" BPOGY="0.24203" BPOGV="1" LPCX="0.40371" LPCY="0.45519" LPD="18.35599" LPS="1.22241" LPV="1" RPCX="0.66996" RPCY="0.46076" RPD="19.91735" RPS="1.23288" RPV="1" LEYEX="-0.02723" LEYEY="0.00865" LEYEZ="0.71613" LPUPILD="0.00355" LPUPILV="1" REYEX="0.04608" REYEY="0.00748" REYEZ="0.71794" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83825" FPOGY="0.28693" FPOGS="2134.51025" FPOGD="0.16040" FPOGID="5816" FPOGV="1" LPOGX="0.93005" LPOGY="0.28162" LPOGV="1" RPOGX="0.68948" RPOGY="0.20082" RPOGV="1" BPOGX="0.80976" BPOGY="0.24122" BPOGV="1" LPCX="0.40367" LPCY="0.45520" LPD="18.34410" LPS="1.22265" LPV="1" RPCX="0.66975" RPCY="0.46055" RPD="19.83712" RPS="1.22265" RPV="1" LEYEX="-0.02723" LEYEY="0.00865" LEYEZ="0.71613" LPUPILD="0.00353" LPUPILV="1" REYEX="0.04608" REYEY="0.00748" REYEZ="0.71794" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83647" FPOGY="0.28555" FPOGS="2134.51025" FPOGD="0.16724" FPOGID="5816" FPOGV="1" LPOGX="0.92523" LPOGY="0.28601" LPOGV="1" RPOGX="0.65910" RPOGY="0.21642" RPOGV="1" BPOGX="0.79217" BPOGY="0.25121" BPOGV="1" LPCX="0.40358" LPCY="0.45507" LPD="18.28777" LPS="1.21241" LPV="1" RPCX="0.66972" RPCY="0.46058" RPD="19.67971" RPS="1.21241" RPV="1" LEYEX="-0.02723" LEYEY="0.00865" LEYEZ="0.71613" LPUPILD="0.00354" LPUPILV="1" REYEX="0.04608" REYEY="0.00748" REYEZ="0.71794" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83483" FPOGY="0.28428" FPOGS="2134.51025" FPOGD="0.17432" FPOGID="5816" FPOGV="1" LPOGX="0.92523" LPOGY="0.28601" LPOGV="1" RPOGX="0.65910" RPOGY="0.21642" RPOGV="1" BPOGX="0.79217" BPOGY="0.25121" BPOGV="1" LPCX="0.40330" LPCY="0.45493" LPD="18.23409" LPS="1.21241" LPV="1" RPCX="0.66947" RPCY="0.46053" RPD="19.75529" RPS="1.21241" RPV="1" LEYEX="-0.02836" LEYEY="0.00896" LEYEZ="0.74163" LPUPILD="0.00356" LPUPILV="1" REYEX="0.04670" REYEY="0.00766" REYEZ="0.72929" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83407" FPOGY="0.28259" FPOGS="2134.51025" FPOGD="0.18384" FPOGID="5816" FPOGV="1" LPOGX="0.94129" LPOGY="0.26118" LPOGV="1" RPOGX="0.68593" RPOGY="0.21275" RPOGV="1" BPOGX="0.81361" BPOGY="0.23697" BPOGV="1" LPCX="0.40316" LPCY="0.45498" LPD="18.22301" LPS="1.22265" LPV="1" RPCX="0.66929" RPCY="0.46054" RPD="20.12123" RPS="1.22265" RPV="1" LEYEX="-0.02836" LEYEY="0.00896" LEYEZ="0.74163" LPUPILD="0.00356" LPUPILV="1" REYEX="0.04670" REYEY="0.00766" REYEZ="0.72929" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83443" FPOGY="0.28194" FPOGS="2134.51025" FPOGD="0.18726" FPOGID="5816" FPOGV="1" LPOGX="0.97339" LPOGY="0.26247" LPOGV="1" RPOGX="0.71528" RPOGY="0.26470" RPOGV="1" BPOGX="0.84433" BPOGY="0.26359" BPOGV="1" LPCX="0.40309" LPCY="0.45507" LPD="18.55451" LPS="1.23288" LPV="1" RPCX="0.66922" RPCY="0.46046" RPD="20.28458" RPS="1.23288" RPV="1" LEYEX="-0.02836" LEYEY="0.00896" LEYEZ="0.74163" LPUPILD="0.00356" LPUPILV="1" REYEX="0.04670" REYEY="0.00766" REYEZ="0.72929" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83466" FPOGY="0.28164" FPOGS="2134.51025" FPOGD="0.19409" FPOGID="5816" FPOGV="1" LPOGX="0.97138" LPOGY="0.26881" LPOGV="1" RPOGX="0.71113" RPOGY="0.27740" RPOGV="1" BPOGX="0.84126" BPOGY="0.27311" BPOGV="1" LPCX="0.40290" LPCY="0.45507" LPD="18.58948" LPS="1.22392" LPV="1" RPCX="0.66908" RPCY="0.46051" RPD="20.10197" RPS="1.21345" RPV="1" LEYEX="-0.02619" LEYEY="0.00819" LEYEZ="0.68217" LPUPILD="0.00358" LPUPILV="1" REYEX="0.04466" REYEY="0.00733" REYEZ="0.69830" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83365" FPOGY="0.28181" FPOGS="2134.51025" FPOGD="0.20068" FPOGID="5816" FPOGV="1" LPOGX="0.93082" LPOGY="0.29719" LPOGV="1" RPOGX="0.67640" RPOGY="0.27618" RPOGV="1" BPOGX="0.80361" BPOGY="0.28668" BPOGV="1" LPCX="0.40293" LPCY="0.45501" LPD="18.70256" LPS="1.19425" LPV="1" RPCX="0.66884" RPCY="0.46041" RPD="20.23977" RPS="1.18378" RPV="1" LEYEX="-0.02619" LEYEY="0.00819" LEYEZ="0.68217" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04466" REYEY="0.00733" REYEZ="0.69830" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83246" FPOGY="0.28264" FPOGS="2134.51025" FPOGD="0.20752" FPOGID="5816" FPOGV="1" LPOGX="0.92496" LPOGY="0.31605" LPOGV="1" RPOGX="0.66571" RPOGY="0.30129" RPOGV="1" BPOGX="0.79534" BPOGY="0.30867" BPOGV="1" LPCX="0.40277" LPCY="0.45504" LPD="18.38425" LPS="1.16458" LPV="1" RPCX="0.66878" RPCY="0.46040" RPD="20.22705" RPS="1.15410" RPV="1" LEYEX="-0.02619" LEYEY="0.00819" LEYEZ="0.68217" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04466" REYEY="0.00733" REYEZ="0.69830" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83124" FPOGY="0.28375" FPOGS="2134.51025" FPOGD="0.21460" FPOGID="5816" FPOGV="1" LPOGX="0.92085" LPOGY="0.33038" LPOGV="1" RPOGX="0.66379" RPOGY="0.30816" RPOGV="1" BPOGX="0.79232" BPOGY="0.31927" BPOGV="1" LPCX="0.40255" LPCY="0.45505" LPD="18.44977" LPS="1.14387" LPV="1" RPCX="0.66877" RPCY="0.46027" RPD="19.97226" RPS="1.14387" RPV="1" LEYEX="-0.02687" LEYEY="0.00844" LEYEZ="0.69861" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00395" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.82923" FPOGY="0.28443" FPOGS="2134.51025" FPOGD="0.22119" FPOGID="5816" FPOGV="1" LPOGX="0.89707" LPOGY="0.33864" LPOGV="1" RPOGX="0.62854" RPOGY="0.27481" RPOGV="1" BPOGX="0.76280" BPOGY="0.30673" BPOGV="1" LPCX="0.40249" LPCY="0.45496" LPD="18.32174" LPS="1.15282" LPV="1" RPCX="0.66865" RPCY="0.46023" RPD="20.13190" RPS="1.16330" RPV="1" LEYEX="-0.02687" LEYEY="0.00844" LEYEZ="0.69861" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00396" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.80626" FPOGY="0.27124" FPOGS="2134.51025" FPOGD="0.22119" FPOGID="5816" FPOGV="0" LPOGX="0.88831" LPOGY="0.28942" LPOGV="1" RPOGX="0.66554" RPOGY="0.25889" RPOGV="1" BPOGX="0.77692" BPOGY="0.27416" BPOGV="1" LPCX="0.40242" LPCY="0.45496" LPD="18.31491" LPS="1.17226" LPV="1" RPCX="0.66859" RPCY="0.45998" RPD="19.67832" RPS="1.18273" RPV="1" LEYEX="-0.02687" LEYEY="0.00844" LEYEZ="0.69861" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00394" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.79329" FPOGY="0.26592" FPOGS="2134.51025" FPOGD="0.22119" FPOGID="5816" FPOGV="0" LPOGX="0.89156" LPOGY="0.27570" LPOGV="1" RPOGX="0.66908" RPOGY="0.24550" RPOGV="1" BPOGX="0.78032" BPOGY="0.26060" BPOGV="1" LPCX="0.40234" LPCY="0.45500" LPD="18.88751" LPS="1.19169" LPV="1" RPCX="0.66846" RPCY="0.46009" RPD="19.90497" RPS="1.20217" RPV="1" LEYEX="-0.02687" LEYEY="0.00844" LEYEZ="0.69861" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00391" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.79193" FPOGY="0.27244" FPOGS="2134.51025" FPOGD="0.22119" FPOGID="5816" FPOGV="0" LPOGX="0.92330" LPOGY="0.34174" LPOGV="1" RPOGX="0.65514" RPOGY="0.22924" RPOGV="1" BPOGX="0.78922" BPOGY="0.28549" BPOGV="1" LPCX="0.40226" LPCY="0.45477" LPD="19.22417" LPS="1.20217" LPV="1" RPCX="0.66837" RPCY="0.45996" RPD="19.96874" RPS="1.20217" RPV="1" LEYEX="-0.02687" LEYEY="0.00844" LEYEZ="0.69861" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00395" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.79200" FPOGY="0.26479" FPOGS="2134.73779" FPOGD="0.02051" FPOGID="5817" FPOGV="1" LPOGX="0.90386" LPOGY="0.26812" LPOGV="1" RPOGX="0.68055" RPOGY="0.21556" RPOGV="1" BPOGX="0.79221" BPOGY="0.24184" BPOGV="1" LPCX="0.40242" LPCY="0.45478" LPD="18.57615" LPS="1.20217" LPV="1" RPCX="0.66853" RPCY="0.45993" RPD="20.02715" RPS="1.20217" RPV="1" LEYEX="-0.02687" LEYEY="0.00844" LEYEZ="0.69861" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00392" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.79222" FPOGY="0.25949" FPOGS="2134.73779" FPOGD="0.02686" FPOGID="5817" FPOGV="1" LPOGX="0.90565" LPOGY="0.26085" LPOGV="1" RPOGX="0.68051" RPOGY="0.21573" RPOGV="1" BPOGX="0.79308" BPOGY="0.23829" BPOGV="1" LPCX="0.40295" LPCY="0.45490" LPD="18.55341" LPS="1.21241" LPV="1" RPCX="0.66886" RPCY="0.46002" RPD="20.22085" RPS="1.20193" RPV="1" LEYEX="-0.02836" LEYEY="0.00896" LEYEZ="0.74163" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04466" REYEY="0.00733" REYEZ="0.69830" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.81200" FPOGY="0.25838" FPOGS="2134.73779" FPOGD="0.03345" FPOGID="5817" FPOGV="1" LPOGX="1.04140" LPOGY="0.29830" LPOGV="1" RPOGX="0.78047" RPOGY="0.20729" RPOGV="1" BPOGX="0.91094" BPOGY="0.25279" BPOGV="1" LPCX="0.40438" LPCY="0.45499" LPD="18.84738" LPS="1.21217" LPV="1" RPCX="0.67023" RPCY="0.46008" RPD="19.99949" RPS="1.20169" RPV="1" LEYEX="-0.02836" LEYEY="0.00896" LEYEZ="0.74163" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04466" REYEY="0.00733" REYEZ="0.69830" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83217" FPOGY="0.26634" FPOGS="2134.73779" FPOGD="0.04077" FPOGID="5817" FPOGV="1" LPOGX="1.09954" LPOGY="0.36446" LPOGV="1" RPOGX="0.80674" RPOGY="0.26379" RPOGV="1" BPOGX="0.95314" BPOGY="0.31413" BPOGV="1" LPCX="0.40499" LPCY="0.45500" LPD="18.44815" LPS="1.21193" LPV="1" RPCX="0.67078" RPCY="0.46013" RPD="20.05456" RPS="1.20145" RPV="1" LEYEX="-0.02836" LEYEY="0.00896" LEYEZ="0.74163" LPUPILD="0.00352" LPUPILV="1" REYEX="0.04466" REYEY="0.00733" REYEZ="0.69830" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
