2025-05-27 12:30:19.304979
05723" REYEZ="0.59708" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81203" FPOGY="-0.30748" FPOGS="607.99835" FPOGD="0.20105" FPOGID="1583" FPOGV="1" LPOGX="0.84319" LPOGY="-0.24530" LPOGV="1" RPOGX="0.78987" RPOGY="-0.36509" RPOGV="1" BPOGX="0.81653" BPOGY="-0.30519" BPOGV="1" LPCX="0.35898" LPCY="0.77797" LPD="17.44641" LPS="0.84907" LPV="1" RPCX="0.61708" RPCY="0.79801" RPD="17.92450" RPS="0.84907" RPV="1" LEYEX="-0.03370" LEYEY="-0.05471" LEYEZ="0.61244" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02565" REYEY="-0.05723" REYEZ="0.59708" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54601" FPOGY="0.15085" FPOGS="610.32288" FPOGD="0.43573" FPOGID="1593" FPOGV="1" LPOGX="0.54714" LPOGY="0.23721" LPOGV="1" RPOGX="0.56632" RPOGY="0.09114" RPOGV="1" BPOGX="0.55673" BPOGY="0.16418" BPOGV="1" LPCX="0.34476" LPCY="0.78681" LPD="19.81396" LPS="0.86002" LPV="1" RPCX="0.60391" RPCY="0.80492" RPD="20.94279" RPS="0.87002" RPV="1" LEYEX="-0.03605" LEYEY="-0.05538" LEYEZ="0.61024" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54611" FPOGY="0.15111" FPOGS="610.32288" FPOGD="0.44232" FPOGID="1593" FPOGV="1" LPOGX="0.53854" LPOGY="0.21802" LPOGV="1" RPOGX="0.55733" RPOGY="0.09430" RPOGV="1" BPOGX="0.54793" BPOGY="0.15616" BPOGV="1" LPCX="0.34471" LPCY="0.78682" LPD="19.76541" LPS="0.87002" LPV="1" RPCX="0.60383" RPCY="0.80499" RPD="21.25218" RPS="0.87002" RPV="1" LEYEX="-0.03605" LEYEY="-0.05538" LEYEZ="0.61024" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54658" FPOGY="0.15167" FPOGS="610.32288" FPOGD="0.44904" FPOGID="1593" FPOGV="1" LPOGX="0.59258" LPOGY="0.22950" LPOGV="1" RPOGX="0.55020" RPOGY="0.10641" RPOGV="1" BPOGX="0.57139" BPOGY="0.16795" BPOGV="1" LPCX="0.34472" LPCY="0.78689" LPD="19.77411" LPS="0.87002" LPV="1" RPCX="0.60375" RPCY="0.80493" RPD="21.50668" RPS="0.87002" RPV="1" LEYEX="-0.03605" LEYEY="-0.05538" LEYEZ="0.61024" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54706" FPOGY="0.15222" FPOGS="610.32288" FPOGD="0.45575" FPOGID="1593" FPOGV="1" LPOGX="0.59258" LPOGY="0.22950" LPOGV="1" RPOGX="0.55020" RPOGY="0.10641" RPOGV="1" BPOGX="0.57139" BPOGY="0.16795" BPOGV="1" LPCX="0.34460" LPCY="0.78685" LPD="19.90032" LPS="0.87002" LPV="1" RPCX="0.60376" RPCY="0.80499" RPD="21.37690" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54758" FPOGY="0.15272" FPOGS="610.32288" FPOGD="0.46240" FPOGID="1593" FPOGV="1" LPOGX="0.58832" LPOGY="0.23111" LPOGV="1" RPOGX="0.54709" RPOGY="0.08568" RPOGV="1" BPOGX="0.56770" BPOGY="0.15839" BPOGV="1" LPCX="0.34450" LPCY="0.78688" LPD="20.11904" LPS="0.87002" LPV="1" RPCX="0.60354" RPCY="0.80484" RPD="21.00360" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54790" FPOGY="0.15287" FPOGS="610.32288" FPOGD="0.46918" FPOGID="1593" FPOGV="1" LPOGX="0.58590" LPOGY="0.23417" LPOGV="1" RPOGX="0.53945" RPOGY="0.09717" RPOGV="1" BPOGX="0.56267" BPOGY="0.16567" BPOGV="1" LPCX="0.34446" LPCY="0.78690" LPD="20.20663" LPS="0.87002" LPV="1" RPCX="0.60352" RPCY="0.80484" RPD="20.98244" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54823" FPOGY="0.15296" FPOGS="610.32288" FPOGD="0.47583" FPOGID="1593" FPOGV="1" LPOGX="0.58590" LPOGY="0.23417" LPOGV="1" RPOGX="0.53945" RPOGY="0.09717" RPOGV="1" BPOGX="0.56267" BPOGY="0.16567" BPOGV="1" LPCX="0.34443" LPCY="0.78692" LPD="20.15761" LPS="0.87002" LPV="1" RPCX="0.60355" RPCY="0.80495" RPD="21.16989" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54845" FPOGY="0.15274" FPOGS="610.32288" FPOGD="0.48254" FPOGID="1593" FPOGV="1" LPOGX="0.57527" LPOGY="0.22544" LPOGV="1" RPOGX="0.53707" RPOGY="0.09311" RPOGV="1" BPOGX="0.55617" BPOGY="0.15927" BPOGV="1" LPCX="0.34438" LPCY="0.78694" LPD="20.00455" LPS="0.87002" LPV="1" RPCX="0.60347" RPCY="0.80488" RPD="20.89917" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54853" FPOGY="0.15187" FPOGS="610.32288" FPOGD="0.48920" FPOGID="1593" FPOGV="1" LPOGX="0.57099" LPOGY="0.22854" LPOGV="1" RPOGX="0.53360" RPOGY="0.03747" RPOGV="1" BPOGX="0.55229" BPOGY="0.13300" BPOGV="1" LPCX="0.34431" LPCY="0.78701" LPD="19.95023" LPS="0.87002" LPV="1" RPCX="0.60339" RPCY="0.80499" RPD="21.18591" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54860" FPOGY="0.15095" FPOGS="610.32288" FPOGD="0.49573" FPOGID="1593" FPOGV="1" LPOGX="0.57099" LPOGY="0.22854" LPOGV="1" RPOGX="0.53360" RPOGY="0.03747" RPOGV="1" BPOGX="0.55229" BPOGY="0.13300" BPOGV="1" LPCX="0.34430" LPCY="0.78699" LPD="19.74411" LPS="0.87002" LPV="1" RPCX="0.60332" RPCY="0.80498" RPD="21.24986" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02377" REYEY="-0.05853" REYEZ="0.60495" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54833" FPOGY="0.15036" FPOGS="610.32288" FPOGD="0.50269" FPOGID="1593" FPOGV="1" LPOGX="0.56573" LPOGY="0.25574" LPOGV="1" RPOGX="0.52117" RPOGY="0.04088" RPOGV="1" BPOGX="0.54345" BPOGY="0.14831" BPOGV="1" LPCX="0.34423" LPCY="0.78702" LPD="19.72944" LPS="0.87002" LPV="1" RPCX="0.60326" RPCY="0.80499" RPD="21.19288" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02377" REYEY="-0.05853" REYEZ="0.60495" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54803" FPOGY="0.14985" FPOGS="610.32288" FPOGD="0.50922" FPOGID="1593" FPOGV="1" LPOGX="0.55943" LPOGY="0.25159" LPOGV="1" RPOGX="0.54164" RPOGY="0.04359" RPOGV="1" BPOGX="0.55053" BPOGY="0.14759" BPOGV="1" LPCX="0.34415" LPCY="0.78706" LPD="19.95080" LPS="0.87002" LPV="1" RPCX="0.60319" RPCY="0.80496" RPD="21.14269" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02377" REYEY="-0.05853" REYEZ="0.60495" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54773" FPOGY="0.14932" FPOGS="610.32288" FPOGD="0.51587" FPOGID="1593" FPOGV="1" LPOGX="0.55867" LPOGY="0.24638" LPOGV="1" RPOGX="0.54228" RPOGY="0.03684" RPOGV="1" BPOGX="0.55047" BPOGY="0.14161" BPOGV="1" LPCX="0.34401" LPCY="0.78699" LPD="19.65788" LPS="0.87568" LPV="1" RPCX="0.60319" RPCY="0.80495" RPD="21.08022" RPS="0.87568" RPV="1" LEYEX="-0.03674" LEYEY="-0.05622" LEYEZ="0.61955" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02384" REYEY="-0.05916" REYEZ="0.61147" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54794" FPOGY="0.14936" FPOGS="610.32288" FPOGD="0.52234" FPOGID="1593" FPOGV="1" LPOGX="0.54157" LPOGY="0.23602" LPOGV="1" RPOGX="0.56403" RPOGY="0.03491" RPOGV="1" BPOGX="0.55280" BPOGY="0.13546" BPOGV="1" LPCX="0.34388" LPCY="0.78700" LPD="19.52552" LPS="0.88134" LPV="1" RPCX="0.60312" RPCY="0.80499" RPD="20.90574" RPS="0.88134" RPV="1" LEYEX="-0.03674" LEYEY="-0.05622" LEYEZ="0.61955" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02384" REYEY="-0.05916" REYEZ="0.61147" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54819" FPOGY="0.14927" FPOGS="610.32288" FPOGD="0.53027" FPOGID="1593" FPOGV="1" LPOGX="0.56784" LPOGY="0.23781" LPOGV="1" RPOGX="0.56340" RPOGY="0.02203" RPOGV="1" BPOGX="0.56562" BPOGY="0.12992" BPOGV="1" LPCX="0.34379" LPCY="0.78695" LPD="19.23223" LPS="0.88700" LPV="1" RPCX="0.60307" RPCY="0.80501" RPD="20.69391" RPS="0.88700" RPV="1" LEYEX="-0.03674" LEYEY="-0.05622" LEYEZ="0.61955" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02384" REYEY="-0.05916" REYEZ="0.61147" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54844" FPOGY="0.14918" FPOGS="610.32288" FPOGD="0.53607" FPOGID="1593" FPOGV="1" LPOGX="0.56784" LPOGY="0.23781" LPOGV="1" RPOGX="0.56340" RPOGY="0.02203" RPOGV="1" BPOGX="0.56562" BPOGY="0.12992" BPOGV="1" LPCX="0.34380" LPCY="0.78713" LPD="19.63375" LPS="0.88700" LPV="1" RPCX="0.60302" RPCY="0.80514" RPD="20.96323" RPS="0.88700" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02313" REYEY="-0.05735" REYEZ="0.59318" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54884" FPOGY="0.14936" FPOGS="610.32288" FPOGD="0.54248" FPOGID="1593" FPOGV="1" LPOGX="0.58295" LPOGY="0.24025" LPOGV="1" RPOGX="0.54612" RPOGY="0.03093" RPOGV="1" BPOGX="0.56454" BPOGY="0.13559" BPOGV="1" LPCX="0.34374" LPCY="0.78716" LPD="19.70341" LPS="0.88134" LPV="1" RPCX="0.60284" RPCY="0.80499" RPD="20.81922" RPS="0.88134" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02313" REYEY="-0.05735" REYEZ="0.59318" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54897" FPOGY="0.14994" FPOGS="610.32288" FPOGD="0.54938" FPOGID="1593" FPOGV="1" LPOGX="0.57374" LPOGY="0.25836" LPOGV="1" RPOGX="0.53742" RPOGY="0.03799" RPOGV="1" BPOGX="0.55558" BPOGY="0.14818" BPOGV="1" LPCX="0.34369" LPCY="0.78719" LPD="19.76903" LPS="0.87568" LPV="1" RPCX="0.60278" RPCY="0.80499" RPD="20.69099" RPS="0.87568" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02313" REYEY="-0.05735" REYEZ="0.59318" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54910" FPOGY="0.15059" FPOGS="610.32288" FPOGD="0.55615" FPOGID="1593" FPOGV="1" LPOGX="0.57440" LPOGY="0.26351" LPOGV="1" RPOGX="0.53682" RPOGY="0.04474" RPOGV="1" BPOGX="0.55561" BPOGY="0.15413" BPOGV="1" LPCX="0.34356" LPCY="0.78711" LPD="19.57537" LPS="0.87002" LPV="1" RPCX="0.60271" RPCY="0.80493" RPD="20.78217" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02313" REYEY="-0.05735" REYEZ="0.59318" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54939" FPOGY="0.15097" FPOGS="610.32288" FPOGD="0.56281" FPOGID="1593" FPOGV="1" LPOGX="0.56854" LPOGY="0.25954" LPOGV="1" RPOGX="0.52773" RPOGY="0.03856" RPOGV="1" BPOGX="0.54813" BPOGY="0.14905" BPOGV="1" LPCX="0.34349" LPCY="0.78713" LPD="19.70510" LPS="0.87002" LPV="1" RPCX="0.60256" RPCY="0.80498" RPD="21.11106" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02313" REYEY="-0.05735" REYEZ="0.59318" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54940" FPOGY="0.15116" FPOGS="610.32288" FPOGD="0.56958" FPOGID="1593" FPOGV="1" LPOGX="0.56225" LPOGY="0.25698" LPOGV="1" RPOGX="0.51980" RPOGY="0.03791" RPOGV="1" BPOGX="0.54102" BPOGY="0.14744" BPOGV="1" LPCX="0.34341" LPCY="0.78713" LPD="19.83686" LPS="0.87002" LPV="1" RPCX="0.60247" RPCY="0.80498" RPD="21.13794" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02313" REYEY="-0.05735" REYEZ="0.59318" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54939" FPOGY="0.15135" FPOGS="610.32288" FPOGD="0.57629" FPOGID="1593" FPOGV="1" LPOGX="0.56225" LPOGY="0.25698" LPOGV="1" RPOGX="0.51933" RPOGY="0.04421" RPOGV="1" BPOGX="0.54079" BPOGY="0.15059" BPOGV="1" LPCX="0.34334" LPCY="0.78706" LPD="19.67783" LPS="0.87002" LPV="1" RPCX="0.60248" RPCY="0.80496" RPD="21.13849" RPS="0.86479" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02300" REYEY="-0.05715" REYEZ="0.59113" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54965" FPOGY="0.15195" FPOGS="610.32288" FPOGD="0.58295" FPOGID="1593" FPOGV="1" LPOGX="0.57299" LPOGY="0.25515" LPOGV="1" RPOGX="0.53735" RPOGY="0.09149" RPOGV="1" BPOGX="0.55517" BPOGY="0.17332" BPOGV="1" LPCX="0.34320" LPCY="0.78692" LPD="19.33669" LPS="0.86479" LPV="1" RPCX="0.60236" RPCY="0.80487" RPD="21.16605" RPS="0.85955" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02300" REYEY="-0.05715" REYEZ="0.59113" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55002" FPOGY="0.15264" FPOGS="610.32288" FPOGD="0.58960" FPOGID="1593" FPOGV="1" LPOGX="0.57693" LPOGY="0.25486" LPOGV="1" RPOGX="0.55317" RPOGY="0.09376" RPOGV="1" BPOGX="0.56505" BPOGY="0.17431" BPOGV="1" LPCX="0.34322" LPCY="0.78689" LPD="19.27326" LPS="0.85955" LPV="1" RPCX="0.60226" RPCY="0.80486" RPD="21.18407" RPS="0.85431" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02300" REYEY="-0.05715" REYEZ="0.59113" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55040" FPOGY="0.15350" FPOGS="610.32288" FPOGD="0.59607" FPOGID="1593" FPOGV="1" LPOGX="0.57754" LPOGY="0.25975" LPOGV="1" RPOGX="0.55317" RPOGY="0.09376" RPOGV="1" BPOGX="0.56535" BPOGY="0.17675" BPOGV="1" LPCX="0.34318" LPCY="0.78700" LPD="19.76423" LPS="0.85431" LPV="1" RPCX="0.60221" RPCY="0.80482" RPD="21.26091" RPS="0.85431" RPV="1" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02328" REYEY="-0.05812" REYEZ="0.60167" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55049" FPOGY="0.15438" FPOGS="610.32288" FPOGD="0.60278" FPOGID="1593" FPOGV="1" LPOGX="0.58541" LPOGY="0.25394" LPOGV="1" RPOGX="0.52419" RPOGY="0.10770" RPOGV="1" BPOGX="0.55480" BPOGY="0.18082" BPOGV="1" LPCX="0.34322" LPCY="0.78695" LPD="19.71400" LPS="0.85431" LPV="1" RPCX="0.60183" RPCY="0.80477" RPD="21.32092" RPS="0.85955" RPV="1" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02328" REYEY="-0.05812" REYEZ="0.60167" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55081" FPOGY="0.15501" FPOGS="610.32288" FPOGD="0.60968" FPOGID="1593" FPOGV="1" LPOGX="0.58220" LPOGY="0.23756" LPOGV="1" RPOGX="0.54329" RPOGY="0.08759" RPOGV="1" BPOGX="0.56274" BPOGY="0.16257" BPOGV="1" LPCX="0.34309" LPCY="0.78693" LPD="19.79077" LPS="0.85955" LPV="1" RPCX="0.60150" RPCY="0.80472" RPD="21.02048" RPS="0.86479" RPV="1" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02328" REYEY="-0.05812" REYEZ="0.60167" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55113" FPOGY="0.15552" FPOGS="610.32288" FPOGD="0.61639" FPOGID="1593" FPOGV="1" LPOGX="0.58162" LPOGY="0.23256" LPOGV="1" RPOGX="0.54390" RPOGY="0.08156" RPOGV="1" BPOGX="0.56276" BPOGY="0.15706" BPOGV="1" LPCX="0.34270" LPCY="0.78704" LPD="19.83887" LPS="0.86479" LPV="1" RPCX="0.60122" RPCY="0.80468" RPD="20.99786" RPS="0.87002" RPV="1" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02346" REYEY="-0.05895" REYEZ="0.61115" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55118" FPOGY="0.15865" FPOGS="610.32288" FPOGD="0.62427" FPOGID="1593" FPOGV="1" LPOGX="0.58244" LPOGY="0.41697" LPOGV="1" RPOGX="0.51236" RPOGY="0.15886" RPOGV="1" BPOGX="0.54740" BPOGY="0.28791" BPOGV="1" LPCX="0.34280" LPCY="0.78789" LPD="15.78138" LPS="0.87002" LPV="1" RPCX="0.60083" RPCY="0.80444" RPD="19.90730" RPS="0.87002" RPV="1" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02346" REYEY="-0.05895" REYEZ="0.61115" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55501" FPOGY="0.19577" FPOGS="610.32288" FPOGD="0.62427" FPOGID="1593" FPOGV="0" LPOGX="0.60413" LPOGY="0.57064" LPOGV="1" RPOGX="0.51851" RPOGY="0.29981" RPOGV="1" BPOGX="0.56132" BPOGY="0.43522" BPOGV="1" LPCX="0.34375" LPCY="0.79026" LPD="10.43484" LPS="0.87002" LPV="1" RPCX="0.60067" RPCY="0.80554" RPD="17.35235" RPS="0.87002" RPV="1" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02346" REYEY="-0.05895" REYEZ="0.61115" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53653" FPOGY="0.25015" FPOGS="610.32288" FPOGD="0.62427" FPOGID="1593" FPOGV="0" LPOGX="0.60413" LPOGY="0.57064" LPOGV="0" RPOGX="0.51804" RPOGY="0.30454" RPOGV="1" BPOGX="0.51804" BPOGY="0.30454" BPOGV="1" LPCX="0.34375" LPCY="0.79026" LPD="10.43484" LPS="0.87002" LPV="0" RPCX="0.60005" RPCY="0.80690" RPD="15.02344" RPS="0.86479" RPV="1" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02250" REYEY="-0.05668" REYEZ="0.58948" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53653" FPOGY="0.25015" FPOGS="610.32288" FPOGD="0.62427" FPOGID="1593" FPOGV="0" LPOGX="0.60413" LPOGY="0.57064" LPOGV="0" RPOGX="0.51804" RPOGY="0.30454" RPOGV="0" BPOGX="0.51804" BPOGY="0.30454" BPOGV="0" LPCX="0.34375" LPCY="0.79026" LPD="10.43484" LPS="0.86479" LPV="0" RPCX="0.60005" RPCY="0.80690" RPD="15.02344" RPS="0.85955" RPV="0" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02250" REYEY="-0.05668" REYEZ="0.58948" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51804" FPOGY="0.30454" FPOGS="610.32288" FPOGD="0.62427" FPOGID="1593" FPOGV="0" LPOGX="0.60413" LPOGY="0.57064" LPOGV="0" RPOGX="0.51804" RPOGY="0.30454" RPOGV="0" BPOGX="0.51804" BPOGY="0.30454" BPOGV="0" LPCX="0.34375" LPCY="0.79026" LPD="10.43484" LPS="0.85955" LPV="0" RPCX="0.60005" RPCY="0.80690" RPD="15.02344" RPS="0.85431" RPV="0" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02250" REYEY="-0.05668" REYEZ="0.58948" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51804" FPOGY="0.30454" FPOGS="610.32288" FPOGD="0.62427" FPOGID="1593" FPOGV="0" LPOGX="0.60413" LPOGY="0.57064" LPOGV="0" RPOGX="0.51804" RPOGY="0.30454" RPOGV="0" BPOGX="0.51804" BPOGY="0.30454" BPOGV="0" LPCX="0.34375" LPCY="0.79026" LPD="10.43484" LPS="0.85431" LPV="0" RPCX="0.60005" RPCY="0.80690" RPD="15.02344" RPS="0.84907" RPV="0" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02250" REYEY="-0.05668" REYEZ="0.58948" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51804" FPOGY="0.30454" FPOGS="610.32288" FPOGD="0.62427" FPOGID="1593" FPOGV="0" LPOGX="0.60413" LPOGY="0.57064" LPOGV="0" RPOGX="0.51804" RPOGY="0.30454" RPOGV="0" BPOGX="0.51804" BPOGY="0.30454" BPOGV="0" LPCX="0.34375" LPCY="0.79026" LPD="10.43484" LPS="0.84907" LPV="0" RPCX="0.60005" RPCY="0.80690" RPD="15.02344" RPS="0.84907" RPV="0" LEYEX="-0.03634" LEYEY="-0.05513" LEYEZ="0.60747" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02250" REYEY="-0.05668" REYEZ="0.58948" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
