2025-05-27 10:56:48.087694
 REYEZ="0.68208" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.52831" FPOGY="0.26755" FPOGS="2726.85278" FPOGD="0.40161" FPOGID="7952" FPOGV="1" LPOGX="0.58895" LPOGY="0.28352" LPOGV="1" RPOGX="0.46337" RPOGY="0.26254" RPOGV="1" BPOGX="0.52616" BPOGY="0.27303" BPOGV="1" LPCX="0.34240" LPCY="0.73680" LPD="24.23341" LPS="1.08146" LPV="1" RPCX="0.61535" RPCY="0.78207" RPD="17.96583" RPS="1.08955" RPV="1" LEYEX="-0.04111" LEYEY="-0.05106" LEYEZ="0.68354" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02998" REYEY="-0.06007" REYEZ="0.67758" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.06105" FPOGY="0.32058" FPOGS="2736.85352" FPOGD="0.26123" FPOGID="7980" FPOGV="1" LPOGX="1.08975" LPOGY="0.38346" LPOGV="1" RPOGX="0.99912" RPOGY="0.24138" RPOGV="1" BPOGX="1.04444" BPOGY="0.31242" BPOGV="1" LPCX="0.35061" LPCY="0.75014" LPD="24.06151" LPS="1.03492" LPV="1" RPCX="0.62304" RPCY="0.79438" RPD="19.91598" RPS="1.04211" RPV="1" LEYEX="-0.03993" LEYEY="-0.05313" LEYEZ="0.67401" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02933" REYEY="-0.06050" REYEZ="0.65524" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06086" FPOGY="0.32000" FPOGS="2736.85352" FPOGD="0.26758" FPOGID="7980" FPOGV="1" LPOGX="1.09879" LPOGY="0.36564" LPOGV="1" RPOGX="1.00769" RPOGY="0.22837" RPOGV="1" BPOGX="1.05324" BPOGY="0.29701" BPOGV="1" LPCX="0.35061" LPCY="0.75011" LPD="24.03031" LPS="1.05897" LPV="1" RPCX="0.62304" RPCY="0.79429" RPD="20.03916" RPS="1.05897" RPV="1" LEYEX="-0.04151" LEYEY="-0.05522" LEYEZ="0.69990" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02907" REYEY="-0.06006" REYEZ="0.65056" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06100" FPOGY="0.31952" FPOGS="2736.85352" FPOGD="0.27490" FPOGID="7980" FPOGV="1" LPOGX="1.09345" LPOGY="0.35983" LPOGV="1" RPOGX="1.04019" RPOGY="0.23983" RPOGV="1" BPOGX="1.06682" BPOGY="0.29983" BPOGV="1" LPCX="0.35047" LPCY="0.75025" LPD="23.99409" LPS="1.06793" LPV="1" RPCX="0.62298" RPCY="0.79436" RPD="19.88568" RPS="1.06074" RPV="1" LEYEX="-0.04151" LEYEY="-0.05522" LEYEZ="0.69990" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02907" REYEY="-0.06006" REYEZ="0.65056" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06087" FPOGY="0.31856" FPOGS="2736.85352" FPOGD="0.28125" FPOGID="7980" FPOGV="1" LPOGX="1.08054" LPOGY="0.29438" LPOGV="1" RPOGX="1.02955" RPOGY="0.26184" RPOGV="1" BPOGX="1.05505" BPOGY="0.27811" BPOGV="1" LPCX="0.35030" LPCY="0.75034" LPD="24.22971" LPS="1.06970" LPV="1" RPCX="0.62276" RPCY="0.79457" RPD="19.85274" RPS="1.06251" RPV="1" LEYEX="-0.04151" LEYEY="-0.05522" LEYEZ="0.69990" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02907" REYEY="-0.06006" REYEZ="0.65056" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06066" FPOGY="0.31776" FPOGS="2736.85352" FPOGD="0.28809" FPOGID="7980" FPOGV="1" LPOGX="1.07800" LPOGY="0.30016" LPOGV="1" RPOGX="1.02576" RPOGY="0.26714" RPOGV="1" BPOGX="1.05188" BPOGY="0.28365" BPOGV="1" LPCX="0.35032" LPCY="0.75033" LPD="24.16929" LPS="1.06251" LPV="1" RPCX="0.62261" RPCY="0.79459" RPD="19.65080" RPS="1.05532" RPV="1" LEYEX="-0.04071" LEYEY="-0.05409" LEYEZ="0.68549" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02963" REYEY="-0.06148" REYEZ="0.66533" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06039" FPOGY="0.31758" FPOGS="2736.85352" FPOGD="0.29468" FPOGID="7980" FPOGV="1" LPOGX="1.09022" LPOGY="0.33309" LPOGV="1" RPOGX="1.00691" RPOGY="0.28558" RPOGV="1" BPOGX="1.04856" BPOGY="0.30933" BPOGV="1" LPCX="0.35018" LPCY="0.75047" LPD="24.19481" LPS="1.04636" LPV="1" RPCX="0.62275" RPCY="0.79457" RPD="19.89227" RPS="1.04636" RPV="1" LEYEX="-0.04071" LEYEY="-0.05409" LEYEZ="0.68549" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02963" REYEY="-0.06148" REYEZ="0.66533" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06007" FPOGY="0.31729" FPOGS="2736.85352" FPOGD="0.30151" FPOGID="7980" FPOGV="1" LPOGX="1.10975" LPOGY="0.31667" LPOGV="1" RPOGX="0.98177" RPOGY="0.29194" RPOGV="1" BPOGX="1.04576" BPOGY="0.30431" BPOGV="1" LPCX="0.35009" LPCY="0.75051" LPD="23.99157" LPS="1.03740" LPV="1" RPCX="0.62268" RPCY="0.79456" RPD="19.76022" RPS="1.03740" RPV="1" LEYEX="-0.04071" LEYEY="-0.05409" LEYEZ="0.68549" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02963" REYEY="-0.06148" REYEZ="0.66533" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05965" FPOGY="0.31723" FPOGS="2736.85352" FPOGD="0.30835" FPOGID="7980" FPOGV="1" LPOGX="1.10314" LPOGY="0.33033" LPOGV="1" RPOGX="0.97696" RPOGY="0.29902" RPOGV="1" BPOGX="1.04005" BPOGY="0.31468" BPOGV="1" LPCX="0.35004" LPCY="0.75061" LPD="24.14843" LPS="1.02054" LPV="1" RPCX="0.62264" RPCY="0.79458" RPD="19.50285" RPS="1.02773" RPV="1" LEYEX="-0.03695" LEYEY="-0.04908" LEYEZ="0.62148" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02928" REYEY="-0.06090" REYEZ="0.65852" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05945" FPOGY="0.31741" FPOGS="2736.85352" FPOGD="0.31494" FPOGID="7980" FPOGV="1" LPOGX="1.08998" LPOGY="0.34689" LPOGV="1" RPOGX="1.01045" RPOGY="0.30428" RPOGV="1" BPOGX="1.05022" BPOGY="0.32559" BPOGV="1" LPCX="0.34996" LPCY="0.75071" LPD="24.05915" LPS="1.01982" LPV="1" RPCX="0.62226" RPCY="0.79481" RPD="19.80626" RPS="1.02701" RPV="1" LEYEX="-0.03695" LEYEY="-0.04908" LEYEZ="0.62148" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02928" REYEY="-0.06090" REYEZ="0.65852" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05892" FPOGY="0.31812" FPOGS="2736.85352" FPOGD="0.32153" FPOGID="7980" FPOGV="1" LPOGX="1.09011" LPOGY="0.36005" LPOGV="1" RPOGX="1.00210" RPOGY="0.30008" RPOGV="1" BPOGX="1.04610" BPOGY="0.33006" BPOGV="1" LPCX="0.34990" LPCY="0.75087" LPD="23.91552" LPS="1.01911" LPV="1" RPCX="0.62226" RPCY="0.79483" RPD="19.65574" RPS="1.02630" RPV="1" LEYEX="-0.03695" LEYEY="-0.04908" LEYEZ="0.62148" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02928" REYEY="-0.06090" REYEZ="0.65852" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05899" FPOGY="0.31863" FPOGS="2736.85352" FPOGD="0.32812" FPOGID="7980" FPOGV="1" LPOGX="1.09285" LPOGY="0.35447" LPOGV="1" RPOGX="1.00210" RPOGY="0.30008" RPOGV="1" BPOGX="1.04747" BPOGY="0.32727" BPOGV="1" LPCX="0.34983" LPCY="0.75088" LPD="24.15577" LPS="1.02630" LPV="1" RPCX="0.62223" RPCY="0.79489" RPD="19.94947" RPS="1.02630" RPV="1" LEYEX="-0.04030" LEYEY="-0.05356" LEYEZ="0.67691" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02835" REYEY="-0.05911" REYEZ="0.63865" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05822" FPOGY="0.31931" FPOGS="2736.85352" FPOGD="0.33496" FPOGID="7980" FPOGV="1" LPOGX="1.08998" LPOGY="0.38139" LPOGV="1" RPOGX="0.99675" RPOGY="0.28011" RPOGV="1" BPOGX="1.04336" BPOGY="0.33075" BPOGV="1" LPCX="0.34976" LPCY="0.75108" LPD="24.16372" LPS="1.03420" LPV="1" RPCX="0.62225" RPCY="0.79487" RPD="20.03614" RPS="1.02701" RPV="1" LEYEX="-0.04030" LEYEY="-0.05356" LEYEZ="0.67691" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02835" REYEY="-0.05911" REYEZ="0.63865" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05778" FPOGY="0.32004" FPOGS="2736.85352" FPOGD="0.34155" FPOGID="7980" FPOGV="1" LPOGX="1.08523" LPOGY="0.38939" LPOGV="1" RPOGX="0.98725" RPOGY="0.24747" RPOGV="1" BPOGX="1.03624" BPOGY="0.31843" BPOGV="1" LPCX="0.34971" LPCY="0.75118" LPD="24.12856" LPS="1.03492" LPV="1" RPCX="0.62221" RPCY="0.79511" RPD="20.12571" RPS="1.02773" RPV="1" LEYEX="-0.04030" LEYEY="-0.05356" LEYEZ="0.67691" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02835" REYEY="-0.05911" REYEZ="0.63865" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05750" FPOGY="0.32051" FPOGS="2736.85352" FPOGD="0.34839" FPOGID="7980" FPOGV="1" LPOGX="1.08549" LPOGY="0.38887" LPOGV="1" RPOGX="0.98761" RPOGY="0.24691" RPOGV="1" BPOGX="1.03655" BPOGY="0.31789" BPOGV="1" LPCX="0.34961" LPCY="0.75131" LPD="24.20433" LPS="1.03563" LPV="1" RPCX="0.62221" RPCY="0.79509" RPD="20.11373" RPS="1.02844" RPV="1" LEYEX="-0.04111" LEYEY="-0.05474" LEYEZ="0.69057" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02867" REYEY="-0.05983" REYEZ="0.64592" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05686" FPOGY="0.32008" FPOGS="2736.85352" FPOGD="0.35596" FPOGID="7980" FPOGV="1" LPOGX="1.06964" LPOGY="0.31427" LPOGV="1" RPOGX="0.97230" RPOGY="0.29117" RPOGV="1" BPOGX="1.02097" BPOGY="0.30272" BPOGV="1" LPCX="0.34955" LPCY="0.75162" LPD="24.19305" LPS="1.02844" LPV="1" RPCX="0.62228" RPCY="0.79519" RPD="20.40420" RPS="1.02844" RPV="1" LEYEX="-0.04111" LEYEY="-0.05474" LEYEZ="0.69057" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02867" REYEY="-0.05983" REYEZ="0.64592" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05672" FPOGY="0.31958" FPOGS="2736.85352" FPOGD="0.36133" FPOGID="7980" FPOGV="1" LPOGX="1.06828" LPOGY="0.33337" LPOGV="1" RPOGX="1.00379" RPOGY="0.30225" RPOGV="1" BPOGX="1.03603" BPOGY="0.31781" BPOGV="1" LPCX="0.34954" LPCY="0.75159" LPD="24.26597" LPS="1.02844" LPV="1" RPCX="0.62222" RPCY="0.79523" RPD="20.47181" RPS="1.02844" RPV="1" LEYEX="-0.04111" LEYEY="-0.05474" LEYEZ="0.69057" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02867" REYEY="-0.05983" REYEZ="0.64592" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05650" FPOGY="0.31920" FPOGS="2736.85352" FPOGD="0.36768" FPOGID="7980" FPOGV="1" LPOGX="1.06828" LPOGY="0.33337" LPOGV="1" RPOGX="1.00379" RPOGY="0.30225" RPOGV="1" BPOGX="1.03603" BPOGY="0.31781" BPOGV="1" LPCX="0.34955" LPCY="0.75154" LPD="24.17985" LPS="1.02844" LPV="1" RPCX="0.62212" RPCY="0.79546" RPD="19.88722" RPS="1.02844" RPV="1" LEYEX="-0.04109" LEYEY="-0.05468" LEYEZ="0.68848" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02838" REYEY="-0.05931" REYEZ="0.63926" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05720" FPOGY="0.31899" FPOGS="2736.85352" FPOGD="0.37451" FPOGID="7980" FPOGV="1" LPOGX="1.11682" LPOGY="0.39392" LPOGV="1" RPOGX="1.02655" RPOGY="0.32197" RPOGV="1" BPOGX="1.07168" BPOGY="0.35795" BPOGV="1" LPCX="0.35002" LPCY="0.75209" LPD="24.25178" LPS="1.02844" LPV="1" RPCX="0.62242" RPCY="0.79582" RPD="19.84907" RPS="1.02844" RPV="1" LEYEX="-0.04109" LEYEY="-0.05468" LEYEZ="0.68848" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02838" REYEY="-0.05931" REYEZ="0.63926" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05789" FPOGY="0.31897" FPOGS="2736.85352" FPOGD="0.38135" FPOGID="7980" FPOGV="1" LPOGX="1.10987" LPOGY="0.39342" LPOGV="1" RPOGX="1.04852" RPOGY="0.29014" RPOGV="1" BPOGX="1.07920" BPOGY="0.34178" BPOGV="1" LPCX="0.35030" LPCY="0.75224" LPD="24.16615" LPS="1.02844" LPV="1" RPCX="0.62269" RPCY="0.79580" RPD="20.14455" RPS="1.02844" RPV="1" LEYEX="-0.04109" LEYEY="-0.05468" LEYEZ="0.68848" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02838" REYEY="-0.05931" REYEZ="0.63926" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05839" FPOGY="0.31925" FPOGS="2736.85352" FPOGD="0.38794" FPOGID="7980" FPOGV="1" LPOGX="1.10673" LPOGY="0.39924" LPOGV="1" RPOGX="1.04407" RPOGY="0.29595" RPOGV="1" BPOGX="1.07540" BPOGY="0.34760" BPOGV="1" LPCX="0.35040" LPCY="0.75224" LPD="24.13717" LPS="1.02054" LPV="1" RPCX="0.62269" RPCY="0.79612" RPD="19.94562" RPS="1.02054" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02963" REYEY="-0.06178" REYEZ="0.66533" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05850" FPOGY="0.31910" FPOGS="2736.85352" FPOGD="0.39453" FPOGID="7980" FPOGV="1" LPOGX="1.07840" LPOGY="0.40567" LPOGV="1" RPOGX="1.01213" RPOGY="0.24397" RPOGV="1" BPOGX="1.04526" BPOGY="0.32482" BPOGV="1" LPCX="0.35054" LPCY="0.75224" LPD="23.89222" LPS="1.01263" LPV="1" RPCX="0.62272" RPCY="0.79638" RPD="19.71367" RPS="1.01263" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02963" REYEY="-0.06178" REYEZ="0.66533" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05734" FPOGY="0.31970" FPOGS="2736.85352" FPOGD="0.40186" FPOGID="7980" FPOGV="1" LPOGX="1.07398" LPOGY="0.41176" LPOGV="1" RPOGX="0.98697" RPOGY="0.26049" RPOGV="1" BPOGX="1.03048" BPOGY="0.33613" BPOGV="1" LPCX="0.35040" LPCY="0.75226" LPD="24.06270" LPS="1.00473" LPV="1" RPCX="0.62272" RPCY="0.79641" RPD="19.90251" RPS="1.00473" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02963" REYEY="-0.06178" REYEZ="0.66533" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05608" FPOGY="0.32048" FPOGS="2736.85352" FPOGD="0.40771" FPOGID="7980" FPOGV="1" LPOGX="1.07103" LPOGY="0.41751" LPOGV="1" RPOGX="0.98289" RPOGY="0.26669" RPOGV="1" BPOGX="1.02696" BPOGY="0.34210" BPOGV="1" LPCX="0.35038" LPCY="0.75226" LPD="24.00896" LPS="0.99683" LPV="1" RPCX="0.62266" RPCY="0.79637" RPD="19.91659" RPS="0.99683" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02963" REYEY="-0.06178" REYEZ="0.66533" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05493" FPOGY="0.32166" FPOGS="2736.85352" FPOGD="0.41504" FPOGID="7980" FPOGV="1" LPOGX="1.09768" LPOGY="0.42285" LPOGV="1" RPOGX="0.97816" RPOGY="0.25930" RPOGV="1" BPOGX="1.03792" BPOGY="0.34108" BPOGV="1" LPCX="0.35034" LPCY="0.75232" LPD="24.20387" LPS="0.99683" LPV="1" RPCX="0.62273" RPCY="0.79603" RPD="20.52255" RPS="0.99683" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02963" REYEY="-0.06178" REYEZ="0.66533" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05369" FPOGY="0.32252" FPOGS="2736.85352" FPOGD="0.42236" FPOGID="7980" FPOGV="1" LPOGX="1.09775" LPOGY="0.42499" LPOGV="1" RPOGX="0.98233" RPOGY="0.28431" RPOGV="1" BPOGX="1.04004" BPOGY="0.35465" BPOGV="1" LPCX="0.35030" LPCY="0.75236" LPD="24.19425" LPS="0.99683" LPV="1" RPCX="0.62249" RPCY="0.79630" RPD="19.74087" RPS="0.99683" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02963" REYEY="-0.06178" REYEZ="0.66533" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05260" FPOGY="0.32314" FPOGS="2736.85352" FPOGD="0.42871" FPOGID="7980" FPOGV="1" LPOGX="1.09775" LPOGY="0.42499" LPOGV="1" RPOGX="0.98233" RPOGY="0.28431" RPOGV="1" BPOGX="1.04004" BPOGY="0.35465" BPOGV="1" LPCX="0.35032" LPCY="0.75235" LPD="24.11726" LPS="0.99683" LPV="1" RPCX="0.62276" RPCY="0.79610" RPD="20.63920" RPS="0.99683" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02780" REYEY="-0.05800" REYEZ="0.62411" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05168" FPOGY="0.32325" FPOGS="2736.85352" FPOGD="0.43530" FPOGID="7980" FPOGV="1" LPOGX="1.08853" LPOGY="0.40314" LPOGV="1" RPOGX="0.97112" RPOGY="0.27453" RPOGV="1" BPOGX="1.02983" BPOGY="0.33883" BPOGV="1" LPCX="0.35028" LPCY="0.75225" LPD="24.04031" LPS="0.99683" LPV="1" RPCX="0.62254" RPCY="0.79634" RPD="20.26224" RPS="0.99683" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02780" REYEY="-0.05800" REYEZ="0.62411" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05168" FPOGY="0.32357" FPOGS="2736.85352" FPOGD="0.44214" FPOGID="7980" FPOGV="1" LPOGX="1.11620" LPOGY="0.43308" LPOGV="1" RPOGX="0.99570" RPOGY="0.27509" RPOGV="1" BPOGX="1.05595" BPOGY="0.35408" BPOGV="1" LPCX="0.35028" LPCY="0.75225" LPD="24.04031" LPS="0.99683" LPV="1" RPCX="0.62247" RPCY="0.79633" RPD="19.90521" RPS="0.99683" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02780" REYEY="-0.05800" REYEZ="0.62411" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05168" FPOGY="0.32388" FPOGS="2736.85352" FPOGD="0.44873" FPOGID="7980" FPOGV="1" LPOGX="1.11620" LPOGY="0.43308" LPOGV="1" RPOGX="0.99570" RPOGY="0.27509" RPOGV="1" BPOGX="1.05595" BPOGY="0.35408" BPOGV="1" LPCX="0.35021" LPCY="0.75220" LPD="23.91751" LPS="0.99683" LPV="1" RPCX="0.62252" RPCY="0.79629" RPD="19.87401" RPS="0.99683" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02867" REYEY="-0.06002" REYEZ="0.64592" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05124" FPOGY="0.32467" FPOGS="2736.85352" FPOGD="0.45557" FPOGID="7980" FPOGV="1" LPOGX="1.10621" LPOGY="0.41998" LPOGV="1" RPOGX="0.99105" RPOGY="0.27037" RPOGV="1" BPOGX="1.04863" BPOGY="0.34518" BPOGV="1" LPCX="0.35013" LPCY="0.75214" LPD="23.99886" LPS="0.99683" LPV="1" RPCX="0.62241" RPCY="0.79610" RPD="20.22008" RPS="0.99683" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02867" REYEY="-0.06002" REYEZ="0.64592" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05067" FPOGY="0.32537" FPOGS="2736.85352" FPOGD="0.46216" FPOGID="7980" FPOGV="1" LPOGX="1.10528" LPOGY="0.41220" LPOGV="1" RPOGX="0.98334" RPOGY="0.26450" RPOGV="1" BPOGX="1.04431" BPOGY="0.33835" BPOGV="1" LPCX="0.35010" LPCY="0.75214" LPD="24.15390" LPS="0.99683" LPV="1" RPCX="0.62234" RPCY="0.79628" RPD="19.76038" RPS="0.99683" RPV="1" LEYEX="-0.03946" LEYEY="-0.05276" LEYEZ="0.66366" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02867" REYEY="-0.06002" REYEZ="0.64592" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05010" FPOGY="0.32607" FPOGS="2736.85352" FPOGD="0.46899" FPOGID="7980" FPOGV="1" LPOGX="1.10849" LPOGY="0.40635" LPOGV="1" RPOGX="0.98743" RPOGY="0.25828" RPOGV="1" BPOGX="1.04796" BPOGY="0.33232" BPOGV="1" LPCX="0.35003" LPCY="0.75207" LPD="24.26545" LPS="1.00473" LPV="1" RPCX="0.62233" RPCY="0.79633" RPD="19.79289" RPS="1.00473" RPV="1" LEYEX="-0.04030" LEYEY="-0.05381" LEYEZ="0.67691" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02867" REYEY="-0.06002" REYEZ="0.64592" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05014" FPOGY="0.32699" FPOGS="2736.85352" FPOGD="0.47559" FPOGID="7980" FPOGV="1" LPOGX="1.10647" LPOGY="0.40040" LPOGV="1" RPOGX="1.00192" RPOGY="0.31036" RPOGV="1" BPOGX="1.05420" BPOGY="0.35538" BPOGV="1" LPCX="0.34996" LPCY="0.75211" LPD="24.09965" LPS="1.01263" LPV="1" RPCX="0.62224" RPCY="0.79630" RPD="19.89960" RPS="1.01263" RPV="1" LEYEX="-0.04030" LEYEY="-0.05381" LEYEZ="0.67691" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02867" REYEY="-0.06002" REYEZ="0.64592" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05023" FPOGY="0.32788" FPOGS="2736.85352" FPOGD="0.48218" FPOGID="7980" FPOGV="1" LPOGX="1.09177" LPOGY="0.38303" LPOGV="1" RPOGX="1.01881" RPOGY="0.30320" RPOGV="1" BPOGX="1.05529" BPOGY="0.34311" BPOGV="1" LPCX="0.34989" LPCY="0.75212" LPD="24.20200" LPS="1.02054" LPV="1" RPCX="0.62225" RPCY="0.79621" RPD="19.91054" RPS="1.02054" RPV="1" LEYEX="-0.04030" LEYEY="-0.05381" LEYEZ="0.67691" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02867" REYEY="-0.06002" REYEZ="0.64592" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05042" FPOGY="0.32858" FPOGS="2736.85352" FPOGD="0.48901" FPOGID="7980" FPOGV="1" LPOGX="1.09480" LPOGY="0.37709" LPOGV="1" RPOGX="1.02307" RPOGY="0.29743" RPOGV="1" BPOGX="1.05894" BPOGY="0.33726" BPOGV="1" LPCX="0.34989" LPCY="0.75211" LPD="24.14958" LPS="1.02844" LPV="1" RPCX="0.62223" RPCY="0.79615" RPD="19.54781" RPS="1.02844" RPV="1" LEYEX="-0.04030" LEYEY="-0.05376" LEYEZ="0.67691" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02867" REYEY="-0.05997" REYEZ="0.64592" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
