2025-05-30 10:59:50.602888
 REYEZ="0.66802" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.77399" FPOGY="0.25583" FPOGS="3839.84180" FPOGD="0.12720" FPOGID="8135" FPOGV="1" LPOGX="1.03745" LPOGY="0.30514" LPOGV="1" RPOGX="0.78898" RPOGY="0.19793" RPOGV="1" BPOGX="0.91321" BPOGY="0.25154" BPOGV="1" LPCX="0.30941" LPCY="0.50255" LPD="21.95649" LPS="0.99751" LPV="1" RPCX="0.60147" RPCY="0.49503" RPD="22.90732" RPS="0.99751" RPV="1" LEYEX="-0.04847" LEYEY="-0.00189" LEYEZ="0.64641" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02489" REYEY="-0.00035" REYEZ="0.66802" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56462" FPOGY="0.30020" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.66630" LPOGY="0.29484" LPOGV="1" RPOGX="0.45300" RPOGY="0.28660" RPOGV="1" BPOGX="0.55965" BPOGY="0.29072" BPOGV="1" LPCX="0.29553" LPCY="0.50265" LPD="23.10077" LPS="0.99751" LPV="1" RPCX="0.58841" RPCY="0.49416" RPD="23.67635" RPS="0.99751" RPV="1" LEYEX="-0.05055" LEYEY="-0.00183" LEYEZ="0.64332" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02236" REYEY="-0.00010" REYEZ="0.66120" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56323" FPOGY="0.30024" FPOGS="3841.33545" FPOGD="0.02026" FPOGID="8142" FPOGV="1" LPOGX="0.66448" LPOGY="0.30044" LPOGV="1" RPOGX="0.45365" RPOGY="0.30029" RPOGV="1" BPOGX="0.55906" BPOGY="0.30037" BPOGV="1" LPCX="0.29562" LPCY="0.50255" LPD="23.16272" LPS="0.99751" LPV="1" RPCX="0.58843" RPCY="0.49419" RPD="23.98604" RPS="0.99751" RPV="1" LEYEX="-0.05055" LEYEY="-0.00183" LEYEZ="0.64332" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02236" REYEY="-0.00010" REYEZ="0.66120" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56239" FPOGY="0.30084" FPOGS="3841.33545" FPOGD="0.02686" FPOGID="8142" FPOGV="1" LPOGX="0.66448" LPOGY="0.30044" LPOGV="1" RPOGX="0.45353" RPOGY="0.30600" RPOGV="1" BPOGX="0.55901" BPOGY="0.30322" BPOGV="1" LPCX="0.29562" LPCY="0.50264" LPD="23.11465" LPS="0.99751" LPV="1" RPCX="0.58850" RPCY="0.49418" RPD="23.98842" RPS="0.99032" RPV="1" LEYEX="-0.05074" LEYEY="-0.00179" LEYEZ="0.64575" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02165" REYEY="-0.00010" REYEZ="0.63893" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56321" FPOGY="0.30129" FPOGS="3841.33545" FPOGD="0.03320" FPOGID="8142" FPOGV="1" LPOGX="0.67451" LPOGY="0.29343" LPOGV="1" RPOGX="0.46008" RPOGY="0.31371" RPOGV="1" BPOGX="0.56730" BPOGY="0.30357" BPOGV="1" LPCX="0.29564" LPCY="0.50250" LPD="23.46555" LPS="0.99032" LPV="1" RPCX="0.58853" RPCY="0.49416" RPD="24.09479" RPS="0.98313" RPV="1" LEYEX="-0.05074" LEYEY="-0.00179" LEYEZ="0.64575" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02165" REYEY="-0.00010" REYEZ="0.63893" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56462" FPOGY="0.30581" FPOGS="3841.33545" FPOGD="0.03955" FPOGID="8142" FPOGV="1" LPOGX="0.68099" LPOGY="0.35544" LPOGV="1" RPOGX="0.46520" RPOGY="0.31036" RPOGV="1" BPOGX="0.57310" BPOGY="0.33290" BPOGV="1" LPCX="0.29566" LPCY="0.50251" LPD="23.48351" LPS="0.98313" LPV="1" RPCX="0.58855" RPCY="0.49415" RPD="24.00714" RPS="0.97594" RPV="1" LEYEX="-0.05074" LEYEY="-0.00179" LEYEZ="0.64575" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02165" REYEY="-0.00010" REYEZ="0.63893" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56566" FPOGY="0.31049" FPOGS="3841.33545" FPOGD="0.04688" FPOGID="8142" FPOGV="1" LPOGX="0.68100" LPOGY="0.36533" LPOGV="1" RPOGX="0.46483" RPOGY="0.32113" RPOGV="1" BPOGX="0.57291" BPOGY="0.34323" BPOGV="1" LPCX="0.29564" LPCY="0.50249" LPD="23.56520" LPS="0.96965" LPV="1" RPCX="0.58858" RPCY="0.49411" RPD="24.13373" RPS="0.96246" RPV="1" LEYEX="-0.04948" LEYEY="-0.00175" LEYEZ="0.63030" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02165" REYEY="-0.00010" REYEZ="0.63893" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56645" FPOGY="0.31182" FPOGS="3841.33545" FPOGD="0.05347" FPOGID="8142" FPOGV="1" LPOGX="0.67948" LPOGY="0.30417" LPOGV="1" RPOGX="0.46603" RPOGY="0.34084" RPOGV="1" BPOGX="0.57276" BPOGY="0.32250" BPOGV="1" LPCX="0.29568" LPCY="0.50237" LPD="23.94567" LPS="0.95618" LPV="1" RPCX="0.58869" RPCY="0.49407" RPD="24.07144" RPS="0.95618" RPV="1" LEYEX="-0.04948" LEYEY="-0.00175" LEYEZ="0.63030" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02165" REYEY="-0.00010" REYEZ="0.63893" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56773" FPOGY="0.31286" FPOGS="3841.33545" FPOGD="0.06006" FPOGID="8142" FPOGV="1" LPOGX="0.68461" LPOGY="0.31217" LPOGV="1" RPOGX="0.47402" RPOGY="0.33217" RPOGV="1" BPOGX="0.57931" BPOGY="0.32217" BPOGV="1" LPCX="0.29566" LPCY="0.50236" LPD="23.91956" LPS="0.94989" LPV="1" RPCX="0.58870" RPCY="0.49406" RPD="24.11399" RPS="0.94989" RPV="1" LEYEX="-0.04948" LEYEY="-0.00175" LEYEZ="0.63030" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02165" REYEY="-0.00010" REYEZ="0.63893" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56880" FPOGY="0.31344" FPOGS="3841.33545" FPOGD="0.06689" FPOGID="8142" FPOGV="1" LPOGX="0.68461" LPOGY="0.31217" LPOGV="1" RPOGX="0.47428" RPOGY="0.32644" RPOGV="1" BPOGX="0.57945" BPOGY="0.31930" BPOGV="1" LPCX="0.29571" LPCY="0.50244" LPD="23.76099" LPS="0.94989" LPV="1" RPCX="0.58872" RPCY="0.49412" RPD="24.19264" RPS="0.95708" RPV="1" LEYEX="-0.04950" LEYEY="-0.00175" LEYEZ="0.63111" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02279" REYEY="-0.00010" REYEZ="0.67096" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56841" FPOGY="0.31375" FPOGS="3841.33545" FPOGD="0.07373" FPOGID="8142" FPOGV="1" LPOGX="0.68094" LPOGY="0.30244" LPOGV="1" RPOGX="0.44747" RPOGY="0.33173" RPOGV="1" BPOGX="0.56421" BPOGY="0.31709" BPOGV="1" LPCX="0.29579" LPCY="0.50245" LPD="23.85754" LPS="0.96337" LPV="1" RPCX="0.58875" RPCY="0.49413" RPD="24.12643" RPS="0.97056" RPV="1" LEYEX="-0.04950" LEYEY="-0.00175" LEYEZ="0.63111" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02279" REYEY="-0.00010" REYEZ="0.67096" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56877" FPOGY="0.31308" FPOGS="3841.33545" FPOGD="0.08057" FPOGID="8142" FPOGV="1" LPOGX="0.69073" LPOGY="0.29285" LPOGV="1" RPOGX="0.45528" RPOGY="0.31728" RPOGV="1" BPOGX="0.57301" BPOGY="0.30507" BPOGV="1" LPCX="0.29582" LPCY="0.50244" LPD="23.75718" LPS="0.97684" LPV="1" RPCX="0.58879" RPCY="0.49419" RPD="24.27980" RPS="0.98403" RPV="1" LEYEX="-0.04950" LEYEY="-0.00175" LEYEZ="0.63111" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02279" REYEY="-0.00010" REYEZ="0.67096" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56909" FPOGY="0.31151" FPOGS="3841.33545" FPOGD="0.08667" FPOGID="8142" FPOGV="1" LPOGX="0.69085" LPOGY="0.28201" LPOGV="1" RPOGX="0.45567" RPOGY="0.30032" RPOGV="1" BPOGX="0.57326" BPOGY="0.29116" BPOGV="1" LPCX="0.29583" LPCY="0.50244" LPD="23.91517" LPS="0.99032" LPV="1" RPCX="0.58884" RPCY="0.49412" RPD="24.32819" RPS="1.00560" RPV="1" LEYEX="-0.04950" LEYEY="-0.00180" LEYEZ="0.63111" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02299" REYEY="-0.00010" REYEZ="0.67524" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56929" FPOGY="0.30949" FPOGS="3841.33545" FPOGD="0.09375" FPOGID="8142" FPOGV="1" LPOGX="0.69207" LPOGY="0.26836" LPOGV="1" RPOGX="0.45217" RPOGY="0.29400" RPOGV="1" BPOGX="0.57212" BPOGY="0.28118" BPOGV="1" LPCX="0.29591" LPCY="0.50249" LPD="24.06415" LPS="1.00560" LPV="1" RPCX="0.58884" RPCY="0.49415" RPD="24.22761" RPS="1.01368" RPV="1" LEYEX="-0.04950" LEYEY="-0.00180" LEYEZ="0.63111" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02299" REYEY="-0.00010" REYEZ="0.67524" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56997" FPOGY="0.30757" FPOGS="3841.33545" FPOGD="0.09985" FPOGID="8142" FPOGV="1" LPOGX="0.69695" LPOGY="0.25975" LPOGV="1" RPOGX="0.46329" RPOGY="0.29792" RPOGV="1" BPOGX="0.58012" BPOGY="0.27883" BPOGV="1" LPCX="0.29589" LPCY="0.50250" LPD="24.01305" LPS="1.01368" LPV="1" RPCX="0.58884" RPCY="0.49422" RPD="24.48106" RPS="1.02177" RPV="1" LEYEX="-0.04950" LEYEY="-0.00180" LEYEZ="0.63111" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02299" REYEY="-0.00010" REYEZ="0.67524" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57057" FPOGY="0.30551" FPOGS="3841.33545" FPOGD="0.10669" FPOGID="8142" FPOGV="1" LPOGX="0.69706" LPOGY="0.25321" LPOGV="1" RPOGX="0.46349" RPOGY="0.29164" RPOGV="1" BPOGX="0.58028" BPOGY="0.27242" BPOGV="1" LPCX="0.29590" LPCY="0.50250" LPD="24.04284" LPS="1.02177" LPV="1" RPCX="0.58889" RPCY="0.49424" RPD="24.39322" RPS="1.02986" RPV="1" LEYEX="-0.04950" LEYEY="-0.00185" LEYEZ="0.63111" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02299" REYEY="-0.00010" REYEZ="0.67524" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57101" FPOGY="0.30337" FPOGS="3841.33545" FPOGD="0.11401" FPOGID="8142" FPOGV="1" LPOGX="0.69097" LPOGY="0.25505" LPOGV="1" RPOGX="0.46600" RPOGY="0.27901" RPOGV="1" BPOGX="0.57849" BPOGY="0.26703" BPOGV="1" LPCX="0.29595" LPCY="0.50252" LPD="24.06715" LPS="1.02986" LPV="1" RPCX="0.58894" RPCY="0.49427" RPD="24.41763" RPS="1.02986" RPV="1" LEYEX="-0.04950" LEYEY="-0.00185" LEYEZ="0.63111" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02299" REYEY="-0.00010" REYEZ="0.67524" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57184" FPOGY="0.30134" FPOGS="3841.33545" FPOGD="0.12085" FPOGID="8142" FPOGV="1" LPOGX="0.70374" LPOGY="0.25348" LPOGV="1" RPOGX="0.46976" RPOGY="0.27600" RPOGV="1" BPOGX="0.58675" BPOGY="0.26474" BPOGV="1" LPCX="0.29600" LPCY="0.50254" LPD="24.13356" LPS="1.02986" LPV="1" RPCX="0.58898" RPCY="0.49428" RPD="24.36913" RPS="1.02986" RPV="1" LEYEX="-0.04950" LEYEY="-0.00185" LEYEZ="0.63111" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02299" REYEY="-0.00010" REYEZ="0.67524" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57257" FPOGY="0.29992" FPOGS="3841.33545" FPOGD="0.12891" FPOGID="8142" FPOGV="1" LPOGX="0.70361" LPOGY="0.25853" LPOGV="1" RPOGX="0.46932" RPOGY="0.28736" RPOGV="1" BPOGX="0.58647" BPOGY="0.27295" BPOGV="1" LPCX="0.29601" LPCY="0.50249" LPD="24.13974" LPS="1.02357" LPV="1" RPCX="0.58906" RPCY="0.49418" RPD="24.24328" RPS="1.01549" RPV="1" LEYEX="-0.05202" LEYEY="-0.00189" LEYEZ="0.66394" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02271" REYEY="-0.00010" REYEZ="0.66554" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57358" FPOGY="0.29953" FPOGS="3841.33545" FPOGD="0.13428" FPOGID="8142" FPOGV="1" LPOGX="0.70808" LPOGY="0.28044" LPOGV="1" RPOGX="0.47932" RPOGY="0.30308" RPOGV="1" BPOGX="0.59370" BPOGY="0.29176" BPOGV="1" LPCX="0.29597" LPCY="0.50255" LPD="24.08611" LPS="1.00920" LPV="1" RPCX="0.58906" RPCY="0.49411" RPD="24.56814" RPS="1.00111" RPV="1" LEYEX="-0.05202" LEYEY="-0.00189" LEYEZ="0.66394" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02271" REYEY="-0.00010" REYEZ="0.66554" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57445" FPOGY="0.29918" FPOGS="3841.33545" FPOGD="0.14087" FPOGID="8142" FPOGV="1" LPOGX="0.70748" LPOGY="0.28694" LPOGV="1" RPOGX="0.47808" RPOGY="0.29695" RPOGV="1" BPOGX="0.59278" BPOGY="0.29194" BPOGV="1" LPCX="0.29600" LPCY="0.50251" LPD="23.98934" LPS="0.99483" LPV="1" RPCX="0.58914" RPCY="0.49405" RPD="24.38339" RPS="0.98674" RPV="1" LEYEX="-0.05202" LEYEY="-0.00189" LEYEZ="0.66394" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02271" REYEY="-0.00010" REYEZ="0.66554" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57523" FPOGY="0.29937" FPOGS="3841.33545" FPOGD="0.14746" FPOGID="8142" FPOGV="1" LPOGX="0.70712" LPOGY="0.29842" LPOGV="1" RPOGX="0.47751" RPOGY="0.30850" RPOGV="1" BPOGX="0.59232" BPOGY="0.30346" BPOGV="1" LPCX="0.29609" LPCY="0.50251" LPD="24.01175" LPS="0.98045" LPV="1" RPCX="0.58918" RPCY="0.49400" RPD="24.40341" RPS="0.97236" RPV="1" LEYEX="-0.05202" LEYEY="-0.00189" LEYEZ="0.66394" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02271" REYEY="-0.00010" REYEZ="0.66554" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57629" FPOGY="0.29926" FPOGS="3841.33545" FPOGD="0.15430" FPOGID="8142" FPOGV="1" LPOGX="0.71591" LPOGY="0.29323" LPOGV="1" RPOGX="0.48539" RPOGY="0.30022" RPOGV="1" BPOGX="0.60065" BPOGY="0.29673" BPOGV="1" LPCX="0.29615" LPCY="0.50247" LPD="24.09113" LPS="0.97236" LPV="1" RPCX="0.58927" RPCY="0.49401" RPD="24.48962" RPS="0.97236" RPV="1" LEYEX="-0.05202" LEYEY="-0.00189" LEYEZ="0.66394" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02271" REYEY="-0.00010" REYEZ="0.66554" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57687" FPOGY="0.30046" FPOGS="3841.33545" FPOGD="0.16187" FPOGID="8142" FPOGV="1" LPOGX="0.71932" LPOGY="0.34773" LPOGV="1" RPOGX="0.46222" RPOGY="0.31098" RPOGV="1" BPOGX="0.59077" BPOGY="0.32935" BPOGV="1" LPCX="0.29621" LPCY="0.50244" LPD="24.13410" LPS="0.97236" LPV="1" RPCX="0.58928" RPCY="0.49400" RPD="24.57863" RPS="0.97236" RPV="1" LEYEX="-0.05202" LEYEY="-0.00189" LEYEZ="0.66394" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02271" REYEY="-0.00010" REYEZ="0.66554" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57741" FPOGY="0.30150" FPOGS="3841.33545" FPOGD="0.17017" FPOGID="8142" FPOGV="1" LPOGX="0.71956" LPOGY="0.34297" LPOGV="1" RPOGX="0.46220" RPOGY="0.31170" RPOGV="1" BPOGX="0.59088" BPOGY="0.32734" BPOGV="1" LPCX="0.29625" LPCY="0.50241" LPD="24.17976" LPS="0.97865" LPV="1" RPCX="0.58933" RPCY="0.49398" RPD="24.54632" RPS="0.97146" RPV="1" LEYEX="-0.04944" LEYEY="-0.00180" LEYEZ="0.63155" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02183" REYEY="-0.00010" REYEZ="0.63858" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57766" FPOGY="0.30233" FPOGS="3841.33545" FPOGD="0.17871" FPOGID="8142" FPOGV="1" LPOGX="0.69697" LPOGY="0.33614" LPOGV="1" RPOGX="0.47181" RPOGY="0.31196" RPOGV="1" BPOGX="0.58439" BPOGY="0.32405" BPOGV="1" LPCX="0.29627" LPCY="0.50234" LPD="24.09917" LPS="0.97775" LPV="1" RPCX="0.58946" RPCY="0.49396" RPD="24.52536" RPS="0.97056" RPV="1" LEYEX="-0.04944" LEYEY="-0.00180" LEYEZ="0.63155" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02183" REYEY="-0.00010" REYEZ="0.63858" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57814" FPOGY="0.30258" FPOGS="3841.33545" FPOGD="0.18237" FPOGID="8142" FPOGV="1" LPOGX="0.70196" LPOGY="0.33018" LPOGV="1" RPOGX="0.47980" RPOGY="0.28857" RPOGV="1" BPOGX="0.59088" BPOGY="0.30938" BPOGV="1" LPCX="0.29636" LPCY="0.50228" LPD="24.10480" LPS="0.97684" LPV="1" RPCX="0.58944" RPCY="0.49398" RPD="24.46715" RPS="0.96965" RPV="1" LEYEX="-0.04944" LEYEY="-0.00180" LEYEZ="0.63155" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02183" REYEY="-0.00010" REYEZ="0.63858" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57857" FPOGY="0.30291" FPOGS="3841.33545" FPOGD="0.18774" FPOGID="8142" FPOGV="1" LPOGX="0.70182" LPOGY="0.33571" LPOGV="1" RPOGX="0.47980" RPOGY="0.28857" RPOGV="1" BPOGX="0.59081" BPOGY="0.31214" BPOGV="1" LPCX="0.29640" LPCY="0.50227" LPD="24.19868" LPS="0.96965" LPV="1" RPCX="0.58949" RPCY="0.49393" RPD="24.64053" RPS="0.96965" RPV="1" LEYEX="-0.04827" LEYEY="-0.00171" LEYEZ="0.61732" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02289" REYEY="-0.00010" REYEZ="0.66807" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57830" FPOGY="0.30298" FPOGS="3841.33545" FPOGD="0.19458" FPOGID="8142" FPOGV="1" LPOGX="0.68441" LPOGY="0.32512" LPOGV="1" RPOGX="0.45631" RPOGY="0.28487" RPOGV="1" BPOGX="0.57036" BPOGY="0.30499" BPOGV="1" LPCX="0.29655" LPCY="0.50224" LPD="24.45979" LPS="0.96337" LPV="1" RPCX="0.58965" RPCY="0.49391" RPD="24.91846" RPS="0.97056" RPV="1" LEYEX="-0.04827" LEYEY="-0.00171" LEYEZ="0.61732" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02289" REYEY="-0.00010" REYEZ="0.66807" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57826" FPOGY="0.30325" FPOGS="3841.33545" FPOGD="0.20166" FPOGID="8142" FPOGV="1" LPOGX="0.68962" LPOGY="0.32201" LPOGV="1" RPOGX="0.46426" RPOGY="0.30061" RPOGV="1" BPOGX="0.57694" BPOGY="0.31131" BPOGV="1" LPCX="0.29658" LPCY="0.50231" LPD="24.46609" LPS="0.96427" LPV="1" RPCX="0.58977" RPCY="0.49402" RPD="24.63177" RPS="0.97146" RPV="1" LEYEX="-0.04827" LEYEY="-0.00171" LEYEZ="0.61732" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02289" REYEY="-0.00010" REYEZ="0.66807" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57822" FPOGY="0.30332" FPOGS="3841.33545" FPOGD="0.20801" FPOGID="8142" FPOGV="1" LPOGX="0.68968" LPOGY="0.31637" LPOGV="1" RPOGX="0.46445" RPOGY="0.29476" RPOGV="1" BPOGX="0.57707" BPOGY="0.30557" BPOGV="1" LPCX="0.29667" LPCY="0.50227" LPD="24.47992" LPS="0.97146" LPV="1" RPCX="0.58981" RPCY="0.49393" RPD="24.65531" RPS="0.97865" RPV="1" LEYEX="-0.04988" LEYEY="-0.00177" LEYEZ="0.63843" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02254" REYEY="-0.00010" REYEZ="0.65506" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57868" FPOGY="0.30282" FPOGS="3841.33545" FPOGD="0.21509" FPOGID="8142" FPOGV="1" LPOGX="0.70083" LPOGY="0.30342" LPOGV="1" RPOGX="0.48577" RPOGY="0.26972" RPOGV="1" BPOGX="0.59330" BPOGY="0.28657" BPOGV="1" LPCX="0.29671" LPCY="0.50208" LPD="24.13909" LPS="0.98494" LPV="1" RPCX="0.58995" RPCY="0.49388" RPD="24.57459" RPS="0.98494" RPV="1" LEYEX="-0.04988" LEYEY="-0.00177" LEYEZ="0.63843" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02254" REYEY="-0.00010" REYEZ="0.65506" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57845" FPOGY="0.30196" FPOGS="3841.33545" FPOGD="0.22168" FPOGID="8142" FPOGV="1" LPOGX="0.68078" LPOGY="0.28041" LPOGV="1" RPOGX="0.46129" RPOGY="0.26732" RPOGV="1" BPOGX="0.57103" BPOGY="0.27386" BPOGV="1" LPCX="0.29687" LPCY="0.50208" LPD="24.49604" LPS="0.99122" LPV="1" RPCX="0.59001" RPCY="0.49387" RPD="24.62034" RPS="0.99122" RPV="1" LEYEX="-0.04988" LEYEY="-0.00177" LEYEZ="0.63843" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02254" REYEY="-0.00010" REYEZ="0.65506" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57824" FPOGY="0.30125" FPOGS="3841.33545" FPOGD="0.22827" FPOGID="8142" FPOGV="1" LPOGX="0.68078" LPOGY="0.28041" LPOGV="1" RPOGX="0.46112" RPOGY="0.27329" RPOGV="1" BPOGX="0.57095" BPOGY="0.27685" BPOGV="1" LPCX="0.29695" LPCY="0.50203" LPD="24.39034" LPS="0.99122" LPV="1" RPCX="0.59017" RPCY="0.49377" RPD="24.90962" RPS="0.98403" RPV="1" LEYEX="-0.04858" LEYEY="-0.00173" LEYEZ="0.62361" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02214" REYEY="-0.00010" REYEZ="0.64200" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57834" FPOGY="0.30097" FPOGS="3841.33545" FPOGD="0.23584" FPOGID="8142" FPOGV="1" LPOGX="0.69057" LPOGY="0.28710" LPOGV="1" RPOGX="0.47335" RPOGY="0.29514" RPOGV="1" BPOGX="0.58196" BPOGY="0.29112" BPOGV="1" LPCX="0.29706" LPCY="0.50202" LPD="24.40870" LPS="0.97775" LPV="1" RPCX="0.59027" RPCY="0.49381" RPD="24.77608" RPS="0.97056" RPV="1" LEYEX="-0.04858" LEYEY="-0.00173" LEYEZ="0.62361" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02214" REYEY="-0.00010" REYEZ="0.64200" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57871" FPOGY="0.30081" FPOGS="3841.33545" FPOGD="0.24097" FPOGID="8142" FPOGV="1" LPOGX="0.69939" LPOGY="0.29139" LPOGV="1" RPOGX="0.48448" RPOGY="0.29921" RPOGV="1" BPOGX="0.59194" BPOGY="0.29530" BPOGV="1" LPCX="0.29707" LPCY="0.50200" LPD="24.38620" LPS="0.96427" LPV="1" RPCX="0.59027" RPCY="0.49374" RPD="24.89209" RPS="0.95708" RPV="1" LEYEX="-0.04858" LEYEY="-0.00173" LEYEZ="0.62361" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02214" REYEY="-0.00010" REYEZ="0.64200" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
