2025-05-30 11:10:35.061695
9" REYEZ="0.65277" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.56930" FPOGY="0.32388" FPOGS="4484.24805" FPOGD="0.17432" FPOGID="10027" FPOGV="1" LPOGX="0.56512" LPOGY="0.33563" LPOGV="1" RPOGX="0.61438" RPOGY="0.24017" RPOGV="1" BPOGX="0.58975" BPOGY="0.28790" BPOGV="1" LPCX="0.34284" LPCY="0.82341" LPD="21.28266" LPS="0.99165" LPV="1" RPCX="0.60770" RPCY="0.78795" RPD="22.23734" RPS="1.00527" RPV="1" LEYEX="-0.03896" LEYEY="-0.06623" LEYEZ="0.65365" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02648" REYEY="-0.05909" REYEZ="0.65277" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="1.08457" FPOGY="0.41530" FPOGS="4493.50537" FPOGD="0.15430" FPOGID="10056" FPOGV="1" LPOGX="1.06766" LPOGY="0.46106" LPOGV="1" RPOGX="1.08710" RPOGY="0.25417" RPOGV="1" BPOGX="1.07738" BPOGY="0.35761" BPOGV="1" LPCX="0.37595" LPCY="0.83413" LPD="23.24831" LPS="0.94426" LPV="1" RPCX="0.62813" RPCY="0.77078" RPD="23.63822" RPS="0.93204" RPV="1" LEYEX="-0.03160" LEYEY="-0.06655" LEYEZ="0.63654" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02812" REYEY="-0.05226" REYEZ="0.61281" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08358" FPOGY="0.41284" FPOGS="4493.50537" FPOGD="0.16113" FPOGID="10056" FPOGV="1" LPOGX="1.04030" LPOGY="0.44141" LPOGV="1" RPOGX="1.07945" RPOGY="0.26645" RPOGV="1" BPOGX="1.05987" BPOGY="0.35393" BPOGV="1" LPCX="0.37619" LPCY="0.83407" LPD="23.17039" LPS="0.93833" LPV="1" RPCX="0.62830" RPCY="0.77093" RPD="23.08092" RPS="0.92610" RPV="1" LEYEX="-0.03160" LEYEY="-0.06655" LEYEZ="0.63654" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02812" REYEY="-0.05226" REYEZ="0.61281" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08276" FPOGY="0.41045" FPOGS="4493.50537" FPOGD="0.16748" FPOGID="10056" FPOGV="1" LPOGX="1.04069" LPOGY="0.44060" LPOGV="1" RPOGX="1.08396" RPOGY="0.26070" RPOGV="1" BPOGX="1.06232" BPOGY="0.35065" BPOGV="1" LPCX="0.37664" LPCY="0.83402" LPD="23.12106" LPS="0.93942" LPV="1" RPCX="0.62882" RPCY="0.77071" RPD="23.08990" RPS="0.93298" RPV="1" LEYEX="-0.03186" LEYEY="-0.06777" LEYEZ="0.64866" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02871" REYEY="-0.05296" REYEZ="0.62053" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08138" FPOGY="0.40827" FPOGS="4493.50537" FPOGD="0.17432" FPOGID="10056" FPOGV="1" LPOGX="1.03785" LPOGY="0.42464" LPOGV="1" RPOGX="1.05337" RPOGY="0.27847" RPOGV="1" BPOGX="1.04561" BPOGY="0.35155" BPOGV="1" LPCX="0.37713" LPCY="0.83400" LPD="23.07074" LPS="0.94001" LPV="1" RPCX="0.62925" RPCY="0.77113" RPD="23.10093" RPS="0.94580" RPV="1" LEYEX="-0.03186" LEYEY="-0.06777" LEYEZ="0.64866" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02871" REYEY="-0.05296" REYEZ="0.62053" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08164" FPOGY="0.40717" FPOGS="4493.50537" FPOGD="0.18115" FPOGID="10056" FPOGV="1" LPOGX="1.06559" LPOGY="0.47700" LPOGV="1" RPOGX="1.11148" RPOGY="0.27791" RPOGV="1" BPOGX="1.08853" BPOGY="0.37746" BPOGV="1" LPCX="0.37735" LPCY="0.83399" LPD="23.32897" LPS="0.95283" LPV="1" RPCX="0.62984" RPCY="0.77100" RPD="23.38996" RPS="0.95862" RPV="1" LEYEX="-0.03186" LEYEY="-0.06777" LEYEZ="0.64866" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02871" REYEY="-0.05296" REYEZ="0.62053" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.08192" FPOGY="0.40607" FPOGS="4493.50537" FPOGD="0.18750" FPOGID="10056" FPOGV="1" LPOGX="1.06782" LPOGY="0.47300" LPOGV="1" RPOGX="1.11148" RPOGY="0.27791" RPOGV="1" BPOGX="1.08965" BPOGY="0.37546" BPOGV="1" LPCX="0.37777" LPCY="0.83385" LPD="23.17385" LPS="0.95862" LPV="1" RPCX="0.62992" RPCY="0.77110" RPD="22.98058" RPS="0.95862" RPV="1" LEYEX="-0.03111" LEYEY="-0.06665" LEYEZ="0.63839" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02808" REYEY="-0.05111" REYEZ="0.59834" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.06683" FPOGY="0.38365" FPOGS="4493.50537" FPOGD="0.18750" FPOGID="10056" FPOGV="0" LPOGX="1.03152" LPOGY="0.46053" LPOGV="1" RPOGX="1.07558" RPOGY="0.28441" RPOGV="1" BPOGX="1.05355" BPOGY="0.37247" BPOGV="1" LPCX="0.37831" LPCY="0.83374" LPD="23.23301" LPS="0.95159" LPV="1" RPCX="0.63049" RPCY="0.77121" RPD="23.72249" RPS="0.94580" RPV="1" LEYEX="-0.03111" LEYEY="-0.06665" LEYEZ="0.63839" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02808" REYEY="-0.05111" REYEZ="0.59834" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05304" FPOGY="0.37917" FPOGS="4493.50537" FPOGD="0.18750" FPOGID="10056" FPOGV="0" LPOGX="1.03825" LPOGY="0.45325" LPOGV="1" RPOGX="1.04024" RPOGY="0.29611" RPOGV="1" BPOGX="1.03925" BPOGY="0.37468" BPOGV="1" LPCX="0.37860" LPCY="0.83364" LPD="23.32437" LPS="0.93877" LPV="1" RPCX="0.63098" RPCY="0.77122" RPD="23.51754" RPS="0.93298" RPV="1" LEYEX="-0.03111" LEYEY="-0.06665" LEYEZ="0.63839" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02808" REYEY="-0.05111" REYEZ="0.59834" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04695" FPOGY="0.38016" FPOGS="4493.50537" FPOGD="0.18750" FPOGID="10056" FPOGV="0" LPOGX="1.03359" LPOGY="0.46252" LPOGV="1" RPOGX="1.03594" RPOGY="0.30176" RPOGV="1" BPOGX="1.03476" BPOGY="0.38214" BPOGV="1" LPCX="0.37905" LPCY="0.83355" LPD="23.07607" LPS="0.92596" LPV="1" RPCX="0.63118" RPCY="0.77127" RPD="23.40539" RPS="0.92596" RPV="1" LEYEX="-0.03045" LEYEY="-0.06599" LEYEZ="0.63257" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02974" REYEY="-0.05349" REYEZ="0.62673" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04520" FPOGY="0.38120" FPOGS="4493.70068" FPOGD="0.01904" FPOGID="10057" FPOGV="1" LPOGX="1.03734" LPOGY="0.44569" LPOGV="1" RPOGX="1.04254" RPOGY="0.32298" RPOGV="1" BPOGX="1.03994" BPOGY="0.38434" BPOGV="1" LPCX="0.37955" LPCY="0.83344" LPD="23.24399" LPS="0.92596" LPV="1" RPCX="0.63183" RPCY="0.77134" RPD="23.76370" RPS="0.93175" RPV="1" LEYEX="-0.03045" LEYEY="-0.06599" LEYEZ="0.63257" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02974" REYEY="-0.05349" REYEZ="0.62673" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04815" FPOGY="0.38520" FPOGS="4493.70068" FPOGD="0.02539" FPOGID="10057" FPOGV="1" LPOGX="1.06810" LPOGY="0.49282" LPOGV="1" RPOGX="1.05184" RPOGY="0.30961" RPOGV="1" BPOGX="1.05997" BPOGY="0.40122" BPOGV="1" LPCX="0.37983" LPCY="0.83329" LPD="23.49143" LPS="0.93175" LPV="1" RPCX="0.63242" RPCY="0.77125" RPD="23.41966" RPS="0.93754" RPV="1" LEYEX="-0.03045" LEYEY="-0.06599" LEYEZ="0.63257" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02974" REYEY="-0.05349" REYEZ="0.62673" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05031" FPOGY="0.38754" FPOGS="4493.70068" FPOGD="0.03223" FPOGID="10057" FPOGV="1" LPOGX="1.07041" LPOGY="0.48883" LPOGV="1" RPOGX="1.05184" RPOGY="0.30961" RPOGV="1" BPOGX="1.06113" BPOGY="0.39922" BPOGV="1" LPCX="0.38028" LPCY="0.83322" LPD="23.36569" LPS="0.93754" LPV="1" RPCX="0.63252" RPCY="0.77131" RPD="23.65649" RPS="0.93754" RPV="1" LEYEX="-0.03025" LEYEY="-0.06597" LEYEZ="0.63235" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02904" REYEY="-0.05182" REYEZ="0.60711" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05066" FPOGY="0.38721" FPOGS="4493.70068" FPOGD="0.03906" FPOGID="10057" FPOGV="1" LPOGX="1.05412" LPOGY="0.44686" LPOGV="1" RPOGX="1.05134" RPOGY="0.32365" RPOGV="1" BPOGX="1.05273" BPOGY="0.38525" BPOGV="1" LPCX="0.38080" LPCY="0.83320" LPD="23.33633" LPS="0.93754" LPV="1" RPCX="0.63322" RPCY="0.77129" RPD="23.57423" RPS="0.93175" RPV="1" LEYEX="-0.03025" LEYEY="-0.06597" LEYEZ="0.63235" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02904" REYEY="-0.05182" REYEZ="0.60711" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05084" FPOGY="0.38796" FPOGS="4493.70068" FPOGD="0.04590" FPOGID="10057" FPOGV="1" LPOGX="1.05102" LPOGY="0.44995" LPOGV="1" RPOGX="1.05311" RPOGY="0.33639" RPOGV="1" BPOGX="1.05207" BPOGY="0.39317" BPOGV="1" LPCX="0.38110" LPCY="0.83310" LPD="23.07969" LPS="0.93175" LPV="1" RPCX="0.63345" RPCY="0.77138" RPD="23.59534" RPS="0.92596" RPV="1" LEYEX="-0.03025" LEYEY="-0.06597" LEYEZ="0.63235" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02904" REYEY="-0.05182" REYEZ="0.60711" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.05065" FPOGY="0.38902" FPOGS="4493.70068" FPOGD="0.05225" FPOGID="10057" FPOGV="1" LPOGX="1.04883" LPOGY="0.45421" LPOGV="1" RPOGX="1.04945" RPOGY="0.34084" RPOGV="1" BPOGX="1.04914" BPOGY="0.39753" BPOGV="1" LPCX="0.38146" LPCY="0.83295" LPD="23.24014" LPS="0.92596" LPV="1" RPCX="0.63388" RPCY="0.77136" RPD="23.57612" RPS="0.92017" RPV="1" LEYEX="-0.03014" LEYEY="-0.06652" LEYEZ="0.63810" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02945" REYEY="-0.05195" REYEZ="0.60811" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04874" FPOGY="0.38665" FPOGS="4493.70068" FPOGD="0.05859" FPOGID="10057" FPOGV="1" LPOGX="1.04658" LPOGY="0.44328" LPOGV="1" RPOGX="1.01658" RPOGY="0.28728" RPOGV="1" BPOGX="1.03158" BPOGY="0.36528" BPOGV="1" LPCX="0.38208" LPCY="0.83297" LPD="23.42980" LPS="0.92017" LPV="1" RPCX="0.63446" RPCY="0.77141" RPD="23.51167" RPS="0.92017" RPV="1" LEYEX="-0.03014" LEYEY="-0.06652" LEYEZ="0.63810" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02945" REYEY="-0.05195" REYEZ="0.60811" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04685" FPOGY="0.38670" FPOGS="4493.70068" FPOGD="0.06543" FPOGID="10057" FPOGV="1" LPOGX="1.00824" LPOGY="0.48993" LPOGV="1" RPOGX="1.04771" RPOGY="0.28456" RPOGV="1" BPOGX="1.02798" BPOGY="0.38725" BPOGV="1" LPCX="0.38220" LPCY="0.83290" LPD="23.37685" LPS="0.92017" LPV="1" RPCX="0.63453" RPCY="0.77154" RPD="23.42498" RPS="0.92017" RPV="1" LEYEX="-0.03014" LEYEY="-0.06652" LEYEZ="0.63810" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02945" REYEY="-0.05195" REYEZ="0.60811" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04560" FPOGY="0.38633" FPOGS="4493.70068" FPOGD="0.07324" FPOGID="10057" FPOGV="1" LPOGX="1.00824" LPOGY="0.48993" LPOGV="1" RPOGX="1.05538" RPOGY="0.27447" RPOGV="1" BPOGX="1.03181" BPOGY="0.38220" BPOGV="1" LPCX="0.38270" LPCY="0.83281" LPD="23.33274" LPS="0.92017" LPV="1" RPCX="0.63502" RPCY="0.77152" RPD="23.76177" RPS="0.93239" RPV="1" LEYEX="-0.03209" LEYEY="-0.07145" LEYEZ="0.68582" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03134" REYEY="-0.05481" REYEZ="0.64110" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04650" FPOGY="0.38542" FPOGS="4493.70068" FPOGD="0.07959" FPOGID="10057" FPOGV="1" LPOGX="1.04511" LPOGY="0.46460" LPOGV="1" RPOGX="1.06955" RPOGY="0.28443" RPOGV="1" BPOGX="1.05733" BPOGY="0.37451" BPOGV="1" LPCX="0.38316" LPCY="0.83273" LPD="23.34288" LPS="0.93239" LPV="1" RPCX="0.63572" RPCY="0.77143" RPD="23.59900" RPS="0.94461" RPV="1" LEYEX="-0.03209" LEYEY="-0.07145" LEYEZ="0.68582" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03134" REYEY="-0.05481" REYEZ="0.64110" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04658" FPOGY="0.38436" FPOGS="4493.70068" FPOGD="0.08594" FPOGID="10057" FPOGV="1" LPOGX="1.04889" LPOGY="0.45731" LPOGV="1" RPOGX="1.04641" RPOGY="0.28378" RPOGV="1" BPOGX="1.04765" BPOGY="0.37055" BPOGV="1" LPCX="0.38338" LPCY="0.83271" LPD="23.42288" LPS="0.94461" LPV="1" RPCX="0.63586" RPCY="0.77161" RPD="23.71985" RPS="0.95684" RPV="1" LEYEX="-0.03209" LEYEY="-0.07145" LEYEZ="0.68582" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03134" REYEY="-0.05481" REYEZ="0.64110" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04692" FPOGY="0.38299" FPOGS="4493.70068" FPOGD="0.09277" FPOGID="10057" FPOGV="1" LPOGX="1.05344" LPOGY="0.44854" LPOGV="1" RPOGX="1.04989" RPOGY="0.27918" RPOGV="1" BPOGX="1.05167" BPOGY="0.36386" BPOGV="1" LPCX="0.38382" LPCY="0.83268" LPD="23.01343" LPS="0.95684" LPV="1" RPCX="0.63646" RPCY="0.77135" RPD="23.03161" RPS="0.96262" RPV="1" LEYEX="-0.02951" LEYEY="-0.06630" LEYEZ="0.63693" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03051" REYEY="-0.05296" REYEZ="0.61940" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04789" FPOGY="0.38172" FPOGS="4493.70068" FPOGD="0.09961" FPOGID="10057" FPOGV="1" LPOGX="1.04439" LPOGY="0.44395" LPOGV="1" RPOGX="1.08056" RPOGY="0.28146" RPOGV="1" BPOGX="1.06247" BPOGY="0.36271" BPOGV="1" LPCX="0.38426" LPCY="0.83268" LPD="23.38719" LPS="0.96262" LPV="1" RPCX="0.63684" RPCY="0.77157" RPD="23.27581" RPS="0.95619" RPV="1" LEYEX="-0.02951" LEYEY="-0.06630" LEYEZ="0.63693" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03051" REYEY="-0.05296" REYEZ="0.61940" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04814" FPOGY="0.38165" FPOGS="4493.70068" FPOGD="0.10645" FPOGID="10057" FPOGV="1" LPOGX="1.03552" LPOGY="0.45351" LPOGV="1" RPOGX="1.06861" RPOGY="0.30736" RPOGV="1" BPOGX="1.05206" BPOGY="0.38043" BPOGV="1" LPCX="0.38442" LPCY="0.83259" LPD="23.16301" LPS="0.95619" LPV="1" RPCX="0.63698" RPCY="0.77163" RPD="23.48300" RPS="0.94976" RPV="1" LEYEX="-0.02951" LEYEY="-0.06630" LEYEZ="0.63693" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03051" REYEY="-0.05296" REYEZ="0.61940" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04808" FPOGY="0.38197" FPOGS="4493.70068" FPOGD="0.11279" FPOGID="10057" FPOGV="1" LPOGX="1.03324" LPOGY="0.45807" LPOGV="1" RPOGX="1.06090" RPOGY="0.31686" RPOGV="1" BPOGX="1.04707" BPOGY="0.38746" BPOGV="1" LPCX="0.38480" LPCY="0.83265" LPD="23.39954" LPS="0.94976" LPV="1" RPCX="0.63749" RPCY="0.77165" RPD="23.41866" RPS="0.93754" RPV="1" LEYEX="-0.02930" LEYEY="-0.06625" LEYEZ="0.63641" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03037" REYEY="-0.05221" REYEZ="0.61005" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04838" FPOGY="0.38253" FPOGS="4493.70068" FPOGD="0.11963" FPOGID="10057" FPOGV="1" LPOGX="1.04726" LPOGY="0.45600" LPOGV="1" RPOGX="1.06022" RPOGY="0.32934" RPOGV="1" BPOGX="1.05374" BPOGY="0.39267" BPOGV="1" LPCX="0.38522" LPCY="0.83251" LPD="23.36330" LPS="0.93754" LPV="1" RPCX="0.63764" RPCY="0.77214" RPD="23.50524" RPS="0.93175" RPV="1" LEYEX="-0.02930" LEYEY="-0.06625" LEYEZ="0.63641" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03037" REYEY="-0.05221" REYEZ="0.61005" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04755" FPOGY="0.38222" FPOGS="4493.70068" FPOGD="0.12646" FPOGID="10057" FPOGV="1" LPOGX="1.02294" LPOGY="0.46596" LPOGV="1" RPOGX="1.04075" RPOGY="0.28656" RPOGV="1" BPOGX="1.03185" BPOGY="0.37626" BPOGV="1" LPCX="0.38549" LPCY="0.83258" LPD="23.17737" LPS="0.93175" LPV="1" RPCX="0.63800" RPCY="0.77212" RPD="23.88002" RPS="0.92596" RPV="1" LEYEX="-0.02930" LEYEY="-0.06625" LEYEZ="0.63641" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03037" REYEY="-0.05221" REYEZ="0.61005" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04667" FPOGY="0.38215" FPOGS="4493.70068" FPOGD="0.13281" FPOGID="10057" FPOGV="1" LPOGX="1.02091" LPOGY="0.47008" LPOGV="1" RPOGX="1.03718" RPOGY="0.29130" RPOGV="1" BPOGX="1.02905" BPOGY="0.38069" BPOGV="1" LPCX="0.38588" LPCY="0.83259" LPD="23.19818" LPS="0.92596" LPV="1" RPCX="0.63825" RPCY="0.77217" RPD="23.42781" RPS="0.92017" RPV="1" LEYEX="-0.02941" LEYEY="-0.06716" LEYEZ="0.64519" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03060" REYEY="-0.05218" REYEZ="0.60920" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04667" FPOGY="0.38248" FPOGS="4493.70068" FPOGD="0.13965" FPOGID="10057" FPOGV="1" LPOGX="1.02774" LPOGY="0.47657" LPOGV="1" RPOGX="1.06568" RPOGY="0.30259" RPOGV="1" BPOGX="1.04671" BPOGY="0.38958" BPOGV="1" LPCX="0.38627" LPCY="0.83256" LPD="23.17259" LPS="0.92017" LPV="1" RPCX="0.63893" RPCY="0.77223" RPD="23.69193" RPS="0.92017" RPV="1" LEYEX="-0.02941" LEYEY="-0.06716" LEYEZ="0.64519" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03060" REYEY="-0.05218" REYEZ="0.60920" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04575" FPOGY="0.38290" FPOGS="4493.70068" FPOGD="0.14648" FPOGID="10057" FPOGV="1" LPOGX="1.02405" LPOGY="0.45106" LPOGV="1" RPOGX="1.02706" RPOGY="0.33325" RPOGV="1" BPOGX="1.02556" BPOGY="0.39216" BPOGV="1" LPCX="0.38635" LPCY="0.83262" LPD="23.41395" LPS="0.92017" LPV="1" RPCX="0.63910" RPCY="0.77223" RPD="23.58221" RPS="0.92017" RPV="1" LEYEX="-0.02941" LEYEY="-0.06716" LEYEZ="0.64519" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03060" REYEY="-0.05218" REYEZ="0.60920" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04499" FPOGY="0.38320" FPOGS="4493.70068" FPOGD="0.15283" FPOGID="10057" FPOGV="1" LPOGX="1.02405" LPOGY="0.45106" LPOGV="1" RPOGX="1.03058" RPOGY="0.32875" RPOGV="1" BPOGX="1.02732" BPOGY="0.38990" BPOGV="1" LPCX="0.38677" LPCY="0.83251" LPD="23.07377" LPS="0.92017" LPV="1" RPCX="0.63940" RPCY="0.77230" RPD="23.56010" RPS="0.92596" RPV="1" LEYEX="-0.02894" LEYEY="-0.06674" LEYEZ="0.64110" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03124" REYEY="-0.05287" REYEZ="0.61728" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04450" FPOGY="0.38321" FPOGS="4493.70068" FPOGD="0.15918" FPOGID="10057" FPOGV="1" LPOGX="1.00664" LPOGY="0.45354" LPOGV="1" RPOGX="1.05905" RPOGY="0.31371" RPOGV="1" BPOGX="1.03284" BPOGY="0.38363" BPOGV="1" LPCX="0.38708" LPCY="0.83264" LPD="23.37055" LPS="0.92596" LPV="1" RPCX="0.63966" RPCY="0.77228" RPD="23.24758" RPS="0.93175" RPV="1" LEYEX="-0.02894" LEYEY="-0.06674" LEYEZ="0.64110" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03124" REYEY="-0.05287" REYEZ="0.61728" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04444" FPOGY="0.38267" FPOGS="4493.70068" FPOGD="0.16553" FPOGID="10057" FPOGV="1" LPOGX="1.03767" LPOGY="0.46595" LPOGV="1" RPOGX="1.04827" RPOGY="0.27220" RPOGV="1" BPOGX="1.04297" BPOGY="0.36908" BPOGV="1" LPCX="0.38731" LPCY="0.83262" LPD="23.31077" LPS="0.93175" LPV="1" RPCX="0.64025" RPCY="0.77232" RPD="23.42940" RPS="0.93754" RPV="1" LEYEX="-0.02894" LEYEY="-0.06674" LEYEZ="0.64110" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03124" REYEY="-0.05287" REYEZ="0.61728" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04449" FPOGY="0.38200" FPOGS="4493.70068" FPOGD="0.17285" FPOGID="10057" FPOGV="1" LPOGX="1.03979" LPOGY="0.46181" LPOGV="1" RPOGX="1.05183" RPOGY="0.26744" RPOGV="1" BPOGX="1.04581" BPOGY="0.36462" BPOGV="1" LPCX="0.38758" LPCY="0.83255" LPD="23.02433" LPS="0.93754" LPV="1" RPCX="0.64035" RPCY="0.77248" RPD="23.61416" RPS="0.94333" RPV="1" LEYEX="-0.02860" LEYEY="-0.06640" LEYEZ="0.63781" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03207" REYEY="-0.05410" REYEZ="0.62996" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04392" FPOGY="0.38119" FPOGS="4493.70068" FPOGD="0.17969" FPOGID="10057" FPOGV="1" LPOGX="1.02218" LPOGY="0.43203" LPOGV="1" RPOGX="1.03475" RPOGY="0.28682" RPOGV="1" BPOGX="1.02846" BPOGY="0.35943" BPOGV="1" LPCX="0.38794" LPCY="0.83262" LPD="23.31329" LPS="0.94333" LPV="1" RPCX="0.64096" RPCY="0.77248" RPD="23.24147" RPS="0.94333" RPV="1" LEYEX="-0.02860" LEYEY="-0.06640" LEYEZ="0.63781" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03207" REYEY="-0.05410" REYEZ="0.62996" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.04419" FPOGY="0.38090" FPOGS="4493.70068" FPOGD="0.18604" FPOGID="10057" FPOGV="1" LPOGX="1.03855" LPOGY="0.45022" LPOGV="1" RPOGX="1.06515" RPOGY="0.29532" RPOGV="1" BPOGX="1.05185" BPOGY="0.37277" BPOGV="1" LPCX="0.38814" LPCY="0.83255" LPD="23.04346" LPS="0.94333" LPV="1" RPCX="0.64094" RPCY="0.77259" RPD="23.19880" RPS="0.94333" RPV="1" LEYEX="-0.02860" LEYEY="-0.06640" LEYEZ="0.63781" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03207" REYEY="-0.05410" REYEZ="0.62996" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
