2025-05-27 14:53:17.639479
0.25572" LEYEZ="2.11514" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00365" REYEY="0.05483" REYEZ="0.50249" RPUPILD="0.00508" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.68428" FPOGY="0.11330" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="0.73844" LPOGY="0.18437" LPOGV="1" RPOGX="0.63012" RPOGY="0.04223" RPOGV="1" BPOGX="0.68428" BPOGY="0.11330" BPOGV="1" LPCX="0.25104" LPCY="0.09589" LPD="24.75343" LPS="0.72604" LPV="1" RPCX="0.53581" RPCY="0.13438" RPD="26.95718" RPS="0.72604" RPV="1" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00464" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.35519" BKPMIN="20" />
<REC FPOGX="0.68418" FPOGY="0.12235" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="0.73659" LPOGY="0.22211" LPOGV="1" RPOGX="0.63157" RPOGY="0.04068" RPOGV="1" BPOGX="0.68408" BPOGY="0.13140" BPOGV="1" LPCX="0.25099" LPCY="0.09580" LPD="24.50111" LPS="0.72604" LPV="1" RPCX="0.53581" RPCY="0.13439" RPD="26.98537" RPS="0.72604" RPV="1" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00469" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68380" FPOGY="0.12780" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="0.73634" LPOGY="0.22638" LPOGV="1" RPOGX="0.62976" RPOGY="0.05099" RPOGV="1" BPOGX="0.68305" BPOGY="0.13869" BPOGV="1" LPCX="0.25098" LPCY="0.09577" LPD="24.51810" LPS="0.72245" LPV="1" RPCX="0.53588" RPCY="0.13456" RPD="27.34693" RPS="0.71879" RPV="1" LEYEX="-0.20813" LEYEY="0.26696" LEYEZ="2.20670" LPUPILD="0.00471" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68318" FPOGY="0.13043" FPOGS="4509.71484" FPOGD="0.02051" FPOGID="9787" FPOGV="1" LPOGX="0.75248" LPOGY="0.23947" LPOGV="1" RPOGX="0.61016" RPOGY="0.03716" RPOGV="1" BPOGX="0.68132" BPOGY="0.13832" BPOGV="1" LPCX="0.25086" LPCY="0.09570" LPD="23.94759" LPS="0.71520" LPV="1" RPCX="0.53594" RPCY="0.13478" RPD="27.36760" RPS="0.71154" RPV="1" LEYEX="-0.20813" LEYEY="0.26696" LEYEZ="2.20670" LPUPILD="0.00473" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68219" FPOGY="0.13433" FPOGS="4509.71484" FPOGD="0.02734" FPOGID="9787" FPOGV="1" LPOGX="0.74797" LPOGY="0.24723" LPOGV="1" RPOGX="0.60852" RPOGY="0.05266" RPOGV="1" BPOGX="0.67824" BPOGY="0.14994" BPOGV="1" LPCX="0.25084" LPCY="0.09570" LPD="23.93590" LPS="0.70795" LPV="1" RPCX="0.53599" RPCY="0.13479" RPD="27.39611" RPS="0.70429" RPV="1" LEYEX="-0.20813" LEYEY="0.26696" LEYEZ="2.20670" LPUPILD="0.00474" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68151" FPOGY="0.13730" FPOGS="4509.71484" FPOGD="0.03320" FPOGID="9787" FPOGV="1" LPOGX="0.74764" LPOGY="0.25159" LPOGV="1" RPOGX="0.60852" RPOGY="0.05266" RPOGV="1" BPOGX="0.67808" BPOGY="0.15213" BPOGV="1" LPCX="0.25084" LPCY="0.09566" LPD="23.89067" LPS="0.70429" LPV="1" RPCX="0.53604" RPCY="0.13464" RPD="27.00835" RPS="0.70429" RPV="1" LEYEX="-0.21651" LEYEY="0.27748" LEYEZ="2.29224" LPUPILD="0.00474" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68102" FPOGY="0.13628" FPOGS="4509.71484" FPOGD="0.04004" FPOGID="9787" FPOGV="1" LPOGX="0.73929" LPOGY="0.23772" LPOGV="1" RPOGX="0.61685" RPOGY="0.02272" RPOGV="1" BPOGX="0.67807" BPOGY="0.13022" BPOGV="1" LPCX="0.25068" LPCY="0.09555" LPD="23.95378" LPS="0.70787" LPV="1" RPCX="0.53611" RPCY="0.13455" RPD="27.15263" RPS="0.71154" RPV="1" LEYEX="-0.21651" LEYEY="0.27748" LEYEZ="2.29224" LPUPILD="0.00471" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68060" FPOGY="0.13422" FPOGS="4509.71484" FPOGD="0.04688" FPOGID="9787" FPOGV="1" LPOGX="0.73626" LPOGY="0.22742" LPOGV="1" RPOGX="0.61907" RPOGY="0.01207" RPOGV="1" BPOGX="0.67766" BPOGY="0.11975" BPOGV="1" LPCX="0.25065" LPCY="0.09552" LPD="24.05329" LPS="0.71512" LPV="1" RPCX="0.53611" RPCY="0.13454" RPD="27.17949" RPS="0.71879" RPV="1" LEYEX="-0.21651" LEYEY="0.27748" LEYEZ="2.29224" LPUPILD="0.00471" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68040" FPOGY="0.13153" FPOGS="4509.71484" FPOGD="0.05371" FPOGID="9787" FPOGV="1" LPOGX="0.73678" LPOGY="0.21869" LPOGV="1" RPOGX="0.62077" RPOGY="0.00137" RPOGV="1" BPOGX="0.67877" BPOGY="0.11003" BPOGV="1" LPCX="0.25058" LPCY="0.09527" LPD="23.87987" LPS="0.72237" LPV="1" RPCX="0.53605" RPCY="0.13455" RPD="27.32241" RPS="0.72604" RPV="1" LEYEX="-0.05325" LEYEY="0.06697" LEYEZ="0.55322" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67939" FPOGY="0.12785" FPOGS="4509.71484" FPOGD="0.06055" FPOGID="9787" FPOGV="1" LPOGX="0.72254" LPOGY="0.19229" LPOGV="1" RPOGX="0.61808" RPOGY="-0.00290" RPOGV="1" BPOGX="0.67031" BPOGY="0.09469" BPOGV="1" LPCX="0.25047" LPCY="0.09519" LPD="23.98399" LPS="0.72604" LPV="1" RPCX="0.53610" RPCY="0.13444" RPD="27.43712" RPS="0.72604" RPV="1" LEYEX="-0.05325" LEYEY="0.06697" LEYEZ="0.55322" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67952" FPOGY="0.12606" FPOGS="4509.71484" FPOGD="0.06689" FPOGID="9787" FPOGV="1" LPOGX="0.71858" LPOGY="0.22929" LPOGV="1" RPOGX="0.64313" RPOGY="-0.01289" RPOGV="1" BPOGX="0.68085" BPOGY="0.10820" BPOGV="1" LPCX="0.25043" LPCY="0.09512" LPD="24.06242" LPS="0.72604" LPV="1" RPCX="0.53610" RPCY="0.13439" RPD="27.43026" RPS="0.72604" RPV="1" LEYEX="-0.05325" LEYEY="0.06697" LEYEZ="0.55322" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67954" FPOGY="0.12520" FPOGS="4509.71484" FPOGD="0.07373" FPOGID="9787" FPOGV="1" LPOGX="0.71840" LPOGY="0.23351" LPOGV="1" RPOGX="0.64122" RPOGY="-0.00207" RPOGV="1" BPOGX="0.67981" BPOGY="0.11572" BPOGV="1" LPCX="0.25022" LPCY="0.09509" LPD="24.28524" LPS="0.72245" LPV="1" RPCX="0.53604" RPCY="0.13429" RPD="27.41376" RPS="0.71879" RPV="1" LEYEX="-0.20825" LEYEY="0.26661" LEYEZ="2.20115" LPUPILD="0.00468" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67966" FPOGY="0.12258" FPOGS="4509.71484" FPOGD="0.08057" FPOGID="9787" FPOGV="1" LPOGX="0.72743" LPOGY="0.23489" LPOGV="1" RPOGX="0.63474" RPOGY="-0.05258" RPOGV="1" BPOGX="0.68108" BPOGY="0.09116" BPOGV="1" LPCX="0.25008" LPCY="0.09520" LPD="24.71337" LPS="0.71520" LPV="1" RPCX="0.53595" RPCY="0.13418" RPD="27.59959" RPS="0.71154" RPV="1" LEYEX="-0.20825" LEYEY="0.26661" LEYEZ="2.20115" LPUPILD="0.00467" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68028" FPOGY="0.12063" FPOGS="4509.71484" FPOGD="0.08740" FPOGID="9787" FPOGV="1" LPOGX="0.74840" LPOGY="0.23793" LPOGV="1" RPOGX="0.62825" RPOGY="-0.04741" RPOGV="1" BPOGX="0.68833" BPOGY="0.09526" BPOGV="1" LPCX="0.25001" LPCY="0.09517" LPD="24.65838" LPS="0.70795" LPV="1" RPCX="0.53593" RPCY="0.13399" RPD="27.61626" RPS="0.70429" RPV="1" LEYEX="-0.20825" LEYEY="0.26661" LEYEZ="2.20115" LPUPILD="0.00468" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68074" FPOGY="0.11961" FPOGS="4509.71484" FPOGD="0.09375" FPOGID="9787" FPOGV="1" LPOGX="0.74775" LPOGY="0.24666" LPOGV="1" RPOGX="0.62643" RPOGY="-0.03589" RPOGV="1" BPOGX="0.68709" BPOGY="0.10538" BPOGV="1" LPCX="0.24989" LPCY="0.09512" LPD="24.90517" LPS="0.70070" LPV="1" RPCX="0.53594" RPCY="0.13416" RPD="27.92465" RPS="0.69704" RPV="1" LEYEX="-0.20861" LEYEY="0.26681" LEYEZ="2.20144" LPUPILD="0.00466" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68085" FPOGY="0.11770" FPOGS="4509.71484" FPOGD="0.10059" FPOGID="9787" FPOGV="1" LPOGX="0.72365" LPOGY="0.23584" LPOGV="1" RPOGX="0.64136" RPOGY="-0.05783" RPOGV="1" BPOGX="0.68251" BPOGY="0.08901" BPOGV="1" LPCX="0.24960" LPCY="0.09506" LPD="24.94136" LPS="0.69704" LPV="1" RPCX="0.53582" RPCY="0.13398" RPD="27.66438" RPS="0.69704" RPV="1" LEYEX="-0.20861" LEYEY="0.26681" LEYEZ="2.20144" LPUPILD="0.00463" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68201" FPOGY="0.11638" FPOGS="4509.71484" FPOGD="0.10742" FPOGID="9787" FPOGV="1" LPOGX="0.75255" LPOGY="0.24875" LPOGV="1" RPOGX="0.64879" RPOGY="-0.05826" RPOGV="1" BPOGX="0.70067" BPOGY="0.09524" BPOGV="1" LPCX="0.24941" LPCY="0.09511" LPD="24.84716" LPS="0.69704" LPV="1" RPCX="0.53565" RPCY="0.13398" RPD="27.68598" RPS="0.69704" RPV="1" LEYEX="-0.20861" LEYEY="0.26681" LEYEZ="2.20144" LPUPILD="0.00466" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.68305" FPOGY="0.11520" FPOGS="4509.71484" FPOGD="0.11377" FPOGID="9787" FPOGV="1" LPOGX="0.75255" LPOGY="0.24875" LPOGV="1" RPOGX="0.64879" RPOGY="-0.05826" RPOGV="1" BPOGX="0.70067" BPOGY="0.09524" BPOGV="1" LPCX="0.24907" LPCY="0.09501" LPD="24.69042" LPS="0.69704" LPV="1" RPCX="0.53528" RPCY="0.13407" RPD="27.95337" RPS="0.69704" RPV="1" LEYEX="-0.21007" LEYEY="0.26707" LEYEZ="2.20625" LPUPILD="0.00467" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67973" FPOGY="0.11689" FPOGS="4509.71484" FPOGD="0.12109" FPOGID="9787" FPOGV="1" LPOGX="0.65090" LPOGY="0.31237" LPOGV="1" RPOGX="0.58927" RPOGY="-0.01797" RPOGV="1" BPOGX="0.62008" BPOGY="0.14720" BPOGV="1" LPCX="0.24726" LPCY="0.09582" LPD="24.39257" LPS="0.69704" LPV="1" RPCX="0.53328" RPCY="0.13474" RPD="28.26676" RPS="0.69704" RPV="1" LEYEX="-0.21007" LEYEY="0.26707" LEYEZ="2.20625" LPUPILD="0.00469" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67504" FPOGY="0.12168" FPOGS="4509.71484" FPOGD="0.12695" FPOGID="9787" FPOGV="1" LPOGX="0.62815" LPOGY="0.37297" LPOGV="1" RPOGX="0.54357" RPOGY="0.05262" RPOGV="1" BPOGX="0.58586" BPOGY="0.21279" BPOGV="1" LPCX="0.24617" LPCY="0.09648" LPD="24.01733" LPS="0.69704" LPV="1" RPCX="0.53179" RPCY="0.13516" RPD="27.49004" RPS="0.69704" RPV="1" LEYEX="-0.21007" LEYEY="0.26707" LEYEZ="2.20625" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.67078" FPOGY="0.12614" FPOGS="4509.71484" FPOGD="0.13428" FPOGID="9787" FPOGV="1" LPOGX="0.62815" LPOGY="0.37297" LPOGV="1" RPOGX="0.54308" RPOGY="0.05762" RPOGV="1" BPOGX="0.58562" BPOGY="0.21529" BPOGV="1" LPCX="0.24560" LPCY="0.09723" LPD="24.61954" LPS="0.69704" LPV="1" RPCX="0.53124" RPCY="0.13553" RPD="27.33392" RPS="0.69365" RPV="1" LEYEX="-0.21120" LEYEY="0.26691" LEYEZ="2.20765" LPUPILD="0.00467" LPUPILV="0" REYEX="0.00597" REYEY="0.05749" REYEZ="0.53083" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66786" FPOGY="0.13082" FPOGS="4509.71484" FPOGD="0.14160" FPOGID="9787" FPOGV="1" LPOGX="0.65623" LPOGY="0.37712" LPOGV="1" RPOGX="0.55681" RPOGY="0.08095" RPOGV="1" BPOGX="0.60652" BPOGY="0.22904" BPOGV="1" LPCX="0.24525" LPCY="0.09802" LPD="25.83988" LPS="0.69365" LPV="1" RPCX="0.53068" RPCY="0.13558" RPD="27.50776" RPS="0.69027" RPV="1" LEYEX="-0.21120" LEYEY="0.26691" LEYEZ="2.20765" LPUPILD="0.00466" LPUPILV="0" REYEX="0.00597" REYEY="0.05749" REYEZ="0.53083" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66540" FPOGY="0.13409" FPOGS="4509.71484" FPOGD="0.14746" FPOGID="9787" FPOGV="1" LPOGX="0.66772" LPOGY="0.35921" LPOGV="1" RPOGX="0.55492" RPOGY="0.05269" RPOGV="1" BPOGX="0.61132" BPOGY="0.20595" BPOGV="1" LPCX="0.24495" LPCY="0.09747" LPD="25.34901" LPS="0.69027" LPV="1" RPCX="0.53076" RPCY="0.13543" RPD="27.59791" RPS="0.68688" RPV="1" LEYEX="-0.21120" LEYEY="0.26691" LEYEZ="2.20765" LPUPILD="0.00468" LPUPILV="0" REYEX="0.00597" REYEY="0.05749" REYEZ="0.53083" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.66316" FPOGY="0.13696" FPOGS="4509.71484" FPOGD="0.15479" FPOGID="9787" FPOGV="1" LPOGX="0.66772" LPOGY="0.35900" LPOGV="1" RPOGX="0.55550" RPOGY="0.04732" RPOGV="1" BPOGX="0.61161" BPOGY="0.20316" BPOGV="1" LPCX="0.24503" LPCY="0.09743" LPD="25.12895" LPS="0.69046" LPV="1" RPCX="0.53071" RPCY="0.13508" RPD="27.37767" RPS="0.69046" RPV="1" LEYEX="-0.05424" LEYEY="0.06708" LEYEZ="0.55487" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00593" REYEY="0.05829" REYEZ="0.53820" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64051" FPOGY="0.16145" FPOGS="4509.71484" FPOGD="0.15479" FPOGID="9787" FPOGV="0" LPOGX="0.65070" LPOGY="0.37235" LPOGV="1" RPOGX="0.56109" RPOGY="0.11532" RPOGV="1" BPOGX="0.60589" BPOGY="0.24384" BPOGV="1" LPCX="0.24413" LPCY="0.09739" LPD="24.82731" LPS="0.69405" LPV="1" RPCX="0.53015" RPCY="0.13522" RPD="27.30350" RPS="0.69743" RPV="1" LEYEX="-0.05424" LEYEY="0.06708" LEYEZ="0.55487" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00593" REYEY="0.05829" REYEZ="0.53820" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
