2025-06-11 11:48:09.738423
0.68386" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.71333" FPOGY="0.29138" FPOGS="107.82199" FPOGD="0.06130" FPOGID="262" FPOGV="1" LPOGX="0.67933" LPOGY="0.33831" LPOGV="1" RPOGX="0.76505" RPOGY="0.20752" RPOGV="1" BPOGX="0.72219" BPOGY="0.27291" BPOGV="1" LPCX="0.38578" LPCY="0.44303" LPD="22.81548" LPS="1.04192" LPV="1" RPCX="0.65130" RPCY="0.43078" RPD="25.55343" RPS="1.04192" RPV="1" LEYEX="-0.02906" LEYEY="0.01030" LEYEZ="0.66021" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03877" REYEY="0.01308" REYEZ="0.68386" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.34957" FPOGY="0.45233" FPOGS="120.99839" FPOGD="0.19380" FPOGID="313" FPOGV="1" LPOGX="0.32737" LPOGY="0.46405" LPOGV="1" RPOGX="0.39318" RPOGY="0.47620" RPOGV="1" BPOGX="0.36027" BPOGY="0.47012" BPOGV="1" LPCX="0.39834" LPCY="0.44341" LPD="19.38434" LPS="0.98116" LPV="1" RPCX="0.66303" RPCY="0.43825" RPD="22.50339" RPS="0.98835" RPV="1" LEYEX="-0.02398" LEYEY="0.01017" LEYEZ="0.63965" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04100" REYEY="0.01137" REYEZ="0.65331" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34987" FPOGY="0.45276" FPOGS="120.99839" FPOGD="0.20047" FPOGID="313" FPOGV="1" LPOGX="0.32486" LPOGY="0.45990" LPOGV="1" RPOGX="0.39287" RPOGY="0.47170" RPOGV="1" BPOGX="0.35887" BPOGY="0.46580" BPOGV="1" LPCX="0.39858" LPCY="0.44341" LPD="19.96950" LPS="0.98835" LPV="1" RPCX="0.66308" RPCY="0.43835" RPD="22.60659" RPS="0.99554" RPV="1" LEYEX="-0.02338" LEYEY="0.01000" LEYEZ="0.62880" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04180" REYEY="0.01148" REYEZ="0.66288" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.35002" FPOGY="0.45247" FPOGS="120.99839" FPOGD="0.20803" FPOGID="313" FPOGV="1" LPOGX="0.32314" LPOGY="0.40630" LPOGV="1" RPOGX="0.38600" RPOGY="0.48035" RPOGV="1" BPOGX="0.35457" BPOGY="0.44333" BPOGV="1" LPCX="0.39864" LPCY="0.44346" LPD="19.82186" LPS="0.99554" LPV="1" RPCX="0.66344" RPCY="0.43854" RPD="22.90619" RPS="0.99554" RPV="1" LEYEX="-0.02338" LEYEY="0.01000" LEYEZ="0.62880" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04180" REYEY="0.01148" REYEZ="0.66288" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34947" FPOGY="0.45230" FPOGS="120.99839" FPOGD="0.21410" FPOGID="313" FPOGV="1" LPOGX="0.29237" LPOGY="0.40606" LPOGV="1" RPOGX="0.37162" RPOGY="0.48771" RPOGV="1" BPOGX="0.33199" BPOGY="0.44689" BPOGV="1" LPCX="0.39864" LPCY="0.44347" LPD="19.81322" LPS="0.99554" LPV="1" RPCX="0.66343" RPCY="0.43856" RPD="22.95216" RPS="0.99554" RPV="1" LEYEX="-0.02338" LEYEY="0.01000" LEYEZ="0.62880" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04180" REYEY="0.01148" REYEZ="0.66288" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34897" FPOGY="0.45220" FPOGS="120.99839" FPOGD="0.22088" FPOGID="313" FPOGV="1" LPOGX="0.29237" LPOGY="0.40606" LPOGV="1" RPOGX="0.37207" RPOGY="0.49211" RPOGV="1" BPOGX="0.33222" BPOGY="0.44909" BPOGV="1" LPCX="0.39886" LPCY="0.44351" LPD="19.46735" LPS="0.99554" LPV="1" RPCX="0.66355" RPCY="0.43865" RPD="22.79700" RPS="0.98835" RPV="1" LEYEX="-0.02386" LEYEY="0.01015" LEYEZ="0.64415" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04055" REYEY="0.01108" REYEZ="0.64233" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34882" FPOGY="0.45264" FPOGS="120.99839" FPOGD="0.22733" FPOGID="313" FPOGV="1" LPOGX="0.32099" LPOGY="0.41596" LPOGV="1" RPOGX="0.36696" RPOGY="0.51919" RPOGV="1" BPOGX="0.34398" BPOGY="0.46757" BPOGV="1" LPCX="0.39915" LPCY="0.44361" LPD="19.96025" LPS="0.98835" LPV="1" RPCX="0.66382" RPCY="0.43869" RPD="22.88052" RPS="0.98116" RPV="1" LEYEX="-0.02386" LEYEY="0.01015" LEYEZ="0.64415" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04055" REYEY="0.01108" REYEZ="0.64233" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34908" FPOGY="0.45157" FPOGS="120.99839" FPOGD="0.23412" FPOGID="313" FPOGV="1" LPOGX="0.33041" LPOGY="0.41591" LPOGV="1" RPOGX="0.38554" RPOGY="0.41195" RPOGV="1" BPOGX="0.35797" BPOGY="0.41393" BPOGV="1" LPCX="0.39926" LPCY="0.44355" LPD="19.91463" LPS="0.98116" LPV="1" RPCX="0.66399" RPCY="0.43871" RPD="23.01800" RPS="0.97397" RPV="1" LEYEX="-0.02386" LEYEY="0.01015" LEYEZ="0.64415" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04055" REYEY="0.01108" REYEZ="0.64233" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34935" FPOGY="0.45061" FPOGS="120.99839" FPOGD="0.24089" FPOGID="313" FPOGV="1" LPOGX="0.33288" LPOGY="0.42039" LPOGV="1" RPOGX="0.38554" RPOGY="0.41195" RPOGV="1" BPOGX="0.35921" BPOGY="0.41617" BPOGV="1" LPCX="0.39936" LPCY="0.44349" LPD="20.00784" LPS="0.97397" LPV="1" RPCX="0.66412" RPCY="0.43880" RPD="22.82772" RPS="0.97397" RPV="1" LEYEX="-0.02351" LEYEY="0.01008" LEYEZ="0.63724" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04181" REYEY="0.01138" REYEZ="0.65985" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34897" FPOGY="0.44995" FPOGS="120.99839" FPOGD="0.24758" FPOGID="313" FPOGV="1" LPOGX="0.29420" LPOGY="0.41910" LPOGV="1" RPOGX="0.37552" RPOGY="0.43190" RPOGV="1" BPOGX="0.33486" BPOGY="0.42550" BPOGV="1" LPCX="0.39948" LPCY="0.44346" LPD="19.74216" LPS="0.97397" LPV="1" RPCX="0.66433" RPCY="0.43886" RPD="22.92581" RPS="0.98116" RPV="1" LEYEX="-0.02351" LEYEY="0.01008" LEYEZ="0.63724" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04181" REYEY="0.01138" REYEZ="0.65985" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34817" FPOGY="0.44944" FPOGS="120.99839" FPOGD="0.25504" FPOGID="313" FPOGV="1" LPOGX="0.27201" LPOGY="0.41869" LPOGV="1" RPOGX="0.36376" RPOGY="0.44132" RPOGV="1" BPOGX="0.31789" BPOGY="0.43001" BPOGV="1" LPCX="0.39942" LPCY="0.44354" LPD="19.72970" LPS="0.98116" LPV="1" RPCX="0.66423" RPCY="0.43893" RPD="23.05134" RPS="0.98835" RPV="1" LEYEX="-0.02351" LEYEY="0.01008" LEYEZ="0.63724" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04181" REYEY="0.01138" REYEZ="0.65985" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34738" FPOGY="0.44890" FPOGS="120.99839" FPOGD="0.26116" FPOGID="313" FPOGV="1" LPOGX="0.26912" LPOGY="0.41430" LPOGV="1" RPOGX="0.36376" RPOGY="0.44132" RPOGV="1" BPOGX="0.31644" BPOGY="0.42781" BPOGV="1" LPCX="0.39927" LPCY="0.44361" LPD="20.04475" LPS="0.98835" LPV="1" RPCX="0.66423" RPCY="0.43895" RPD="22.99716" RPS="0.98835" RPV="1" LEYEX="-0.02368" LEYEY="0.01011" LEYEZ="0.64189" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04039" REYEY="0.01089" REYEZ="0.63680" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34648" FPOGY="0.44863" FPOGS="120.99839" FPOGD="0.26769" FPOGID="313" FPOGV="1" LPOGX="0.25233" LPOGY="0.41926" LPOGV="1" RPOGX="0.36876" RPOGY="0.45637" RPOGV="1" BPOGX="0.31055" BPOGY="0.43781" BPOGV="1" LPCX="0.39914" LPCY="0.44366" LPD="20.12275" LPS="0.98835" LPV="1" RPCX="0.66392" RPCY="0.43904" RPD="22.86393" RPS="0.98116" RPV="1" LEYEX="-0.02368" LEYEY="0.01011" LEYEZ="0.64189" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04039" REYEY="0.01089" REYEZ="0.63680" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34552" FPOGY="0.44891" FPOGS="120.99839" FPOGD="0.27415" FPOGID="313" FPOGV="1" LPOGX="0.26419" LPOGY="0.46882" LPOGV="1" RPOGX="0.34789" RPOGY="0.45215" RPOGV="1" BPOGX="0.30604" BPOGY="0.46049" BPOGV="1" LPCX="0.39921" LPCY="0.44359" LPD="19.83921" LPS="0.98116" LPV="1" RPCX="0.66394" RPCY="0.43894" RPD="22.89674" RPS="0.97397" RPV="1" LEYEX="-0.02368" LEYEY="0.01011" LEYEZ="0.64189" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04039" REYEY="0.01089" REYEZ="0.63680" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34464" FPOGY="0.44928" FPOGS="120.99839" FPOGD="0.28109" FPOGID="313" FPOGV="1" LPOGX="0.26715" LPOGY="0.47289" LPOGV="1" RPOGX="0.34851" RPOGY="0.45692" RPOGV="1" BPOGX="0.30783" BPOGY="0.46490" BPOGV="1" LPCX="0.39930" LPCY="0.44357" LPD="20.05772" LPS="0.97397" LPV="1" RPCX="0.66401" RPCY="0.43894" RPD="22.97799" RPS="0.96679" RPV="1" LEYEX="-0.02368" LEYEY="0.01025" LEYEZ="0.64444" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04039" REYEY="0.01089" REYEZ="0.63680" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34405" FPOGY="0.45038" FPOGS="120.99839" FPOGD="0.28778" FPOGID="313" FPOGV="1" LPOGX="0.30238" LPOGY="0.48325" LPOGV="1" RPOGX="0.33462" RPOGY="0.51219" RPOGV="1" BPOGX="0.31850" BPOGY="0.49772" BPOGV="1" LPCX="0.39958" LPCY="0.44364" LPD="20.27876" LPS="0.96679" LPV="1" RPCX="0.66416" RPCY="0.43897" RPD="23.01191" RPS="0.96679" RPV="1" LEYEX="-0.02368" LEYEY="0.01025" LEYEZ="0.64444" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04039" REYEY="0.01089" REYEZ="0.63680" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34371" FPOGY="0.45125" FPOGS="120.99839" FPOGD="0.29446" FPOGID="313" FPOGV="1" LPOGX="0.30757" LPOGY="0.47505" LPOGV="1" RPOGX="0.35033" RPOGY="0.50363" RPOGV="1" BPOGX="0.32895" BPOGY="0.48934" BPOGV="1" LPCX="0.39962" LPCY="0.44353" LPD="20.12810" LPS="0.96679" LPV="1" RPCX="0.66427" RPCY="0.43894" RPD="23.03659" RPS="0.96679" RPV="1" LEYEX="-0.02368" LEYEY="0.01025" LEYEZ="0.64444" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04039" REYEY="0.01089" REYEZ="0.63680" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34334" FPOGY="0.45188" FPOGS="120.99839" FPOGD="0.30130" FPOGID="313" FPOGV="1" LPOGX="0.30494" LPOGY="0.47102" LPOGV="1" RPOGX="0.34842" RPOGY="0.48992" RPOGV="1" BPOGX="0.32668" BPOGY="0.48047" BPOGV="1" LPCX="0.39960" LPCY="0.44352" LPD="20.10682" LPS="0.97381" LPV="1" RPCX="0.66437" RPCY="0.43897" RPD="23.15185" RPS="0.98909" RPV="1" LEYEX="-0.02395" LEYEY="0.01038" LEYEZ="0.65313" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04282" REYEY="0.01157" REYEZ="0.67349" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34274" FPOGY="0.45184" FPOGS="120.99839" FPOGD="0.30802" FPOGID="313" FPOGV="1" LPOGX="0.27843" LPOGY="0.43566" LPOGV="1" RPOGX="0.35115" RPOGY="0.46384" RPOGV="1" BPOGX="0.31479" BPOGY="0.44975" BPOGV="1" LPCX="0.39985" LPCY="0.44339" LPD="20.59393" LPS="0.99612" LPV="1" RPCX="0.66460" RPCY="0.43891" RPD="23.37956" RPS="1.01139" RPV="1" LEYEX="-0.02395" LEYEY="0.01038" LEYEZ="0.65313" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04282" REYEY="0.01157" REYEZ="0.67349" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34153" FPOGY="0.45134" FPOGS="120.99839" FPOGD="0.31453" FPOGID="313" FPOGV="1" LPOGX="0.24347" LPOGY="0.40852" LPOGV="1" RPOGX="0.32590" RPOGY="0.44695" RPOGV="1" BPOGX="0.28469" BPOGY="0.42774" BPOGV="1" LPCX="0.39991" LPCY="0.44336" LPD="20.46236" LPS="1.01842" LPV="1" RPCX="0.66461" RPCY="0.43882" RPD="23.21931" RPS="1.03370" RPV="1" LEYEX="-0.02395" LEYEY="0.01038" LEYEZ="0.65313" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04282" REYEY="0.01157" REYEZ="0.67349" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.31239" FPOGY="0.45123" FPOGS="120.99839" FPOGD="0.31453" FPOGID="313" FPOGV="0" LPOGX="0.23716" LPOGY="0.39945" LPOGV="1" RPOGX="0.32590" RPOGY="0.44695" RPOGV="1" BPOGX="0.28153" BPOGY="0.42320" BPOGV="1" LPCX="0.39992" LPCY="0.44338" LPD="20.18963" LPS="1.03370" LPV="1" RPCX="0.66471" RPCY="0.43878" RPD="23.12838" RPS="1.03370" RPV="1" LEYEX="-0.02350" LEYEY="0.01025" LEYEZ="0.64483" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04058" REYEY="0.01098" REYEZ="0.63680" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.30049" FPOGY="0.43591" FPOGS="120.99839" FPOGD="0.31453" FPOGID="313" FPOGV="0" LPOGX="0.26328" LPOGY="0.40324" LPOGV="1" RPOGX="0.31390" RPOGY="0.43796" RPOGV="1" BPOGX="0.28859" BPOGY="0.42060" BPOGV="1" LPCX="0.40014" LPCY="0.44316" LPD="20.28493" LPS="1.02667" LPV="1" RPCX="0.66481" RPCY="0.43879" RPD="23.26407" RPS="1.01139" RPV="1" LEYEX="-0.02350" LEYEY="0.01025" LEYEZ="0.64483" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04058" REYEY="0.01098" REYEZ="0.63680" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.29996" FPOGY="0.42891" FPOGS="120.99839" FPOGD="0.31453" FPOGID="313" FPOGV="0" LPOGX="0.26498" LPOGY="0.39005" LPOGV="1" RPOGX="0.33280" RPOGY="0.43974" RPOGV="1" BPOGX="0.29889" BPOGY="0.41489" BPOGV="1" LPCX="0.40015" LPCY="0.44313" LPD="20.29401" LPS="1.00437" LPV="1" RPCX="0.66498" RPCY="0.43870" RPD="23.28715" RPS="0.98909" RPV="1" LEYEX="-0.02350" LEYEY="0.01025" LEYEZ="0.64483" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04058" REYEY="0.01098" REYEZ="0.63680" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.30045" FPOGY="0.42659" FPOGS="121.31941" FPOGD="0.02000" FPOGID="314" FPOGV="1" LPOGX="0.27107" LPOGY="0.39957" LPOGV="1" RPOGX="0.33280" RPOGY="0.43974" RPOGV="1" BPOGX="0.30194" BPOGY="0.41966" BPOGV="1" LPCX="0.40020" LPCY="0.44310" LPD="20.30289" LPS="0.98909" LPV="1" RPCX="0.66507" RPCY="0.43866" RPD="23.20057" RPS="0.98909" RPV="1" LEYEX="-0.02388" LEYEY="0.01044" LEYEZ="0.65680" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04349" REYEY="0.01174" REYEZ="0.68082" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.30528" FPOGY="0.42821" FPOGS="121.31941" FPOGD="0.02716" FPOGID="314" FPOGV="1" LPOGX="0.29793" LPOGY="0.43975" LPOGV="1" RPOGX="0.35128" RPOGY="0.42960" RPOGV="1" BPOGX="0.32460" BPOGY="0.43468" BPOGV="1" LPCX="0.40046" LPCY="0.44292" LPD="20.33506" LPS="0.99612" LPV="1" RPCX="0.66522" RPCY="0.43866" RPD="23.22614" RPS="1.01139" RPV="1" LEYEX="-0.02388" LEYEY="0.01044" LEYEZ="0.65680" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04349" REYEY="0.01174" REYEZ="0.68082" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.30910" FPOGY="0.42596" FPOGS="121.31941" FPOGD="0.03382" FPOGID="314" FPOGV="1" LPOGX="0.29604" LPOGY="0.41998" LPOGV="1" RPOGX="0.36036" RPOGY="0.40947" RPOGV="1" BPOGX="0.32820" BPOGY="0.41472" BPOGV="1" LPCX="0.40058" LPCY="0.44279" LPD="20.32414" LPS="1.01842" LPV="1" RPCX="0.66528" RPCY="0.43857" RPD="23.37626" RPS="1.03370" RPV="1" LEYEX="-0.02388" LEYEY="0.01044" LEYEZ="0.65680" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04349" REYEY="0.01174" REYEZ="0.68082" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.31163" FPOGY="0.42428" FPOGS="121.31941" FPOGD="0.04006" FPOGID="314" FPOGV="1" LPOGX="0.29277" LPOGY="0.41466" LPOGV="1" RPOGX="0.36081" RPOGY="0.41365" RPOGV="1" BPOGX="0.32679" BPOGY="0.41416" BPOGV="1" LPCX="0.40064" LPCY="0.44276" LPD="20.10598" LPS="1.02741" LPV="1" RPCX="0.66536" RPCY="0.43863" RPD="23.15803" RPS="1.02741" RPV="1" LEYEX="-0.02258" LEYEY="0.01001" LEYEZ="0.62349" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04055" REYEY="0.01097" REYEZ="0.63324" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.30980" FPOGY="0.42267" FPOGS="121.31941" FPOGD="0.04654" FPOGID="314" FPOGV="1" LPOGX="0.24520" LPOGY="0.39722" LPOGV="1" RPOGX="0.34870" RPOGY="0.42559" RPOGV="1" BPOGX="0.29695" BPOGY="0.41140" BPOGV="1" LPCX="0.40073" LPCY="0.44263" LPD="19.81791" LPS="1.01410" LPV="1" RPCX="0.66556" RPCY="0.43854" RPD="23.15762" RPS="0.99882" RPV="1" LEYEX="-0.02258" LEYEY="0.01001" LEYEZ="0.62349" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04055" REYEY="0.01097" REYEZ="0.63324" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.30940" FPOGY="0.42339" FPOGS="121.31941" FPOGD="0.05365" FPOGID="314" FPOGV="1" LPOGX="0.28105" LPOGY="0.41825" LPOGV="1" RPOGX="0.33134" RPOGY="0.44004" RPOGV="1" BPOGX="0.30620" BPOGY="0.42915" BPOGV="1" LPCX="0.40077" LPCY="0.44255" LPD="19.88922" LPS="0.98551" LPV="1" RPCX="0.66565" RPCY="0.43852" RPD="23.25152" RPS="0.97023" RPV="1" LEYEX="-0.02258" LEYEY="0.01001" LEYEZ="0.62349" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04055" REYEY="0.01097" REYEZ="0.63324" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.30963" FPOGY="0.42540" FPOGS="121.31941" FPOGD="0.06042" FPOGID="314" FPOGV="1" LPOGX="0.28978" LPOGY="0.43191" LPOGV="1" RPOGX="0.33366" RPOGY="0.45520" RPOGV="1" BPOGX="0.31172" BPOGY="0.44355" BPOGV="1" LPCX="0.40106" LPCY="0.44261" LPD="20.58565" LPS="0.96320" LPV="1" RPCX="0.66580" RPCY="0.43852" RPD="23.39347" RPS="0.94793" RPV="1" LEYEX="-0.02258" LEYEY="0.01008" LEYEZ="0.62488" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04129" REYEY="0.01115" REYEZ="0.64336" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.31332" FPOGY="0.42675" FPOGS="121.31941" FPOGD="0.06710" FPOGID="314" FPOGV="1" LPOGX="0.32308" LPOGY="0.41602" LPOGV="1" RPOGX="0.37732" RPOGY="0.46447" RPOGV="1" BPOGX="0.35020" BPOGY="0.44025" BPOGV="1" LPCX="0.40120" LPCY="0.44249" LPD="20.26193" LPS="0.95421" LPV="1" RPCX="0.66611" RPCY="0.43855" RPD="23.55178" RPS="0.95421" RPV="1" LEYEX="-0.02258" LEYEY="0.01008" LEYEZ="0.62488" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04129" REYEY="0.01115" REYEZ="0.64336" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.31736" FPOGY="0.42978" FPOGS="121.31941" FPOGD="0.07411" FPOGID="314" FPOGV="1" LPOGX="0.32409" LPOGY="0.46126" LPOGV="1" RPOGX="0.39961" RPOGY="0.46487" RPOGV="1" BPOGX="0.36185" BPOGY="0.46306" BPOGV="1" LPCX="0.40169" LPCY="0.44245" LPD="20.00708" LPS="0.96050" LPV="1" RPCX="0.66677" RPCY="0.43858" RPD="23.33448" RPS="0.96050" RPV="1" LEYEX="-0.02258" LEYEY="0.01008" LEYEZ="0.62488" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04129" REYEY="0.01115" REYEZ="0.64336" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.32069" FPOGY="0.43204" FPOGS="121.31941" FPOGD="0.08046" FPOGID="314" FPOGV="1" LPOGX="0.32184" LPOGY="0.45754" LPOGV="1" RPOGX="0.39938" RPOGY="0.46074" RPOGV="1" BPOGX="0.36061" BPOGY="0.45914" BPOGV="1" LPCX="0.40265" LPCY="0.44230" LPD="20.33036" LPS="0.96679" LPV="1" RPCX="0.66774" RPCY="0.43862" RPD="23.30817" RPS="0.96679" RPV="1" LEYEX="-0.02305" LEYEY="0.01046" LEYEZ="0.64574" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04168" REYEY="0.01117" REYEZ="0.64490" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.33016" FPOGY="0.43274" FPOGS="121.31941" FPOGD="0.08740" FPOGID="314" FPOGV="1" LPOGX="0.41781" LPOGY="0.44559" LPOGV="1" RPOGX="0.48867" RPOGY="0.43816" RPOGV="1" BPOGX="0.45324" BPOGY="0.44188" BPOGV="1" LPCX="0.40364" LPCY="0.44199" LPD="19.78466" LPS="0.96679" LPV="1" RPCX="0.66900" RPCY="0.43850" RPD="23.36827" RPS="0.96679" RPV="1" LEYEX="-0.02305" LEYEY="0.01046" LEYEZ="0.64574" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04168" REYEY="0.01117" REYEZ="0.64490" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.33623" FPOGY="0.43359" FPOGS="121.31941" FPOGD="0.09382" FPOGID="314" FPOGV="1" LPOGX="0.40204" LPOGY="0.44033" LPOGV="1" RPOGX="0.44064" RPOGY="0.45074" RPOGV="1" BPOGX="0.42134" BPOGY="0.44553" BPOGV="1" LPCX="0.40395" LPCY="0.44200" LPD="19.67469" LPS="0.96679" LPV="1" RPCX="0.66952" RPCY="0.43838" RPD="22.99814" RPS="0.96679" RPV="1" LEYEX="-0.02305" LEYEY="0.01046" LEYEZ="0.64574" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04168" REYEY="0.01117" REYEZ="0.64490" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34149" FPOGY="0.43406" FPOGS="121.31941" FPOGD="0.10036" FPOGID="314" FPOGV="1" LPOGX="0.40008" LPOGY="0.43599" LPOGV="1" RPOGX="0.44067" RPOGY="0.44607" RPOGV="1" BPOGX="0.42038" BPOGY="0.44103" BPOGV="1" LPCX="0.40473" LPCY="0.44192" LPD="20.03533" LPS="0.97381" LPV="1" RPCX="0.66955" RPCY="0.43854" RPD="23.23264" RPS="0.97381" RPV="1" LEYEX="-0.02344" LEYEY="0.01085" LEYEZ="0.66663" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04174" REYEY="0.01114" REYEZ="0.64285" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
