2025-06-11 11:48:28.537294
0.66264" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.56405" FPOGY="0.25202" FPOGS="126.42373" FPOGD="0.26772" FPOGID="337" FPOGV="1" LPOGX="0.53891" LPOGY="0.26244" LPOGV="1" RPOGX="0.60262" RPOGY="0.23262" RPOGV="1" BPOGX="0.57076" BPOGY="0.24753" BPOGV="1" LPCX="0.39503" LPCY="0.44338" LPD="20.82814" LPS="0.99555" LPV="1" RPCX="0.66147" RPCY="0.43637" RPD="22.74129" RPS="0.99555" RPV="1" LEYEX="-0.02525" LEYEY="0.00971" LEYEZ="0.63792" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04059" REYEY="0.01153" REYEZ="0.66264" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.83276" FPOGY="0.30069" FPOGS="138.60199" FPOGD="0.10054" FPOGID="379" FPOGV="1" LPOGX="0.86432" LPOGY="0.33930" LPOGV="1" RPOGX="0.86720" RPOGY="0.21409" RPOGV="1" BPOGX="0.86576" BPOGY="0.27670" BPOGV="1" LPCX="0.43013" LPCY="0.43223" LPD="23.55130" LPS="0.99491" LPV="1" RPCX="0.69525" RPCY="0.43007" RPD="26.71929" RPS="0.99491" RPV="1" LEYEX="-0.01820" LEYEY="0.01234" LEYEZ="0.65797" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04666" REYEY="0.01239" REYEZ="0.64027" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83508" FPOGY="0.30164" FPOGS="138.60199" FPOGD="0.10625" FPOGID="379" FPOGV="1" LPOGX="0.84040" LPOGY="0.35245" LPOGV="1" RPOGX="0.90397" RPOGY="0.28114" RPOGV="1" BPOGX="0.87219" BPOGY="0.31679" BPOGV="1" LPCX="0.42987" LPCY="0.43242" LPD="23.62928" LPS="0.99491" LPV="1" RPCX="0.69506" RPCY="0.43007" RPD="26.82372" RPS="0.99491" RPV="1" LEYEX="-0.01820" LEYEY="0.01234" LEYEZ="0.65797" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04666" REYEY="0.01239" REYEZ="0.64027" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83575" FPOGY="0.30074" FPOGS="138.60199" FPOGD="0.11327" FPOGID="379" FPOGV="1" LPOGX="0.81480" LPOGY="0.35293" LPOGV="1" RPOGX="0.87955" RPOGY="0.21779" RPOGV="1" BPOGX="0.84718" BPOGY="0.28536" BPOGV="1" LPCX="0.42969" LPCY="0.43243" LPD="23.53351" LPS="0.99491" LPV="1" RPCX="0.69480" RPCY="0.43013" RPD="27.08226" RPS="0.99491" RPV="1" LEYEX="-0.01820" LEYEY="0.01234" LEYEZ="0.65797" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04666" REYEY="0.01239" REYEZ="0.64027" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83625" FPOGY="0.30022" FPOGS="138.60199" FPOGD="0.11966" FPOGID="379" FPOGV="1" LPOGX="0.81391" LPOGY="0.35821" LPOGV="1" RPOGX="0.87660" RPOGY="0.22370" RPOGV="1" BPOGX="0.84526" BPOGY="0.29095" BPOGV="1" LPCX="0.42954" LPCY="0.43230" LPD="23.38776" LPS="0.98788" LPV="1" RPCX="0.69470" RPCY="0.43016" RPD="26.83220" RPS="0.98788" RPV="1" LEYEX="-0.01806" LEYEY="0.01214" LEYEZ="0.64753" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04620" REYEY="0.01229" REYEZ="0.63517" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83681" FPOGY="0.30026" FPOGS="138.60199" FPOGD="0.12788" FPOGID="379" FPOGV="1" LPOGX="0.84306" LPOGY="0.36949" LPOGV="1" RPOGX="0.85200" RPOGY="0.23258" RPOGV="1" BPOGX="0.84753" BPOGY="0.30103" BPOGV="1" LPCX="0.42930" LPCY="0.43246" LPD="23.33333" LPS="0.98086" LPV="1" RPCX="0.69442" RPCY="0.43006" RPD="26.91987" RPS="0.98086" RPV="1" LEYEX="-0.01806" LEYEY="0.01214" LEYEZ="0.64753" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04620" REYEY="0.01229" REYEZ="0.63517" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83632" FPOGY="0.30070" FPOGS="138.60199" FPOGD="0.13336" FPOGID="379" FPOGV="1" LPOGX="0.82183" LPOGY="0.38439" LPOGV="1" RPOGX="0.83116" RPOGY="0.23469" RPOGV="1" BPOGX="0.82649" BPOGY="0.30954" BPOGV="1" LPCX="0.42912" LPCY="0.43252" LPD="23.63337" LPS="0.97383" LPV="1" RPCX="0.69431" RPCY="0.43014" RPD="26.82026" RPS="0.97383" RPV="1" LEYEX="-0.01806" LEYEY="0.01214" LEYEZ="0.64753" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04620" REYEY="0.01229" REYEZ="0.63517" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83579" FPOGY="0.30136" FPOGS="138.60199" FPOGD="0.14014" FPOGID="379" FPOGV="1" LPOGX="0.82086" LPOGY="0.38955" LPOGV="1" RPOGX="0.82847" RPOGY="0.24064" RPOGV="1" BPOGX="0.82467" BPOGY="0.31510" BPOGV="1" LPCX="0.42904" LPCY="0.43259" LPD="23.10505" LPS="0.96680" LPV="1" RPCX="0.69422" RPCY="0.43009" RPD="26.61959" RPS="0.96680" RPV="1" LEYEX="-0.01754" LEYEY="0.01168" LEYEZ="0.62536" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04668" REYEY="0.01245" REYEZ="0.64321" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83633" FPOGY="0.30252" FPOGS="138.60199" FPOGD="0.14673" FPOGID="379" FPOGV="1" LPOGX="0.82986" LPOGY="0.40690" LPOGV="1" RPOGX="0.86645" RPOGY="0.24944" RPOGV="1" BPOGX="0.84816" BPOGY="0.32817" BPOGV="1" LPCX="0.42874" LPCY="0.43247" LPD="23.05208" LPS="0.96680" LPV="1" RPCX="0.69387" RPCY="0.43021" RPD="26.92435" RPS="0.96680" RPV="1" LEYEX="-0.01754" LEYEY="0.01168" LEYEZ="0.62536" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04668" REYEY="0.01245" REYEZ="0.64321" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83622" FPOGY="0.30217" FPOGS="138.60199" FPOGD="0.15315" FPOGID="379" FPOGV="1" LPOGX="0.81514" LPOGY="0.35693" LPOGV="1" RPOGX="0.85205" RPOGY="0.23107" RPOGV="1" BPOGX="0.83360" BPOGY="0.29400" BPOGV="1" LPCX="0.42863" LPCY="0.43259" LPD="23.24794" LPS="0.96680" LPV="1" RPCX="0.69381" RPCY="0.43016" RPD="26.92018" RPS="0.96680" RPV="1" LEYEX="-0.01754" LEYEY="0.01168" LEYEZ="0.62536" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04668" REYEY="0.01245" REYEZ="0.64321" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83613" FPOGY="0.30172" FPOGS="138.60199" FPOGD="0.16029" FPOGID="379" FPOGV="1" LPOGX="0.81607" LPOGY="0.35153" LPOGV="1" RPOGX="0.85229" RPOGY="0.23056" RPOGV="1" BPOGX="0.83418" BPOGY="0.29105" BPOGV="1" LPCX="0.42846" LPCY="0.43271" LPD="23.28173" LPS="0.97383" LPV="1" RPCX="0.69367" RPCY="0.43011" RPD="26.92091" RPS="0.96740" RPV="1" LEYEX="-0.01904" LEYEY="0.01248" LEYEZ="0.67373" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04535" REYEY="0.01213" REYEZ="0.62681" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83557" FPOGY="0.30078" FPOGS="138.60199" FPOGD="0.16704" FPOGID="379" FPOGV="1" LPOGX="0.81742" LPOGY="0.30111" LPOGV="1" RPOGX="0.82556" RPOGY="0.25299" RPOGV="1" BPOGX="0.82149" BPOGY="0.27705" BPOGV="1" LPCX="0.42826" LPCY="0.43268" LPD="23.22926" LPS="0.97442" LPV="1" RPCX="0.69345" RPCY="0.43016" RPD="26.98883" RPS="0.96799" RPV="1" LEYEX="-0.01904" LEYEY="0.01248" LEYEZ="0.67373" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04535" REYEY="0.01213" REYEZ="0.62681" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83506" FPOGY="0.30005" FPOGS="138.60199" FPOGD="0.17346" FPOGID="379" FPOGV="1" LPOGX="0.80137" LPOGY="0.30907" LPOGV="1" RPOGX="0.84235" RPOGY="0.25306" RPOGV="1" BPOGX="0.82186" BPOGY="0.28107" BPOGV="1" LPCX="0.42805" LPCY="0.43273" LPD="23.35787" LPS="0.97502" LPV="1" RPCX="0.69354" RPCY="0.43011" RPD="26.29360" RPS="0.96858" RPV="1" LEYEX="-0.01904" LEYEY="0.01248" LEYEZ="0.67373" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04535" REYEY="0.01213" REYEZ="0.62681" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83463" FPOGY="0.29935" FPOGS="138.60199" FPOGD="0.18025" FPOGID="379" FPOGV="1" LPOGX="0.80062" LPOGY="0.31428" LPOGV="1" RPOGX="0.84519" RPOGY="0.24708" RPOGV="1" BPOGX="0.82290" BPOGY="0.28068" BPOGV="1" LPCX="0.42788" LPCY="0.43283" LPD="23.13799" LPS="0.96858" LPV="1" RPCX="0.69316" RPCY="0.43028" RPD="26.87842" RPS="0.97577" RPV="1" LEYEX="-0.01830" LEYEY="0.01185" LEYEZ="0.64219" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04815" REYEY="0.01290" REYEZ="0.66681" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83464" FPOGY="0.29849" FPOGS="138.60199" FPOGD="0.18665" FPOGID="379" FPOGV="1" LPOGX="0.80793" LPOGY="0.31598" LPOGV="1" RPOGX="0.86205" RPOGY="0.23283" RPOGV="1" BPOGX="0.83499" BPOGY="0.27441" BPOGV="1" LPCX="0.42770" LPCY="0.43292" LPD="23.48507" LPS="0.96875" LPV="1" RPCX="0.69301" RPCY="0.43017" RPD="26.79857" RPS="0.98237" RPV="1" LEYEX="-0.01830" LEYEY="0.01185" LEYEZ="0.64219" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04815" REYEY="0.01290" REYEZ="0.66681" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83434" FPOGY="0.29795" FPOGS="138.60199" FPOGD="0.19336" FPOGID="379" FPOGV="1" LPOGX="0.79900" LPOGY="0.31998" LPOGV="1" RPOGX="0.85232" RPOGY="0.24437" RPOGV="1" BPOGX="0.82566" BPOGY="0.28217" BPOGV="1" LPCX="0.42759" LPCY="0.43293" LPD="23.62808" LPS="0.97534" LPV="1" RPCX="0.69288" RPCY="0.43009" RPD="26.90523" RPS="0.98897" RPV="1" LEYEX="-0.01830" LEYEY="0.01185" LEYEZ="0.64219" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04815" REYEY="0.01290" REYEZ="0.66681" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83409" FPOGY="0.29727" FPOGS="138.60199" FPOGD="0.20041" FPOGID="379" FPOGV="1" LPOGX="0.80056" LPOGY="0.30910" LPOGV="1" RPOGX="0.85232" RPOGY="0.24437" RPOGV="1" BPOGX="0.82644" BPOGY="0.27674" BPOGV="1" LPCX="0.42754" LPCY="0.43278" LPD="23.06498" LPS="0.98897" LPV="1" RPCX="0.69273" RPCY="0.43017" RPD="26.77324" RPS="0.98897" RPV="1" LEYEX="-0.01882" LEYEY="0.01216" LEYEZ="0.65886" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04452" REYEY="0.01191" REYEZ="0.61788" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83392" FPOGY="0.29661" FPOGS="138.60199" FPOGD="0.20723" FPOGID="379" FPOGV="1" LPOGX="0.80842" LPOGY="0.30770" LPOGV="1" RPOGX="0.84893" RPOGY="0.24521" RPOGV="1" BPOGX="0.82867" BPOGY="0.27646" BPOGV="1" LPCX="0.42721" LPCY="0.43294" LPD="23.22498" LPS="0.99599" LPV="1" RPCX="0.69263" RPCY="0.43020" RPD="26.42994" RPS="0.98237" RPV="1" LEYEX="-0.01882" LEYEY="0.01216" LEYEZ="0.65886" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04452" REYEY="0.01191" REYEZ="0.61788" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83357" FPOGY="0.29596" FPOGS="138.60199" FPOGD="0.21382" FPOGID="379" FPOGV="1" LPOGX="0.79784" LPOGY="0.31572" LPOGV="1" RPOGX="0.84690" RPOGY="0.23423" RPOGV="1" BPOGX="0.82237" BPOGY="0.27497" BPOGV="1" LPCX="0.42710" LPCY="0.43295" LPD="23.43800" LPS="0.98940" LPV="1" RPCX="0.69267" RPCY="0.43013" RPD="26.20576" RPS="0.97577" RPV="1" LEYEX="-0.01882" LEYEY="0.01216" LEYEZ="0.65886" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04452" REYEY="0.01191" REYEZ="0.61788" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83317" FPOGY="0.29559" FPOGS="138.60199" FPOGD="0.22090" FPOGID="379" FPOGV="1" LPOGX="0.79632" LPOGY="0.32649" LPOGV="1" RPOGX="0.84405" RPOGY="0.24030" RPOGV="1" BPOGX="0.82018" BPOGY="0.28339" BPOGV="1" LPCX="0.42704" LPCY="0.43292" LPD="23.47598" LPS="0.97577" LPV="1" RPCX="0.69230" RPCY="0.43015" RPD="26.67327" RPS="0.96858" RPV="1" LEYEX="-0.01852" LEYEY="0.01187" LEYEZ="0.64331" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04591" REYEY="0.01229" REYEZ="0.63783" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83254" FPOGY="0.29571" FPOGS="138.60199" FPOGD="0.22717" FPOGID="379" FPOGV="1" LPOGX="0.77252" LPOGY="0.35330" LPOGV="1" RPOGX="0.84932" RPOGY="0.24604" RPOGV="1" BPOGX="0.81092" BPOGY="0.29967" BPOGV="1" LPCX="0.42689" LPCY="0.43300" LPD="23.36350" LPS="0.96156" LPV="1" RPCX="0.69216" RPCY="0.43013" RPD="26.84776" RPS="0.96799" RPV="1" LEYEX="-0.01852" LEYEY="0.01187" LEYEZ="0.64331" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04591" REYEY="0.01229" REYEZ="0.63783" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83208" FPOGY="0.29585" FPOGS="138.60199" FPOGD="0.23433" FPOGID="379" FPOGV="1" LPOGX="0.79028" LPOGY="0.35531" LPOGV="1" RPOGX="0.84193" RPOGY="0.24620" RPOGV="1" BPOGX="0.81611" BPOGY="0.30075" BPOGV="1" LPCX="0.42686" LPCY="0.43299" LPD="23.18038" LPS="0.96096" LPV="1" RPCX="0.69208" RPCY="0.43014" RPD="26.65277" RPS="0.96740" RPV="1" LEYEX="-0.01852" LEYEY="0.01187" LEYEZ="0.64331" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04591" REYEY="0.01229" REYEZ="0.63783" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83161" FPOGY="0.29606" FPOGS="138.60199" FPOGD="0.24417" FPOGID="379" FPOGV="1" LPOGX="0.79022" LPOGY="0.35576" LPOGV="1" RPOGX="0.83915" RPOGY="0.25211" RPOGV="1" BPOGX="0.81469" BPOGY="0.30394" BPOGV="1" LPCX="0.42655" LPCY="0.43303" LPD="23.11513" LPS="0.96037" LPV="1" RPCX="0.69194" RPCY="0.43018" RPD="26.62103" RPS="0.96037" RPV="1" LEYEX="-0.01852" LEYEY="0.01187" LEYEZ="0.64331" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04458" REYEY="0.01202" REYEZ="0.62136" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83109" FPOGY="0.29621" FPOGS="138.60199" FPOGD="0.25203" FPOGID="379" FPOGV="1" LPOGX="0.80582" LPOGY="0.35485" LPOGV="1" RPOGX="0.81784" RPOGY="0.24795" RPOGV="1" BPOGX="0.81183" BPOGY="0.30140" BPOGV="1" LPCX="0.42640" LPCY="0.43301" LPD="23.13023" LPS="0.96037" LPV="1" RPCX="0.69188" RPCY="0.43013" RPD="26.40574" RPS="0.95394" RPV="1" LEYEX="-0.01852" LEYEY="0.01187" LEYEZ="0.64331" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04458" REYEY="0.01202" REYEZ="0.62136" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83019" FPOGY="0.29647" FPOGS="138.60199" FPOGD="0.25961" FPOGID="379" FPOGV="1" LPOGX="0.79294" LPOGY="0.35476" LPOGV="1" RPOGX="0.79904" RPOGY="0.25794" RPOGV="1" BPOGX="0.79599" BPOGY="0.30635" BPOGV="1" LPCX="0.42635" LPCY="0.43306" LPD="23.32350" LPS="0.95394" LPV="1" RPCX="0.69180" RPCY="0.43012" RPD="26.62253" RPS="0.94751" RPV="1" LEYEX="-0.01852" LEYEY="0.01187" LEYEZ="0.64331" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04458" REYEY="0.01202" REYEZ="0.62136" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82937" FPOGY="0.29663" FPOGS="138.60199" FPOGD="0.26225" FPOGID="379" FPOGV="1" LPOGX="0.79301" LPOGY="0.35430" LPOGV="1" RPOGX="0.80158" RPOGY="0.25197" RPOGV="1" BPOGX="0.79729" BPOGY="0.30313" BPOGV="1" LPCX="0.42622" LPCY="0.43307" LPD="23.44095" LPS="0.95453" LPV="1" RPCX="0.69162" RPCY="0.43015" RPD="26.67951" RPS="0.95453" RPV="1" LEYEX="-0.01922" LEYEY="0.01222" LEYEZ="0.66228" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04586" REYEY="0.01238" REYEZ="0.63986" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82906" FPOGY="0.29693" FPOGS="138.60199" FPOGD="0.26787" FPOGID="379" FPOGV="1" LPOGX="0.77231" LPOGY="0.37335" LPOGV="1" RPOGX="0.86137" RPOGY="0.24464" RPOGV="1" BPOGX="0.81684" BPOGY="0.30900" BPOGV="1" LPCX="0.42609" LPCY="0.43313" LPD="23.10892" LPS="0.96156" LPV="1" RPCX="0.69144" RPCY="0.43017" RPD="26.80354" RPS="0.96799" RPV="1" LEYEX="-0.01922" LEYEY="0.01222" LEYEZ="0.66228" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04586" REYEY="0.01238" REYEZ="0.63986" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82856" FPOGY="0.29660" FPOGS="138.60199" FPOGD="0.27371" FPOGID="379" FPOGV="1" LPOGX="0.76244" LPOGY="0.33350" LPOGV="1" RPOGX="0.85364" RPOGY="0.23224" RPOGV="1" BPOGX="0.80804" BPOGY="0.28287" BPOGV="1" LPCX="0.42601" LPCY="0.43308" LPD="23.06413" LPS="0.97502" LPV="1" RPCX="0.69141" RPCY="0.43015" RPD="26.81232" RPS="0.98145" RPV="1" LEYEX="-0.01922" LEYEY="0.01222" LEYEZ="0.66228" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04586" REYEY="0.01238" REYEZ="0.63986" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82815" FPOGY="0.29609" FPOGS="138.60199" FPOGD="0.28041" FPOGID="379" FPOGV="1" LPOGX="0.76295" LPOGY="0.32850" LPOGV="1" RPOGX="0.85908" RPOGY="0.22079" RPOGV="1" BPOGX="0.81102" BPOGY="0.27464" BPOGV="1" LPCX="0.42593" LPCY="0.43311" LPD="22.95603" LPS="0.98145" LPV="1" RPCX="0.69129" RPCY="0.43012" RPD="26.64650" RPS="0.99507" RPV="1" LEYEX="-0.01874" LEYEY="0.01188" LEYEZ="0.64415" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04701" REYEY="0.01270" REYEZ="0.65657" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82781" FPOGY="0.29570" FPOGS="138.60199" FPOGD="0.28735" FPOGID="379" FPOGV="1" LPOGX="0.77830" LPOGY="0.33930" LPOGV="1" RPOGX="0.84759" RPOGY="0.21889" RPOGV="1" BPOGX="0.81294" BPOGY="0.27910" BPOGV="1" LPCX="0.42579" LPCY="0.43328" LPD="23.44330" LPS="0.98805" LPV="1" RPCX="0.69126" RPCY="0.43010" RPD="26.68985" RPS="0.99524" RPV="1" LEYEX="-0.01874" LEYEY="0.01188" LEYEZ="0.64415" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04701" REYEY="0.01270" REYEZ="0.65657" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82773" FPOGY="0.29524" FPOGS="138.60199" FPOGD="0.29416" FPOGID="379" FPOGV="1" LPOGX="0.80989" LPOGY="0.33754" LPOGV="1" RPOGX="0.83862" RPOGY="0.21213" RPOGV="1" BPOGX="0.82426" BPOGY="0.27484" BPOGV="1" LPCX="0.42565" LPCY="0.43330" LPD="23.48454" LPS="0.98821" LPV="1" RPCX="0.69115" RPCY="0.43012" RPD="26.52567" RPS="0.99540" RPV="1" LEYEX="-0.01874" LEYEY="0.01188" LEYEZ="0.64415" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04701" REYEY="0.01270" REYEZ="0.65657" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82760" FPOGY="0.29492" FPOGS="138.60199" FPOGD="0.30099" FPOGID="379" FPOGV="1" LPOGX="0.80991" LPOGY="0.33742" LPOGV="1" RPOGX="0.83351" RPOGY="0.22357" RPOGV="1" BPOGX="0.82171" BPOGY="0.28049" BPOGV="1" LPCX="0.42557" LPCY="0.43315" LPD="23.27367" LPS="0.98837" LPV="1" RPCX="0.69101" RPCY="0.43001" RPD="26.54728" RPS="0.98194" RPV="1" LEYEX="-0.01874" LEYEY="0.01188" LEYEZ="0.64415" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04449" REYEY="0.01205" REYEZ="0.62260" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82689" FPOGY="0.29483" FPOGS="138.60199" FPOGD="0.30743" FPOGID="379" FPOGV="1" LPOGX="0.77947" LPOGY="0.35373" LPOGV="1" RPOGX="0.80902" RPOGY="0.22811" RPOGV="1" BPOGX="0.79425" BPOGY="0.29092" BPOGV="1" LPCX="0.42539" LPCY="0.43323" LPD="22.98175" LPS="0.98194" LPV="1" RPCX="0.69094" RPCY="0.42997" RPD="26.34768" RPS="0.96832" RPV="1" LEYEX="-0.01874" LEYEY="0.01188" LEYEZ="0.64415" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04449" REYEY="0.01205" REYEZ="0.62260" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82610" FPOGY="0.29489" FPOGS="138.60199" FPOGD="0.31631" FPOGID="379" FPOGV="1" LPOGX="0.77740" LPOGY="0.35016" LPOGV="1" RPOGX="0.80057" RPOGY="0.24532" RPOGV="1" BPOGX="0.78898" BPOGY="0.29774" BPOGV="1" LPCX="0.42537" LPCY="0.43328" LPD="23.11729" LPS="0.96832" LPV="1" RPCX="0.69089" RPCY="0.42995" RPD="26.34961" RPS="0.95470" RPV="1" LEYEX="-0.01874" LEYEY="0.01188" LEYEZ="0.64415" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04449" REYEY="0.01205" REYEZ="0.62260" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82589" FPOGY="0.29520" FPOGS="138.60199" FPOGD="0.32129" FPOGID="379" FPOGV="1" LPOGX="0.77611" LPOGY="0.36061" LPOGV="1" RPOGX="0.79799" RPOGY="0.25148" RPOGV="1" BPOGX="0.78705" BPOGY="0.30605" BPOGV="1" LPCX="0.42531" LPCY="0.43330" LPD="23.07524" LPS="0.95470" LPV="1" RPCX="0.69086" RPCY="0.42999" RPD="26.31928" RPS="0.94751" RPV="1" LEYEX="-0.01883" LEYEY="0.01188" LEYEZ="0.64378" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04614" REYEY="0.01256" REYEZ="0.64646" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.82642" FPOGY="0.29513" FPOGS="138.60199" FPOGD="0.32779" FPOGID="379" FPOGV="1" LPOGX="0.76366" LPOGY="0.37198" LPOGV="1" RPOGX="0.84541" RPOGY="0.25323" RPOGV="1" BPOGX="0.80454" BPOGY="0.31261" BPOGV="1" LPCX="0.42519" LPCY="0.43328" LPD="22.96932" LPS="0.94751" LPV="1" RPCX="0.69074" RPCY="0.42992" RPD="26.21286" RPS="0.95394" RPV="1" LEYEX="-0.01883" LEYEY="0.01188" LEYEZ="0.64378" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04614" REYEY="0.01256" REYEZ="0.64646" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
