2025-05-30 10:15:35.881870
5" REYEZ="0.64423" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06387" FPOGY="0.32130" FPOGS="1185.16602" FPOGD="0.14709" FPOGID="2187" FPOGV="0" LPOGX="1.15790" LPOGY="0.49484" LPOGV="1" RPOGX="0.95125" RPOGY="0.14349" RPOGV="1" BPOGX="1.05457" BPOGY="0.31917" BPOGV="1" LPCX="0.21685" LPCY="0.65056" LPD="20.29326" LPS="0.94783" LPV="1" RPCX="0.46244" RPCY="0.64393" RPD="25.00210" RPS="0.94783" RPV="1" LEYEX="-0.06877" LEYEY="-0.02968" LEYEZ="0.61935" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01111" REYEY="-0.03005" REYEZ="0.64423" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60379" FPOGY="0.06622" FPOGS="1187.12292" FPOGD="0.05212" FPOGID="2197" FPOGV="1" LPOGX="0.67704" LPOGY="0.23249" LPOGV="1" RPOGX="0.51241" RPOGY="-0.13725" RPOGV="1" BPOGX="0.59473" BPOGY="0.04762" BPOGV="1" LPCX="0.20358" LPCY="0.64225" LPD="18.52186" LPS="1.08752" LPV="1" RPCX="0.45000" RPCY="0.63868" RPD="21.12169" RPS="1.08752" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03135" REYEZ="0.69086" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60283" FPOGY="0.06557" FPOGS="1187.12292" FPOGD="0.05896" FPOGID="2197" FPOGV="1" LPOGX="0.67707" LPOGY="0.23862" LPOGV="1" RPOGX="0.51138" RPOGY="-0.11929" RPOGV="1" BPOGX="0.59423" BPOGY="0.05967" BPOGV="1" LPCX="0.20347" LPCY="0.64227" LPD="18.16411" LPS="1.07962" LPV="1" RPCX="0.44980" RPCY="0.63889" RPD="21.27052" RPS="1.07153" RPV="1" LEYEX="-0.09545" LEYEY="-0.03839" LEYEZ="0.83907" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03135" REYEZ="0.69086" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59513" FPOGY="0.07063" FPOGS="1187.12292" FPOGD="0.06580" FPOGID="2197" FPOGV="1" LPOGX="0.56530" LPOGY="0.30751" LPOGV="1" RPOGX="0.47094" RPOGY="-0.06504" RPOGV="1" BPOGX="0.51812" BPOGY="0.12123" BPOGV="1" LPCX="0.20283" LPCY="0.64235" LPD="18.05997" LPS="1.06363" LPV="1" RPCX="0.44909" RPCY="0.63920" RPD="21.35324" RPS="1.05554" RPV="1" LEYEX="-0.09545" LEYEY="-0.03839" LEYEZ="0.83907" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03135" REYEZ="0.69086" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.58906" FPOGY="0.07464" FPOGS="1187.12292" FPOGD="0.07239" FPOGID="2197" FPOGV="1" LPOGX="0.57173" LPOGY="0.32254" LPOGV="1" RPOGX="0.47292" RPOGY="-0.08497" RPOGV="1" BPOGX="0.52232" BPOGY="0.11878" BPOGV="1" LPCX="0.20291" LPCY="0.64230" LPD="17.86740" LPS="1.04763" LPV="1" RPCX="0.44919" RPCY="0.63946" RPD="21.68302" RPS="1.03955" RPV="1" LEYEX="-0.09545" LEYEY="-0.03839" LEYEZ="0.83907" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03135" REYEZ="0.69086" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.58400" FPOGY="0.07931" FPOGS="1187.12292" FPOGD="0.07922" FPOGID="2197" FPOGV="1" LPOGX="0.57403" LPOGY="0.33869" LPOGV="1" RPOGX="0.47243" RPOGY="-0.06811" RPOGV="1" BPOGX="0.52323" BPOGY="0.13529" BPOGV="1" LPCX="0.20285" LPCY="0.64234" LPD="17.64329" LPS="1.02461" LPV="1" RPCX="0.44918" RPCY="0.63954" RPD="21.68847" RPS="1.02461" RPV="1" LEYEX="-0.07309" LEYEY="-0.02943" LEYEZ="0.64220" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01337" REYEY="-0.03113" REYEZ="0.68037" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.58317" FPOGY="0.08525" FPOGS="1187.12292" FPOGD="0.08594" FPOGID="2197" FPOGV="1" LPOGX="0.66015" LPOGY="0.33984" LPOGV="1" RPOGX="0.48471" RPOGY="-0.01485" RPOGV="1" BPOGX="0.57243" BPOGY="0.16249" BPOGV="1" LPCX="0.20281" LPCY="0.64253" LPD="17.57502" LPS="1.01759" LPV="1" RPCX="0.44920" RPCY="0.63977" RPD="21.73745" RPS="1.02568" RPV="1" LEYEX="-0.07309" LEYEY="-0.02943" LEYEZ="0.64220" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01337" REYEY="-0.03113" REYEZ="0.68037" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.58217" FPOGY="0.08972" FPOGS="1187.12292" FPOGD="0.09253" FPOGID="2197" FPOGV="1" LPOGX="0.65662" LPOGY="0.29989" LPOGV="1" RPOGX="0.47950" RPOGY="0.00478" RPOGV="1" BPOGX="0.56806" BPOGY="0.15234" BPOGV="1" LPCX="0.20273" LPCY="0.64261" LPD="17.70170" LPS="1.01865" LPV="1" RPCX="0.44908" RPCY="0.63992" RPD="21.56394" RPS="1.02674" RPV="1" LEYEX="-0.07309" LEYEY="-0.02943" LEYEZ="0.64220" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01337" REYEY="-0.03113" REYEZ="0.68037" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.58127" FPOGY="0.09408" FPOGS="1187.12292" FPOGD="0.09912" FPOGID="2197" FPOGV="1" LPOGX="0.65660" LPOGY="0.29908" LPOGV="1" RPOGX="0.47894" RPOGY="0.01979" RPOGV="1" BPOGX="0.56777" BPOGY="0.15944" BPOGV="1" LPCX="0.20270" LPCY="0.64274" LPD="17.47971" LPS="1.01971" LPV="1" RPCX="0.44908" RPCY="0.63993" RPD="21.45956" RPS="1.01252" RPV="1" LEYEX="-0.07180" LEYEY="-0.02896" LEYEZ="0.63001" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01337" REYEY="-0.03113" REYEZ="0.68037" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57943" FPOGY="0.09828" FPOGS="1187.12292" FPOGD="0.10583" FPOGID="2197" FPOGV="1" LPOGX="0.63696" LPOGY="0.31270" LPOGV="1" RPOGX="0.46316" RPOGY="0.01848" RPOGV="1" BPOGX="0.55006" BPOGY="0.16559" BPOGV="1" LPCX="0.20280" LPCY="0.64271" LPD="17.51832" LPS="1.01252" LPV="1" RPCX="0.44899" RPCY="0.64032" RPD="21.78101" RPS="0.99725" RPV="1" LEYEX="-0.07180" LEYEY="-0.02896" LEYEZ="0.63001" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01337" REYEY="-0.03113" REYEZ="0.68037" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57766" FPOGY="0.10198" FPOGS="1187.12292" FPOGD="0.11255" FPOGID="2197" FPOGV="1" LPOGX="0.63533" LPOGY="0.32954" LPOGV="1" RPOGX="0.45976" RPOGY="0.00003" RPOGV="1" BPOGX="0.54754" BPOGY="0.16478" BPOGV="1" LPCX="0.20262" LPCY="0.64312" LPD="18.29961" LPS="0.99725" LPV="1" RPCX="0.44890" RPCY="0.64044" RPD="21.77217" RPS="0.98197" RPV="1" LEYEX="-0.07180" LEYEY="-0.02896" LEYEZ="0.63001" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01337" REYEY="-0.03113" REYEZ="0.68037" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55939" FPOGY="0.12602" FPOGS="1187.12292" FPOGD="0.11255" FPOGID="2197" FPOGV="0" LPOGX="0.63569" LPOGY="0.33565" LPOGV="1" RPOGX="0.45957" RPOGY="0.00920" RPOGV="1" BPOGX="0.54763" BPOGY="0.17242" BPOGV="1" LPCX="0.20258" LPCY="0.64308" LPD="18.15096" LPS="0.98899" LPV="1" RPCX="0.44891" RPCY="0.64062" RPD="21.67345" RPS="0.97372" RPV="1" LEYEX="-0.07467" LEYEY="-0.03015" LEYEZ="0.65475" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.01257" REYEY="-0.02924" REYEZ="0.63488" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54625" FPOGY="0.16763" FPOGS="1187.12292" FPOGD="0.11255" FPOGID="2197" FPOGV="0" LPOGX="0.62469" LPOGY="0.38129" LPOGV="1" RPOGX="0.44153" RPOGY="0.03720" RPOGV="1" BPOGX="0.53311" BPOGY="0.20924" BPOGV="1" LPCX="0.20251" LPCY="0.64323" LPD="18.26714" LPS="0.98074" LPV="1" RPCX="0.44889" RPCY="0.64081" RPD="21.84072" RPS="0.98074" RPV="1" LEYEX="-0.07467" LEYEY="-0.03015" LEYEZ="0.65475" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.01257" REYEY="-0.02924" REYEZ="0.63488" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55047" FPOGY="0.17493" FPOGS="1187.12292" FPOGD="0.11255" FPOGID="2197" FPOGV="0" LPOGX="0.64853" LPOGY="0.33383" LPOGV="1" RPOGX="0.46932" RPOGY="0.04521" RPOGV="1" BPOGX="0.55893" BPOGY="0.18952" BPOGV="1" LPCX="0.20246" LPCY="0.64327" LPD="17.90350" LPS="0.98777" LPV="1" RPCX="0.44872" RPCY="0.64100" RPD="21.89525" RPS="0.98777" RPV="1" LEYEX="-0.07467" LEYEY="-0.03015" LEYEZ="0.65475" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01257" REYEY="-0.02924" REYEZ="0.63488" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55259" FPOGY="0.17699" FPOGS="1187.24231" FPOGD="0.02087" FPOGID="2198" FPOGV="1" LPOGX="0.64831" LPOGY="0.32859" LPOGV="1" RPOGX="0.46954" RPOGY="0.03778" RPOGV="1" BPOGX="0.55892" BPOGY="0.18319" BPOGV="1" LPCX="0.20243" LPCY="0.64320" LPD="17.70863" LPS="0.99480" LPV="1" RPCX="0.44881" RPCY="0.64098" RPD="21.61650" RPS="0.99480" RPV="1" LEYEX="-0.07467" LEYEY="-0.03015" LEYEZ="0.65475" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55260" FPOGY="0.17869" FPOGS="1187.24231" FPOGD="0.02698" FPOGID="2198" FPOGV="1" LPOGX="0.62305" LPOGY="0.34498" LPOGV="1" RPOGX="0.48231" RPOGY="0.02597" RPOGV="1" BPOGX="0.55268" BPOGY="0.18548" BPOGV="1" LPCX="0.20207" LPCY="0.64333" LPD="18.06279" LPS="0.99480" LPV="1" RPCX="0.44853" RPCY="0.64120" RPD="21.54633" RPS="0.99480" RPV="1" LEYEX="-0.07467" LEYEY="-0.03015" LEYEZ="0.65475" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55387" FPOGY="0.17491" FPOGS="1187.24231" FPOGD="0.03394" FPOGID="2198" FPOGV="1" LPOGX="0.65125" LPOGY="0.34560" LPOGV="1" RPOGX="0.46920" RPOGY="-0.03354" RPOGV="1" BPOGX="0.56023" BPOGY="0.15603" BPOGV="1" LPCX="0.20197" LPCY="0.64339" LPD="17.98032" LPS="0.99480" LPV="1" RPCX="0.44847" RPCY="0.64137" RPD="21.70367" RPS="0.99480" RPV="1" LEYEX="-0.07467" LEYEY="-0.03015" LEYEZ="0.65475" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55478" FPOGY="0.17315" FPOGS="1187.24231" FPOGD="0.04016" FPOGID="2198" FPOGV="1" LPOGX="0.65145" LPOGY="0.35073" LPOGV="1" RPOGX="0.46899" RPOGY="-0.02560" RPOGV="1" BPOGX="0.56022" BPOGY="0.16256" BPOGV="1" LPCX="0.20200" LPCY="0.64339" LPD="17.55516" LPS="0.98777" LPV="1" RPCX="0.44840" RPCY="0.64148" RPD="22.15739" RPS="0.98777" RPV="1" LEYEX="-0.07262" LEYEY="-0.02936" LEYEZ="0.63555" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55512" FPOGY="0.16995" FPOGS="1187.24231" FPOGD="0.04688" FPOGID="2198" FPOGV="1" LPOGX="0.67012" LPOGY="0.29461" LPOGV="1" RPOGX="0.44492" RPOGY="0.00046" RPOGV="1" BPOGX="0.55752" BPOGY="0.14753" BPOGV="1" LPCX="0.20186" LPCY="0.64342" LPD="17.93747" LPS="0.98074" LPV="1" RPCX="0.44806" RPCY="0.64155" RPD="21.97384" RPS="0.98074" RPV="1" LEYEX="-0.07262" LEYEY="-0.02936" LEYEZ="0.63555" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55566" FPOGY="0.17239" FPOGS="1187.24231" FPOGD="0.05334" FPOGID="2198" FPOGV="1" LPOGX="0.65595" LPOGY="0.38157" LPOGV="1" RPOGX="0.46388" RPOGY="0.00238" RPOGV="1" BPOGX="0.55992" BPOGY="0.19198" BPOGV="1" LPCX="0.20167" LPCY="0.64353" LPD="17.86117" LPS="0.97372" LPV="1" RPCX="0.44798" RPCY="0.64165" RPD="22.14672" RPS="0.97372" RPV="1" LEYEX="-0.07262" LEYEY="-0.02936" LEYEZ="0.63555" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55609" FPOGY="0.17395" FPOGS="1187.24231" FPOGD="0.06018" FPOGID="2198" FPOGV="1" LPOGX="0.65595" LPOGY="0.38157" LPOGV="1" RPOGX="0.46407" RPOGY="-0.00565" RPOGV="1" BPOGX="0.56001" BPOGY="0.18796" BPOGV="1" LPCX="0.20155" LPCY="0.64344" LPD="17.59133" LPS="0.97372" LPV="1" RPCX="0.44785" RPCY="0.64162" RPD="21.96758" RPS="0.98091" RPV="1" LEYEX="-0.07521" LEYEY="-0.03039" LEYEZ="0.65773" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55510" FPOGY="0.17413" FPOGS="1187.24231" FPOGD="0.06787" FPOGID="2198" FPOGV="1" LPOGX="0.61897" LPOGY="0.35126" LPOGV="1" RPOGX="0.47146" RPOGY="0.00049" RPOGV="1" BPOGX="0.54522" BPOGY="0.17587" BPOGV="1" LPCX="0.20118" LPCY="0.64342" LPD="17.64198" LPS="0.98793" LPV="1" RPCX="0.44762" RPCY="0.64162" RPD="21.78361" RPS="0.99512" RPV="1" LEYEX="-0.07521" LEYEY="-0.03039" LEYEZ="0.65773" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55429" FPOGY="0.17293" FPOGS="1187.24231" FPOGD="0.07373" FPOGID="2198" FPOGV="1" LPOGX="0.63859" LPOGY="0.34304" LPOGV="1" RPOGX="0.45223" RPOGY="-0.02357" RPOGV="1" BPOGX="0.54541" BPOGY="0.15973" BPOGV="1" LPCX="0.20111" LPCY="0.64335" LPD="17.70037" LPS="1.00215" LPV="1" RPCX="0.44736" RPCY="0.64175" RPD="21.92916" RPS="1.00934" RPV="1" LEYEX="-0.07521" LEYEY="-0.03039" LEYEZ="0.65773" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55360" FPOGY="0.17091" FPOGS="1187.24231" FPOGD="0.08032" FPOGID="2198" FPOGV="1" LPOGX="0.63800" LPOGY="0.33274" LPOGV="1" RPOGX="0.45244" RPOGY="-0.03928" RPOGV="1" BPOGX="0.54522" BPOGY="0.14673" BPOGV="1" LPCX="0.20106" LPCY="0.64319" LPD="17.61205" LPS="1.01636" LPV="1" RPCX="0.44726" RPCY="0.64167" RPD="22.03625" RPS="1.02355" RPV="1" LEYEX="-0.07531" LEYEY="-0.03025" LEYEZ="0.65692" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55394" FPOGY="0.16794" FPOGS="1187.24231" FPOGD="0.08704" FPOGID="2198" FPOGV="1" LPOGX="0.63758" LPOGY="0.31009" LPOGV="1" RPOGX="0.47914" RPOGY="-0.05154" RPOGV="1" BPOGX="0.55836" BPOGY="0.12927" BPOGV="1" LPCX="0.20064" LPCY="0.64319" LPD="17.55597" LPS="1.02355" LPV="1" RPCX="0.44693" RPCY="0.64162" RPD="21.96972" RPS="1.02355" RPV="1" LEYEX="-0.07531" LEYEY="-0.03025" LEYEZ="0.65692" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55298" FPOGY="0.16487" FPOGS="1187.24231" FPOGD="0.09412" FPOGID="2198" FPOGV="1" LPOGX="0.60952" LPOGY="0.30410" LPOGV="1" RPOGX="0.46952" RPOGY="-0.06018" RPOGV="1" BPOGX="0.53952" BPOGY="0.12196" BPOGV="1" LPCX="0.20045" LPCY="0.64320" LPD="17.78135" LPS="1.02355" LPV="1" RPCX="0.44682" RPCY="0.64169" RPD="22.09635" RPS="1.02355" RPV="1" LEYEX="-0.07531" LEYEY="-0.03025" LEYEZ="0.65692" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55214" FPOGY="0.16285" FPOGS="1187.24231" FPOGD="0.10144" FPOGID="2198" FPOGV="1" LPOGX="0.60999" LPOGY="0.30931" LPOGV="1" RPOGX="0.46910" RPOGY="-0.04421" RPOGV="1" BPOGX="0.53954" BPOGY="0.13255" BPOGV="1" LPCX="0.20044" LPCY="0.64316" LPD="17.91121" LPS="1.01653" LPV="1" RPCX="0.44661" RPCY="0.64177" RPD="22.24168" RPS="1.00934" RPV="1" LEYEX="-0.07347" LEYEY="-0.02950" LEYEZ="0.63959" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55228" FPOGY="0.16329" FPOGS="1187.24231" FPOGD="0.10754" FPOGID="2198" FPOGV="1" LPOGX="0.64541" LPOGY="0.31641" LPOGV="1" RPOGX="0.46381" RPOGY="0.02425" RPOGV="1" BPOGX="0.55461" BPOGY="0.17033" BPOGV="1" LPCX="0.20019" LPCY="0.64314" LPD="17.69916" LPS="1.00231" LPV="1" RPCX="0.44633" RPCY="0.64158" RPD="22.15302" RPS="0.99512" RPV="1" LEYEX="-0.07347" LEYEY="-0.02950" LEYEZ="0.63959" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55234" FPOGY="0.16533" FPOGS="1187.24231" FPOGD="0.11438" FPOGID="2198" FPOGV="1" LPOGX="0.63294" LPOGY="0.35072" LPOGV="1" RPOGX="0.47383" RPOGY="0.04921" RPOGV="1" BPOGX="0.55338" BPOGY="0.19996" BPOGV="1" LPCX="0.20001" LPCY="0.64332" LPD="17.87300" LPS="0.98810" LPV="1" RPCX="0.44610" RPCY="0.64159" RPD="22.32784" RPS="0.98091" RPV="1" LEYEX="-0.07347" LEYEY="-0.02950" LEYEZ="0.63959" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55240" FPOGY="0.16782" FPOGS="1187.24231" FPOGD="0.12134" FPOGID="2198" FPOGV="1" LPOGX="0.63360" LPOGY="0.36105" LPOGV="1" RPOGX="0.47332" RPOGY="0.06428" RPOGV="1" BPOGX="0.55346" BPOGY="0.21267" BPOGV="1" LPCX="0.19969" LPCY="0.64323" LPD="18.11206" LPS="0.97388" LPV="1" RPCX="0.44605" RPCY="0.64153" RPD="22.26470" RPS="0.96669" RPV="1" LEYEX="-0.07339" LEYEY="-0.02935" LEYEZ="0.63728" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55224" FPOGY="0.16880" FPOGS="1187.24231" FPOGD="0.12756" FPOGID="2198" FPOGV="1" LPOGX="0.62952" LPOGY="0.33537" LPOGV="1" RPOGX="0.46895" RPOGY="0.03953" RPOGV="1" BPOGX="0.54924" BPOGY="0.18745" BPOGV="1" LPCX="0.19958" LPCY="0.64326" LPD="18.05487" LPS="0.96669" LPV="1" RPCX="0.44557" RPCY="0.64148" RPD="22.49394" RPS="0.96669" RPV="1" LEYEX="-0.07339" LEYEY="-0.02935" LEYEZ="0.63728" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55263" FPOGY="0.17110" FPOGS="1187.24231" FPOGD="0.13428" FPOGID="2198" FPOGV="1" LPOGX="0.64504" LPOGY="0.39483" LPOGV="1" RPOGX="0.47569" RPOGY="0.03948" RPOGV="1" BPOGX="0.56037" BPOGY="0.21715" BPOGV="1" LPCX="0.19912" LPCY="0.64335" LPD="18.37903" LPS="0.96669" LPV="1" RPCX="0.44543" RPCY="0.64149" RPD="22.46845" RPS="0.96669" RPV="1" LEYEX="-0.07339" LEYEY="-0.02935" LEYEZ="0.63728" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55298" FPOGY="0.17320" FPOGS="1187.24231" FPOGD="0.14087" FPOGID="2198" FPOGV="1" LPOGX="0.64504" LPOGY="0.39483" LPOGV="1" RPOGX="0.47569" RPOGY="0.03948" RPOGV="1" BPOGX="0.56037" BPOGY="0.21715" BPOGV="1" LPCX="0.19912" LPCY="0.64305" LPD="18.08385" LPS="0.96669" LPV="1" RPCX="0.44518" RPCY="0.64136" RPD="22.35560" RPS="0.96669" RPV="1" LEYEX="-0.07115" LEYEY="-0.02842" LEYEZ="0.61623" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55307" FPOGY="0.17561" FPOGS="1187.24231" FPOGD="0.14771" FPOGID="2198" FPOGV="1" LPOGX="0.63494" LPOGY="0.37321" LPOGV="1" RPOGX="0.47525" RPOGY="0.08432" RPOGV="1" BPOGX="0.55509" BPOGY="0.22877" BPOGV="1" LPCX="0.19878" LPCY="0.64293" LPD="18.28436" LPS="0.96669" LPV="1" RPCX="0.44484" RPCY="0.64114" RPD="21.71837" RPS="0.96669" RPV="1" LEYEX="-0.07115" LEYEY="-0.02842" LEYEZ="0.61623" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55248" FPOGY="0.17800" FPOGS="1187.24231" FPOGD="0.15430" FPOGID="2198" FPOGV="1" LPOGX="0.62560" LPOGY="0.37848" LPOGV="1" RPOGX="0.45224" RPOGY="0.08741" RPOGV="1" BPOGX="0.53892" BPOGY="0.23294" BPOGV="1" LPCX="0.19859" LPCY="0.64308" LPD="18.12965" LPS="0.96669" LPV="1" RPCX="0.44461" RPCY="0.64124" RPD="22.12116" RPS="0.96669" RPV="1" LEYEX="-0.07115" LEYEY="-0.02842" LEYEZ="0.61623" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55194" FPOGY="0.18055" FPOGS="1187.24231" FPOGD="0.16101" FPOGID="2198" FPOGV="1" LPOGX="0.62595" LPOGY="0.38296" LPOGV="1" RPOGX="0.45205" RPOGY="0.10062" RPOGV="1" BPOGX="0.53900" BPOGY="0.24179" BPOGV="1" LPCX="0.19840" LPCY="0.64316" LPD="18.29978" LPS="0.96040" LPV="1" RPCX="0.44452" RPCY="0.64114" RPD="21.79955" RPS="0.95397" RPV="1" LEYEX="-0.07193" LEYEY="-0.02872" LEYEZ="0.62255" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03007" REYEZ="0.65084" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
