2025-05-26 12:50:57.685368
8" REYEZ="0.66597" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.10199" FPOGY="0.42946" FPOGS="9084.96875" FPOGD="0.52148" FPOGID="21391" FPOGV="1" LPOGX="1.18204" LPOGY="0.47395" LPOGV="1" RPOGX="0.97886" RPOGY="0.39733" RPOGV="1" BPOGX="1.08045" BPOGY="0.43564" BPOGV="1" LPCX="0.26739" LPCY="0.56297" LPD="23.53848" LPS="0.94090" LPV="1" RPCX="0.56235" RPCY="0.57930" RPD="23.76675" RPS="0.94809" RPV="1" LEYEX="-0.05692" LEYEY="-0.01311" LEYEZ="0.61969" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01423" REYEY="-0.01738" REYEZ="0.66597" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.77537" FPOGY="0.49339" FPOGS="9096.37598" FPOGD="0.14062" FPOGID="21435" FPOGV="1" LPOGX="0.90806" LPOGY="0.53868" LPOGV="1" RPOGX="0.66658" RPOGY="0.50540" RPOGV="1" BPOGX="0.78732" BPOGY="0.52204" BPOGV="1" LPCX="0.24325" LPCY="0.57038" LPD="21.26968" LPS="0.97019" LPV="1" RPCX="0.53970" RPCY="0.58117" RPD="21.00994" RPS="0.97019" RPV="1" LEYEX="-0.06392" LEYEY="-0.01493" LEYEZ="0.64200" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00902" REYEY="-0.01698" REYEZ="0.63963" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77609" FPOGY="0.49427" FPOGS="9096.37598" FPOGD="0.14746" FPOGID="21435" FPOGV="1" LPOGX="0.91370" LPOGY="0.52292" LPOGV="1" RPOGX="0.67010" RPOGY="0.50426" RPOGV="1" BPOGX="0.79190" BPOGY="0.51359" BPOGV="1" LPCX="0.24324" LPCY="0.57033" LPD="21.15078" LPS="0.97019" LPV="1" RPCX="0.53971" RPCY="0.58110" RPD="21.29171" RPS="0.97019" RPV="1" LEYEX="-0.06392" LEYEY="-0.01493" LEYEZ="0.64200" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00902" REYEY="-0.01698" REYEZ="0.63963" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77598" FPOGY="0.49498" FPOGS="9096.37598" FPOGD="0.15430" FPOGID="21435" FPOGV="1" LPOGX="0.87444" LPOGY="0.52117" LPOGV="1" RPOGX="0.67228" RPOGY="0.50142" RPOGV="1" BPOGX="0.77336" BPOGY="0.51130" BPOGV="1" LPCX="0.24326" LPCY="0.57035" LPD="21.16386" LPS="0.97019" LPV="1" RPCX="0.53970" RPCY="0.58106" RPD="21.25223" RPS="0.97019" RPV="1" LEYEX="-0.06392" LEYEY="-0.01493" LEYEZ="0.64200" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00902" REYEY="-0.01698" REYEZ="0.63963" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77591" FPOGY="0.49555" FPOGS="9096.37598" FPOGD="0.16113" FPOGID="21435" FPOGV="1" LPOGX="0.87444" LPOGY="0.52117" LPOGV="1" RPOGX="0.67396" RPOGY="0.49714" RPOGV="1" BPOGX="0.77420" BPOGY="0.50916" BPOGV="1" LPCX="0.24328" LPCY="0.57033" LPD="21.14860" LPS="0.97019" LPV="1" RPCX="0.53971" RPCY="0.58105" RPD="21.17807" RPS="0.97738" RPV="1" LEYEX="-0.06404" LEYEY="-0.01491" LEYEZ="0.64318" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00934" REYEY="-0.01745" REYEZ="0.65927" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77619" FPOGY="0.49593" FPOGS="9096.37598" FPOGD="0.16797" FPOGID="21435" FPOGV="1" LPOGX="0.88611" LPOGY="0.54899" LPOGV="1" RPOGX="0.68038" RPOGY="0.46199" RPOGV="1" BPOGX="0.78324" BPOGY="0.50549" BPOGV="1" LPCX="0.24336" LPCY="0.57010" LPD="20.94519" LPS="0.97738" LPV="1" RPCX="0.53972" RPCY="0.58088" RPD="21.05630" RPS="0.98457" RPV="1" LEYEX="-0.06404" LEYEY="-0.01491" LEYEZ="0.64318" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00934" REYEY="-0.01745" REYEZ="0.65927" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77655" FPOGY="0.49600" FPOGS="9096.37598" FPOGD="0.17383" FPOGID="21435" FPOGV="1" LPOGX="0.88792" LPOGY="0.55485" LPOGV="1" RPOGX="0.68389" RPOGY="0.44099" RPOGV="1" BPOGX="0.78590" BPOGY="0.49792" BPOGV="1" LPCX="0.24335" LPCY="0.57017" LPD="21.00584" LPS="0.98457" LPV="1" RPCX="0.53978" RPCY="0.58088" RPD="21.11470" RPS="0.99176" RPV="1" LEYEX="-0.06404" LEYEY="-0.01491" LEYEZ="0.64318" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00934" REYEY="-0.01745" REYEZ="0.65927" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77694" FPOGY="0.49592" FPOGS="9096.37598" FPOGD="0.18066" FPOGID="21435" FPOGV="1" LPOGX="0.88937" LPOGY="0.55084" LPOGV="1" RPOGX="0.68560" RPOGY="0.43637" RPOGV="1" BPOGX="0.78749" BPOGY="0.49361" BPOGV="1" LPCX="0.24333" LPCY="0.57009" LPD="21.16061" LPS="0.99176" LPV="1" RPCX="0.53979" RPCY="0.58080" RPD="21.09895" RPS="0.99895" RPV="1" LEYEX="-0.06404" LEYEY="-0.01491" LEYEZ="0.64318" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00934" REYEY="-0.01736" REYEZ="0.65927" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77764" FPOGY="0.49522" FPOGS="9096.37598" FPOGD="0.18750" FPOGID="21435" FPOGV="1" LPOGX="0.90228" LPOGY="0.50346" LPOGV="1" RPOGX="0.69208" RPOGY="0.44795" RPOGV="1" BPOGX="0.79718" BPOGY="0.47571" BPOGV="1" LPCX="0.24341" LPCY="0.56995" LPD="21.31920" LPS="0.99895" LPV="1" RPCX="0.53979" RPCY="0.58081" RPD="21.14039" RPS="0.99895" RPV="1" LEYEX="-0.06404" LEYEY="-0.01491" LEYEZ="0.64318" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00934" REYEY="-0.01736" REYEZ="0.65927" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77755" FPOGY="0.49446" FPOGS="9096.37598" FPOGD="0.19434" FPOGID="21435" FPOGV="1" LPOGX="0.89792" LPOGY="0.50646" LPOGV="1" RPOGX="0.65207" RPOGY="0.43849" RPOGV="1" BPOGX="0.77499" BPOGY="0.47248" BPOGV="1" LPCX="0.24341" LPCY="0.56996" LPD="21.26863" LPS="0.99895" LPV="1" RPCX="0.53998" RPCY="0.58082" RPD="20.98964" RPS="0.99895" RPV="1" LEYEX="-0.06404" LEYEY="-0.01491" LEYEZ="0.64318" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00934" REYEY="-0.01736" REYEZ="0.65927" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77749" FPOGY="0.49367" FPOGS="9096.37598" FPOGD="0.20117" FPOGID="21435" FPOGV="1" LPOGX="0.89792" LPOGY="0.50646" LPOGV="1" RPOGX="0.65374" RPOGY="0.43331" RPOGV="1" BPOGX="0.77583" BPOGY="0.46988" BPOGV="1" LPCX="0.24344" LPCY="0.56996" LPD="21.30369" LPS="0.99895" LPV="1" RPCX="0.53995" RPCY="0.58079" RPD="21.00398" RPS="1.00704" RPV="1" LEYEX="-0.06392" LEYEY="-0.01483" LEYEZ="0.64200" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00929" REYEY="-0.01717" REYEZ="0.65206" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77704" FPOGY="0.49232" FPOGS="9096.37598" FPOGD="0.20703" FPOGID="21435" FPOGV="1" LPOGX="0.87088" LPOGY="0.48816" LPOGV="1" RPOGX="0.65472" RPOGY="0.41256" RPOGV="1" BPOGX="0.76280" BPOGY="0.45036" BPOGV="1" LPCX="0.24352" LPCY="0.56990" LPD="21.17125" LPS="1.00704" LPV="1" RPCX="0.53999" RPCY="0.58081" RPD="20.91817" RPS="1.01512" RPV="1" LEYEX="-0.06392" LEYEY="-0.01483" LEYEZ="0.64200" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00929" REYEY="-0.01717" REYEZ="0.65206" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77677" FPOGY="0.49062" FPOGS="9096.37598" FPOGD="0.21387" FPOGID="21435" FPOGV="1" LPOGX="0.86975" LPOGY="0.46817" LPOGV="1" RPOGX="0.66682" RPOGY="0.40438" RPOGV="1" BPOGX="0.76829" BPOGY="0.43627" BPOGV="1" LPCX="0.24347" LPCY="0.56972" LPD="21.22596" LPS="1.01512" LPV="1" RPCX="0.54000" RPCY="0.58071" RPD="21.23939" RPS="1.02321" RPV="1" LEYEX="-0.06392" LEYEY="-0.01483" LEYEZ="0.64200" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00929" REYEY="-0.01717" REYEZ="0.65206" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77657" FPOGY="0.48887" FPOGS="9096.37598" FPOGD="0.22070" FPOGID="21435" FPOGV="1" LPOGX="0.87119" LPOGY="0.46309" LPOGV="1" RPOGX="0.66856" RPOGY="0.39907" RPOGV="1" BPOGX="0.76987" BPOGY="0.43108" BPOGV="1" LPCX="0.24348" LPCY="0.56969" LPD="21.30605" LPS="1.02321" LPV="1" RPCX="0.54004" RPCY="0.58059" RPD="20.93739" RPS="1.03130" RPV="1" LEYEX="-0.06404" LEYEY="-0.01481" LEYEZ="0.64318" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00966" REYEY="-0.01779" REYEZ="0.67784" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77645" FPOGY="0.48777" FPOGS="9096.37598" FPOGD="0.22754" FPOGID="21435" FPOGV="1" LPOGX="0.87777" LPOGY="0.44230" LPOGV="1" RPOGX="0.66698" RPOGY="0.45891" RPOGV="1" BPOGX="0.77237" BPOGY="0.45061" BPOGV="1" LPCX="0.24357" LPCY="0.56969" LPD="21.01863" LPS="1.03130" LPV="1" RPCX="0.53993" RPCY="0.58052" RPD="21.06648" RPS="1.03130" RPV="1" LEYEX="-0.06404" LEYEY="-0.01481" LEYEZ="0.64318" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00966" REYEY="-0.01779" REYEZ="0.67784" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77626" FPOGY="0.48663" FPOGS="9096.37598" FPOGD="0.23438" FPOGID="21435" FPOGV="1" LPOGX="0.86809" LPOGY="0.43783" LPOGV="1" RPOGX="0.67126" RPOGY="0.45571" RPOGV="1" BPOGX="0.76967" BPOGY="0.44677" BPOGV="1" LPCX="0.24364" LPCY="0.56957" LPD="20.73722" LPS="1.03130" LPV="1" RPCX="0.53987" RPCY="0.58046" RPD="21.19488" RPS="1.03130" RPV="1" LEYEX="-0.06404" LEYEY="-0.01481" LEYEZ="0.64318" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00966" REYEY="-0.01779" REYEZ="0.67784" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77608" FPOGY="0.48556" FPOGS="9096.37598" FPOGD="0.24121" FPOGID="21435" FPOGV="1" LPOGX="0.86809" LPOGY="0.43783" LPOGV="1" RPOGX="0.67126" RPOGY="0.45571" RPOGV="1" BPOGX="0.76967" BPOGY="0.44677" BPOGV="1" LPCX="0.24358" LPCY="0.56948" LPD="20.81080" LPS="1.03130" LPV="1" RPCX="0.53996" RPCY="0.58042" RPD="21.00471" RPS="1.03130" RPV="1" LEYEX="-0.06404" LEYEY="-0.01481" LEYEZ="0.64318" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00966" REYEY="-0.01779" REYEZ="0.67784" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77595" FPOGY="0.48443" FPOGS="9096.37598" FPOGD="0.24805" FPOGID="21435" FPOGV="1" LPOGX="0.87461" LPOGY="0.44569" LPOGV="1" RPOGX="0.66778" RPOGY="0.44003" RPOGV="1" BPOGX="0.77120" BPOGY="0.44286" BPOGV="1" LPCX="0.24358" LPCY="0.56961" LPD="20.86893" LPS="1.03130" LPV="1" RPCX="0.54000" RPCY="0.58044" RPD="21.00700" RPS="1.03130" RPV="1" LEYEX="-0.06404" LEYEY="-0.01481" LEYEZ="0.64318" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00966" REYEY="-0.01779" REYEZ="0.67784" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77443" FPOGY="0.45500" FPOGS="9096.37598" FPOGD="0.24805" FPOGID="21435" FPOGV="0" LPOGX="0.88035" LPOGY="0.44727" LPOGV="1" RPOGX="0.66734" RPOGY="0.44004" RPOGV="1" BPOGX="0.77384" BPOGY="0.44365" BPOGV="1" LPCX="0.24351" LPCY="0.56955" LPD="20.84198" LPS="1.03130" LPV="1" RPCX="0.53993" RPCY="0.58043" RPD="21.08793" RPS="1.03130" RPV="1" LEYEX="-0.06404" LEYEY="-0.01481" LEYEZ="0.64318" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00966" REYEY="-0.01779" REYEZ="0.67784" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77414" FPOGY="0.44933" FPOGS="9096.37598" FPOGD="0.24805" FPOGID="21435" FPOGV="0" LPOGX="0.88035" LPOGY="0.44727" LPOGV="1" RPOGX="0.66734" RPOGY="0.44004" RPOGV="1" BPOGX="0.77384" BPOGY="0.44365" BPOGV="1" LPCX="0.24352" LPCY="0.56953" LPD="20.77039" LPS="1.03130" LPV="1" RPCX="0.53981" RPCY="0.58024" RPD="21.15627" RPS="1.03130" RPV="1" LEYEX="-0.06404" LEYEY="-0.01481" LEYEZ="0.64318" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00966" REYEY="-0.01779" REYEZ="0.67784" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77732" FPOGY="0.45215" FPOGS="9096.37598" FPOGD="0.24805" FPOGID="21435" FPOGV="0" LPOGX="0.89077" LPOGY="0.44430" LPOGV="1" RPOGX="0.67661" RPOGY="0.47127" RPOGV="1" BPOGX="0.78369" BPOGY="0.45778" BPOGV="1" LPCX="0.24352" LPCY="0.56963" LPD="20.47989" LPS="1.03130" LPV="1" RPCX="0.53968" RPCY="0.58020" RPD="21.07153" RPS="1.03130" RPV="1" LEYEX="-0.06404" LEYEY="-0.01481" LEYEZ="0.64318" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00966" REYEY="-0.01779" REYEZ="0.67784" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76620" FPOGY="0.46368" FPOGS="9096.62988" FPOGD="0.02148" FPOGID="21436" FPOGV="1" LPOGX="0.83946" LPOGY="0.49601" LPOGV="1" RPOGX="0.62619" RPOGY="0.50054" RPOGV="1" BPOGX="0.73283" BPOGY="0.49827" BPOGV="1" LPCX="0.24292" LPCY="0.56984" LPD="20.08152" LPS="1.03130" LPV="1" RPCX="0.53916" RPCY="0.58037" RPD="20.08373" RPS="1.03130" RPV="1" LEYEX="-0.06404" LEYEY="-0.01481" LEYEZ="0.64318" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00966" REYEY="-0.01779" REYEZ="0.67784" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75952" FPOGY="0.47060" FPOGS="9096.62988" FPOGD="0.02734" FPOGID="21436" FPOGV="1" LPOGX="0.83946" LPOGY="0.49601" LPOGV="1" RPOGX="0.62619" RPOGY="0.50054" RPOGV="1" BPOGX="0.73283" BPOGY="0.49827" BPOGV="1" LPCX="0.24197" LPCY="0.57103" LPD="17.50970" LPS="1.03130" LPV="1" RPCX="0.53828" RPCY="0.58058" RPD="19.52977" RPS="1.03130" RPV="1" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00935" REYEY="-0.01788" REYEZ="0.68489" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75351" FPOGY="0.51460" FPOGS="9096.62988" FPOGD="0.03418" FPOGID="21436" FPOGV="1" LPOGX="0.90135" LPOGY="0.85618" LPOGV="1" RPOGX="0.54552" RPOGY="0.61300" RPOGV="1" BPOGX="0.72343" BPOGY="0.73459" BPOGV="1" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="1.03130" LPV="1" RPCX="0.53695" RPCY="0.58169" RPD="16.28698" RPS="1.03130" RPV="1" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00935" REYEY="-0.01788" REYEZ="0.68489" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71348" FPOGY="0.53721" FPOGS="9096.62988" FPOGD="0.04102" FPOGID="21436" FPOGV="1" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47333" RPOGY="0.67287" RPOGV="1" BPOGX="0.47333" BPOGY="0.67287" BPOGV="1" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="1.03130" LPV="0" RPCX="0.53460" RPCY="0.58190" RPD="12.09119" RPS="1.03130" RPV="1" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00935" REYEY="-0.01788" REYEZ="0.68489" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68343" FPOGY="0.55458" FPOGS="9096.62988" FPOGD="0.04688" FPOGID="21436" FPOGV="1" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="1" BPOGX="0.47305" BPOGY="0.67615" BPOGV="1" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="1.03130" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="1.02321" RPV="1" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68343" FPOGY="0.55458" FPOGS="9096.62988" FPOGD="0.05566" FPOGID="21436" FPOGV="1" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="0" BPOGX="0.47305" BPOGY="0.67615" BPOGV="0" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="1.02321" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="1.01512" RPV="0" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68343" FPOGY="0.55458" FPOGS="9096.62988" FPOGD="0.06055" FPOGID="21436" FPOGV="1" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="0" BPOGX="0.47305" BPOGY="0.67615" BPOGV="0" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="1.01512" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="1.00704" RPV="0" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68343" FPOGY="0.55458" FPOGS="9096.62988" FPOGD="0.07324" FPOGID="21436" FPOGV="1" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="0" BPOGX="0.47305" BPOGY="0.67615" BPOGV="0" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="1.00704" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="0.99895" RPV="0" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67043" FPOGY="0.56880" FPOGS="9096.62988" FPOGD="0.07324" FPOGID="21436" FPOGV="0" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="0" BPOGX="0.47305" BPOGY="0.67615" BPOGV="0" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="0.99895" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="0.99895" RPV="0" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67043" FPOGY="0.56880" FPOGS="9096.62988" FPOGD="0.07324" FPOGID="21436" FPOGV="0" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="0" BPOGX="0.47305" BPOGY="0.67615" BPOGV="0" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="0.99895" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="0.99895" RPV="0" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="1886" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67043" FPOGY="0.56880" FPOGS="9096.62988" FPOGD="0.07324" FPOGID="21436" FPOGV="0" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="0" BPOGX="0.47305" BPOGY="0.67615" BPOGV="0" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="0.99895" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="0.99895" RPV="0" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="1886" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9096.62988" FPOGD="0.07324" FPOGID="21436" FPOGV="0" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="0" BPOGX="0.47305" BPOGY="0.67615" BPOGV="0" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="0.99895" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="0.99895" RPV="0" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="1886" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9096.62988" FPOGD="0.07324" FPOGID="21436" FPOGV="0" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="0" BPOGX="0.47305" BPOGY="0.67615" BPOGV="0" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="0.99895" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="0.99895" RPV="0" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="1886" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9096.62988" FPOGD="0.07324" FPOGID="21436" FPOGV="0" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="0" BPOGX="0.47305" BPOGY="0.67615" BPOGV="0" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="0.99895" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="0.99895" RPV="0" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="1886" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9096.62988" FPOGD="0.07324" FPOGID="21436" FPOGV="0" LPOGX="0.90135" LPOGY="0.85618" LPOGV="0" RPOGX="0.47305" RPOGY="0.67615" RPOGV="0" BPOGX="0.47305" BPOGY="0.67615" BPOGV="0" LPCX="0.24118" LPCY="0.57229" LPD="11.79565" LPS="0.99895" LPV="0" RPCX="0.53404" RPCY="0.58596" RPD="7.70609" RPS="0.99895" RPV="0" LEYEX="-0.06455" LEYEY="-0.01476" LEYEZ="0.64537" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00839" REYEY="-0.01697" REYEZ="0.65409" RPUPILD="0.00164" RPUPILV="1" BKID="1886" BKDUR="0.00000" BKPMIN="15" />
