2025-06-11 11:52:05.475467
="0.65230" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66571" FPOGY="0.63586" FPOGS="343.03864" FPOGD="0.59570" FPOGID="1200" FPOGV="1" LPOGX="0.68524" LPOGY="0.67614" LPOGV="1" RPOGX="0.71320" RPOGY="0.57701" RPOGV="1" BPOGX="0.69922" BPOGY="0.62658" BPOGV="1" LPCX="0.46900" LPCY="0.46621" LPD="18.51945" LPS="0.97404" LPV="1" RPCX="0.73814" RPCY="0.46069" RPD="21.98374" RPS="0.96685" RPV="1" LEYEX="-0.00773" LEYEY="0.00589" LEYEZ="0.64395" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05751" REYEY="0.00689" REYEZ="0.63816" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.56824" FPOGY="0.28891" FPOGS="345.43640" FPOGD="0.04282" FPOGID="1208" FPOGV="1" LPOGX="0.55771" LPOGY="0.40015" LPOGV="1" RPOGX="0.59620" RPOGY="0.26650" RPOGV="1" BPOGX="0.57695" BPOGY="0.33333" BPOGV="1" LPCX="0.45849" LPCY="0.45991" LPD="19.16961" LPS="0.93512" LPV="1" RPCX="0.72933" RPCY="0.45167" RPD="23.71417" RPS="0.92869" RPV="1" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05621" REYEY="0.00816" REYEZ="0.64402" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56930" FPOGY="0.29571" FPOGS="345.43640" FPOGD="0.05011" FPOGID="1208" FPOGV="1" LPOGX="0.55932" LPOGY="0.40909" LPOGV="1" RPOGX="0.59413" RPOGY="0.27764" RPOGV="1" BPOGX="0.57673" BPOGY="0.34337" BPOGV="1" LPCX="0.45858" LPCY="0.46033" LPD="19.06596" LPS="0.92240" LPV="1" RPCX="0.72937" RPCY="0.45121" RPD="23.99005" RPS="0.91597" RPV="1" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00429" LPUPILV="1" REYEX="0.05377" REYEY="0.00785" REYEZ="0.61560" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56987" FPOGY="0.31917" FPOGS="345.43640" FPOGD="0.05606" FPOGID="1208" FPOGV="1" LPOGX="0.56452" LPOGY="0.68812" LPOGV="1" RPOGX="0.58430" RPOGY="0.32547" RPOGV="1" BPOGX="0.57441" BPOGY="0.50680" BPOGV="1" LPCX="0.45864" LPCY="0.46080" LPD="15.98984" LPS="0.91597" LPV="1" RPCX="0.72934" RPCY="0.45156" RPD="24.01059" RPS="0.91597" RPV="1" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05377" REYEY="0.00785" REYEZ="0.61560" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56589" FPOGY="0.35828" FPOGS="345.43640" FPOGD="0.06366" FPOGID="1208" FPOGV="1" LPOGX="0.49907" LPOGY="0.95588" LPOGV="1" RPOGX="0.56116" RPOGY="0.46475" RPOGV="1" BPOGX="0.53011" BPOGY="0.71032" BPOGV="1" LPCX="0.45983" LPCY="0.46438" LPD="8.14867" LPS="0.91597" LPV="1" RPCX="0.72955" RPCY="0.45193" RPD="22.32140" RPS="0.91597" RPV="1" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00210" LPUPILV="1" REYEX="0.05377" REYEY="0.00785" REYEZ="0.61560" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56266" FPOGY="0.38986" FPOGS="345.43640" FPOGD="0.06873" FPOGID="1208" FPOGV="1" LPOGX="0.49783" LPOGY="0.95508" LPOGV="1" RPOGX="0.56281" RPOGY="0.45614" RPOGV="1" BPOGX="0.53032" BPOGY="0.70561" BPOGV="1" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.92226" LPV="1" RPCX="0.72972" RPCY="0.45222" RPD="21.58161" RPS="0.92869" RPV="1" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56895" FPOGY="0.42862" FPOGS="345.43640" FPOGD="0.07401" FPOGID="1208" FPOGV="1" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="1" BPOGX="0.63820" BPOGY="0.85497" BPOGV="1" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.93498" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.94141" RPV="1" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56895" FPOGY="0.42862" FPOGS="345.43640" FPOGD="0.08069" FPOGID="1208" FPOGV="1" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.94770" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.95413" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56895" FPOGY="0.42862" FPOGS="345.43640" FPOGD="0.08740" FPOGID="1208" FPOGV="1" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96042" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56895" FPOGY="0.42862" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="1" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56955" FPOGY="0.44175" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56955" FPOGY="0.44175" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56955" FPOGY="0.44175" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.43640" FPOGD="0.09909" FPOGID="1208" FPOGV="0" LPOGX="0.49783" LPOGY="0.95508" LPOGV="0" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.63820" BPOGY="0.85497" BPOGV="0" LPCX="0.45950" LPCY="0.46544" LPD="7.17949" LPS="0.96685" LPV="0" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00229" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
