2025-06-11 11:51:08.996805
0.66822" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53500" FPOGY="0.33493" FPOGS="287.06622" FPOGD="0.08688" FPOGID="983" FPOGV="1" LPOGX="0.50879" LPOGY="0.38357" LPOGV="1" RPOGX="0.55557" RPOGY="0.30452" RPOGV="1" BPOGX="0.53218" BPOGY="0.34404" BPOGV="1" LPCX="0.44276" LPCY="0.45857" LPD="17.50651" LPS="0.97404" LPV="1" RPCX="0.71059" RPCY="0.44705" RPD="21.08300" RPS="0.98123" RPV="1" LEYEX="-0.01335" LEYEY="0.00668" LEYEZ="0.63586" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05366" REYEY="0.00947" REYEZ="0.66822" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.67472" FPOGY="0.26443" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="1" LPOGX="0.51164" LPOGY="0.44699" LPOGV="1" RPOGX="0.59315" RPOGY="0.24892" RPOGV="1" BPOGX="0.55239" BPOGY="0.34796" BPOGV="1" LPCX="0.44559" LPCY="0.45920" LPD="16.80799" LPS="0.98826" LPV="1" RPCX="0.71479" RPCY="0.44622" RPD="23.11839" RPS="0.98107" RPV="1" LEYEX="-0.01302" LEYEY="0.00680" LEYEZ="0.64299" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05287" REYEY="0.00902" REYEZ="0.64688" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.63855" FPOGY="0.26231" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="1" RPOGX="0.59101" RPOGY="0.26097" RPOGV="1" BPOGX="0.55250" BPOGY="0.35834" BPOGV="1" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.97404" LPV="1" RPCX="0.71500" RPCY="0.44640" RPD="23.79532" RPS="0.96685" RPV="1" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00922" REYEZ="0.64688" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.61771" FPOGY="0.29224" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.59687" RPOGY="0.32218" RPOGV="1" BPOGX="0.59687" BPOGY="0.32218" BPOGV="1" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71496" RPCY="0.44639" RPD="21.30757" RPS="0.96685" RPV="1" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00922" REYEZ="0.64688" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.63459" FPOGY="0.36966" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="1" BPOGX="0.66836" BPOGY="0.52450" BPOGV="1" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71444" RPCY="0.44731" RPD="19.60583" RPS="0.96685" RPV="1" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00922" REYEZ="0.64688" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.64453" FPOGY="0.45706" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="1" BPOGX="0.66836" BPOGY="0.52450" BPOGV="1" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="1" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.64453" FPOGY="0.45706" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.64453" FPOGY="0.45706" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.68848" FPOGD="0.07925" FPOGID="990" FPOGV="0" LPOGX="0.51399" LPOGY="0.45571" LPOGV="0" RPOGX="0.66836" RPOGY="0.52450" RPOGV="0" BPOGX="0.66836" BPOGY="0.52450" BPOGV="0" LPCX="0.44556" LPCY="0.45961" LPD="16.36791" LPS="0.96685" LPV="0" RPCX="0.71488" RPCY="0.44852" RPD="17.95485" RPS="0.96685" RPV="0" LEYEX="-0.01314" LEYEY="0.00686" LEYEZ="0.64423" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05287" REYEY="0.00932" REYEZ="0.64688" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
