2025-06-04 15:15:28.849651
 REYEZ="0.62943" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.57382" FPOGY="0.39885" FPOGS="4148.60059" FPOGD="1.43262" FPOGID="8961" FPOGV="1" LPOGX="0.65548" LPOGY="0.41984" LPOGV="1" RPOGX="0.48893" RPOGY="0.33771" RPOGV="1" BPOGX="0.57220" BPOGY="0.37877" BPOGV="1" LPCX="0.35209" LPCY="0.55978" LPD="30.65001" LPS="0.91575" LPV="1" RPCX="0.60294" RPCY="0.59114" RPD="28.31824" RPS="0.91575" RPV="1" LEYEX="-0.03555" LEYEY="-0.01272" LEYEZ="0.62793" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02468" REYEY="-0.01884" REYEZ="0.62943" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="1.09794" FPOGY="0.48327" FPOGS="4157.67139" FPOGD="0.29346" FPOGID="8981" FPOGV="1" LPOGX="1.20045" LPOGY="0.56116" LPOGV="1" RPOGX="1.03222" RPOGY="0.37927" RPOGV="1" BPOGX="1.11634" BPOGY="0.47021" BPOGV="1" LPCX="0.37256" LPCY="0.56383" LPD="27.09813" LPS="0.83901" LPV="1" RPCX="0.62118" RPCY="0.59433" RPD="26.43135" RPS="0.83377" RPV="1" LEYEX="-0.03073" LEYEY="-0.01272" LEYEZ="0.59318" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02570" REYEY="-0.01829" REYEZ="0.59199" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09841" FPOGY="0.48289" FPOGS="4157.67139" FPOGD="0.29980" FPOGID="8981" FPOGV="1" LPOGX="1.20375" LPOGY="0.55728" LPOGV="1" RPOGX="1.03598" RPOGY="0.37480" RPOGV="1" BPOGX="1.11987" BPOGY="0.46604" BPOGV="1" LPCX="0.37256" LPCY="0.56377" LPD="27.02844" LPS="0.84455" LPV="1" RPCX="0.62123" RPCY="0.59426" RPD="26.51876" RPS="0.83931" RPV="1" LEYEX="-0.03244" LEYEY="-0.01338" LEYEZ="0.62607" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02570" REYEY="-0.01820" REYEZ="0.59199" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09882" FPOGY="0.48342" FPOGS="4157.67139" FPOGD="0.30615" FPOGID="8981" FPOGV="1" LPOGX="1.21576" LPOGY="0.57981" LPOGV="1" RPOGX="1.01977" RPOGY="0.43534" RPOGV="1" BPOGX="1.11776" BPOGY="0.50757" BPOGV="1" LPCX="0.37262" LPCY="0.56361" LPD="27.04893" LPS="0.85008" LPV="1" RPCX="0.62126" RPCY="0.59396" RPD="26.72118" RPS="0.85008" RPV="1" LEYEX="-0.03244" LEYEY="-0.01338" LEYEZ="0.62607" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02570" REYEY="-0.01820" REYEZ="0.59199" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09943" FPOGY="0.48407" FPOGS="4157.67139" FPOGD="0.31299" FPOGID="8981" FPOGV="1" LPOGX="1.22221" LPOGY="0.61256" LPOGV="1" RPOGX="1.03308" RPOGY="0.41702" RPOGV="1" BPOGX="1.12764" BPOGY="0.51479" BPOGV="1" LPCX="0.37258" LPCY="0.56353" LPD="26.93909" LPS="0.86086" LPV="1" RPCX="0.62126" RPCY="0.59389" RPD="26.67949" RPS="0.86086" RPV="1" LEYEX="-0.03244" LEYEY="-0.01338" LEYEZ="0.62607" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02570" REYEY="-0.01820" REYEZ="0.59199" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12255" FPOGY="0.49563" FPOGS="4157.67139" FPOGD="0.31299" FPOGID="8981" FPOGV="0" LPOGX="1.22532" LPOGY="0.60939" LPOGV="1" RPOGX="1.03993" RPOGY="0.40935" RPOGV="1" BPOGX="1.13262" BPOGY="0.50937" BPOGV="1" LPCX="0.37270" LPCY="0.56341" LPD="27.10765" LPS="0.86598" LPV="1" RPCX="0.62129" RPCY="0.59383" RPD="26.81479" RPS="0.87122" RPV="1" LEYEX="-0.03150" LEYEY="-0.01288" LEYEZ="0.60884" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02667" REYEY="-0.01877" REYEZ="0.61336" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12582" FPOGY="0.47937" FPOGS="4157.67139" FPOGD="0.31299" FPOGID="8981" FPOGV="0" LPOGX="1.21977" LPOGY="0.56646" LPOGV="1" RPOGX="1.03841" RPOGY="0.35975" RPOGV="1" BPOGX="1.12909" BPOGY="0.46311" BPOGV="1" LPCX="0.37271" LPCY="0.56316" LPD="27.06943" LPS="0.86556" LPV="1" RPCX="0.62139" RPCY="0.59344" RPD="26.12190" RPS="0.87080" RPV="1" LEYEX="-0.03150" LEYEY="-0.01288" LEYEZ="0.60884" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02667" REYEY="-0.01877" REYEZ="0.61336" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12650" FPOGY="0.47755" FPOGS="4157.67139" FPOGD="0.31299" FPOGID="8981" FPOGV="0" LPOGX="1.21540" LPOGY="0.54164" LPOGV="1" RPOGX="1.04035" RPOGY="0.40618" RPOGV="1" BPOGX="1.12788" BPOGY="0.47391" BPOGV="1" LPCX="0.37260" LPCY="0.56301" LPD="27.08689" LPS="0.86514" LPV="1" RPCX="0.62146" RPCY="0.59325" RPD="25.80023" RPS="0.87038" RPV="1" LEYEX="-0.03150" LEYEY="-0.01288" LEYEZ="0.60884" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02667" REYEY="-0.01877" REYEZ="0.61336" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12724" FPOGY="0.47618" FPOGS="4157.99121" FPOGD="0.02002" FPOGID="8982" FPOGV="1" LPOGX="1.21851" LPOGY="0.53793" LPOGV="1" RPOGX="1.04035" RPOGY="0.40618" RPOGV="1" BPOGX="1.12943" BPOGY="0.47205" BPOGV="1" LPCX="0.37258" LPCY="0.56279" LPD="27.04927" LPS="0.87038" LPV="1" RPCX="0.62147" RPCY="0.59313" RPD="25.73871" RPS="0.87038" RPV="1" LEYEX="-0.03244" LEYEY="-0.01319" LEYEZ="0.62607" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02598" REYEY="-0.01816" REYEZ="0.59635" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12843" FPOGY="0.48305" FPOGS="4157.99121" FPOGD="0.02686" FPOGID="8982" FPOGV="1" LPOGX="1.22564" LPOGY="0.60779" LPOGV="1" RPOGX="1.04075" RPOGY="0.41332" RPOGV="1" BPOGX="1.13320" BPOGY="0.51055" BPOGV="1" LPCX="0.37259" LPCY="0.56256" LPD="26.92743" LPS="0.87604" LPV="1" RPCX="0.62145" RPCY="0.59285" RPD="26.23882" RPS="0.87080" RPV="1" LEYEX="-0.03244" LEYEY="-0.01319" LEYEZ="0.62607" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02598" REYEY="-0.01816" REYEZ="0.59635" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12844" FPOGY="0.48408" FPOGS="4157.99121" FPOGD="0.03320" FPOGID="8982" FPOGV="1" LPOGX="1.21583" LPOGY="0.58032" LPOGV="1" RPOGX="1.04114" RPOGY="0.39816" RPOGV="1" BPOGX="1.12849" BPOGY="0.48924" BPOGV="1" LPCX="0.37250" LPCY="0.56242" LPD="26.93140" LPS="0.87646" LPV="1" RPCX="0.62148" RPCY="0.59267" RPD="26.09254" RPS="0.87122" RPV="1" LEYEX="-0.03244" LEYEY="-0.01319" LEYEZ="0.62607" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02598" REYEY="-0.01816" REYEZ="0.59635" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12710" FPOGY="0.48632" FPOGS="4157.99121" FPOGD="0.04004" FPOGID="8982" FPOGV="1" LPOGX="1.20701" LPOGY="0.59004" LPOGV="1" RPOGX="1.03120" RPOGY="0.40945" RPOGV="1" BPOGX="1.11910" BPOGY="0.49974" BPOGV="1" LPCX="0.37249" LPCY="0.56234" LPD="26.99803" LPS="0.86145" LPV="1" RPCX="0.62149" RPCY="0.59264" RPD="26.09021" RPS="0.85621" RPV="1" LEYEX="-0.02983" LEYEY="-0.01199" LEYEZ="0.57504" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02594" REYEY="-0.01800" REYEZ="0.59560" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12440" FPOGY="0.48510" FPOGS="4157.99121" FPOGD="0.04736" FPOGID="8982" FPOGV="1" LPOGX="1.19296" LPOGY="0.56539" LPOGV="1" RPOGX="1.01793" RPOGY="0.38780" RPOGV="1" BPOGX="1.10545" BPOGY="0.47659" BPOGV="1" LPCX="0.37238" LPCY="0.56210" LPD="26.98972" LPS="0.84078" LPV="1" RPCX="0.62147" RPCY="0.59246" RPD="26.13612" RPS="0.84078" RPV="1" LEYEX="-0.02983" LEYEY="-0.01199" LEYEZ="0.57504" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02594" REYEY="-0.01800" REYEZ="0.59560" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12098" FPOGY="0.48722" FPOGS="4157.99121" FPOGD="0.05371" FPOGID="8982" FPOGV="1" LPOGX="1.17972" LPOGY="0.56847" LPOGV="1" RPOGX="1.00761" RPOGY="0.43993" RPOGV="1" BPOGX="1.09367" BPOGY="0.50420" BPOGV="1" LPCX="0.37242" LPCY="0.56200" LPD="26.98502" LPS="0.82535" LPV="1" RPCX="0.62153" RPCY="0.59241" RPD="25.77037" RPS="0.82535" RPV="1" LEYEX="-0.02983" LEYEY="-0.01199" LEYEZ="0.57504" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02594" REYEY="-0.01800" REYEZ="0.59560" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.11758" FPOGY="0.48970" FPOGS="4157.99121" FPOGD="0.06055" FPOGID="8982" FPOGV="1" LPOGX="1.17345" LPOGY="0.57598" LPOGV="1" RPOGX="1.00047" RPOGY="0.44799" RPOGV="1" BPOGX="1.08696" BPOGY="0.51199" BPOGV="1" LPCX="0.37237" LPCY="0.56178" LPD="27.11496" LPS="0.81457" LPV="1" RPCX="0.62152" RPCY="0.59228" RPD="25.91408" RPS="0.81457" RPV="1" LEYEX="-0.03016" LEYEY="-0.01206" LEYEZ="0.58044" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02591" REYEY="-0.01793" REYEZ="0.59483" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.11340" FPOGY="0.51132" FPOGS="4157.99121" FPOGD="0.06689" FPOGID="8982" FPOGV="1" LPOGX="1.17581" LPOGY="0.79617" LPOGV="1" RPOGX="0.96743" RPOGY="0.65875" RPOGV="1" BPOGX="1.07162" BPOGY="0.72746" BPOGV="1" LPCX="0.37220" LPCY="0.56232" LPD="26.10254" LPS="0.81922" LPV="1" RPCX="0.62093" RPCY="0.59369" RPD="21.44869" RPS="0.81922" RPV="1" LEYEX="-0.03016" LEYEY="-0.01206" LEYEZ="0.58044" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02591" REYEY="-0.01793" REYEZ="0.59483" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.10395" FPOGY="0.55030" FPOGS="4157.99121" FPOGD="0.07324" FPOGID="8982" FPOGV="1" LPOGX="1.11394" LPOGY="0.98163" LPOGV="1" RPOGX="0.88595" RPOGY="0.97662" RPOGV="1" BPOGX="0.99995" BPOGY="0.97913" BPOGV="1" LPCX="0.37195" LPCY="0.56387" LPD="21.92003" LPS="0.82388" LPV="1" RPCX="0.62165" RPCY="0.59653" RPD="14.89282" RPS="0.82388" RPV="1" LEYEX="-0.03016" LEYEY="-0.01206" LEYEZ="0.58044" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02591" REYEY="-0.01793" REYEZ="0.59483" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09635" FPOGY="0.58318" FPOGS="4157.99121" FPOGD="0.08008" FPOGID="8982" FPOGV="1" LPOGX="1.11901" LPOGY="0.98028" LPOGV="1" RPOGX="0.89125" RPOGY="0.97528" RPOGV="1" BPOGX="1.00513" BPOGY="0.97778" BPOGV="1" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.83365" LPV="1" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.83365" RPV="1" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09635" FPOGY="0.58318" FPOGS="4157.99121" FPOGD="0.08740" FPOGID="8982" FPOGV="1" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.83877" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.83877" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09635" FPOGY="0.58318" FPOGS="4157.99121" FPOGD="0.09375" FPOGID="8982" FPOGV="1" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84389" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84389" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09635" FPOGY="0.58318" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="1" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09416" FPOGY="0.59048" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09416" FPOGY="0.59048" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09416" FPOGY="0.59048" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4157.99121" FPOGD="0.10107" FPOGID="8982" FPOGV="0" LPOGX="1.11901" LPOGY="0.98028" LPOGV="0" RPOGX="0.89125" RPOGY="0.97528" RPOGV="0" BPOGX="1.00513" BPOGY="0.97778" BPOGV="0" LPCX="0.37180" LPCY="0.56439" LPD="19.09464" LPS="0.84901" LPV="0" RPCX="0.62072" RPCY="0.59620" RPD="14.41852" RPS="0.84901" RPV="0" LEYEX="-0.03177" LEYEY="-0.01254" LEYEZ="0.61226" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02591" REYEY="-0.01776" REYEZ="0.59483" RPUPILD="0.00503" RPUPILV="1" BKID="625" BKDUR="0.00000" BKPMIN="28" />
