2025-06-04 15:13:17.129158
 REYEZ="0.62116" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.57444" FPOGY="0.39034" FPOGS="4018.23608" FPOGD="0.07324" FPOGID="8496" FPOGV="1" LPOGX="0.67462" LPOGY="0.43552" LPOGV="1" RPOGX="0.47698" RPOGY="0.32588" RPOGV="1" BPOGX="0.57580" BPOGY="0.38070" BPOGV="1" LPCX="0.29246" LPCY="0.57163" LPD="30.09951" LPS="0.89313" LPV="1" RPCX="0.54691" RPCY="0.58746" RPD="28.11709" RPS="0.89313" RPV="1" LEYEX="-0.04849" LEYEY="-0.01453" LEYEZ="0.60904" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01113" REYEY="-0.01798" REYEZ="0.62116" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.47708" FPOGY="0.69355" FPOGS="4025.59033" FPOGD="0.31592" FPOGID="8525" FPOGV="1" LPOGX="0.57134" LPOGY="0.66773" LPOGV="1" RPOGX="0.34941" RPOGY="0.74295" RPOGV="1" BPOGX="0.46037" BPOGY="0.70534" BPOGV="1" LPCX="0.28805" LPCY="0.57678" LPD="27.65886" LPS="0.86997" LPV="1" RPCX="0.54609" RPCY="0.59380" RPD="25.93197" RPS="0.86997" RPV="1" LEYEX="-0.04846" LEYEY="-0.01479" LEYEZ="0.59957" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.47777" FPOGY="0.69261" FPOGS="4025.59033" FPOGD="0.32202" FPOGID="8525" FPOGV="1" LPOGX="0.57534" LPOGY="0.66728" LPOGV="1" RPOGX="0.35161" RPOGY="0.74091" RPOGV="1" BPOGX="0.46347" BPOGY="0.70409" BPOGV="1" LPCX="0.28812" LPCY="0.57680" LPD="27.79402" LPS="0.86997" LPV="1" RPCX="0.54615" RPCY="0.59389" RPD="25.93715" RPS="0.86997" RPV="1" LEYEX="-0.04846" LEYEY="-0.01479" LEYEZ="0.59957" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45907" FPOGY="0.70885" FPOGS="4025.59033" FPOGD="0.32202" FPOGID="8525" FPOGV="0" LPOGX="0.55363" LPOGY="0.65522" LPOGV="1" RPOGX="0.35652" RPOGY="0.73689" RPOGV="1" BPOGX="0.45507" BPOGY="0.69605" BPOGV="1" LPCX="0.28811" LPCY="0.57677" LPD="27.78389" LPS="0.86997" LPV="1" RPCX="0.54613" RPCY="0.59391" RPD="25.87396" RPS="0.86997" RPV="1" LEYEX="-0.04846" LEYEY="-0.01479" LEYEZ="0.59957" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45737" FPOGY="0.70358" FPOGS="4025.59033" FPOGD="0.32202" FPOGID="8525" FPOGV="0" LPOGX="0.55436" LPOGY="0.65763" LPOGV="1" RPOGX="0.35698" RPOGY="0.73900" RPOGV="1" BPOGX="0.45567" BPOGY="0.69831" BPOGV="1" LPCX="0.28813" LPCY="0.57680" LPD="27.72369" LPS="0.86485" LPV="1" RPCX="0.54615" RPCY="0.59395" RPD="25.93088" RPS="0.86485" RPV="1" LEYEX="-0.04781" LEYEY="-0.01461" LEYEZ="0.59215" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45334" FPOGY="0.70322" FPOGS="4025.59033" FPOGD="0.32202" FPOGID="8525" FPOGV="0" LPOGX="0.52961" LPOGY="0.65903" LPOGV="1" RPOGX="0.36092" RPOGY="0.74595" RPOGV="1" BPOGX="0.44527" BPOGY="0.70249" BPOGV="1" LPCX="0.28814" LPCY="0.57676" LPD="27.86890" LPS="0.85973" LPV="1" RPCX="0.54614" RPCY="0.59390" RPD="25.88499" RPS="0.85973" RPV="1" LEYEX="-0.04781" LEYEY="-0.01461" LEYEZ="0.59215" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45228" FPOGY="0.70357" FPOGS="4025.91895" FPOGD="0.02026" FPOGID="8526" FPOGV="1" LPOGX="0.53361" LPOGY="0.65953" LPOGV="1" RPOGX="0.36460" RPOGY="0.74975" RPOGV="1" BPOGX="0.44911" BPOGY="0.70464" BPOGV="1" LPCX="0.28818" LPCY="0.57677" LPD="27.91478" LPS="0.85461" LPV="1" RPCX="0.54620" RPCY="0.59397" RPD="25.95325" RPS="0.85461" RPV="1" LEYEX="-0.04781" LEYEY="-0.01461" LEYEZ="0.59215" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45164" FPOGY="0.70379" FPOGS="4025.91895" FPOGD="0.02686" FPOGID="8526" FPOGV="1" LPOGX="0.53361" LPOGY="0.65953" LPOGV="1" RPOGX="0.36460" RPOGY="0.74975" RPOGV="1" BPOGX="0.44911" BPOGY="0.70464" BPOGV="1" LPCX="0.28823" LPCY="0.57670" LPD="27.88170" LPS="0.85461" LPV="1" RPCX="0.54620" RPCY="0.59388" RPD="25.88262" RPS="0.85461" RPV="1" LEYEX="-0.04922" LEYEY="-0.01506" LEYEZ="0.61014" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45257" FPOGY="0.70784" FPOGS="4025.91895" FPOGD="0.03369" FPOGID="8526" FPOGV="1" LPOGX="0.53959" LPOGY="0.70645" LPOGV="1" RPOGX="0.37483" RPOGY="0.74974" RPOGV="1" BPOGX="0.45721" BPOGY="0.72809" BPOGV="1" LPCX="0.28823" LPCY="0.57666" LPD="27.94190" LPS="0.85973" LPV="1" RPCX="0.54628" RPCY="0.59386" RPD="26.08009" RPS="0.85973" RPV="1" LEYEX="-0.04922" LEYEY="-0.01506" LEYEZ="0.61014" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45299" FPOGY="0.71055" FPOGS="4025.91895" FPOGD="0.04028" FPOGID="8526" FPOGV="1" LPOGX="0.54100" LPOGY="0.70129" LPOGV="1" RPOGX="0.36995" RPOGY="0.75231" RPOGV="1" BPOGX="0.45547" BPOGY="0.72680" BPOGV="1" LPCX="0.28829" LPCY="0.57667" LPD="27.88488" LPS="0.86485" LPV="1" RPCX="0.54629" RPCY="0.59385" RPD="26.06869" RPS="0.86485" RPV="1" LEYEX="-0.04922" LEYEY="-0.01506" LEYEZ="0.61014" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45322" FPOGY="0.71232" FPOGS="4025.91895" FPOGD="0.04712" FPOGID="8526" FPOGV="1" LPOGX="0.54018" LPOGY="0.69914" LPOGV="1" RPOGX="0.36956" RPOGY="0.75029" RPOGV="1" BPOGX="0.45487" BPOGY="0.72471" BPOGV="1" LPCX="0.28833" LPCY="0.57662" LPD="27.88170" LPS="0.86997" LPV="1" RPCX="0.54630" RPCY="0.59386" RPD="26.11609" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01491" LEYEZ="0.60603" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45370" FPOGY="0.71599" FPOGS="4025.91895" FPOGD="0.05371" FPOGID="8526" FPOGV="1" LPOGX="0.53860" LPOGY="0.74358" LPOGV="1" RPOGX="0.37648" RPOGY="0.74723" RPOGV="1" BPOGX="0.45754" BPOGY="0.74540" BPOGV="1" LPCX="0.28837" LPCY="0.57657" LPD="27.98288" LPS="0.86997" LPV="1" RPCX="0.54630" RPCY="0.59384" RPD="26.08602" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01491" LEYEZ="0.60603" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45455" FPOGY="0.71891" FPOGS="4025.91895" FPOGD="0.06030" FPOGID="8526" FPOGV="1" LPOGX="0.54580" LPOGY="0.74651" LPOGV="1" RPOGX="0.37850" RPOGY="0.74372" RPOGV="1" BPOGX="0.46215" BPOGY="0.74511" BPOGV="1" LPCX="0.28839" LPCY="0.57658" LPD="27.89317" LPS="0.86997" LPV="1" RPCX="0.54633" RPCY="0.59384" RPD="26.07669" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01491" LEYEZ="0.60603" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45524" FPOGY="0.72129" FPOGS="4025.91895" FPOGD="0.06763" FPOGID="8526" FPOGV="1" LPOGX="0.54580" LPOGY="0.74651" LPOGV="1" RPOGX="0.37850" RPOGY="0.74372" RPOGV="1" BPOGX="0.46215" BPOGY="0.74511" BPOGV="1" LPCX="0.28839" LPCY="0.57658" LPD="27.89841" LPS="0.86997" LPV="1" RPCX="0.54635" RPCY="0.59380" RPD="26.06484" RPS="0.86997" RPV="1" LEYEX="-0.04924" LEYEY="-0.01500" LEYEZ="0.61145" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45597" FPOGY="0.72209" FPOGS="4025.91895" FPOGD="0.07422" FPOGID="8526" FPOGV="1" LPOGX="0.54755" LPOGY="0.73020" LPOGV="1" RPOGX="0.38040" RPOGY="0.73158" RPOGV="1" BPOGX="0.46397" BPOGY="0.73089" BPOGV="1" LPCX="0.28839" LPCY="0.57651" LPD="27.98069" LPS="0.86997" LPV="1" RPCX="0.54639" RPCY="0.59380" RPD="26.12318" RPS="0.86997" RPV="1" LEYEX="-0.04924" LEYEY="-0.01500" LEYEZ="0.61145" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45656" FPOGY="0.72285" FPOGS="4025.91895" FPOGD="0.08008" FPOGID="8526" FPOGV="1" LPOGX="0.54918" LPOGY="0.72328" LPOGV="1" RPOGX="0.37827" RPOGY="0.74068" RPOGV="1" BPOGX="0.46373" BPOGY="0.73198" BPOGV="1" LPCX="0.28845" LPCY="0.57644" LPD="28.00177" LPS="0.86997" LPV="1" RPCX="0.54639" RPCY="0.59376" RPD="26.05460" RPS="0.86997" RPV="1" LEYEX="-0.04924" LEYEY="-0.01500" LEYEZ="0.61145" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45707" FPOGY="0.72350" FPOGS="4025.91895" FPOGD="0.08667" FPOGID="8526" FPOGV="1" LPOGX="0.54918" LPOGY="0.72328" LPOGV="1" RPOGX="0.37827" RPOGY="0.74068" RPOGV="1" BPOGX="0.46373" BPOGY="0.73198" BPOGV="1" LPCX="0.28850" LPCY="0.57639" LPD="27.97183" LPS="0.86997" LPV="1" RPCX="0.54642" RPCY="0.59377" RPD="26.11031" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45763" FPOGY="0.72361" FPOGS="4025.91895" FPOGD="0.09302" FPOGID="8526" FPOGV="1" LPOGX="0.54995" LPOGY="0.72061" LPOGV="1" RPOGX="0.38103" RPOGY="0.72970" RPOGV="1" BPOGX="0.46549" BPOGY="0.72516" BPOGV="1" LPCX="0.28849" LPCY="0.57638" LPD="27.96060" LPS="0.86997" LPV="1" RPCX="0.54644" RPCY="0.59377" RPD="26.11523" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45817" FPOGY="0.72377" FPOGS="4025.91895" FPOGD="0.10034" FPOGID="8526" FPOGV="1" LPOGX="0.55003" LPOGY="0.72075" LPOGV="1" RPOGX="0.38236" RPOGY="0.73160" RPOGV="1" BPOGX="0.46620" BPOGY="0.72617" BPOGV="1" LPCX="0.28850" LPCY="0.57634" LPD="27.95956" LPS="0.86997" LPV="1" RPCX="0.54646" RPCY="0.59379" RPD="26.08577" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45864" FPOGY="0.72391" FPOGS="4025.91895" FPOGD="0.10645" FPOGID="8526" FPOGV="1" LPOGX="0.55003" LPOGY="0.72075" LPOGV="1" RPOGX="0.38236" RPOGY="0.73160" RPOGV="1" BPOGX="0.46620" BPOGY="0.72617" BPOGV="1" LPCX="0.28854" LPCY="0.57638" LPD="28.13683" LPS="0.86997" LPV="1" RPCX="0.54645" RPCY="0.59379" RPD="26.09527" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45913" FPOGY="0.72411" FPOGS="4025.91895" FPOGD="0.11450" FPOGID="8526" FPOGV="1" LPOGX="0.55412" LPOGY="0.71698" LPOGV="1" RPOGX="0.38064" RPOGY="0.73808" RPOGV="1" BPOGX="0.46738" BPOGY="0.72753" BPOGV="1" LPCX="0.28853" LPCY="0.57636" LPD="28.07293" LPS="0.86997" LPV="1" RPCX="0.54644" RPCY="0.59383" RPD="26.19624" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45945" FPOGY="0.72395" FPOGS="4025.91895" FPOGD="0.12036" FPOGID="8526" FPOGV="1" LPOGX="0.54837" LPOGY="0.71598" LPOGV="1" RPOGX="0.38199" RPOGY="0.72593" RPOGV="1" BPOGX="0.46518" BPOGY="0.72095" BPOGV="1" LPCX="0.28856" LPCY="0.57632" LPD="28.11514" LPS="0.86997" LPV="1" RPCX="0.54645" RPCY="0.59379" RPD="26.09527" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45973" FPOGY="0.72380" FPOGS="4025.91895" FPOGD="0.12695" FPOGID="8526" FPOGV="1" LPOGX="0.54837" LPOGY="0.71598" LPOGV="1" RPOGX="0.38199" RPOGY="0.72593" RPOGV="1" BPOGX="0.46518" BPOGY="0.72095" BPOGV="1" LPCX="0.28853" LPCY="0.57630" LPD="27.98429" LPS="0.86997" LPV="1" RPCX="0.54642" RPCY="0.59381" RPD="26.13433" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45978" FPOGY="0.72350" FPOGS="4025.91895" FPOGD="0.13379" FPOGID="8526" FPOGV="1" LPOGX="0.54210" LPOGY="0.71120" LPOGV="1" RPOGX="0.37953" RPOGY="0.72401" RPOGV="1" BPOGX="0.46082" BPOGY="0.71760" BPOGV="1" LPCX="0.28849" LPCY="0.57631" LPD="27.94558" LPS="0.86997" LPV="1" RPCX="0.54640" RPCY="0.59377" RPD="26.20165" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45969" FPOGY="0.72326" FPOGS="4025.91895" FPOGD="0.14062" FPOGID="8526" FPOGV="1" LPOGX="0.54060" LPOGY="0.70547" LPOGV="1" RPOGX="0.37499" RPOGY="0.73071" RPOGV="1" BPOGX="0.45779" BPOGY="0.71809" BPOGV="1" LPCX="0.28847" LPCY="0.57626" LPD="28.05039" LPS="0.86997" LPV="1" RPCX="0.54639" RPCY="0.59377" RPD="26.20420" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45961" FPOGY="0.72303" FPOGS="4025.91895" FPOGD="0.14722" FPOGID="8526" FPOGV="1" LPOGX="0.54060" LPOGY="0.70547" LPOGV="1" RPOGX="0.37499" RPOGY="0.73071" RPOGV="1" BPOGX="0.45779" BPOGY="0.71809" BPOGV="1" LPCX="0.28842" LPCY="0.57629" LPD="28.14722" LPS="0.86997" LPV="1" RPCX="0.54634" RPCY="0.59380" RPD="26.33741" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45920" FPOGY="0.72287" FPOGS="4025.91895" FPOGD="0.15381" FPOGID="8526" FPOGV="1" LPOGX="0.53751" LPOGY="0.70716" LPOGV="1" RPOGX="0.36179" RPOGY="0.73124" RPOGV="1" BPOGX="0.44965" BPOGY="0.71920" BPOGV="1" LPCX="0.28840" LPCY="0.57627" LPD="28.19041" LPS="0.86997" LPV="1" RPCX="0.54629" RPCY="0.59380" RPD="26.22884" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45881" FPOGY="0.72283" FPOGS="4025.91895" FPOGD="0.16162" FPOGID="8526" FPOGV="1" LPOGX="0.53629" LPOGY="0.71714" LPOGV="1" RPOGX="0.36264" RPOGY="0.72661" RPOGV="1" BPOGX="0.44946" BPOGY="0.72187" BPOGV="1" LPCX="0.28839" LPCY="0.57630" LPD="28.12790" LPS="0.86997" LPV="1" RPCX="0.54623" RPCY="0.59378" RPD="26.33520" RPS="0.86997" RPV="1" LEYEX="-0.04880" LEYEY="-0.01482" LEYEZ="0.60603" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45847" FPOGY="0.72288" FPOGS="4025.91895" FPOGD="0.16748" FPOGID="8526" FPOGV="1" LPOGX="0.53713" LPOGY="0.71919" LPOGV="1" RPOGX="0.36306" RPOGY="0.72878" RPOGV="1" BPOGX="0.45009" BPOGY="0.72398" BPOGV="1" LPCX="0.28831" LPCY="0.57624" LPD="28.32911" LPS="0.86485" LPV="1" RPCX="0.54619" RPCY="0.59374" RPD="26.26854" RPS="0.86485" RPV="1" LEYEX="-0.04818" LEYEY="-0.01461" LEYEZ="0.59775" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45786" FPOGY="0.72280" FPOGS="4025.91895" FPOGD="0.17383" FPOGID="8526" FPOGV="1" LPOGX="0.53023" LPOGY="0.71566" LPOGV="1" RPOGX="0.35379" RPOGY="0.72606" RPOGV="1" BPOGX="0.44201" BPOGY="0.72086" BPOGV="1" LPCX="0.28821" LPCY="0.57628" LPD="28.11710" LPS="0.85973" LPV="1" RPCX="0.54609" RPCY="0.59372" RPD="26.45511" RPS="0.85973" RPV="1" LEYEX="-0.04818" LEYEY="-0.01461" LEYEZ="0.59775" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45755" FPOGY="0.72278" FPOGS="4025.91895" FPOGD="0.18066" FPOGID="8526" FPOGV="1" LPOGX="0.54898" LPOGY="0.72275" LPOGV="1" RPOGX="0.34954" RPOGY="0.72139" RPOGV="1" BPOGX="0.44926" BPOGY="0.72207" BPOGV="1" LPCX="0.28816" LPCY="0.57629" LPD="28.13108" LPS="0.85461" LPV="1" RPCX="0.54602" RPCY="0.59374" RPD="26.36657" RPS="0.85461" RPV="1" LEYEX="-0.04818" LEYEY="-0.01461" LEYEZ="0.59775" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45726" FPOGY="0.72271" FPOGS="4025.91895" FPOGD="0.18726" FPOGID="8526" FPOGV="1" LPOGX="0.54898" LPOGY="0.72275" LPOGV="1" RPOGX="0.34897" RPOGY="0.71886" RPOGV="1" BPOGX="0.44897" BPOGY="0.72080" BPOGV="1" LPCX="0.28811" LPCY="0.57630" LPD="28.17269" LPS="0.85461" LPV="1" RPCX="0.54603" RPCY="0.59373" RPD="26.44952" RPS="0.86040" RPV="1" LEYEX="-0.04846" LEYEY="-0.01466" LEYEZ="0.59957" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01125" REYEY="-0.01859" REYEZ="0.62268" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45750" FPOGY="0.72240" FPOGS="4025.91895" FPOGD="0.19409" FPOGID="8526" FPOGV="1" LPOGX="0.56669" LPOGY="0.70629" LPOGV="1" RPOGX="0.36234" RPOGY="0.72089" RPOGV="1" BPOGX="0.46452" BPOGY="0.71359" BPOGV="1" LPCX="0.28791" LPCY="0.57630" LPD="28.21763" LPS="0.86552" LPV="1" RPCX="0.54587" RPCY="0.59368" RPD="26.40973" RPS="0.87131" RPV="1" LEYEX="-0.04846" LEYEY="-0.01466" LEYEZ="0.59957" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01125" REYEY="-0.01859" REYEZ="0.62268" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45783" FPOGY="0.72211" FPOGS="4025.91895" FPOGD="0.20044" FPOGID="8526" FPOGV="1" LPOGX="0.56815" LPOGY="0.71426" LPOGV="1" RPOGX="0.36749" RPOGY="0.71254" RPOGV="1" BPOGX="0.46782" BPOGY="0.71340" BPOGV="1" LPCX="0.28790" LPCY="0.57629" LPD="28.25976" LPS="0.87643" LPV="1" RPCX="0.54589" RPCY="0.59365" RPD="26.28185" RPS="0.88222" RPV="1" LEYEX="-0.04846" LEYEY="-0.01466" LEYEZ="0.59957" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01125" REYEY="-0.01859" REYEZ="0.62268" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45812" FPOGY="0.72174" FPOGS="4025.91895" FPOGD="0.20776" FPOGID="8526" FPOGV="1" LPOGX="0.56677" LPOGY="0.70987" LPOGV="1" RPOGX="0.36710" RPOGY="0.71032" RPOGV="1" BPOGX="0.46693" BPOGY="0.71009" BPOGV="1" LPCX="0.28808" LPCY="0.57628" LPD="28.34616" LPS="0.88733" LPV="1" RPCX="0.54599" RPCY="0.59364" RPD="26.34608" RPS="0.88733" RPV="1" LEYEX="-0.04846" LEYEY="-0.01466" LEYEZ="0.59957" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45894" FPOGY="0.72133" FPOGS="4025.91895" FPOGD="0.21411" FPOGID="8526" FPOGV="1" LPOGX="0.57136" LPOGY="0.71139" LPOGV="1" RPOGX="0.39925" RPOGY="0.70541" RPOGV="1" BPOGX="0.48531" BPOGY="0.70840" BPOGV="1" LPCX="0.28868" LPCY="0.57624" LPD="28.41258" LPS="0.88733" LPV="1" RPCX="0.54654" RPCY="0.59360" RPD="26.51017" RPS="0.88155" RPV="1" LEYEX="-0.04846" LEYEY="-0.01466" LEYEZ="0.59957" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01105" REYEY="-0.01818" REYEZ="0.60895" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
