2025-07-14 11:15:34.225050
EYEZ="0.65950" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.53422" FPOGY="0.13976" FPOGS="344.58719" FPOGD="0.33441" FPOGID="1107" FPOGV="1" LPOGX="0.56505" LPOGY="0.15793" LPOGV="1" RPOGX="0.51772" RPOGY="0.14707" RPOGV="1" BPOGX="0.54138" BPOGY="0.15250" BPOGV="1" LPCX="0.29763" LPCY="0.87530" LPD="23.42778" LPS="0.99557" LPV="1" RPCX="0.53376" RPCY="0.88850" RPD="20.08513" RPS="0.99557" RPV="1" LEYEX="-0.04900" LEYEY="-0.07486" LEYEZ="0.63571" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.76183" FPOGY="-0.10707" FPOGS="355.37067" FPOGD="0.08075" FPOGID="1152" FPOGV="1" LPOGX="0.90406" LPOGY="-0.06048" LPOGV="1" RPOGX="0.81167" RPOGY="-0.14316" RPOGV="1" BPOGX="0.85787" BPOGY="-0.10182" BPOGV="1" LPCX="0.30791" LPCY="0.87074" LPD="22.83350" LPS="1.00965" LPV="1" RPCX="0.54213" RPCY="0.88712" RPD="20.08138" RPS="1.00965" RPV="1" LEYEX="-0.04904" LEYEY="-0.07666" LEYEZ="0.65606" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00950" REYEY="-0.07994" REYEZ="0.65632" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77038" FPOGY="-0.10681" FPOGS="355.37067" FPOGD="0.08743" FPOGID="1152" FPOGV="1" LPOGX="0.90213" LPOGY="-0.07455" LPOGV="1" RPOGX="0.86082" RPOGY="-0.13252" RPOGV="1" BPOGX="0.88148" BPOGY="-0.10353" BPOGV="1" LPCX="0.30847" LPCY="0.87081" LPD="23.03395" LPS="1.01667" LPV="1" RPCX="0.54262" RPCY="0.88705" RPD="19.90079" RPS="1.01667" RPV="1" LEYEX="-0.04904" LEYEY="-0.07666" LEYEZ="0.65606" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00950" REYEY="-0.07994" REYEZ="0.65632" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77817" FPOGY="-0.10807" FPOGS="355.37067" FPOGD="0.09402" FPOGID="1152" FPOGV="1" LPOGX="0.90512" LPOGY="-0.09239" LPOGV="1" RPOGX="0.86957" RPOGY="-0.15904" RPOGV="1" BPOGX="0.88735" BPOGY="-0.12572" BPOGV="1" LPCX="0.30885" LPCY="0.87060" LPD="22.83779" LPS="1.03160" LPV="1" RPCX="0.54300" RPCY="0.88720" RPD="19.86278" RPS="1.03969" RPV="1" LEYEX="-0.04981" LEYEY="-0.07819" LEYEZ="0.66960" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01005" REYEY="-0.08322" REYEZ="0.68368" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78504" FPOGY="-0.11049" FPOGS="355.37067" FPOGD="0.10068" FPOGID="1152" FPOGV="1" LPOGX="0.90025" LPOGY="-0.13512" LPOGV="1" RPOGX="0.87573" RPOGY="-0.15839" RPOGV="1" BPOGX="0.88799" BPOGY="-0.14675" BPOGV="1" LPCX="0.30893" LPCY="0.87037" LPD="22.14792" LPS="1.04760" LPV="1" RPCX="0.54292" RPCY="0.88719" RPD="19.81115" RPS="1.05569" RPV="1" LEYEX="-0.04981" LEYEY="-0.07819" LEYEZ="0.66960" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01005" REYEY="-0.08322" REYEZ="0.68368" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79168" FPOGY="-0.11408" FPOGS="355.37067" FPOGD="0.10773" FPOGID="1152" FPOGV="1" LPOGX="0.91134" LPOGY="-0.15696" LPOGV="1" RPOGX="0.88458" RPOGY="-0.18588" RPOGV="1" BPOGX="0.89796" BPOGY="-0.17142" BPOGV="1" LPCX="0.30894" LPCY="0.87038" LPD="22.24598" LPS="1.06359" LPV="1" RPCX="0.54292" RPCY="0.88710" RPD="19.81056" RPS="1.07168" RPV="1" LEYEX="-0.04981" LEYEY="-0.07819" LEYEZ="0.66960" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01005" REYEY="-0.08322" REYEZ="0.68368" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79763" FPOGY="-0.11754" FPOGS="355.37067" FPOGD="0.11414" FPOGID="1152" FPOGV="1" LPOGX="0.91294" LPOGY="-0.16689" LPOGV="1" RPOGX="0.88458" RPOGY="-0.18588" RPOGV="1" BPOGX="0.89876" BPOGY="-0.17638" BPOGV="1" LPCX="0.30895" LPCY="0.87043" LPD="22.34611" LPS="1.07168" LPV="1" RPCX="0.54306" RPCY="0.88701" RPD="19.74488" RPS="1.07168" RPV="1" LEYEX="-0.04951" LEYEY="-0.07766" LEYEZ="0.66501" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00983" REYEY="-0.08103" REYEZ="0.66567" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83056" FPOGY="-0.11787" FPOGS="355.37067" FPOGD="0.11414" FPOGID="1152" FPOGV="0" LPOGX="0.90543" LPOGY="-0.15661" LPOGV="1" RPOGX="0.88235" RPOGY="-0.16546" RPOGV="1" BPOGX="0.89389" BPOGY="-0.16103" BPOGV="1" LPCX="0.30889" LPCY="0.87041" LPD="22.21814" LPS="1.06377" LPV="1" RPCX="0.54312" RPCY="0.88684" RPD="20.03231" RPS="1.05569" RPV="1" LEYEX="-0.04951" LEYEY="-0.07766" LEYEZ="0.66501" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00983" REYEY="-0.08103" REYEZ="0.66567" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.85933" FPOGY="-0.13554" FPOGS="355.37067" FPOGD="0.11414" FPOGID="1152" FPOGV="0" LPOGX="0.90177" LPOGY="-0.14916" LPOGV="1" RPOGX="0.87441" RPOGY="-0.15727" RPOGV="1" BPOGX="0.88809" BPOGY="-0.15322" BPOGV="1" LPCX="0.30890" LPCY="0.87038" LPD="22.28442" LPS="1.04778" LPV="1" RPCX="0.54300" RPCY="0.88667" RPD="20.11022" RPS="1.03969" RPV="1" LEYEX="-0.04951" LEYEY="-0.07766" LEYEZ="0.66501" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00983" REYEY="-0.08103" REYEZ="0.66567" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.86737" FPOGY="-0.13508" FPOGS="355.37067" FPOGD="0.11414" FPOGID="1152" FPOGV="0" LPOGX="0.89868" LPOGY="-0.12945" LPOGV="1" RPOGX="0.86826" RPOGY="-0.13888" RPOGV="1" BPOGX="0.88347" BPOGY="-0.13416" BPOGV="1" LPCX="0.30892" LPCY="0.87037" LPD="22.34099" LPS="1.03179" LPV="1" RPCX="0.54300" RPCY="0.88655" RPD="20.17359" RPS="1.02370" RPV="1" LEYEX="-0.04951" LEYEY="-0.07766" LEYEZ="0.66501" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00983" REYEY="-0.08103" REYEZ="0.66567" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87422" FPOGY="-0.13216" FPOGS="355.49146" FPOGD="0.02002" FPOGID="1153" FPOGV="1" LPOGX="0.92586" LPOGY="-0.11722" LPOGV="1" RPOGX="0.86365" RPOGY="-0.12959" RPOGV="1" BPOGX="0.89476" BPOGY="-0.12340" BPOGV="1" LPCX="0.30887" LPCY="0.87034" LPD="22.43970" LPS="1.02370" LPV="1" RPCX="0.54296" RPCY="0.88649" RPD="20.29645" RPS="1.02370" RPV="1" LEYEX="-0.04951" LEYEY="-0.07766" LEYEZ="0.66501" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00983" REYEY="-0.08103" REYEZ="0.66567" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87891" FPOGY="-0.12568" FPOGS="355.49146" FPOGD="0.02661" FPOGID="1153" FPOGV="1" LPOGX="0.92959" LPOGY="-0.06272" LPOGV="1" RPOGX="0.86579" RPOGY="-0.13675" RPOGV="1" BPOGX="0.89769" BPOGY="-0.09974" BPOGV="1" LPCX="0.30887" LPCY="0.87034" LPD="22.43970" LPS="1.02370" LPV="1" RPCX="0.54290" RPCY="0.88652" RPD="19.98693" RPS="1.02370" RPV="1" LEYEX="-0.04951" LEYEY="-0.07766" LEYEZ="0.66501" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00983" REYEY="-0.08103" REYEZ="0.66567" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88204" FPOGY="-0.12135" FPOGS="355.49146" FPOGD="0.03354" FPOGID="1153" FPOGV="1" LPOGX="0.92959" LPOGY="-0.06272" LPOGV="1" RPOGX="0.86579" RPOGY="-0.13675" RPOGV="1" BPOGX="0.89769" BPOGY="-0.09974" BPOGV="1" LPCX="0.30878" LPCY="0.87026" LPD="22.19303" LPS="1.02370" LPV="1" RPCX="0.54285" RPCY="0.88646" RPD="20.10561" RPS="1.02370" RPV="1" LEYEX="-0.04951" LEYEY="-0.07766" LEYEZ="0.66501" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00957" REYEY="-0.07878" REYEZ="0.64758" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88350" FPOGY="-0.11816" FPOGS="355.49146" FPOGD="0.04123" FPOGID="1153" FPOGV="1" LPOGX="0.91827" LPOGY="-0.06836" LPOGV="1" RPOGX="0.86617" RPOGY="-0.12960" RPOGV="1" BPOGX="0.89222" BPOGY="-0.09898" BPOGV="1" LPCX="0.30870" LPCY="0.87021" LPD="22.31823" LPS="1.02370" LPV="1" RPCX="0.54277" RPCY="0.88641" RPD="20.08616" RPS="1.02370" RPV="1" LEYEX="-0.04951" LEYEY="-0.07766" LEYEZ="0.66501" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00957" REYEY="-0.07878" REYEZ="0.64758" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88233" FPOGY="-0.12197" FPOGS="355.49146" FPOGD="0.04718" FPOGID="1153" FPOGV="1" LPOGX="0.92423" LPOGY="-0.13468" LPOGV="1" RPOGX="0.82402" RPOGY="-0.16267" RPOGV="1" BPOGX="0.87413" BPOGY="-0.14867" BPOGV="1" LPCX="0.30844" LPCY="0.87023" LPD="22.28590" LPS="1.02370" LPV="1" RPCX="0.54280" RPCY="0.88634" RPD="19.91666" RPS="1.02370" RPV="1" LEYEX="-0.04951" LEYEY="-0.07766" LEYEZ="0.66501" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00957" REYEY="-0.07878" REYEZ="0.64758" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88119" FPOGY="-0.12399" FPOGS="355.49146" FPOGD="0.05338" FPOGID="1153" FPOGV="1" LPOGX="0.92270" LPOGY="-0.12587" LPOGV="1" RPOGX="0.82160" RPOGY="-0.15439" RPOGV="1" BPOGX="0.87215" BPOGY="-0.14013" BPOGV="1" LPCX="0.30809" LPCY="0.87030" LPD="22.21841" LPS="1.01667" LPV="1" RPCX="0.54220" RPCY="0.88658" RPD="20.28730" RPS="1.01667" RPV="1" LEYEX="-0.04756" LEYEY="-0.07427" LEYEZ="0.63563" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00962" REYEY="-0.08080" REYEZ="0.66457" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.86894" FPOGY="-0.12487" FPOGS="355.49146" FPOGD="0.06033" FPOGID="1153" FPOGV="1" LPOGX="0.77941" LPOGY="-0.10336" LPOGV="1" RPOGX="0.73785" RPOGY="-0.16213" RPOGV="1" BPOGX="0.75863" BPOGY="-0.13274" BPOGV="1" LPCX="0.30539" LPCY="0.87006" LPD="21.61892" LPS="1.00965" LPV="1" RPCX="0.54058" RPCY="0.88627" RPD="19.99576" RPS="1.00965" RPV="1" LEYEX="-0.04756" LEYEY="-0.07427" LEYEZ="0.63563" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00962" REYEY="-0.08080" REYEZ="0.66457" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.85104" FPOGY="-0.12472" FPOGS="355.49146" FPOGD="0.06693" FPOGID="1153" FPOGV="1" LPOGX="0.68807" LPOGY="-0.08438" LPOGV="1" RPOGX="0.65597" RPOGY="-0.16206" RPOGV="1" BPOGX="0.67202" BPOGY="-0.12322" BPOGV="1" LPCX="0.30387" LPCY="0.87019" LPD="21.46517" LPS="1.00262" LPV="1" RPCX="0.53942" RPCY="0.88631" RPD="20.06452" RPS="1.00262" RPV="1" LEYEX="-0.04756" LEYEY="-0.07427" LEYEZ="0.63563" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00962" REYEY="-0.08080" REYEZ="0.66457" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83613" FPOGY="-0.12431" FPOGS="355.49146" FPOGD="0.07385" FPOGID="1153" FPOGV="1" LPOGX="0.68803" LPOGY="-0.07623" LPOGV="1" RPOGX="0.65618" RPOGY="-0.16336" RPOGV="1" BPOGX="0.67211" BPOGY="-0.11980" BPOGV="1" LPCX="0.30276" LPCY="0.87034" LPD="22.37964" LPS="0.99560" LPV="1" RPCX="0.53779" RPCY="0.88595" RPD="20.09495" RPS="1.00368" RPV="1" LEYEX="-0.04662" LEYEY="-0.07166" LEYEZ="0.61327" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00905" REYEY="-0.08241" REYEZ="0.67825" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81354" FPOGY="-0.12294" FPOGS="355.49146" FPOGD="0.08075" FPOGID="1153" FPOGV="1" LPOGX="0.55561" LPOGY="-0.04985" LPOGV="1" RPOGX="0.52934" RPOGY="-0.16321" RPOGV="1" BPOGX="0.54247" BPOGY="-0.10653" BPOGV="1" LPCX="0.30021" LPCY="0.87050" LPD="22.06557" LPS="1.00368" LPV="1" RPCX="0.53562" RPCY="0.88587" RPD="19.97819" RPS="1.01177" RPV="1" LEYEX="-0.04662" LEYEY="-0.07166" LEYEZ="0.61327" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00905" REYEY="-0.08241" REYEZ="0.67825" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78855" FPOGY="-0.12326" FPOGS="355.49146" FPOGD="0.08795" FPOGID="1153" FPOGV="1" LPOGX="0.47975" LPOGY="-0.09204" LPOGV="1" RPOGX="0.44755" RPOGY="-0.16282" RPOGV="1" BPOGX="0.46365" BPOGY="-0.12743" BPOGV="1" LPCX="0.29890" LPCY="0.87088" LPD="21.74711" LPS="1.01177" LPV="1" RPCX="0.53401" RPCY="0.88563" RPD="19.50602" RPS="1.01986" RPV="1" LEYEX="-0.04662" LEYEY="-0.07166" LEYEZ="0.61327" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00905" REYEY="-0.08241" REYEZ="0.67825" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.74170" FPOGY="-0.12065" FPOGS="355.49146" FPOGD="0.08795" FPOGID="1153" FPOGV="0" LPOGX="0.47826" LPOGY="-0.10093" LPOGV="1" RPOGX="0.44747" RPOGY="-0.15397" RPOGV="1" BPOGX="0.46286" BPOGY="-0.12745" BPOGV="1" LPCX="0.29759" LPCY="0.87104" LPD="21.93994" LPS="1.01986" LPV="1" RPCX="0.53271" RPCY="0.88565" RPD="19.60907" RPS="1.01267" RPV="1" LEYEX="-0.04935" LEYEY="-0.07511" LEYEZ="0.64153" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00782" REYEY="-0.07729" REYEZ="0.63611" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54770" FPOGY="-0.10523" FPOGS="355.49146" FPOGD="0.08795" FPOGID="1153" FPOGV="0" LPOGX="0.36689" LPOGY="-0.07515" LPOGV="1" RPOGX="0.34051" RPOGY="-0.10448" RPOGV="1" BPOGX="0.35370" BPOGY="-0.08981" BPOGV="1" LPCX="0.29521" LPCY="0.87155" LPD="21.49888" LPS="1.01267" LPV="1" RPCX="0.53027" RPCY="0.88587" RPD="19.90299" RPS="0.99739" RPV="1" LEYEX="-0.04935" LEYEY="-0.07511" LEYEZ="0.64153" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00782" REYEY="-0.07729" REYEZ="0.63611" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46786" FPOGY="-0.08619" FPOGS="355.49146" FPOGD="0.08795" FPOGID="1153" FPOGV="0" LPOGX="0.32618" LPOGY="-0.01642" LPOGV="1" RPOGX="0.29020" RPOGY="-0.07977" RPOGV="1" BPOGX="0.30819" BPOGY="-0.04810" BPOGV="1" LPCX="0.29422" LPCY="0.87191" LPD="21.54649" LPS="0.99739" LPV="1" RPCX="0.52901" RPCY="0.88581" RPD="19.56449" RPS="0.98212" RPV="1" LEYEX="-0.04935" LEYEY="-0.07511" LEYEZ="0.64153" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00782" REYEY="-0.07729" REYEZ="0.63611" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32384" FPOGY="-0.06041" FPOGS="355.49146" FPOGD="0.08795" FPOGID="1153" FPOGV="0" LPOGX="0.32892" LPOGY="-0.00814" LPOGV="1" RPOGX="0.29034" RPOGY="-0.07848" RPOGV="1" BPOGX="0.30963" BPOGY="-0.04331" BPOGV="1" LPCX="0.29295" LPCY="0.87215" LPD="21.85121" LPS="0.98914" LPV="1" RPCX="0.52784" RPCY="0.88597" RPD="19.85075" RPS="0.98105" RPV="1" LEYEX="-0.05131" LEYEY="-0.07715" LEYEZ="0.65859" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00736" REYEY="-0.07898" REYEZ="0.65005" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26331" FPOGY="-0.02707" FPOGS="355.49146" FPOGD="0.08795" FPOGID="1153" FPOGV="0" LPOGX="0.21806" LPOGY="0.06086" LPOGV="1" RPOGX="0.18749" RPOGY="-0.04832" RPOGV="1" BPOGX="0.20277" BPOGY="0.00627" BPOGV="1" LPCX="0.29120" LPCY="0.87263" LPD="22.24648" LPS="0.98808" LPV="1" RPCX="0.52604" RPCY="0.88609" RPD="19.97075" RPS="0.99527" RPV="1" LEYEX="-0.05131" LEYEY="-0.07715" LEYEZ="0.65859" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00736" REYEY="-0.07898" REYEZ="0.65005" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23452" FPOGY="-0.02546" FPOGS="355.49146" FPOGD="0.08795" FPOGID="1153" FPOGV="0" LPOGX="0.20725" LPOGY="0.00585" LPOGV="1" RPOGX="0.14666" RPOGY="-0.05031" RPOGV="1" BPOGX="0.17696" BPOGY="-0.02223" BPOGV="1" LPCX="0.29070" LPCY="0.87295" LPD="22.13794" LPS="1.00230" LPV="1" RPCX="0.52541" RPCY="0.88620" RPD="19.63210" RPS="1.00948" RPV="1" LEYEX="-0.05131" LEYEY="-0.07715" LEYEZ="0.65859" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00736" REYEY="-0.07898" REYEZ="0.65005" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18421" FPOGY="-0.01634" FPOGS="355.49146" FPOGD="0.08795" FPOGID="1153" FPOGV="0" LPOGX="0.20098" LPOGY="-0.00761" LPOGV="1" RPOGX="0.14482" RPOGY="-0.05851" RPOGV="1" BPOGX="0.17290" BPOGY="-0.03306" BPOGV="1" LPCX="0.29030" LPCY="0.87318" LPD="22.37109" LPS="1.01651" LPV="1" RPCX="0.52480" RPCY="0.88624" RPD="19.96790" RPS="1.01651" RPV="1" LEYEX="-0.05149" LEYEY="-0.07712" LEYEZ="0.65708" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00692" REYEY="-0.07792" REYEZ="0.64135" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.17270" FPOGY="-0.03527" FPOGS="355.49146" FPOGD="0.08795" FPOGID="1153" FPOGV="0" LPOGX="0.18721" LPOGY="-0.00143" LPOGV="1" RPOGX="0.13517" RPOGY="-0.10696" RPOGV="1" BPOGX="0.16119" BPOGY="-0.05420" BPOGV="1" LPCX="0.28981" LPCY="0.87320" LPD="22.67000" LPS="1.01651" LPV="1" RPCX="0.52456" RPCY="0.88619" RPD="19.85721" RPS="1.00932" RPV="1" LEYEX="-0.05149" LEYEY="-0.07712" LEYEZ="0.65708" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00692" REYEY="-0.07792" REYEZ="0.64135" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16966" FPOGY="-0.03572" FPOGS="355.49146" FPOGD="0.08795" FPOGID="1153" FPOGV="0" LPOGX="0.18126" LPOGY="0.00808" LPOGV="1" RPOGX="0.14590" RPOGY="-0.08133" RPOGV="1" BPOGX="0.16358" BPOGY="-0.03663" BPOGV="1" LPCX="0.28977" LPCY="0.87305" LPD="22.37804" LPS="1.00932" LPV="1" RPCX="0.52453" RPCY="0.88614" RPD="20.03644" RPS="1.00213" RPV="1" LEYEX="-0.05149" LEYEY="-0.07712" LEYEZ="0.65708" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00692" REYEY="-0.07792" REYEZ="0.64135" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16919" FPOGY="-0.03322" FPOGS="355.62570" FPOGD="0.02014" FPOGID="1154" FPOGV="1" LPOGX="0.18784" LPOGY="0.02138" LPOGV="1" RPOGX="0.14776" RPOGY="-0.07285" RPOGV="1" BPOGX="0.16780" BPOGY="-0.02573" BPOGV="1" LPCX="0.28972" LPCY="0.87309" LPD="22.56459" LPS="0.99511" LPV="1" RPCX="0.52459" RPCY="0.88602" RPD="19.89371" RPS="0.99511" RPV="1" LEYEX="-0.05034" LEYEY="-0.07534" LEYEZ="0.64190" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00700" REYEY="-0.07928" REYEZ="0.65254" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16798" FPOGY="-0.02956" FPOGS="355.62570" FPOGD="0.02686" FPOGID="1154" FPOGV="1" LPOGX="0.19727" LPOGY="0.04038" LPOGV="1" RPOGX="0.12894" RPOGY="-0.07017" RPOGV="1" BPOGX="0.16311" BPOGY="-0.01490" BPOGV="1" LPCX="0.28957" LPCY="0.87305" LPD="22.56909" LPS="0.98808" LPV="1" RPCX="0.52431" RPCY="0.88609" RPD="20.20530" RPS="0.99527" RPV="1" LEYEX="-0.05034" LEYEY="-0.07534" LEYEZ="0.64190" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00700" REYEY="-0.07928" REYEZ="0.65254" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16893" FPOGY="-0.02745" FPOGS="355.62570" FPOGD="0.03357" FPOGID="1154" FPOGV="1" LPOGX="0.21695" LPOGY="0.04091" LPOGV="1" RPOGX="0.13045" RPOGY="-0.07475" RPOGV="1" BPOGX="0.17370" BPOGY="-0.01692" BPOGV="1" LPCX="0.28958" LPCY="0.87321" LPD="23.04685" LPS="0.98824" LPV="1" RPCX="0.52422" RPCY="0.88608" RPD="20.03906" RPS="0.99543" RPV="1" LEYEX="-0.05034" LEYEY="-0.07534" LEYEZ="0.64190" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00700" REYEY="-0.07928" REYEZ="0.65254" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16867" FPOGY="-0.02896" FPOGS="355.62570" FPOGD="0.04016" FPOGID="1154" FPOGV="1" LPOGX="0.21032" LPOGY="0.02684" LPOGV="1" RPOGX="0.12394" RPOGY="-0.10283" RPOGV="1" BPOGX="0.16713" BPOGY="-0.03800" BPOGV="1" LPCX="0.28955" LPCY="0.87335" LPD="22.60048" LPS="1.00334" LPV="1" RPCX="0.52426" RPCY="0.88604" RPD="19.89329" RPS="1.01861" RPV="1" LEYEX="-0.05291" LEYEY="-0.07903" LEYEZ="0.67335" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00716" REYEY="-0.08168" REYEZ="0.67228" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16687" FPOGY="-0.03436" FPOGS="355.62570" FPOGD="0.04678" FPOGID="1154" FPOGV="1" LPOGX="0.18123" LPOGY="-0.00035" LPOGV="1" RPOGX="0.12722" RPOGY="-0.14404" RPOGV="1" BPOGX="0.15422" BPOGY="-0.07219" BPOGV="1" LPCX="0.28921" LPCY="0.87318" LPD="22.52322" LPS="1.03355" LPV="1" RPCX="0.52413" RPCY="0.88607" RPD="19.97620" RPS="1.04163" RPV="1" LEYEX="-0.05291" LEYEY="-0.07903" LEYEZ="0.67335" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00716" REYEY="-0.08168" REYEZ="0.67228" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16386" FPOGY="-0.03998" FPOGS="355.62570" FPOGD="0.05286" FPOGID="1154" FPOGV="1" LPOGX="0.15856" LPOGY="-0.02005" LPOGV="1" RPOGX="0.12099" RPOGY="-0.14986" RPOGV="1" BPOGX="0.13977" BPOGY="-0.08495" BPOGV="1" LPCX="0.28919" LPCY="0.87325" LPD="22.53719" LPS="1.05656" LPV="1" RPCX="0.52409" RPCY="0.88612" RPD="20.17675" RPS="1.06465" RPV="1" LEYEX="-0.05291" LEYEY="-0.07903" LEYEZ="0.67335" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00716" REYEY="-0.08168" REYEZ="0.67228" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
