2025-05-29 10:51:26.835245
 REYEZ="0.60044" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.57701" FPOGY="1.02623" FPOGS="2836.68896" FPOGD="1.19922" FPOGID="6606" FPOGV="0" LPOGX="0.59116" LPOGY="0.76950" LPOGV="0" RPOGX="0.58013" RPOGY="1.05280" RPOGV="0" BPOGX="0.58013" BPOGY="1.05280" BPOGV="0" LPCX="0.38256" LPCY="0.68380" LPD="18.68294" LPS="0.89365" LPV="0" RPCX="0.63180" RPCY="0.67544" RPD="11.44368" RPS="0.89365" RPV="0" LEYEX="-0.02791" LEYEY="-0.03575" LEYEZ="0.62560" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02962" REYEY="-0.03233" REYEZ="0.60044" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.80889" FPOGY="0.33587" FPOGS="2846.47510" FPOGD="0.04761" FPOGID="6641" FPOGV="1" LPOGX="0.83876" LPOGY="0.34503" LPOGV="1" RPOGX="0.79347" RPOGY="0.29040" RPOGV="1" BPOGX="0.81612" BPOGY="0.31771" BPOGV="1" LPCX="0.36462" LPCY="0.69342" LPD="25.89144" LPS="0.86102" LPV="1" RPCX="0.61515" RPCY="0.66921" RPD="27.08718" RPS="0.85102" RPV="1" LEYEX="-0.03195" LEYEY="-0.03722" LEYEZ="0.60368" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02453" REYEY="-0.03146" REYEZ="0.58021" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.80982" FPOGY="0.33531" FPOGS="2846.47510" FPOGD="0.05420" FPOGID="6641" FPOGV="1" LPOGX="0.84399" LPOGY="0.35656" LPOGV="1" RPOGX="0.79058" RPOGY="0.30513" RPOGV="1" BPOGX="0.81728" BPOGY="0.33085" BPOGV="1" LPCX="0.36462" LPCY="0.69342" LPD="25.89144" LPS="0.85102" LPV="1" RPCX="0.61515" RPCY="0.66925" RPD="27.00344" RPS="0.84102" RPV="1" LEYEX="-0.03195" LEYEY="-0.03722" LEYEZ="0.60368" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02453" REYEY="-0.03146" REYEZ="0.58021" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81028" FPOGY="0.33576" FPOGS="2846.47510" FPOGD="0.06152" FPOGID="6641" FPOGV="1" LPOGX="0.84217" LPOGY="0.36535" LPOGV="1" RPOGX="0.78660" RPOGY="0.31418" RPOGV="1" BPOGX="0.81438" BPOGY="0.33977" BPOGV="1" LPCX="0.36460" LPCY="0.69309" LPD="26.61914" LPS="0.84102" LPV="1" RPCX="0.61521" RPCY="0.66921" RPD="26.90892" RPS="0.83102" RPV="1" LEYEX="-0.03195" LEYEY="-0.03722" LEYEZ="0.60368" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02444" REYEY="-0.03130" REYEZ="0.57798" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81139" FPOGY="0.33548" FPOGS="2846.47510" FPOGD="0.06763" FPOGID="6641" FPOGV="1" LPOGX="0.84708" LPOGY="0.36769" LPOGV="1" RPOGX="0.79788" RPOGY="0.29767" RPOGV="1" BPOGX="0.82248" BPOGY="0.33268" BPOGV="1" LPCX="0.36476" LPCY="0.69289" LPD="26.92182" LPS="0.83102" LPV="1" RPCX="0.61531" RPCY="0.66922" RPD="26.88135" RPS="0.83102" RPV="1" LEYEX="-0.03195" LEYEY="-0.03722" LEYEZ="0.60368" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02444" REYEY="-0.03130" REYEZ="0.57798" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81144" FPOGY="0.33575" FPOGS="2846.47510" FPOGD="0.07446" FPOGID="6641" FPOGV="1" LPOGX="0.84922" LPOGY="0.37595" LPOGV="1" RPOGX="0.77488" RPOGY="0.30150" RPOGV="1" BPOGX="0.81205" BPOGY="0.33873" BPOGV="1" LPCX="0.36488" LPCY="0.69284" LPD="26.70163" LPS="0.83102" LPV="1" RPCX="0.61533" RPCY="0.66913" RPD="26.98309" RPS="0.83102" RPV="1" LEYEX="-0.03195" LEYEY="-0.03722" LEYEZ="0.60368" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02444" REYEY="-0.03130" REYEZ="0.57798" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81164" FPOGY="0.33562" FPOGS="2846.47510" FPOGD="0.08105" FPOGID="6641" FPOGV="1" LPOGX="0.84922" LPOGY="0.37595" LPOGV="1" RPOGX="0.77873" RPOGY="0.29230" RPOGV="1" BPOGX="0.81398" BPOGY="0.33413" BPOGV="1" LPCX="0.36484" LPCY="0.69284" LPD="26.78057" LPS="0.83102" LPV="1" RPCX="0.61527" RPCY="0.66878" RPD="27.01463" RPS="0.84102" RPV="1" LEYEX="-0.03195" LEYEY="-0.03722" LEYEZ="0.60368" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02573" REYEY="-0.03287" REYEZ="0.60627" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81275" FPOGY="0.33472" FPOGS="2846.47510" FPOGD="0.08765" FPOGID="6641" FPOGV="1" LPOGX="0.86887" LPOGY="0.35432" LPOGV="1" RPOGX="0.78549" RPOGY="0.29155" RPOGV="1" BPOGX="0.82718" BPOGY="0.32293" BPOGV="1" LPCX="0.36497" LPCY="0.69296" LPD="26.68781" LPS="0.84102" LPV="1" RPCX="0.61546" RPCY="0.66911" RPD="26.84242" RPS="0.85102" RPV="1" LEYEX="-0.03195" LEYEY="-0.03722" LEYEZ="0.60368" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02573" REYEY="-0.03287" REYEZ="0.60627" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81320" FPOGY="0.33247" FPOGS="2846.47510" FPOGD="0.09448" FPOGID="6641" FPOGV="1" LPOGX="0.84178" LPOGY="0.33031" LPOGV="1" RPOGX="0.79730" RPOGY="0.27183" RPOGV="1" BPOGX="0.81954" BPOGY="0.30107" BPOGV="1" LPCX="0.36504" LPCY="0.69293" LPD="26.80555" LPS="0.85102" LPV="1" RPCX="0.61548" RPCY="0.66849" RPD="27.10943" RPS="0.86102" RPV="1" LEYEX="-0.03195" LEYEY="-0.03722" LEYEZ="0.60368" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02573" REYEY="-0.03287" REYEZ="0.60627" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81360" FPOGY="0.33050" FPOGS="2846.47510" FPOGD="0.10107" FPOGID="6641" FPOGV="1" LPOGX="0.84182" LPOGY="0.33010" LPOGV="1" RPOGX="0.79739" RPOGY="0.27162" RPOGV="1" BPOGX="0.81960" BPOGY="0.30086" BPOGV="1" LPCX="0.36510" LPCY="0.69290" LPD="26.59973" LPS="0.85125" LPV="1" RPCX="0.61553" RPCY="0.66871" RPD="27.27599" RPS="0.86125" RPV="1" LEYEX="-0.03060" LEYEY="-0.03574" LEYEZ="0.57979" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02573" REYEY="-0.03287" REYEZ="0.60627" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81366" FPOGY="0.32896" FPOGS="2846.47510" FPOGD="0.10791" FPOGID="6641" FPOGV="1" LPOGX="0.82747" LPOGY="0.31629" LPOGV="1" RPOGX="0.80192" RPOGY="0.29237" RPOGV="1" BPOGX="0.81469" BPOGY="0.30433" BPOGV="1" LPCX="0.36519" LPCY="0.69290" LPD="26.42717" LPS="0.85148" LPV="1" RPCX="0.61558" RPCY="0.66864" RPD="27.07893" RPS="0.85148" RPV="1" LEYEX="-0.03060" LEYEY="-0.03574" LEYEZ="0.57979" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02573" REYEY="-0.03287" REYEZ="0.60627" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81412" FPOGY="0.32788" FPOGS="2846.47510" FPOGD="0.11450" FPOGID="6641" FPOGV="1" LPOGX="0.83565" LPOGY="0.33655" LPOGV="1" RPOGX="0.80819" RPOGY="0.28261" RPOGV="1" BPOGX="0.82192" BPOGY="0.30958" BPOGV="1" LPCX="0.36534" LPCY="0.69273" LPD="26.80704" LPS="0.84170" LPV="1" RPCX="0.61570" RPCY="0.66862" RPD="26.95448" RPS="0.84170" RPV="1" LEYEX="-0.03060" LEYEY="-0.03574" LEYEZ="0.57979" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02573" REYEY="-0.03287" REYEZ="0.60627" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81448" FPOGY="0.32705" FPOGS="2846.47510" FPOGD="0.12085" FPOGID="6641" FPOGV="1" LPOGX="0.83565" LPOGY="0.33655" LPOGV="1" RPOGX="0.80601" RPOGY="0.28747" RPOGV="1" BPOGX="0.82083" BPOGY="0.31201" BPOGV="1" LPCX="0.36532" LPCY="0.69266" LPD="26.59293" LPS="0.84170" LPV="1" RPCX="0.61576" RPCY="0.66868" RPD="26.86065" RPS="0.83647" RPV="1" LEYEX="-0.03205" LEYEY="-0.03754" LEYEZ="0.60895" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02479" REYEY="-0.03162" REYEZ="0.58318" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81461" FPOGY="0.32554" FPOGS="2846.47510" FPOGD="0.12769" FPOGID="6641" FPOGV="1" LPOGX="0.84433" LPOGY="0.31536" LPOGV="1" RPOGX="0.79012" RPOGY="0.27866" RPOGV="1" BPOGX="0.81722" BPOGY="0.29701" BPOGV="1" LPCX="0.36543" LPCY="0.69292" LPD="26.04673" LPS="0.84624" LPV="1" RPCX="0.61583" RPCY="0.66869" RPD="27.14894" RPS="0.84100" RPV="1" LEYEX="-0.03205" LEYEY="-0.03754" LEYEZ="0.60895" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02479" REYEY="-0.03162" REYEZ="0.58318" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81501" FPOGY="0.32491" FPOGS="2846.47510" FPOGD="0.13452" FPOGID="6641" FPOGV="1" LPOGX="0.85097" LPOGY="0.30424" LPOGV="1" RPOGX="0.79477" RPOGY="0.32030" RPOGV="1" BPOGX="0.82287" BPOGY="0.31227" BPOGV="1" LPCX="0.36539" LPCY="0.69273" LPD="26.35894" LPS="0.85077" LPV="1" RPCX="0.61597" RPCY="0.66845" RPD="27.09401" RPS="0.84553" RPV="1" LEYEX="-0.03205" LEYEY="-0.03754" LEYEZ="0.60895" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02479" REYEY="-0.03162" REYEZ="0.58318" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81536" FPOGY="0.32436" FPOGS="2846.47510" FPOGD="0.14087" FPOGID="6641" FPOGV="1" LPOGX="0.85086" LPOGY="0.30480" LPOGV="1" RPOGX="0.79454" RPOGY="0.32082" RPOGV="1" BPOGX="0.82270" BPOGY="0.31281" BPOGV="1" LPCX="0.36546" LPCY="0.69269" LPD="26.21606" LPS="0.85019" LPV="1" RPCX="0.61596" RPCY="0.66907" RPD="26.84871" RPS="0.84495" RPV="1" LEYEX="-0.03140" LEYEY="-0.03679" LEYEZ="0.59754" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02552" REYEY="-0.03239" REYEZ="0.59810" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81510" FPOGY="0.32496" FPOGS="2846.47510" FPOGD="0.14795" FPOGID="6641" FPOGV="1" LPOGX="0.83312" LPOGY="0.39182" LPOGV="1" RPOGX="0.78598" RPOGY="0.28449" RPOGV="1" BPOGX="0.80955" BPOGY="0.33816" BPOGV="1" LPCX="0.36568" LPCY="0.69224" LPD="26.93693" LPS="0.83983" LPV="1" RPCX="0.61618" RPCY="0.66904" RPD="26.45888" RPS="0.83983" RPV="1" LEYEX="-0.03140" LEYEY="-0.03679" LEYEZ="0.59754" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02552" REYEY="-0.03239" REYEZ="0.59810" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81519" FPOGY="0.32615" FPOGS="2846.47510" FPOGD="0.15625" FPOGID="6641" FPOGV="1" LPOGX="0.84741" LPOGY="0.38590" LPOGV="1" RPOGX="0.78718" RPOGY="0.32082" RPOGV="1" BPOGX="0.81729" BPOGY="0.35336" BPOGV="1" LPCX="0.36580" LPCY="0.69229" LPD="27.09654" LPS="0.83471" LPV="1" RPCX="0.61636" RPCY="0.66886" RPD="26.90415" RPS="0.83471" RPV="1" LEYEX="-0.03140" LEYEY="-0.03679" LEYEZ="0.59754" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02552" REYEY="-0.03239" REYEZ="0.59810" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81526" FPOGY="0.32732" FPOGS="2846.47510" FPOGD="0.16089" FPOGID="6641" FPOGV="1" LPOGX="0.84644" LPOGY="0.39030" LPOGV="1" RPOGX="0.78722" RPOGY="0.32071" RPOGV="1" BPOGX="0.81683" BPOGY="0.35551" BPOGV="1" LPCX="0.36590" LPCY="0.69221" LPD="27.01986" LPS="0.82959" LPV="1" RPCX="0.61634" RPCY="0.66887" RPD="27.03096" RPS="0.83483" RPV="1" LEYEX="-0.03113" LEYEY="-0.03644" LEYEZ="0.59396" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02620" REYEY="-0.03319" REYEZ="0.61299" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81552" FPOGY="0.32750" FPOGS="2846.47510" FPOGD="0.16772" FPOGID="6641" FPOGV="1" LPOGX="0.83575" LPOGY="0.34655" LPOGV="1" RPOGX="0.80813" RPOGY="0.31724" RPOGV="1" BPOGX="0.82194" BPOGY="0.33190" BPOGV="1" LPCX="0.36609" LPCY="0.69207" LPD="26.69937" LPS="0.83483" LPV="1" RPCX="0.61654" RPCY="0.66869" RPD="26.85443" RPS="0.84007" RPV="1" LEYEX="-0.03113" LEYEY="-0.03644" LEYEZ="0.59396" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02620" REYEY="-0.03319" REYEZ="0.61299" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81569" FPOGY="0.32742" FPOGS="2846.47510" FPOGD="0.17432" FPOGID="6641" FPOGV="1" LPOGX="0.84362" LPOGY="0.35385" LPOGV="1" RPOGX="0.79666" RPOGY="0.29693" RPOGV="1" BPOGX="0.82014" BPOGY="0.32539" BPOGV="1" LPCX="0.36619" LPCY="0.69196" LPD="26.96198" LPS="0.84007" LPV="1" RPCX="0.61667" RPCY="0.66877" RPD="26.93946" RPS="0.84531" RPV="1" LEYEX="-0.03113" LEYEY="-0.03644" LEYEZ="0.59396" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02620" REYEY="-0.03319" REYEZ="0.61299" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81586" FPOGY="0.32726" FPOGS="2846.47510" FPOGD="0.18164" FPOGID="6641" FPOGV="1" LPOGX="0.84458" LPOGY="0.34916" LPOGV="1" RPOGX="0.79666" RPOGY="0.29693" RPOGV="1" BPOGX="0.82062" BPOGY="0.32305" BPOGV="1" LPCX="0.36624" LPCY="0.69195" LPD="26.90110" LPS="0.84531" LPV="1" RPCX="0.61668" RPCY="0.66873" RPD="26.84324" RPS="0.84531" RPV="1" LEYEX="-0.03085" LEYEY="-0.03622" LEYEZ="0.59039" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02557" REYEY="-0.03223" REYEZ="0.59511" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81518" FPOGY="0.32573" FPOGS="2846.47510" FPOGD="0.18823" FPOGID="6641" FPOGV="1" LPOGX="0.81183" LPOGY="0.32735" LPOGV="1" RPOGX="0.78042" RPOGY="0.23818" RPOGV="1" BPOGX="0.79612" BPOGY="0.28276" BPOGV="1" LPCX="0.36652" LPCY="0.69182" LPD="26.05913" LPS="0.84531" LPV="1" RPCX="0.61702" RPCY="0.66850" RPD="27.02202" RPS="0.84007" RPV="1" LEYEX="-0.03085" LEYEY="-0.03622" LEYEZ="0.59039" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02557" REYEY="-0.03223" REYEZ="0.59511" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81495" FPOGY="0.32403" FPOGS="2846.47510" FPOGD="0.19482" FPOGID="6641" FPOGV="1" LPOGX="0.82320" LPOGY="0.30132" LPOGV="1" RPOGX="0.79329" RPOGY="0.24830" RPOGV="1" BPOGX="0.80825" BPOGY="0.27481" BPOGV="1" LPCX="0.36668" LPCY="0.69161" LPD="26.47679" LPS="0.84007" LPV="1" RPCX="0.61717" RPCY="0.66851" RPD="27.00380" RPS="0.83483" RPV="1" LEYEX="-0.03085" LEYEY="-0.03622" LEYEZ="0.59039" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02557" REYEY="-0.03223" REYEZ="0.59511" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81472" FPOGY="0.32252" FPOGS="2846.47510" FPOGD="0.20166" FPOGID="6641" FPOGV="1" LPOGX="0.82236" LPOGY="0.30632" LPOGV="1" RPOGX="0.79329" RPOGY="0.24830" RPOGV="1" BPOGX="0.80783" BPOGY="0.27731" BPOGV="1" LPCX="0.36679" LPCY="0.69136" LPD="26.68394" LPS="0.83483" LPV="1" RPCX="0.61716" RPCY="0.66857" RPD="27.00266" RPS="0.83483" RPV="1" LEYEX="-0.03078" LEYEY="-0.03616" LEYEZ="0.59081" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02621" REYEY="-0.03298" REYEZ="0.60905" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81516" FPOGY="0.32188" FPOGS="2846.47510" FPOGD="0.20825" FPOGID="6641" FPOGV="1" LPOGX="0.84588" LPOGY="0.38557" LPOGV="1" RPOGX="0.81128" RPOGY="0.21853" RPOGV="1" BPOGX="0.82858" BPOGY="0.30205" BPOGV="1" LPCX="0.36690" LPCY="0.69131" LPD="26.83400" LPS="0.83483" LPV="1" RPCX="0.61731" RPCY="0.66839" RPD="26.94538" RPS="0.84007" RPV="1" LEYEX="-0.03078" LEYEY="-0.03616" LEYEZ="0.59081" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02621" REYEY="-0.03298" REYEZ="0.60905" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81557" FPOGY="0.32098" FPOGS="2846.47510" FPOGD="0.21509" FPOGID="6641" FPOGV="1" LPOGX="0.85542" LPOGY="0.38267" LPOGV="1" RPOGX="0.80243" RPOGY="0.20156" RPOGV="1" BPOGX="0.82893" BPOGY="0.29212" BPOGV="1" LPCX="0.36708" LPCY="0.69125" LPD="27.13807" LPS="0.84007" LPV="1" RPCX="0.61753" RPCY="0.66790" RPD="26.90034" RPS="0.84531" RPV="1" LEYEX="-0.03078" LEYEY="-0.03616" LEYEZ="0.59081" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02621" REYEY="-0.03298" REYEZ="0.60905" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81601" FPOGY="0.31999" FPOGS="2846.47510" FPOGD="0.22168" FPOGID="6641" FPOGV="1" LPOGX="0.85646" LPOGY="0.37816" LPOGV="1" RPOGX="0.80456" RPOGY="0.19624" RPOGV="1" BPOGX="0.83051" BPOGY="0.28720" BPOGV="1" LPCX="0.36729" LPCY="0.69117" LPD="26.94482" LPS="0.84531" LPV="1" RPCX="0.61757" RPCY="0.66788" RPD="26.82224" RPS="0.85055" RPV="1" LEYEX="-0.03016" LEYEY="-0.03544" LEYEZ="0.58043" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02685" REYEY="-0.03355" REYEZ="0.61949" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81575" FPOGY="0.31884" FPOGS="2846.47510" FPOGD="0.22803" FPOGID="6641" FPOGV="1" LPOGX="0.82371" LPOGY="0.33676" LPOGV="1" RPOGX="0.78981" RPOGY="0.22308" RPOGV="1" BPOGX="0.80676" BPOGY="0.27992" BPOGV="1" LPCX="0.36744" LPCY="0.69108" LPD="26.68156" LPS="0.85055" LPV="1" RPCX="0.61777" RPCY="0.66755" RPD="26.99735" RPS="0.85055" RPV="1" LEYEX="-0.03016" LEYEY="-0.03544" LEYEZ="0.58043" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02685" REYEY="-0.03355" REYEZ="0.61949" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81590" FPOGY="0.31912" FPOGS="2846.47510" FPOGD="0.23486" FPOGID="6641" FPOGV="1" LPOGX="0.84003" LPOGY="0.33475" LPOGV="1" RPOGX="0.80236" RPOGY="0.32318" RPOGV="1" BPOGX="0.82120" BPOGY="0.32896" BPOGV="1" LPCX="0.36774" LPCY="0.69100" LPD="26.37749" LPS="0.85055" LPV="1" RPCX="0.61791" RPCY="0.66807" RPD="26.52277" RPS="0.85055" RPV="1" LEYEX="-0.03016" LEYEY="-0.03544" LEYEZ="0.58043" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02685" REYEY="-0.03355" REYEZ="0.61949" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81601" FPOGY="0.31945" FPOGS="2846.47510" FPOGD="0.24146" FPOGID="6641" FPOGV="1" LPOGX="0.84003" LPOGY="0.33475" LPOGV="1" RPOGX="0.80022" RPOGY="0.32775" RPOGV="1" BPOGX="0.82013" BPOGY="0.33125" BPOGV="1" LPCX="0.36775" LPCY="0.69084" LPD="25.99091" LPS="0.85055" LPV="1" RPCX="0.61804" RPCY="0.66793" RPD="26.77674" RPS="0.84531" RPV="1" LEYEX="-0.03066" LEYEY="-0.03619" LEYEZ="0.59347" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02602" REYEY="-0.03233" REYEZ="0.59948" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81625" FPOGY="0.31892" FPOGS="2846.47510" FPOGD="0.24951" FPOGID="6641" FPOGV="1" LPOGX="0.84735" LPOGY="0.26902" LPOGV="1" RPOGX="0.80289" RPOGY="0.32960" RPOGV="1" BPOGX="0.82512" BPOGY="0.29931" BPOGV="1" LPCX="0.36845" LPCY="0.69038" LPD="27.15481" LPS="0.84531" LPV="1" RPCX="0.61873" RPCY="0.66789" RPD="26.92552" RPS="0.84007" RPV="1" LEYEX="-0.03066" LEYEY="-0.03619" LEYEZ="0.59347" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02602" REYEY="-0.03233" REYEZ="0.59948" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81757" FPOGY="0.31960" FPOGS="2846.47510" FPOGD="0.25757" FPOGID="6641" FPOGV="1" LPOGX="0.89022" LPOGY="0.36982" LPOGV="1" RPOGX="0.84461" RPOGY="0.32109" RPOGV="1" BPOGX="0.86741" BPOGY="0.34545" BPOGV="1" LPCX="0.36903" LPCY="0.69031" LPD="27.24007" LPS="0.84007" LPV="1" RPCX="0.61914" RPCY="0.66785" RPD="26.78541" RPS="0.83483" RPV="1" LEYEX="-0.03066" LEYEY="-0.03619" LEYEZ="0.59347" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02602" REYEY="-0.03233" REYEZ="0.59948" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81872" FPOGY="0.32047" FPOGS="2846.47510" FPOGD="0.26392" FPOGID="6641" FPOGV="1" LPOGX="0.88787" LPOGY="0.37857" LPOGV="1" RPOGX="0.84002" RPOGY="0.32987" RPOGV="1" BPOGX="0.86395" BPOGY="0.35422" BPOGV="1" LPCX="0.36921" LPCY="0.69013" LPD="26.96320" LPS="0.83018" LPV="1" RPCX="0.61949" RPCY="0.66787" RPD="26.97768" RPS="0.82494" RPV="1" LEYEX="-0.02947" LEYEY="-0.03492" LEYEZ="0.57476" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02562" REYEY="-0.03146" REYEZ="0.58422" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81937" FPOGY="0.32076" FPOGS="2846.47510" FPOGD="0.27051" FPOGID="6641" FPOGV="1" LPOGX="0.87492" LPOGY="0.35457" LPOGV="1" RPOGX="0.81511" RPOGY="0.31063" RPOGV="1" BPOGX="0.84502" BPOGY="0.33260" BPOGV="1" LPCX="0.36969" LPCY="0.69025" LPD="26.52423" LPS="0.82029" LPV="1" RPCX="0.61989" RPCY="0.66773" RPD="26.78940" RPS="0.82029" RPV="1" LEYEX="-0.02947" LEYEY="-0.03492" LEYEZ="0.57476" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02562" REYEY="-0.03146" REYEZ="0.58422" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.82023" FPOGY="0.32138" FPOGS="2846.47510" FPOGD="0.27686" FPOGID="6641" FPOGV="1" LPOGX="0.88491" LPOGY="0.39075" LPOGV="1" RPOGX="0.82633" RPOGY="0.30232" RPOGV="1" BPOGX="0.85562" BPOGY="0.34653" BPOGV="1" LPCX="0.36997" LPCY="0.69022" LPD="26.79243" LPS="0.81563" LPV="1" RPCX="0.61998" RPCY="0.66771" RPD="26.88908" RPS="0.81563" RPV="1" LEYEX="-0.02947" LEYEY="-0.03492" LEYEZ="0.57476" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02562" REYEY="-0.03146" REYEZ="0.58422" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
