2025-05-30 10:38:57.057562
Z="0.65045" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60716" FPOGY="0.37148" FPOGS="2586.25513" FPOGD="0.20142" FPOGID="4503" FPOGV="1" LPOGX="0.73062" LPOGY="0.46006" LPOGV="1" RPOGX="0.47792" RPOGY="0.30121" RPOGV="1" BPOGX="0.60427" BPOGY="0.38063" BPOGV="1" LPCX="0.23183" LPCY="0.43143" LPD="19.45592" LPS="0.99564" LPV="1" RPCX="0.53164" RPCY="0.44212" RPD="18.20042" RPS="0.99564" RPV="1" LEYEX="-0.06631" LEYEY="0.01240" LEYEZ="0.64081" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00785" REYEY="0.01020" REYEZ="0.65045" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.26518" FPOGY="0.33011" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69682" LPOGY="0.64220" LPOGV="1" RPOGX="0.36390" RPOGY="0.67826" RPOGV="1" BPOGX="0.53036" BPOGY="0.66023" BPOGV="1" LPCX="0.22641" LPCY="0.42901" LPD="21.71903" LPS="1.01058" LPV="1" RPCX="0.52857" RPCY="0.43947" RPD="20.67363" RPS="1.01058" RPV="1" LEYEX="-0.07258" LEYEY="0.01398" LEYEZ="0.69043" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.29544" BKPMIN="4" />
<REC FPOGX="0.36604" FPOGY="0.33311" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.71116" LPOGY="0.48614" LPOGV="1" RPOGX="0.42435" RPOGY="0.19208" RPOGV="1" BPOGX="0.56776" BPOGY="0.33911" BPOGV="1" LPCX="0.22634" LPCY="0.42884" LPD="22.42913" LPS="1.02551" LPV="1" RPCX="0.52853" RPCY="0.43939" RPD="20.76241" RPS="1.02551" RPV="1" LEYEX="-0.07258" LEYEY="0.01398" LEYEZ="0.69043" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55533" FPOGY="0.44252" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.71157" LPOGY="0.47748" LPOGV="1" RPOGX="0.42419" RPOGY="0.17895" RPOGV="1" BPOGX="0.56788" BPOGY="0.32821" BPOGV="1" LPCX="0.22634" LPCY="0.42884" LPD="22.42913" LPS="1.04044" LPV="1" RPCX="0.52850" RPCY="0.43942" RPD="20.63671" RPS="1.04044" RPV="1" LEYEX="-0.07258" LEYEY="0.01398" LEYEZ="0.69043" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56429" FPOGY="0.37178" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.72054" LPOGY="0.44810" LPOGV="1" RPOGX="0.42596" RPOGY="0.15397" RPOGV="1" BPOGX="0.57325" BPOGY="0.30103" BPOGV="1" LPCX="0.22648" LPCY="0.42871" LPD="22.32608" LPS="1.05537" LPV="1" RPCX="0.52852" RPCY="0.43942" RPD="20.41698" RPS="1.05537" RPV="1" LEYEX="-0.07258" LEYEY="0.01398" LEYEZ="0.69043" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56660" FPOGY="0.34545" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.71708" LPOGY="0.42764" LPOGV="1" RPOGX="0.42535" RPOGY="0.15794" RPOGV="1" BPOGX="0.57122" BPOGY="0.29279" BPOGV="1" LPCX="0.22653" LPCY="0.42873" LPD="22.31378" LPS="1.05537" LPV="1" RPCX="0.52852" RPCY="0.43932" RPD="20.64604" RPS="1.05537" RPV="1" LEYEX="-0.07258" LEYEY="0.01398" LEYEZ="0.69043" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57189" FPOGY="0.29554" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.71708" LPOGY="0.42764" LPOGV="1" RPOGX="0.42535" RPOGY="0.15794" RPOGV="1" BPOGX="0.57122" BPOGY="0.29279" BPOGV="1" LPCX="0.22653" LPCY="0.42874" LPD="22.30513" LPS="1.05537" LPV="1" RPCX="0.52852" RPCY="0.43932" RPD="20.64604" RPS="1.05537" RPV="1" LEYEX="-0.07258" LEYEY="0.01398" LEYEZ="0.69043" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57123" FPOGY="0.29194" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.71542" LPOGY="0.41809" LPOGV="1" RPOGX="0.42572" RPOGY="0.15858" RPOGV="1" BPOGX="0.57057" BPOGY="0.28834" BPOGV="1" LPCX="0.22658" LPCY="0.42862" LPD="22.27345" LPS="1.05537" LPV="1" RPCX="0.52853" RPCY="0.43938" RPD="20.64431" RPS="1.05537" RPV="1" LEYEX="-0.07258" LEYEY="0.01398" LEYEZ="0.69043" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57175" FPOGY="0.28997" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.71636" LPOGY="0.41272" LPOGV="1" RPOGX="0.42919" RPOGY="0.15937" RPOGV="1" BPOGX="0.57278" BPOGY="0.28604" BPOGV="1" LPCX="0.22660" LPCY="0.42864" LPD="22.17844" LPS="1.05537" LPV="1" RPCX="0.52855" RPCY="0.43933" RPD="20.86743" RPS="1.05537" RPV="1" LEYEX="-0.07258" LEYEY="0.01398" LEYEZ="0.69043" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57196" FPOGY="0.29183" FPOGS="2588.32422" FPOGD="0.02026" FPOGID="4511" FPOGV="1" LPOGX="0.71589" LPOGY="0.42219" LPOGV="1" RPOGX="0.42929" RPOGY="0.17259" RPOGV="1" BPOGX="0.57259" BPOGY="0.29739" BPOGV="1" LPCX="0.22660" LPCY="0.42865" LPD="22.18230" LPS="1.04044" LPV="1" RPCX="0.52859" RPCY="0.43937" RPD="20.78805" RPS="1.04044" RPV="1" LEYEX="-0.06720" LEYEY="0.01296" LEYEZ="0.64015" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
