2025-05-30 10:40:12.324420
Z="0.64655" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.87206" FPOGY="0.26944" FPOGS="2661.58521" FPOGD="0.13354" FPOGID="4817" FPOGV="1" LPOGX="0.86987" LPOGY="0.43951" LPOGV="1" RPOGX="0.60281" RPOGY="0.14396" RPOGV="1" BPOGX="0.73634" BPOGY="0.29174" BPOGV="1" LPCX="0.24252" LPCY="0.41807" LPD="20.87550" LPS="1.04270" LPV="1" RPCX="0.54100" RPCY="0.43659" RPD="19.61117" RPS="1.02743" RPV="1" LEYEX="-0.06672" LEYEY="0.01565" LEYEZ="0.67107" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00989" REYEY="0.01110" REYEZ="0.64655" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.33278" FPOGY="0.26709" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.66557" LPOGY="0.53418" LPOGV="1" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.66557" BPOGY="0.53418" BPOGV="1" LPCX="0.23389" LPCY="0.41880" LPD="21.23184" LPS="0.96701" LPV="1" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.24571" BKPMIN="5" />
<REC FPOGX="0.45075" FPOGY="0.35776" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68669" LPOGY="0.53911" LPOGV="1" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.68669" BPOGY="0.53911" BPOGV="1" LPCX="0.23397" LPCY="0.41880" LPD="21.38296" LPS="0.96701" LPV="1" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67965" FPOGY="0.53747" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68669" LPOGY="0.53911" LPOGV="1" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.68669" BPOGY="0.53911" BPOGV="1" LPCX="0.23401" LPCY="0.41886" LPD="21.35839" LPS="0.96701" LPV="1" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06548" LEYEY="0.01500" LEYEZ="0.64119" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60278" FPOGY="0.47008" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.67576" LPOGY="0.52278" LPOGV="1" RPOGX="0.37605" RPOGY="0.28263" RPOGV="1" BPOGX="0.52591" BPOGY="0.40270" BPOGV="1" LPCX="0.23422" LPCY="0.41873" LPD="22.00883" LPS="0.96701" LPV="1" RPCX="0.53364" RPCY="0.43618" RPD="20.27313" RPS="0.96701" RPV="1" LEYEX="-0.06548" LEYEY="0.01500" LEYEZ="0.64119" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57449" FPOGY="0.43729" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.65368" LPOGY="0.45535" LPOGV="1" RPOGX="0.38213" RPOGY="0.28805" RPOGV="1" BPOGX="0.51791" BPOGY="0.37170" BPOGV="1" LPCX="0.23441" LPCY="0.41867" LPD="21.92658" LPS="0.96701" LPV="1" RPCX="0.53390" RPCY="0.43640" RPD="20.45355" RPS="0.96701" RPV="1" LEYEX="-0.06548" LEYEY="0.01500" LEYEZ="0.64119" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52031" FPOGY="0.37736" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.65327" LPOGY="0.44582" LPOGV="1" RPOGX="0.38096" RPOGY="0.26954" RPOGV="1" BPOGX="0.51711" BPOGY="0.35768" BPOGV="1" LPCX="0.23444" LPCY="0.41870" LPD="21.93332" LPS="0.98194" LPV="1" RPCX="0.53377" RPCY="0.43619" RPD="20.04140" RPS="0.98913" RPV="1" LEYEX="-0.06781" LEYEY="0.01551" LEYEZ="0.66502" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00875" REYEY="0.01155" REYEZ="0.66685" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52505" FPOGY="0.36136" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.66476" LPOGY="0.41481" LPOGV="1" RPOGX="0.39480" RPOGY="0.27593" RPOGV="1" BPOGX="0.52978" BPOGY="0.34537" BPOGV="1" LPCX="0.23453" LPCY="0.41856" LPD="22.15261" LPS="1.00406" LPV="1" RPCX="0.53396" RPCY="0.43643" RPD="20.14476" RPS="1.01125" RPV="1" LEYEX="-0.06781" LEYEY="0.01551" LEYEZ="0.66502" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00875" REYEY="0.01155" REYEZ="0.66685" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52735" FPOGY="0.35235" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.67375" LPOGY="0.40716" LPOGV="1" RPOGX="0.39016" RPOGY="0.26150" RPOGV="1" BPOGX="0.53195" BPOGY="0.33433" BPOGV="1" LPCX="0.23470" LPCY="0.41854" LPD="22.31025" LPS="1.02618" LPV="1" RPCX="0.53395" RPCY="0.43639" RPD="20.04345" RPS="1.03337" RPV="1" LEYEX="-0.06781" LEYEY="0.01551" LEYEZ="0.66502" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00875" REYEY="0.01155" REYEZ="0.66685" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52841" FPOGY="0.34525" FPOGS="2663.40039" FPOGD="0.02002" FPOGID="4824" FPOGV="1" LPOGX="0.67365" LPOGY="0.39790" LPOGV="1" RPOGX="0.38956" RPOGY="0.25000" RPOGV="1" BPOGX="0.53160" BPOGY="0.32395" BPOGV="1" LPCX="0.23470" LPCY="0.41856" LPD="22.29692" LPS="1.04040" LPV="1" RPCX="0.53387" RPCY="0.43634" RPD="19.77496" RPS="1.04759" RPV="1" LEYEX="-0.06725" LEYEY="0.01539" LEYEZ="0.65998" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00860" REYEY="0.01131" REYEZ="0.65576" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53074" FPOGY="0.33381" FPOGS="2663.40039" FPOGD="0.02661" FPOGID="4824" FPOGV="1" LPOGX="0.68681" LPOGY="0.38081" LPOGV="1" RPOGX="0.39332" RPOGY="0.19525" RPOGV="1" BPOGX="0.54006" BPOGY="0.28803" BPOGV="1" LPCX="0.23475" LPCY="0.41852" LPD="22.42460" LPS="1.03968" LPV="1" RPCX="0.53401" RPCY="0.43655" RPD="20.18860" RPS="1.03968" RPV="1" LEYEX="-0.06725" LEYEY="0.01539" LEYEZ="0.65998" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00860" REYEY="0.01131" REYEZ="0.65576" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53412" FPOGY="0.32688" FPOGS="2663.40039" FPOGD="0.03320" FPOGID="4824" FPOGV="1" LPOGX="0.69538" LPOGY="0.40605" LPOGV="1" RPOGX="0.40663" RPOGY="0.17839" RPOGV="1" BPOGX="0.55101" BPOGY="0.29222" BPOGV="1" LPCX="0.23479" LPCY="0.41862" LPD="22.46335" LPS="1.03178" LPV="1" RPCX="0.53410" RPCY="0.43654" RPD="20.60417" RPS="1.03178" RPV="1" LEYEX="-0.06725" LEYEY="0.01539" LEYEZ="0.65998" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00860" REYEY="0.01131" REYEZ="0.65576" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53652" FPOGY="0.32228" FPOGS="2663.40039" FPOGD="0.04053" FPOGID="4824" FPOGV="1" LPOGX="0.69528" LPOGY="0.41120" LPOGV="1" RPOGX="0.40663" RPOGY="0.17822" RPOGV="1" BPOGX="0.55095" BPOGY="0.29471" BPOGV="1" LPCX="0.23479" LPCY="0.41864" LPD="22.55706" LPS="1.02387" LPV="1" RPCX="0.53407" RPCY="0.43643" RPD="20.11940" RPS="1.03196" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00905" REYEY="0.01170" REYEZ="0.67830" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53678" FPOGY="0.31702" FPOGS="2663.40039" FPOGD="0.04688" FPOGID="4824" FPOGV="1" LPOGX="0.69815" LPOGY="0.38652" LPOGV="1" RPOGX="0.37902" RPOGY="0.17394" RPOGV="1" BPOGX="0.53858" BPOGY="0.28023" BPOGV="1" LPCX="0.23502" LPCY="0.41867" LPD="22.40390" LPS="1.03196" LPV="1" RPCX="0.53401" RPCY="0.43687" RPD="21.07138" RPS="1.04005" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00905" REYEY="0.01170" REYEZ="0.67830" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53521" FPOGY="0.31272" FPOGS="2663.40039" FPOGD="0.05347" FPOGID="4824" FPOGV="1" LPOGX="0.66713" LPOGY="0.38274" LPOGV="1" RPOGX="0.37821" RPOGY="0.17383" RPOGV="1" BPOGX="0.52267" BPOGY="0.27828" BPOGV="1" LPCX="0.23509" LPCY="0.41865" LPD="22.43893" LPS="1.04005" LPV="1" RPCX="0.53418" RPCY="0.43659" RPD="20.31966" RPS="1.04814" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00905" REYEY="0.01170" REYEZ="0.67830" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53393" FPOGY="0.30865" FPOGS="2663.40039" FPOGD="0.06030" FPOGID="4824" FPOGV="1" LPOGX="0.66702" LPOGY="0.37736" LPOGV="1" RPOGX="0.37779" RPOGY="0.16669" RPOGV="1" BPOGX="0.52241" BPOGY="0.27203" BPOGV="1" LPCX="0.23505" LPCY="0.41868" LPD="22.53064" LPS="1.04814" LPV="1" RPCX="0.53407" RPCY="0.43693" RPD="20.85801" RPS="1.05623" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00905" REYEY="0.01170" REYEZ="0.67830" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53399" FPOGY="0.30584" FPOGS="2663.40039" FPOGD="0.06689" FPOGID="4824" FPOGV="1" LPOGX="0.67971" LPOGY="0.38089" LPOGV="1" RPOGX="0.38939" RPOGY="0.17449" RPOGV="1" BPOGX="0.53455" BPOGY="0.27769" BPOGV="1" LPCX="0.23514" LPCY="0.41864" LPD="22.54562" LPS="1.05623" LPV="1" RPCX="0.53420" RPCY="0.43700" RPD="21.27373" RPS="1.05623" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00905" REYEY="0.01170" REYEZ="0.67830" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53340" FPOGY="0.30373" FPOGS="2663.40039" FPOGD="0.07397" FPOGID="4824" FPOGV="1" LPOGX="0.65216" LPOGY="0.37142" LPOGV="1" RPOGX="0.40165" RPOGY="0.18974" RPOGV="1" BPOGX="0.52690" BPOGY="0.28058" BPOGV="1" LPCX="0.23519" LPCY="0.41867" LPD="22.35850" LPS="1.05623" LPV="1" RPCX="0.53443" RPCY="0.43660" RPD="20.36213" RPS="1.05623" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00905" REYEY="0.01170" REYEZ="0.67830" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53290" FPOGY="0.30195" FPOGS="2663.40039" FPOGD="0.08081" FPOGID="4824" FPOGV="1" LPOGX="0.65216" LPOGY="0.37142" LPOGV="1" RPOGX="0.40165" RPOGY="0.18974" RPOGV="1" BPOGX="0.52690" BPOGY="0.28058" BPOGV="1" LPCX="0.23523" LPCY="0.41864" LPD="22.56585" LPS="1.05623" LPV="1" RPCX="0.53425" RPCY="0.43686" RPD="21.01028" RPS="1.05623" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00905" REYEY="0.01170" REYEZ="0.67830" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53209" FPOGY="0.29980" FPOGS="2663.40039" FPOGD="0.08740" FPOGID="4824" FPOGV="1" LPOGX="0.66559" LPOGY="0.36270" LPOGV="1" RPOGX="0.37742" RPOGY="0.18107" RPOGV="1" BPOGX="0.52150" BPOGY="0.27188" BPOGV="1" LPCX="0.23540" LPCY="0.41862" LPD="22.72058" LPS="1.05623" LPV="1" RPCX="0.53443" RPCY="0.43671" RPD="20.74338" RPS="1.05623" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00905" REYEY="0.01170" REYEZ="0.67830" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53156" FPOGY="0.29805" FPOGS="2663.40039" FPOGD="0.09399" FPOGID="4824" FPOGV="1" LPOGX="0.66811" LPOGY="0.37074" LPOGV="1" RPOGX="0.38019" RPOGY="0.17641" RPOGV="1" BPOGX="0.52415" BPOGY="0.27358" BPOGV="1" LPCX="0.23549" LPCY="0.41867" LPD="22.57856" LPS="1.05623" LPV="1" RPCX="0.53447" RPCY="0.43692" RPD="21.18566" RPS="1.05623" RPV="1" LEYEX="-0.06722" LEYEY="0.01536" LEYEZ="0.66061" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00905" REYEY="0.01170" REYEZ="0.67830" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53111" FPOGY="0.29674" FPOGS="2663.40039" FPOGD="0.10083" FPOGID="4824" FPOGV="1" LPOGX="0.66811" LPOGY="0.37074" LPOGV="1" RPOGX="0.38059" RPOGY="0.18347" RPOGV="1" BPOGX="0.52435" BPOGY="0.27711" BPOGV="1" LPCX="0.23548" LPCY="0.41866" LPD="22.61639" LPS="1.05623" LPV="1" RPCX="0.53440" RPCY="0.43669" RPD="20.47580" RPS="1.04814" RPV="1" LEYEX="-0.06659" LEYEY="0.01524" LEYEZ="0.65541" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53183" FPOGY="0.29601" FPOGS="2663.40039" FPOGD="0.10767" FPOGID="4824" FPOGV="1" LPOGX="0.69130" LPOGY="0.37010" LPOGV="1" RPOGX="0.39559" RPOGY="0.19836" RPOGV="1" BPOGX="0.54344" BPOGY="0.28423" BPOGV="1" LPCX="0.23566" LPCY="0.41859" LPD="22.56787" LPS="1.04814" LPV="1" RPCX="0.53467" RPCY="0.43688" RPD="21.27162" RPS="1.04005" RPV="1" LEYEX="-0.06659" LEYEY="0.01524" LEYEZ="0.65541" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53283" FPOGY="0.29524" FPOGS="2663.40039" FPOGD="0.11426" FPOGID="4824" FPOGV="1" LPOGX="0.69268" LPOGY="0.36814" LPOGV="1" RPOGX="0.40678" RPOGY="0.19613" RPOGV="1" BPOGX="0.54973" BPOGY="0.28214" BPOGV="1" LPCX="0.23569" LPCY="0.41855" LPD="22.71890" LPS="1.04005" LPV="1" RPCX="0.53485" RPCY="0.43654" RPD="20.53144" RPS="1.03196" RPV="1" LEYEX="-0.06659" LEYEY="0.01524" LEYEZ="0.65541" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53371" FPOGY="0.29469" FPOGS="2663.40039" FPOGD="0.12061" FPOGID="4824" FPOGV="1" LPOGX="0.69260" LPOGY="0.37367" LPOGV="1" RPOGX="0.40678" RPOGY="0.19613" RPOGV="1" BPOGX="0.54969" BPOGY="0.28490" BPOGV="1" LPCX="0.23569" LPCY="0.41855" LPD="22.71890" LPS="1.03196" LPV="1" RPCX="0.53471" RPCY="0.43685" RPD="21.15762" RPS="1.03196" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53402" FPOGY="0.29412" FPOGS="2663.40039" FPOGD="0.12744" FPOGID="4824" FPOGV="1" LPOGX="0.70395" LPOGY="0.36081" LPOGV="1" RPOGX="0.37590" RPOGY="0.20564" RPOGV="1" BPOGX="0.53993" BPOGY="0.28323" BPOGV="1" LPCX="0.23586" LPCY="0.41850" LPD="22.58247" LPS="1.03196" LPV="1" RPCX="0.53489" RPCY="0.43690" RPD="21.13593" RPS="1.04005" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53397" FPOGY="0.29273" FPOGS="2663.40039" FPOGD="0.13403" FPOGID="4824" FPOGV="1" LPOGX="0.67604" LPOGY="0.34701" LPOGV="1" RPOGX="0.38984" RPOGY="0.18273" RPOGV="1" BPOGX="0.53294" BPOGY="0.26487" BPOGV="1" LPCX="0.23588" LPCY="0.41844" LPD="22.44057" LPS="1.04005" LPV="1" RPCX="0.53513" RPCY="0.43652" RPD="20.55689" RPS="1.04814" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53392" FPOGY="0.29117" FPOGS="2663.40039" FPOGD="0.14111" FPOGID="4824" FPOGV="1" LPOGX="0.67600" LPOGY="0.34134" LPOGV="1" RPOGX="0.38950" RPOGY="0.17567" RPOGV="1" BPOGX="0.53275" BPOGY="0.25851" BPOGV="1" LPCX="0.23590" LPCY="0.41840" LPD="22.50078" LPS="1.04814" LPV="1" RPCX="0.53495" RPCY="0.43686" RPD="21.47731" RPS="1.05623" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53382" FPOGY="0.28982" FPOGS="2663.40039" FPOGD="0.14771" FPOGID="4824" FPOGV="1" LPOGX="0.65704" LPOGY="0.33860" LPOGV="1" RPOGX="0.40642" RPOGY="0.18160" RPOGV="1" BPOGX="0.53173" BPOGY="0.26010" BPOGV="1" LPCX="0.23608" LPCY="0.41835" LPD="22.87216" LPS="1.05623" LPV="1" RPCX="0.53509" RPCY="0.43677" RPD="21.45141" RPS="1.05623" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53320" FPOGY="0.28854" FPOGS="2663.40039" FPOGD="0.15405" FPOGID="4824" FPOGV="1" LPOGX="0.66191" LPOGY="0.34078" LPOGV="1" RPOGX="0.37606" RPOGY="0.17749" RPOGV="1" BPOGX="0.51898" BPOGY="0.25913" BPOGV="1" LPCX="0.23613" LPCY="0.41836" LPD="22.90523" LPS="1.05623" LPV="1" RPCX="0.53521" RPCY="0.43688" RPD="21.40156" RPS="1.05623" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53264" FPOGY="0.28751" FPOGS="2663.40039" FPOGD="0.16113" FPOGID="4824" FPOGV="1" LPOGX="0.66191" LPOGY="0.34078" LPOGV="1" RPOGX="0.37649" RPOGY="0.18454" RPOGV="1" BPOGX="0.51920" BPOGY="0.26266" BPOGV="1" LPCX="0.23616" LPCY="0.41836" LPD="22.79795" LPS="1.05623" LPV="1" RPCX="0.53524" RPCY="0.43686" RPD="21.36763" RPS="1.04814" RPV="1" LEYEX="-0.06694" LEYEY="0.01541" LEYEZ="0.66081" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53271" FPOGY="0.28647" FPOGS="2663.40039" FPOGD="0.16797" FPOGID="4824" FPOGV="1" LPOGX="0.67608" LPOGY="0.33607" LPOGV="1" RPOGX="0.39273" RPOGY="0.18515" RPOGV="1" BPOGX="0.53441" BPOGY="0.26061" BPOGV="1" LPCX="0.23624" LPCY="0.41838" LPD="22.97126" LPS="1.04814" LPV="1" RPCX="0.53534" RPCY="0.43690" RPD="21.42614" RPS="1.04005" RPV="1" LEYEX="-0.06694" LEYEY="0.01541" LEYEZ="0.66081" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53304" FPOGY="0.28577" FPOGS="2663.40039" FPOGD="0.17432" FPOGID="4824" FPOGV="1" LPOGX="0.68725" LPOGY="0.34338" LPOGV="1" RPOGX="0.39607" RPOGY="0.19167" RPOGV="1" BPOGX="0.54166" BPOGY="0.26753" BPOGV="1" LPCX="0.23633" LPCY="0.41834" LPD="22.79456" LPS="1.04005" LPV="1" RPCX="0.53540" RPCY="0.43687" RPD="21.25083" RPS="1.03196" RPV="1" LEYEX="-0.06694" LEYEY="0.01541" LEYEZ="0.66081" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
