2025-05-27 11:02:43.322903
 REYEZ="0.63420" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.63525" FPOGY="0.08860" FPOGS="3095.15845" FPOGD="0.07373" FPOGID="8989" FPOGV="1" LPOGX="0.68718" LPOGY="0.13466" LPOGV="1" RPOGX="0.51738" RPOGY="0.04691" RPOGV="1" BPOGX="0.60228" BPOGY="0.09079" BPOGV="1" LPCX="0.26644" LPCY="0.59424" LPD="25.22904" LPS="1.08200" LPV="1" RPCX="0.52588" RPCY="0.60540" RPD="22.88812" RPS="1.08200" RPV="1" LEYEX="-0.06078" LEYEY="-0.02098" LEYEZ="0.67552" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00640" REYEY="-0.02394" REYEZ="0.68795" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.63273" FPOGY="0.08821" FPOGS="3095.15845" FPOGD="0.08032" FPOGID="8989" FPOGV="1" LPOGX="0.68722" LPOGY="0.12777" LPOGV="1" RPOGX="0.51793" RPOGY="0.03933" RPOGV="1" BPOGX="0.60257" BPOGY="0.08355" BPOGV="1" LPCX="0.26659" LPCY="0.59425" LPD="25.22285" LPS="1.08990" LPV="1" RPCX="0.52620" RPCY="0.60536" RPD="22.24711" RPS="1.08990" RPV="1" LEYEX="-0.06042" LEYEY="-0.02112" LEYEZ="0.67377" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00667" REYEY="-0.02390" REYEZ="0.68390" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.63123" FPOGY="0.08511" FPOGS="3095.15845" FPOGD="0.08716" FPOGID="8989" FPOGV="1" LPOGX="0.71034" LPOGY="0.15599" LPOGV="1" RPOGX="0.51288" RPOGY="-0.06641" RPOGV="1" BPOGX="0.61161" BPOGY="0.04479" BPOGV="1" LPCX="0.26709" LPCY="0.59434" LPD="25.09907" LPS="1.08990" LPV="1" RPCX="0.52663" RPCY="0.60557" RPD="22.37510" RPS="1.08990" RPV="1" LEYEX="-0.06042" LEYEY="-0.02112" LEYEZ="0.67377" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00667" REYEY="-0.02390" REYEZ="0.68390" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62862" FPOGY="0.08206" FPOGS="3095.15845" FPOGD="0.09424" FPOGID="8989" FPOGV="1" LPOGX="0.66759" LPOGY="0.11275" LPOGV="1" RPOGX="0.51678" RPOGY="-0.03409" RPOGV="1" BPOGX="0.59219" BPOGY="0.03933" BPOGV="1" LPCX="0.26734" LPCY="0.59442" LPD="25.30058" LPS="1.08990" LPV="1" RPCX="0.52692" RPCY="0.60579" RPD="22.74737" RPS="1.08990" RPV="1" LEYEX="-0.06042" LEYEY="-0.02112" LEYEZ="0.67377" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00667" REYEY="-0.02390" REYEZ="0.68390" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62633" FPOGY="0.07986" FPOGS="3095.15845" FPOGD="0.10107" FPOGID="8989" FPOGV="1" LPOGX="0.66769" LPOGY="0.11972" LPOGV="1" RPOGX="0.51624" RPOGY="-0.02598" RPOGV="1" BPOGX="0.59197" BPOGY="0.04687" BPOGV="1" LPCX="0.26757" LPCY="0.59444" LPD="25.28886" LPS="1.08200" LPV="1" RPCX="0.52727" RPCY="0.60578" RPD="22.34432" RPS="1.08200" RPV="1" LEYEX="-0.05941" LEYEY="-0.02089" LEYEZ="0.66637" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00691" REYEY="-0.02380" REYEZ="0.67808" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62424" FPOGY="0.08049" FPOGS="3095.15845" FPOGD="0.10742" FPOGID="8989" FPOGV="1" LPOGX="0.66558" LPOGY="0.16121" LPOGV="1" RPOGX="0.51598" RPOGY="0.01989" RPOGV="1" BPOGX="0.59078" BPOGY="0.09055" BPOGV="1" LPCX="0.26814" LPCY="0.59475" LPD="25.44760" LPS="1.07409" LPV="1" RPCX="0.52789" RPCY="0.60616" RPD="22.53329" RPS="1.07409" RPV="1" LEYEX="-0.05941" LEYEY="-0.02089" LEYEZ="0.66637" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00691" REYEY="-0.02380" REYEZ="0.67808" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62379" FPOGY="0.08247" FPOGS="3095.15845" FPOGD="0.11401" FPOGID="8989" FPOGV="1" LPOGX="0.70764" LPOGY="0.17581" LPOGV="1" RPOGX="0.52473" RPOGY="0.05632" RPOGV="1" BPOGX="0.61618" BPOGY="0.11606" BPOGV="1" LPCX="0.26846" LPCY="0.59489" LPD="25.33131" LPS="1.06619" LPV="1" RPCX="0.52823" RPCY="0.60632" RPD="22.75704" RPS="1.06619" RPV="1" LEYEX="-0.05941" LEYEY="-0.02089" LEYEZ="0.66637" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00691" REYEY="-0.02380" REYEZ="0.67808" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62338" FPOGY="0.08444" FPOGS="3095.15845" FPOGD="0.12085" FPOGID="8989" FPOGV="1" LPOGX="0.70764" LPOGY="0.17581" LPOGV="1" RPOGX="0.52411" RPOGY="0.06412" RPOGV="1" BPOGX="0.61587" BPOGY="0.11996" BPOGV="1" LPCX="0.26876" LPCY="0.59490" LPD="25.30236" LPS="1.06619" LPV="1" RPCX="0.52856" RPCY="0.60627" RPD="22.47349" RPS="1.05810" RPV="1" LEYEX="-0.06037" LEYEY="-0.02132" LEYEZ="0.67997" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00710" REYEY="-0.02333" REYEZ="0.66186" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62266" FPOGY="0.08340" FPOGS="3095.15845" FPOGD="0.12744" FPOGID="8989" FPOGV="1" LPOGX="0.71278" LPOGY="0.15669" LPOGV="1" RPOGX="0.50552" RPOGY="-0.02924" RPOGV="1" BPOGX="0.60915" BPOGY="0.06373" BPOGV="1" LPCX="0.26949" LPCY="0.59510" LPD="25.59785" LPS="1.06600" LPV="1" RPCX="0.52921" RPCY="0.60656" RPD="22.45349" RPS="1.05792" RPV="1" LEYEX="-0.06037" LEYEY="-0.02132" LEYEZ="0.67997" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00710" REYEY="-0.02333" REYEZ="0.66186" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62142" FPOGY="0.08343" FPOGS="3095.15845" FPOGD="0.13403" FPOGID="8989" FPOGV="1" LPOGX="0.68823" LPOGY="0.16602" LPOGV="1" RPOGX="0.50489" RPOGY="0.00196" RPOGV="1" BPOGX="0.59656" BPOGY="0.08399" BPOGV="1" LPCX="0.26981" LPCY="0.59527" LPD="25.52426" LPS="1.06582" LPV="1" RPCX="0.52947" RPCY="0.60661" RPD="22.37899" RPS="1.05773" RPV="1" LEYEX="-0.06037" LEYEY="-0.02132" LEYEZ="0.67997" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00710" REYEY="-0.02333" REYEZ="0.66186" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62030" FPOGY="0.08328" FPOGS="3095.15845" FPOGD="0.14087" FPOGID="8989" FPOGV="1" LPOGX="0.68823" LPOGY="0.16618" LPOGV="1" RPOGX="0.50536" RPOGY="-0.00614" RPOGV="1" BPOGX="0.59679" BPOGY="0.08002" BPOGV="1" LPCX="0.27010" LPCY="0.59533" LPD="25.42945" LPS="1.06564" LPV="1" RPCX="0.52997" RPCY="0.60702" RPD="22.93531" RPS="1.06564" RPV="1" LEYEX="-0.05968" LEYEY="-0.02142" LEYEZ="0.67686" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00768" REYEY="-0.02418" REYEZ="0.68293" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62015" FPOGY="0.08278" FPOGS="3095.15845" FPOGD="0.14771" FPOGID="8989" FPOGV="1" LPOGX="0.70132" LPOGY="0.15690" LPOGV="1" RPOGX="0.53215" RPOGY="-0.01334" RPOGV="1" BPOGX="0.61674" BPOGY="0.07178" BPOGV="1" LPCX="0.27089" LPCY="0.59562" LPD="25.52715" LPS="1.06564" LPV="1" RPCX="0.53064" RPCY="0.60741" RPD="22.88467" RPS="1.07372" RPV="1" LEYEX="-0.05968" LEYEY="-0.02142" LEYEZ="0.67686" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00768" REYEY="-0.02418" REYEZ="0.68293" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61988" FPOGY="0.08153" FPOGS="3095.15845" FPOGD="0.15430" FPOGID="8989" FPOGV="1" LPOGX="0.67683" LPOGY="0.17136" LPOGV="1" RPOGX="0.55066" RPOGY="-0.06545" RPOGV="1" BPOGX="0.61375" BPOGY="0.05295" BPOGV="1" LPCX="0.27124" LPCY="0.59572" LPD="25.55903" LPS="1.07372" LPV="1" RPCX="0.53114" RPCY="0.60750" RPD="22.49677" RPS="1.08181" RPV="1" LEYEX="-0.05968" LEYEY="-0.02142" LEYEZ="0.67686" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00768" REYEY="-0.02418" REYEZ="0.68293" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61962" FPOGY="0.08055" FPOGS="3095.15845" FPOGD="0.16089" FPOGID="8989" FPOGV="1" LPOGX="0.67683" LPOGY="0.17120" LPOGV="1" RPOGX="0.54989" RPOGY="-0.05708" RPOGV="1" BPOGX="0.61336" BPOGY="0.05706" BPOGV="1" LPCX="0.27159" LPCY="0.59590" LPD="25.59795" LPS="1.07391" LPV="1" RPCX="0.53153" RPCY="0.60777" RPD="22.77275" RPS="1.07391" RPV="1" LEYEX="-0.05739" LEYEY="-0.02072" LEYEZ="0.65478" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00793" REYEY="-0.02376" REYEZ="0.66553" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61875" FPOGY="0.08076" FPOGS="3095.15845" FPOGD="0.16748" FPOGID="8989" FPOGV="1" LPOGX="0.69498" LPOGY="0.17204" LPOGV="1" RPOGX="0.49888" RPOGY="-0.00022" RPOGV="1" BPOGX="0.59693" BPOGY="0.08591" BPOGV="1" LPCX="0.27234" LPCY="0.59622" LPD="25.77181" LPS="1.06600" LPV="1" RPCX="0.53233" RPCY="0.60802" RPD="22.46848" RPS="1.05792" RPV="1" LEYEX="-0.05739" LEYEY="-0.02072" LEYEZ="0.65478" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00793" REYEY="-0.02376" REYEZ="0.66553" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61800" FPOGY="0.07998" FPOGS="3095.15845" FPOGD="0.17432" FPOGID="8989" FPOGV="1" LPOGX="0.68069" LPOGY="0.13848" LPOGV="1" RPOGX="0.51673" RPOGY="-0.01890" RPOGV="1" BPOGX="0.59871" BPOGY="0.05979" BPOGV="1" LPCX="0.27289" LPCY="0.59645" LPD="25.73846" LPS="1.05001" LPV="1" RPCX="0.53289" RPCY="0.60834" RPD="22.00824" RPS="1.04192" RPV="1" LEYEX="-0.05739" LEYEY="-0.02072" LEYEZ="0.65478" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00793" REYEY="-0.02376" REYEZ="0.66553" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61730" FPOGY="0.07982" FPOGS="3095.15845" FPOGD="0.18091" FPOGID="8989" FPOGV="1" LPOGX="0.68071" LPOGY="0.15277" LPOGV="1" RPOGX="0.51559" RPOGY="-0.00196" RPOGV="1" BPOGX="0.59815" BPOGY="0.07541" BPOGV="1" LPCX="0.27323" LPCY="0.59658" LPD="25.59381" LPS="1.03402" LPV="1" RPCX="0.53313" RPCY="0.60859" RPD="22.50655" RPS="1.02593" RPV="1" LEYEX="-0.05788" LEYEY="-0.02124" LEYEZ="0.66487" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00822" REYEY="-0.02363" REYEZ="0.65646" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61708" FPOGY="0.08018" FPOGS="3095.15845" FPOGD="0.18774" FPOGID="8989" FPOGV="1" LPOGX="0.70744" LPOGY="0.17128" LPOGV="1" RPOGX="0.51477" RPOGY="0.00896" RPOGV="1" BPOGX="0.61110" BPOGY="0.09012" BPOGV="1" LPCX="0.27401" LPCY="0.59698" LPD="25.58696" LPS="1.02593" LPV="1" RPCX="0.53407" RPCY="0.60908" RPD="22.58492" RPS="1.02593" RPV="1" LEYEX="-0.05788" LEYEY="-0.02124" LEYEZ="0.66487" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00822" REYEY="-0.02363" REYEZ="0.65646" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61661" FPOGY="0.08077" FPOGS="3095.15845" FPOGD="0.19458" FPOGID="8989" FPOGV="1" LPOGX="0.68083" LPOGY="0.19961" LPOGV="1" RPOGX="0.52485" RPOGY="-0.00371" RPOGV="1" BPOGX="0.60284" BPOGY="0.09795" BPOGV="1" LPCX="0.27447" LPCY="0.59717" LPD="25.85081" LPS="1.02593" LPV="1" RPCX="0.53443" RPCY="0.60925" RPD="22.16475" RPS="1.02593" RPV="1" LEYEX="-0.05788" LEYEY="-0.02124" LEYEZ="0.66487" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00822" REYEY="-0.02363" REYEZ="0.65646" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61617" FPOGY="0.08108" FPOGS="3095.15845" FPOGD="0.20068" FPOGID="8989" FPOGV="1" LPOGX="0.68083" LPOGY="0.19285" LPOGV="1" RPOGX="0.52548" RPOGY="-0.01208" RPOGV="1" BPOGX="0.60316" BPOGY="0.09038" BPOGV="1" LPCX="0.27472" LPCY="0.59731" LPD="25.71220" LPS="1.03383" LPV="1" RPCX="0.53471" RPCY="0.60957" RPD="22.53546" RPS="1.03383" RPV="1" LEYEX="-0.05859" LEYEY="-0.02188" LEYEZ="0.67834" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00868" REYEY="-0.02401" REYEZ="0.66142" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61595" FPOGY="0.08156" FPOGS="3095.15845" FPOGD="0.20776" FPOGID="8989" FPOGV="1" LPOGX="0.70296" LPOGY="0.20317" LPOGV="1" RPOGX="0.51515" RPOGY="-0.00999" RPOGV="1" BPOGX="0.60906" BPOGY="0.09659" BPOGV="1" LPCX="0.27558" LPCY="0.59772" LPD="25.79829" LPS="1.04174" LPV="1" RPCX="0.53560" RPCY="0.60994" RPD="22.43996" RPS="1.04174" RPV="1" LEYEX="-0.05859" LEYEY="-0.02188" LEYEZ="0.67834" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00868" REYEY="-0.02401" REYEZ="0.66142" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61561" FPOGY="0.08114" FPOGS="3095.15845" FPOGD="0.21436" FPOGID="8989" FPOGV="1" LPOGX="0.68185" LPOGY="0.15964" LPOGV="1" RPOGX="0.52751" RPOGY="-0.02469" RPOGV="1" BPOGX="0.60468" BPOGY="0.06747" BPOGV="1" LPCX="0.27602" LPCY="0.59798" LPD="25.93748" LPS="1.04964" LPV="1" RPCX="0.53604" RPCY="0.61021" RPD="22.40959" RPS="1.04964" RPV="1" LEYEX="-0.05859" LEYEY="-0.02188" LEYEZ="0.67834" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00868" REYEY="-0.02401" REYEZ="0.66142" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61530" FPOGY="0.08051" FPOGS="3095.15845" FPOGD="0.22119" FPOGID="8989" FPOGV="1" LPOGX="0.68185" LPOGY="0.15273" LPOGV="1" RPOGX="0.52814" RPOGY="-0.03303" RPOGV="1" BPOGX="0.60500" BPOGY="0.05985" BPOGV="1" LPCX="0.27640" LPCY="0.59819" LPD="25.70529" LPS="1.05755" LPV="1" RPCX="0.53640" RPCY="0.61059" RPD="23.00439" RPS="1.05755" RPV="1" LEYEX="-0.05845" LEYEY="-0.02218" LEYEZ="0.68142" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00901" REYEY="-0.02403" REYEZ="0.65662" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61526" FPOGY="0.08058" FPOGS="3095.15845" FPOGD="0.22754" FPOGID="8989" FPOGV="1" LPOGX="0.70561" LPOGY="0.17984" LPOGV="1" RPOGX="0.52203" RPOGY="-0.01399" RPOGV="1" BPOGX="0.61382" BPOGY="0.08292" BPOGV="1" LPCX="0.27716" LPCY="0.59864" LPD="25.71740" LPS="1.05755" LPV="1" RPCX="0.53717" RPCY="0.61101" RPD="22.72391" RPS="1.05755" RPV="1" LEYEX="-0.05845" LEYEY="-0.02218" LEYEZ="0.68142" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00901" REYEY="-0.02403" REYEZ="0.65662" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61477" FPOGY="0.07979" FPOGS="3095.15845" FPOGD="0.23438" FPOGID="8989" FPOGV="1" LPOGX="0.67618" LPOGY="0.14312" LPOGV="1" RPOGX="0.51970" RPOGY="-0.03887" RPOGV="1" BPOGX="0.59794" BPOGY="0.05213" BPOGV="1" LPCX="0.27757" LPCY="0.59887" LPD="25.73924" LPS="1.05755" LPV="1" RPCX="0.53757" RPCY="0.61120" RPD="22.33144" RPS="1.05755" RPV="1" LEYEX="-0.05845" LEYEY="-0.02218" LEYEZ="0.68142" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00901" REYEY="-0.02403" REYEZ="0.65662" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61432" FPOGY="0.07904" FPOGS="3095.15845" FPOGD="0.24097" FPOGID="8989" FPOGV="1" LPOGX="0.67618" LPOGY="0.14312" LPOGV="1" RPOGX="0.51970" RPOGY="-0.03887" RPOGV="1" BPOGX="0.59794" BPOGY="0.05213" BPOGV="1" LPCX="0.27781" LPCY="0.59907" LPD="25.72675" LPS="1.05755" LPV="1" RPCX="0.53792" RPCY="0.61147" RPD="22.26818" RPS="1.05755" RPV="1" LEYEX="-0.05520" LEYEY="-0.02124" LEYEZ="0.64807" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00951" REYEY="-0.02451" REYEZ="0.66413" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61401" FPOGY="0.07857" FPOGS="3095.15845" FPOGD="0.24780" FPOGID="8989" FPOGV="1" LPOGX="0.69747" LPOGY="0.14812" LPOGV="1" RPOGX="0.50772" RPOGY="-0.02577" RPOGV="1" BPOGX="0.60260" BPOGY="0.06118" BPOGV="1" LPCX="0.27861" LPCY="0.59946" LPD="25.69763" LPS="1.05755" LPV="1" RPCX="0.53867" RPCY="0.61199" RPD="22.91015" RPS="1.05755" RPV="1" LEYEX="-0.05520" LEYEY="-0.02124" LEYEZ="0.64807" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00951" REYEY="-0.02451" REYEZ="0.66413" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61392" FPOGY="0.07828" FPOGS="3095.15845" FPOGD="0.25391" FPOGID="8989" FPOGV="1" LPOGX="0.67019" LPOGY="0.12252" LPOGV="1" RPOGX="0.55101" RPOGY="0.01195" RPOGV="1" BPOGX="0.61060" BPOGY="0.06723" BPOGV="1" LPCX="0.27902" LPCY="0.59967" LPD="25.77344" LPS="1.05755" LPV="1" RPCX="0.53900" RPCY="0.61209" RPD="22.51112" RPS="1.05755" RPV="1" LEYEX="-0.05520" LEYEY="-0.02124" LEYEZ="0.64807" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00951" REYEY="-0.02451" REYEZ="0.66413" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61383" FPOGY="0.07819" FPOGS="3095.15845" FPOGD="0.26123" FPOGID="8989" FPOGV="1" LPOGX="0.67027" LPOGY="0.12964" LPOGV="1" RPOGX="0.55021" RPOGY="0.01994" RPOGV="1" BPOGX="0.61024" BPOGY="0.07479" BPOGV="1" LPCX="0.27930" LPCY="0.59982" LPD="25.59868" LPS="1.04964" LPV="1" RPCX="0.53935" RPCY="0.61228" RPD="22.62124" RPS="1.04964" RPV="1" LEYEX="-0.05663" LEYEY="-0.02203" LEYEZ="0.66900" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00978" REYEY="-0.02463" REYEZ="0.66198" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61367" FPOGY="0.07916" FPOGS="3095.15845" FPOGD="0.26758" FPOGID="8989" FPOGV="1" LPOGX="0.68577" LPOGY="0.20192" LPOGV="1" RPOGX="0.52896" RPOGY="0.03414" RPOGV="1" BPOGX="0.60736" BPOGY="0.11803" BPOGV="1" LPCX="0.28003" LPCY="0.60029" LPD="25.80724" LPS="1.04174" LPV="1" RPCX="0.54007" RPCY="0.61286" RPD="22.84389" RPS="1.04174" RPV="1" LEYEX="-0.05663" LEYEY="-0.02203" LEYEZ="0.66900" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00978" REYEY="-0.02463" REYEZ="0.66198" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61392" FPOGY="0.07956" FPOGS="3095.15845" FPOGD="0.27441" FPOGID="8989" FPOGV="1" LPOGX="0.71703" LPOGY="0.17650" LPOGV="1" RPOGX="0.53072" RPOGY="0.01525" RPOGV="1" BPOGX="0.62388" BPOGY="0.09588" BPOGV="1" LPCX="0.28040" LPCY="0.60041" LPD="25.85516" LPS="1.03383" LPV="1" RPCX="0.54031" RPCY="0.61305" RPD="22.83048" RPS="1.03383" RPV="1" LEYEX="-0.05663" LEYEY="-0.02203" LEYEZ="0.66900" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00978" REYEY="-0.02463" REYEZ="0.66198" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61415" FPOGY="0.08002" FPOGS="3095.15845" FPOGD="0.28101" FPOGID="8989" FPOGV="1" LPOGX="0.71677" LPOGY="0.18345" LPOGV="1" RPOGX="0.53074" RPOGY="0.01506" RPOGV="1" BPOGX="0.62376" BPOGY="0.09926" BPOGV="1" LPCX="0.28068" LPCY="0.60048" LPD="25.75311" LPS="1.02593" LPV="1" RPCX="0.54068" RPCY="0.61312" RPD="22.89309" RPS="1.03402" RPV="1" LEYEX="-0.05530" LEYEY="-0.02177" LEYEZ="0.65678" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01047" REYEY="-0.02557" REYEZ="0.68470" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61380" FPOGY="0.08034" FPOGS="3095.15845" FPOGD="0.28760" FPOGID="8989" FPOGV="1" LPOGX="0.65864" LPOGY="0.14750" LPOGV="1" RPOGX="0.53961" RPOGY="0.04037" RPOGV="1" BPOGX="0.59912" BPOGY="0.09394" BPOGV="1" LPCX="0.28133" LPCY="0.60073" LPD="25.60068" LPS="1.03402" LPV="1" RPCX="0.54123" RPCY="0.61327" RPD="22.51028" RPS="1.04211" RPV="1" LEYEX="-0.05530" LEYEY="-0.02177" LEYEZ="0.65678" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01047" REYEY="-0.02557" REYEZ="0.68470" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61375" FPOGY="0.08026" FPOGS="3095.15845" FPOGD="0.29468" FPOGID="8989" FPOGV="1" LPOGX="0.68948" LPOGY="0.16322" LPOGV="1" RPOGX="0.53356" RPOGY="-0.00988" RPOGV="1" BPOGX="0.61152" BPOGY="0.07667" BPOGV="1" LPCX="0.28165" LPCY="0.60096" LPD="25.77716" LPS="1.04211" LPV="1" RPCX="0.54152" RPCY="0.61343" RPD="22.62293" RPS="1.05019" RPV="1" LEYEX="-0.05530" LEYEY="-0.02177" LEYEZ="0.65678" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01047" REYEY="-0.02557" REYEZ="0.68470" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61371" FPOGY="0.07994" FPOGS="3095.15845" FPOGD="0.30225" FPOGID="8989" FPOGV="1" LPOGX="0.68960" LPOGY="0.14917" LPOGV="1" RPOGX="0.53424" RPOGY="-0.01810" RPOGV="1" BPOGX="0.61192" BPOGY="0.06553" BPOGV="1" LPCX="0.28192" LPCY="0.60103" LPD="25.77284" LPS="1.05810" LPV="1" RPCX="0.54190" RPCY="0.61338" RPD="22.68103" RPS="1.05810" RPV="1" LEYEX="-0.05751" LEYEY="-0.02294" LEYEZ="0.68723" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01050" REYEY="-0.02488" REYEZ="0.66339" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.61368" FPOGY="0.07993" FPOGS="3095.15845" FPOGD="0.30835" FPOGID="8989" FPOGV="1" LPOGX="0.69000" LPOGY="0.13827" LPOGV="1" RPOGX="0.53386" RPOGY="0.02126" RPOGV="1" BPOGX="0.61193" BPOGY="0.07976" BPOGV="1" LPCX="0.28250" LPCY="0.60135" LPD="25.73043" LPS="1.06600" LPV="1" RPCX="0.54242" RPCY="0.61386" RPD="23.15566" RPS="1.05792" RPV="1" LEYEX="-0.05751" LEYEY="-0.02294" LEYEZ="0.68723" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01050" REYEY="-0.02488" REYEZ="0.66339" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
