2025-05-22 13:02:32.317794
EYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.85836" FPOGY="0.46782" FPOGS="7009.41895" FPOGD="0.04736" FPOGID="11985" FPOGV="1" LPOGX="0.90073" LPOGY="0.50096" LPOGV="1" RPOGX="0.81621" RPOGY="0.41966" RPOGV="1" BPOGX="0.85847" BPOGY="0.46031" BPOGV="1" LPCX="0.41121" LPCY="0.34569" LPD="35.48782" LPS="0.87119" LPV="1" RPCX="0.71447" RPCY="0.36261" RPD="33.86045" RPS="0.87119" RPV="1" LEYEX="-0.02137" LEYEY="0.02765" LEYEZ="0.60641" LPUPILD="0.00600" LPUPILV="1" REYEX="0.04848" REYEY="0.02434" REYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53062" FPOGY="0.32522" FPOGS="7012.40771" FPOGD="0.19385" FPOGID="11993" FPOGV="1" LPOGX="0.57776" LPOGY="0.49003" LPOGV="1" RPOGX="0.48102" RPOGY="0.36846" RPOGV="1" BPOGX="0.52939" BPOGY="0.42924" BPOGV="1" LPCX="0.38764" LPCY="0.33267" LPD="31.69420" LPS="0.94271" LPV="1" RPCX="0.68183" RPCY="0.34264" RPD="31.90181" RPS="0.94271" RPV="1" LEYEX="-0.02658" LEYEY="0.03109" LEYEZ="0.62521" LPUPILD="0.00602" LPUPILV="1" REYEX="0.04441" REYEY="0.02962" REYEZ="0.63695" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53057" FPOGY="0.32851" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="1" LPOGX="0.57709" LPOGY="0.48621" LPOGV="1" RPOGX="0.48101" RPOGY="0.36857" RPOGV="1" BPOGX="0.52905" BPOGY="0.42739" BPOGV="1" LPCX="0.38765" LPCY="0.33285" LPD="31.28988" LPS="0.94899" LPV="1" RPCX="0.68175" RPCY="0.34291" RPD="31.20082" RPS="0.94256" RPV="1" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00603" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.52522" FPOGY="0.40127" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.59469" LPOGY="1.04180" LPOGV="1" RPOGX="0.41030" RPOGY="1.04298" RPOGV="1" BPOGX="0.50249" BPOGY="1.04239" BPOGV="1" LPCX="0.38823" LPCY="0.33713" LPD="20.64266" LPS="0.94885" LPV="1" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94242" RPV="1" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58832" FPOGY="0.89867" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="1" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="1" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94870" LPV="1" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94227" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58832" FPOGY="0.89867" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94856" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.65141" FPOGY="1.39607" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.65141" FPOGY="1.39607" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.65141" FPOGY="1.39607" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65141" LPOGY="1.39607" LPOGV="0" RPOGX="0.41030" RPOGY="1.04298" RPOGV="0" BPOGX="0.65141" BPOGY="1.39607" BPOGV="0" LPCX="0.38834" LPCY="0.34109" LPD="8.05448" LPS="0.94212" LPV="0" RPCX="0.68081" RPCY="0.34659" RPD="20.70425" RPS="0.94212" RPV="0" LEYEX="-0.02751" LEYEY="0.03196" LEYEZ="0.64378" LPUPILD="0.00179" LPUPILV="1" REYEX="0.04290" REYEY="0.02870" REYEZ="0.61730" RPUPILD="0.00541" RPUPILV="1" BKID="1742" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.26544" FPOGY="0.60913" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.65163" LPOGY="1.39387" LPOGV="1" RPOGX="0.41012" RPOGY="1.04266" RPOGV="1" BPOGX="0.53087" BPOGY="1.21826" BPOGV="1" LPCX="0.39140" LPCY="0.33419" LPD="28.25023" LPS="0.94212" LPV="1" RPCX="0.68595" RPCY="0.34365" RPD="30.07397" RPS="0.94856" RPV="1" LEYEX="-0.02688" LEYEY="0.03167" LEYEZ="0.63779" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04438" REYEY="0.02939" REYEZ="0.63105" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.11997" BKPMIN="32" />
<REC FPOGX="0.42257" FPOGY="0.57730" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.77671" LPOGY="0.57368" LPOGV="1" RPOGX="0.69697" RPOGY="0.45362" RPOGV="1" BPOGX="0.73684" BPOGY="0.51365" BPOGV="1" LPCX="0.39121" LPCY="0.33436" LPD="28.10605" LPS="0.94856" LPV="1" RPCX="0.68596" RPCY="0.34354" RPD="30.62414" RPS="0.95499" RPV="1" LEYEX="-0.02688" LEYEY="0.03167" LEYEZ="0.63779" LPUPILD="0.00616" LPUPILV="1" REYEX="0.04438" REYEY="0.02939" REYEZ="0.63105" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.66471" FPOGY="0.75414" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.77568" LPOGY="0.56456" LPOGV="1" RPOGX="0.67713" RPOGY="0.49646" RPOGV="1" BPOGX="0.72641" BPOGY="0.53051" BPOGV="1" LPCX="0.39159" LPCY="0.33439" LPD="28.36932" LPS="0.95499" LPV="1" RPCX="0.68653" RPCY="0.34356" RPD="30.95851" RPS="0.96142" RPV="1" LEYEX="-0.02688" LEYEY="0.03167" LEYEZ="0.63779" LPUPILD="0.00619" LPUPILV="1" REYEX="0.04438" REYEY="0.02939" REYEZ="0.63105" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.69610" FPOGY="0.64047" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.77629" LPOGY="0.56103" LPOGV="1" RPOGX="0.67868" RPOGY="0.49257" RPOGV="1" BPOGX="0.72749" BPOGY="0.52680" BPOGV="1" LPCX="0.39173" LPCY="0.33432" LPD="28.55917" LPS="0.96142" LPV="1" RPCX="0.68675" RPCY="0.34382" RPD="30.81710" RPS="0.96785" RPV="1" LEYEX="-0.02669" LEYEY="0.03158" LEYEZ="0.63790" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04324" REYEY="0.02837" REYEZ="0.61217" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.75383" FPOGY="0.64396" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.89888" LPOGY="0.75039" LPOGV="1" RPOGX="0.83973" RPOGY="0.55148" RPOGV="1" BPOGX="0.86931" BPOGY="0.65093" BPOGV="1" LPCX="0.39473" LPCY="0.33518" LPD="28.81138" LPS="0.96785" LPV="1" RPCX="0.68942" RPCY="0.34527" RPD="30.76814" RPS="0.96785" RPV="1" LEYEX="-0.02669" LEYEY="0.03158" LEYEZ="0.63790" LPUPILD="0.00643" LPUPILV="1" REYEX="0.04324" REYEY="0.02837" REYEZ="0.61217" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.85050" FPOGY="0.60907" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.98688" LPOGY="0.75695" LPOGV="1" RPOGX="0.92252" RPOGY="0.54201" RPOGV="1" BPOGX="0.95470" BPOGY="0.64948" BPOGV="1" LPCX="0.39675" LPCY="0.33573" LPD="28.71960" LPS="0.96785" LPV="1" RPCX="0.69116" RPCY="0.34580" RPD="30.54337" RPS="0.96785" RPV="1" LEYEX="-0.02669" LEYEY="0.03158" LEYEZ="0.63790" LPUPILD="0.00639" LPUPILV="1" REYEX="0.04324" REYEY="0.02837" REYEZ="0.61217" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.90135" FPOGY="0.63069" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="0.98494" LPOGY="0.75920" LPOGV="1" RPOGX="0.91947" RPOGY="0.54542" RPOGV="1" BPOGX="0.95221" BPOGY="0.65231" BPOGV="1" LPCX="0.39742" LPCY="0.33536" LPD="29.96553" LPS="0.96157" LPV="1" RPCX="0.69192" RPCY="0.34568" RPD="30.57163" RPS="0.96157" RPV="1" LEYEX="-0.02564" LEYEY="0.03121" LEYEZ="0.63442" LPUPILD="0.00620" LPUPILV="1" REYEX="0.04613" REYEY="0.02960" REYEZ="0.64492" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.94445" FPOGY="0.63239" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="1.07138" LPOGY="0.66893" LPOGV="1" RPOGX="0.98990" RPOGY="0.60265" RPOGV="1" BPOGX="1.03064" BPOGY="0.63579" BPOGV="1" LPCX="0.40039" LPCY="0.33558" LPD="31.52613" LPS="0.95528" LPV="1" RPCX="0.69416" RPCY="0.34646" RPD="31.17819" RPS="0.95528" RPV="1" LEYEX="-0.02564" LEYEY="0.03121" LEYEZ="0.63442" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04613" REYEY="0.02960" REYEZ="0.64492" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.01534" FPOGY="0.65078" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="1.10731" LPOGY="0.75935" LPOGV="1" RPOGX="1.01907" RPOGY="0.56911" RPOGV="1" BPOGX="1.06319" BPOGY="0.66423" BPOGV="1" LPCX="0.40129" LPCY="0.33625" LPD="30.62280" LPS="0.94899" LPV="1" RPCX="0.69468" RPCY="0.34674" RPD="31.86250" RPS="0.94899" RPV="1" LEYEX="-0.02564" LEYEY="0.03121" LEYEZ="0.63442" LPUPILD="0.00616" LPUPILV="1" REYEX="0.04613" REYEY="0.02960" REYEZ="0.64492" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.03437" FPOGY="0.66178" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="1.10208" LPOGY="0.76383" LPOGV="1" RPOGX="1.00472" RPOGY="0.58175" RPOGV="1" BPOGX="1.05340" BPOGY="0.67279" BPOGV="1" LPCX="0.40139" LPCY="0.33617" LPD="31.03225" LPS="0.93705" LPV="1" RPCX="0.69509" RPCY="0.34686" RPD="31.66150" RPS="0.92483" RPV="1" LEYEX="-0.02442" LEYEY="0.03012" LEYEZ="0.61214" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04350" REYEY="0.02774" REYEZ="0.60436" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.03780" FPOGY="0.63784" FPOGS="7012.40771" FPOGD="0.20068" FPOGID="11993" FPOGV="0" LPOGX="1.08019" LPOGY="0.64084" LPOGV="1" RPOGX="1.00911" RPOGY="0.53906" RPOGV="1" BPOGX="1.04465" BPOGY="0.58995" BPOGV="1" LPCX="0.40137" LPCY="0.33504" LPD="33.63217" LPS="0.91917" LPV="1" RPCX="0.69511" RPCY="0.34634" RPD="32.25284" RPS="0.90695" RPV="1" LEYEX="-0.02442" LEYEY="0.03012" LEYEZ="0.61214" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04350" REYEY="0.02774" REYEZ="0.60436" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
