2025-06-20 10:12:09.267476
EZ="0.62507" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.13955" FPOGY="0.57682" FPOGS="438.66183" FPOGD="0.16766" FPOGID="1365" FPOGV="1" LPOGX="0.15141" LPOGY="0.57723" LPOGV="1" RPOGX="0.13073" RPOGY="0.55496" RPOGV="1" BPOGX="0.14107" BPOGY="0.56610" BPOGV="1" LPCX="0.36257" LPCY="0.75200" LPD="14.88758" LPS="0.90597" LPV="1" RPCX="0.61344" RPCY="0.72468" RPD="12.78899" RPS="0.89954" RPV="1" LEYEX="-0.02986" LEYEY="-0.04687" LEYEZ="0.59626" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02739" REYEY="-0.04325" REYEZ="0.61407" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58381" FPOGY="0.38972" FPOGS="439.27792" FPOGD="0.01999" FPOGID="1368" FPOGV="1" LPOGX="0.58917" LPOGY="0.39082" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58917" BPOGY="0.39082" BPOGV="1" LPCX="0.37480" LPCY="0.74717" LPD="13.44119" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58569" FPOGY="0.39100" FPOGS="439.27792" FPOGD="0.02673" FPOGID="1368" FPOGV="1" LPOGX="0.59320" LPOGY="0.39611" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.59320" BPOGY="0.39611" BPOGV="1" LPCX="0.37454" LPCY="0.74725" LPD="13.04633" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58568" FPOGY="0.38907" FPOGS="439.27792" FPOGD="0.03342" FPOGID="1368" FPOGV="1" LPOGX="0.58566" LPOGY="0.37941" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58566" BPOGY="0.37941" BPOGV="1" LPCX="0.37473" LPCY="0.74733" LPD="13.46383" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58568" FPOGY="0.38769" FPOGS="439.27792" FPOGD="0.04034" FPOGID="1368" FPOGV="1" LPOGX="0.58566" LPOGY="0.37941" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58566" BPOGY="0.37941" BPOGV="1" LPCX="0.37476" LPCY="0.74721" LPD="13.60549" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58620" FPOGY="0.38545" FPOGS="439.27792" FPOGD="0.04706" FPOGID="1368" FPOGV="1" LPOGX="0.58988" LPOGY="0.36978" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58988" BPOGY="0.36978" BPOGV="1" LPCX="0.37473" LPCY="0.74720" LPD="13.49475" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58581" FPOGY="0.38284" FPOGS="439.27792" FPOGD="0.05356" FPOGID="1368" FPOGV="1" LPOGX="0.58265" LPOGY="0.36195" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58265" BPOGY="0.36195" BPOGV="1" LPCX="0.37477" LPCY="0.74722" LPD="13.60991" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58549" FPOGY="0.38075" FPOGS="439.27792" FPOGD="0.06000" FPOGID="1368" FPOGV="1" LPOGX="0.58265" LPOGY="0.36195" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58265" BPOGY="0.36195" BPOGV="1" LPCX="0.37483" LPCY="0.74745" LPD="13.65825" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58657" FPOGY="0.38577" FPOGS="439.27792" FPOGD="0.06668" FPOGID="1368" FPOGV="1" LPOGX="0.59739" LPOGY="0.43592" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.59739" BPOGY="0.43592" BPOGV="1" LPCX="0.37474" LPCY="0.74750" LPD="13.54552" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58692" FPOGY="0.38429" FPOGS="439.27792" FPOGD="0.07367" FPOGID="1368" FPOGV="1" LPOGX="0.59069" LPOGY="0.36805" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.59069" BPOGY="0.36805" BPOGV="1" LPCX="0.37476" LPCY="0.74753" LPD="13.68217" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58721" FPOGY="0.38304" FPOGS="439.27792" FPOGD="0.08029" FPOGID="1368" FPOGV="1" LPOGX="0.59069" LPOGY="0.36805" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.59069" BPOGY="0.36805" BPOGV="1" LPCX="0.37470" LPCY="0.74758" LPD="13.89307" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58783" FPOGY="0.38141" FPOGS="439.27792" FPOGD="0.08719" FPOGID="1368" FPOGV="1" LPOGX="0.59591" LPOGY="0.36025" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.59591" BPOGY="0.36025" BPOGV="1" LPCX="0.37472" LPCY="0.74747" LPD="13.73893" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58830" FPOGY="0.38055" FPOGS="439.27792" FPOGD="0.09375" FPOGID="1368" FPOGV="1" LPOGX="0.59494" LPOGY="0.36839" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.59494" BPOGY="0.36839" BPOGV="1" LPCX="0.37470" LPCY="0.74759" LPD="13.86803" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58872" FPOGY="0.37979" FPOGS="439.27792" FPOGD="0.10037" FPOGID="1368" FPOGV="1" LPOGX="0.59494" LPOGY="0.36839" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.59494" BPOGY="0.36839" BPOGV="1" LPCX="0.37470" LPCY="0.74760" LPD="13.56983" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59007" FPOGY="0.37953" FPOGS="439.27792" FPOGD="0.10687" FPOGID="1368" FPOGV="1" LPOGX="0.61164" LPOGY="0.37549" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.61164" BPOGY="0.37549" BPOGV="1" LPCX="0.37471" LPCY="0.74755" LPD="13.54629" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59085" FPOGY="0.37847" FPOGS="439.27792" FPOGD="0.11383" FPOGID="1368" FPOGV="1" LPOGX="0.60412" LPOGY="0.36042" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.60412" BPOGY="0.36042" BPOGV="1" LPCX="0.37495" LPCY="0.74761" LPD="14.18200" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59155" FPOGY="0.37752" FPOGS="439.27792" FPOGD="0.12054" FPOGID="1368" FPOGV="1" LPOGX="0.60412" LPOGY="0.36042" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.60412" BPOGY="0.36042" BPOGV="1" LPCX="0.37505" LPCY="0.74757" LPD="14.05437" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59142" FPOGY="0.37729" FPOGS="439.27792" FPOGD="0.12720" FPOGID="1368" FPOGV="1" LPOGX="0.58903" LPOGY="0.37281" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58903" BPOGY="0.37281" BPOGV="1" LPCX="0.37483" LPCY="0.74764" LPD="13.63203" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58898" FPOGY="0.37537" FPOGS="439.27792" FPOGD="0.13367" FPOGID="1368" FPOGV="1" LPOGX="0.54025" LPOGY="0.33697" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54025" BPOGY="0.33697" BPOGV="1" LPCX="0.37472" LPCY="0.74754" LPD="13.62914" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00312" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58677" FPOGY="0.37362" FPOGS="439.27792" FPOGD="0.14078" FPOGID="1368" FPOGV="1" LPOGX="0.54025" LPOGY="0.33697" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54025" BPOGY="0.33697" BPOGV="1" LPCX="0.37487" LPCY="0.74745" LPD="13.86777" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58519" FPOGY="0.37374" FPOGS="439.27792" FPOGD="0.14737" FPOGID="1368" FPOGV="1" LPOGX="0.55049" LPOGY="0.37632" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.55049" BPOGY="0.37632" BPOGV="1" LPCX="0.37494" LPCY="0.74753" LPD="14.12642" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58331" FPOGY="0.37304" FPOGS="439.27792" FPOGD="0.15399" FPOGID="1368" FPOGV="1" LPOGX="0.54009" LPOGY="0.35698" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54009" BPOGY="0.35698" BPOGV="1" LPCX="0.37527" LPCY="0.74747" LPD="13.29985" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58158" FPOGY="0.37240" FPOGS="439.27792" FPOGD="0.16046" FPOGID="1368" FPOGV="1" LPOGX="0.54009" LPOGY="0.35698" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54009" BPOGY="0.35698" BPOGV="1" LPCX="0.37524" LPCY="0.74751" LPD="13.23962" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57959" FPOGY="0.37130" FPOGS="439.27792" FPOGD="0.16742" FPOGID="1368" FPOGV="1" LPOGX="0.52976" LPOGY="0.34385" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.52976" BPOGY="0.34385" BPOGV="1" LPCX="0.37515" LPCY="0.74736" LPD="13.27644" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57832" FPOGY="0.36988" FPOGS="439.27792" FPOGD="0.17407" FPOGID="1368" FPOGV="1" LPOGX="0.54536" LPOGY="0.33305" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54536" BPOGY="0.33305" BPOGV="1" LPCX="0.37503" LPCY="0.74726" LPD="13.94616" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57715" FPOGY="0.36857" FPOGS="439.27792" FPOGD="0.18100" FPOGID="1368" FPOGV="1" LPOGX="0.54536" LPOGY="0.33305" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54536" BPOGY="0.33305" BPOGV="1" LPCX="0.37506" LPCY="0.74726" LPD="13.98132" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57660" FPOGY="0.36827" FPOGS="439.27792" FPOGD="0.18753" FPOGID="1368" FPOGV="1" LPOGX="0.56146" LPOGY="0.35993" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.56146" BPOGY="0.35993" BPOGV="1" LPCX="0.37509" LPCY="0.74705" LPD="13.80782" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55362" FPOGY="0.35255" FPOGS="439.27792" FPOGD="0.18753" FPOGID="1368" FPOGV="0" LPOGX="0.55721" LPOGY="0.36328" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.55721" BPOGY="0.36328" BPOGV="1" LPCX="0.37552" LPCY="0.74724" LPD="12.94353" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55542" FPOGY="0.35792" FPOGS="439.27792" FPOGD="0.18753" FPOGID="1368" FPOGV="0" LPOGX="0.55721" LPOGY="0.36328" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.55721" BPOGY="0.36328" BPOGV="1" LPCX="0.37548" LPCY="0.74748" LPD="13.81721" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55644" FPOGY="0.35305" FPOGS="439.27792" FPOGD="0.18753" FPOGID="1368" FPOGV="0" LPOGX="0.55850" LPOGY="0.34333" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.55850" BPOGY="0.34333" BPOGV="1" LPCX="0.37532" LPCY="0.74721" LPD="13.98153" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55481" FPOGY="0.35717" FPOGS="439.47235" FPOGD="0.01993" FPOGID="1369" FPOGV="1" LPOGX="0.54991" LPOGY="0.36954" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54991" BPOGY="0.36954" BPOGV="1" LPCX="0.37504" LPCY="0.74727" LPD="13.84286" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55383" FPOGY="0.35965" FPOGS="439.47235" FPOGD="0.02658" FPOGID="1369" FPOGV="1" LPOGX="0.54991" LPOGY="0.36954" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54991" BPOGY="0.36954" BPOGV="1" LPCX="0.37502" LPCY="0.74746" LPD="13.78449" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55461" FPOGY="0.36209" FPOGS="439.47235" FPOGD="0.03375" FPOGID="1369" FPOGV="1" LPOGX="0.55853" LPOGY="0.37431" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.55853" BPOGY="0.37431" BPOGV="1" LPCX="0.37528" LPCY="0.74736" LPD="13.94417" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55265" FPOGY="0.35660" FPOGS="439.47235" FPOGD="0.04016" FPOGID="1369" FPOGV="1" LPOGX="0.54086" LPOGY="0.32365" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54086" BPOGY="0.32365" BPOGV="1" LPCX="0.37518" LPCY="0.74759" LPD="14.15141" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00310" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55118" FPOGY="0.35248" FPOGS="439.47235" FPOGD="0.04678" FPOGID="1369" FPOGV="1" LPOGX="0.54086" LPOGY="0.32365" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54086" BPOGY="0.32365" BPOGV="1" LPCX="0.37491" LPCY="0.74757" LPD="13.97595" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55114" FPOGY="0.35348" FPOGS="439.47235" FPOGD="0.05344" FPOGID="1369" FPOGV="1" LPOGX="0.55088" LPOGY="0.36148" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.55088" BPOGY="0.36148" BPOGV="1" LPCX="0.37500" LPCY="0.74743" LPD="14.28758" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
