2025-05-27 16:13:37.002043
EYEZ="0.67781" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.54922" FPOGY="0.43882" FPOGS="9326.13672" FPOGD="1.29004" FPOGID="20574" FPOGV="1" LPOGX="0.64967" LPOGY="0.46376" LPOGV="1" RPOGX="0.44008" RPOGY="0.47047" RPOGV="1" BPOGX="0.54488" BPOGY="0.46711" BPOGV="1" LPCX="0.49540" LPCY="0.29789" LPD="21.53667" LPS="1.03498" LPV="1" RPCX="0.76601" RPCY="0.28535" RPD="20.90874" RPS="1.04307" RPV="1" LEYEX="-0.00114" LEYEY="0.04016" LEYEZ="0.66269" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06922" REYEY="0.04372" REYEZ="0.67781" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.47608" FPOGY="0.50803" FPOGS="9340.15430" FPOGD="0.25391" FPOGID="20602" FPOGV="0" LPOGX="1.07051" LPOGY="1.07854" LPOGV="1" RPOGX="0.83380" RPOGY="0.95357" RPOGV="1" BPOGX="0.95215" BPOGY="1.01606" BPOGV="1" LPCX="0.51013" LPCY="0.29716" LPD="25.54053" LPS="1.09087" LPV="1" RPCX="0.78040" RPCY="0.28660" RPD="24.08006" RPS="1.08278" RPV="1" LEYEX="0.00143" LEYEY="0.04139" LEYEZ="0.68041" LPUPILD="0.00494" LPUPILV="1" REYEX="0.06960" REYEY="0.04255" REYEZ="0.65974" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.14555" BKPMIN="21" />
<REC FPOGX="0.98227" FPOGY="0.75832" FPOGS="9340.15430" FPOGD="0.25391" FPOGID="20602" FPOGV="0" LPOGX="1.06501" LPOGY="0.48856" LPOGV="1" RPOGX="0.95978" RPOGY="0.51260" RPOGV="1" BPOGX="1.01240" BPOGY="0.50058" BPOGV="1" LPCX="0.50992" LPCY="0.29715" LPD="25.91876" LPS="1.08278" LPV="1" RPCX="0.77999" RPCY="0.28585" RPD="25.22485" RPS="1.07469" RPV="1" LEYEX="0.00143" LEYEY="0.04139" LEYEZ="0.68041" LPUPILD="0.00496" LPUPILV="1" REYEX="0.06960" REYEY="0.04255" REYEZ="0.65974" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99570" FPOGY="0.63169" FPOGS="9340.15430" FPOGD="0.25391" FPOGID="20602" FPOGV="0" LPOGX="1.06226" LPOGY="0.49339" LPOGV="1" RPOGX="0.95600" RPOGY="0.51675" RPOGV="1" BPOGX="1.00913" BPOGY="0.50507" BPOGV="1" LPCX="0.50991" LPCY="0.29714" LPD="25.79595" LPS="1.07469" LPV="1" RPCX="0.77994" RPCY="0.28578" RPD="25.25403" RPS="1.06660" RPV="1" LEYEX="0.00142" LEYEY="0.04118" LEYEZ="0.67616" LPUPILD="0.00496" LPUPILV="1" REYEX="0.06931" REYEY="0.04243" REYEZ="0.65790" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99140" FPOGY="0.59239" FPOGS="9340.15430" FPOGD="0.25391" FPOGID="20602" FPOGV="0" LPOGX="1.03513" LPOGY="0.51098" LPOGV="1" RPOGX="0.93050" RPOGY="0.51656" RPOGV="1" BPOGX="0.98281" BPOGY="0.51377" BPOGV="1" LPCX="0.50973" LPCY="0.29711" LPD="25.72498" LPS="1.06660" LPV="1" RPCX="0.77986" RPCY="0.28563" RPD="25.22195" RPS="1.05852" RPV="1" LEYEX="0.00142" LEYEY="0.04118" LEYEZ="0.67616" LPUPILD="0.00497" LPUPILV="1" REYEX="0.06931" REYEY="0.04243" REYEZ="0.65790" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98781" FPOGY="0.50923" FPOGS="9340.15430" FPOGD="0.25391" FPOGID="20602" FPOGV="0" LPOGX="1.02321" LPOGY="0.50788" LPOGV="1" RPOGX="0.91979" RPOGY="0.50981" RPOGV="1" BPOGX="0.97150" BPOGY="0.50885" BPOGV="1" LPCX="0.50961" LPCY="0.29715" LPD="25.88900" LPS="1.05852" LPV="1" RPCX="0.77969" RPCY="0.28565" RPD="25.49308" RPS="1.05852" RPV="1" LEYEX="0.00142" LEYEY="0.04118" LEYEZ="0.67616" LPUPILD="0.00498" LPUPILV="1" REYEX="0.06931" REYEY="0.04243" REYEZ="0.65790" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.97906" FPOGY="0.51017" FPOGS="9340.15430" FPOGD="0.25391" FPOGID="20602" FPOGV="0" LPOGX="1.02075" LPOGY="0.51250" LPOGV="1" RPOGX="0.91987" RPOGY="0.50971" RPOGV="1" BPOGX="0.97031" BPOGY="0.51111" BPOGV="1" LPCX="0.50959" LPCY="0.29721" LPD="25.90354" LPS="1.05061" LPV="1" RPCX="0.77973" RPCY="0.28564" RPD="25.26847" RPS="1.05870" RPV="1" LEYEX="0.00123" LEYEY="0.03988" LEYEZ="0.65570" LPUPILD="0.00500" LPUPILV="1" REYEX="0.07083" REYEY="0.04340" REYEZ="0.67284" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98525" FPOGY="0.51223" FPOGS="9340.15430" FPOGD="0.25391" FPOGID="20602" FPOGV="0" LPOGX="1.08250" LPOGY="0.52870" LPOGV="1" RPOGX="0.91274" RPOGY="0.50398" RPOGV="1" BPOGX="0.99762" BPOGY="0.51634" BPOGV="1" LPCX="0.50935" LPCY="0.29723" LPD="25.73628" LPS="1.05080" LPV="1" RPCX="0.77949" RPCY="0.28563" RPD="25.42132" RPS="1.05888" RPV="1" LEYEX="0.00123" LEYEY="0.03988" LEYEZ="0.65570" LPUPILD="0.00494" LPUPILV="1" REYEX="0.07083" REYEY="0.04340" REYEZ="0.67284" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98515" FPOGY="0.51034" FPOGS="9340.65625" FPOGD="0.02051" FPOGID="20603" FPOGV="1" LPOGX="1.06762" LPOGY="0.52527" LPOGV="1" RPOGX="0.90214" RPOGY="0.48406" RPOGV="1" BPOGX="0.98488" BPOGY="0.50467" BPOGV="1" LPCX="0.50936" LPCY="0.29725" LPD="25.70142" LPS="1.05098" LPV="1" RPCX="0.77941" RPCY="0.28553" RPD="25.45891" RPS="1.05907" RPV="1" LEYEX="0.00123" LEYEY="0.03988" LEYEZ="0.65570" LPUPILD="0.00494" LPUPILV="1" REYEX="0.07083" REYEY="0.04340" REYEZ="0.67284" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98538" FPOGY="0.50873" FPOGS="9340.65625" FPOGD="0.02734" FPOGID="20603" FPOGV="1" LPOGX="1.07047" LPOGY="0.52060" LPOGV="1" RPOGX="0.90214" RPOGY="0.48406" RPOGV="1" BPOGX="0.98631" BPOGY="0.50233" BPOGV="1" LPCX="0.50926" LPCY="0.29732" LPD="25.99870" LPS="1.05907" LPV="1" RPCX="0.77938" RPCY="0.28551" RPD="25.42176" RPS="1.05907" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00492" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98867" FPOGY="0.50465" FPOGS="9340.65625" FPOGD="0.03418" FPOGID="20603" FPOGV="1" LPOGX="1.05837" LPOGY="0.50868" LPOGV="1" RPOGX="0.95180" RPOGY="0.45983" RPOGV="1" BPOGX="1.00508" BPOGY="0.48425" BPOGV="1" LPCX="0.50913" LPCY="0.29730" LPD="26.04255" LPS="1.06697" LPV="1" RPCX="0.77922" RPCY="0.28548" RPD="25.71619" RPS="1.05888" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00493" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98895" FPOGY="0.50306" FPOGS="9340.65625" FPOGD="0.04102" FPOGID="20603" FPOGV="1" LPOGX="1.04238" LPOGY="0.51947" LPOGV="1" RPOGX="0.93891" RPOGY="0.46758" RPOGV="1" BPOGX="0.99065" BPOGY="0.49352" BPOGV="1" LPCX="0.50907" LPCY="0.29718" LPD="25.92992" LPS="1.06679" LPV="1" RPCX="0.77913" RPCY="0.28551" RPD="25.45774" RPS="1.05870" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00500" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98915" FPOGY="0.50188" FPOGS="9340.65625" FPOGD="0.04785" FPOGID="20603" FPOGV="1" LPOGX="1.04232" LPOGY="0.51957" LPOGV="1" RPOGX="0.93883" RPOGY="0.46768" RPOGV="1" BPOGX="0.99057" BPOGY="0.49363" BPOGV="1" LPCX="0.50903" LPCY="0.29728" LPD="25.83376" LPS="1.06660" LPV="1" RPCX="0.77915" RPCY="0.28545" RPD="25.14844" RPS="1.05852" RPV="1" LEYEX="0.00122" LEYEY="0.04110" LEYEZ="0.67745" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06913" REYEY="0.04245" REYEZ="0.65809" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98825" FPOGY="0.50065" FPOGS="9340.65625" FPOGD="0.05371" FPOGID="20603" FPOGV="1" LPOGX="1.03220" LPOGY="0.52569" LPOGV="1" RPOGX="0.92992" RPOGY="0.45594" RPOGV="1" BPOGX="0.98106" BPOGY="0.49081" BPOGV="1" LPCX="0.50878" LPCY="0.29731" LPD="26.07497" LPS="1.05852" LPV="1" RPCX="0.77892" RPCY="0.28548" RPD="25.87651" RPS="1.05852" RPV="1" LEYEX="0.00122" LEYEY="0.04110" LEYEZ="0.67745" LPUPILD="0.00497" LPUPILV="1" REYEX="0.06913" REYEY="0.04245" REYEZ="0.65809" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98723" FPOGY="0.49996" FPOGS="9340.65625" FPOGD="0.06055" FPOGID="20603" FPOGV="1" LPOGX="1.02799" LPOGY="0.53229" LPOGV="1" RPOGX="0.92795" RPOGY="0.45506" RPOGV="1" BPOGX="0.97797" BPOGY="0.49367" BPOGV="1" LPCX="0.50878" LPCY="0.29735" LPD="25.78323" LPS="1.05852" LPV="1" RPCX="0.77890" RPCY="0.28550" RPD="25.82262" RPS="1.05852" RPV="1" LEYEX="0.00122" LEYEY="0.04110" LEYEZ="0.67745" LPUPILD="0.00499" LPUPILV="1" REYEX="0.06913" REYEY="0.04245" REYEZ="0.65809" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98638" FPOGY="0.49938" FPOGS="9340.65625" FPOGD="0.06738" FPOGID="20603" FPOGV="1" LPOGX="1.02799" LPOGY="0.53229" LPOGV="1" RPOGX="0.92795" RPOGY="0.45506" RPOGV="1" BPOGX="0.97797" BPOGY="0.49367" BPOGV="1" LPCX="0.50882" LPCY="0.29734" LPD="25.71330" LPS="1.05852" LPV="1" RPCX="0.77893" RPCY="0.28553" RPD="25.81619" RPS="1.05852" RPV="1" LEYEX="0.00122" LEYEY="0.04110" LEYEZ="0.67745" LPUPILD="0.00501" LPUPILV="1" REYEX="0.06913" REYEY="0.04245" REYEZ="0.65809" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.98943" FPOGY="0.49930" FPOGS="9340.65625" FPOGD="0.07422" FPOGID="20603" FPOGV="1" LPOGX="1.07419" LPOGY="0.56507" LPOGV="1" RPOGX="0.97175" RPOGY="0.43162" RPOGV="1" BPOGX="1.02297" BPOGY="0.49835" BPOGV="1" LPCX="0.50923" LPCY="0.29758" LPD="25.89211" LPS="1.05852" LPV="1" RPCX="0.77937" RPCY="0.28559" RPD="25.51959" RPS="1.05852" RPV="1" LEYEX="0.00122" LEYEY="0.04110" LEYEZ="0.67745" LPUPILD="0.00493" LPUPILV="1" REYEX="0.06913" REYEY="0.04245" REYEZ="0.65809" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99237" FPOGY="0.49733" FPOGS="9340.65625" FPOGD="0.08105" FPOGID="20603" FPOGV="1" LPOGX="1.09547" LPOGY="0.51154" LPOGV="1" RPOGX="0.95985" RPOGY="0.43579" RPOGV="1" BPOGX="1.02766" BPOGY="0.47367" BPOGV="1" LPCX="0.50938" LPCY="0.29767" LPD="25.95997" LPS="1.05852" LPV="1" RPCX="0.77957" RPCY="0.28572" RPD="25.50818" RPS="1.05852" RPV="1" LEYEX="0.00122" LEYEY="0.04110" LEYEZ="0.67745" LPUPILD="0.00493" LPUPILV="1" REYEX="0.06913" REYEY="0.04245" REYEZ="0.65809" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99489" FPOGY="0.49564" FPOGS="9340.65625" FPOGD="0.08691" FPOGID="20603" FPOGV="1" LPOGX="1.09547" LPOGY="0.51154" LPOGV="1" RPOGX="0.95985" RPOGY="0.43579" RPOGV="1" BPOGX="1.02766" BPOGY="0.47367" BPOGV="1" LPCX="0.50945" LPCY="0.29768" LPD="25.84229" LPS="1.05852" LPV="1" RPCX="0.77959" RPCY="0.28575" RPD="25.57812" RPS="1.05852" RPV="1" LEYEX="0.00122" LEYEY="0.04110" LEYEZ="0.67745" LPUPILD="0.00493" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99711" FPOGY="0.49442" FPOGS="9340.65625" FPOGD="0.09473" FPOGID="20603" FPOGV="1" LPOGX="1.09621" LPOGY="0.52215" LPOGV="1" RPOGX="0.96009" RPOGY="0.43265" RPOGV="1" BPOGX="1.02815" BPOGY="0.47740" BPOGV="1" LPCX="0.50948" LPCY="0.29767" LPD="25.93604" LPS="1.05852" LPV="1" RPCX="0.77966" RPCY="0.28570" RPD="25.62147" RPS="1.05852" RPV="1" LEYEX="0.00122" LEYEY="0.04110" LEYEZ="0.67745" LPUPILD="0.00493" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.99920" FPOGY="0.49325" FPOGS="9340.65625" FPOGD="0.10156" FPOGID="20603" FPOGV="1" LPOGX="1.09734" LPOGY="0.51280" LPOGV="1" RPOGX="0.96390" RPOGY="0.43847" RPOGV="1" BPOGX="1.03062" BPOGY="0.47564" BPOGV="1" LPCX="0.50946" LPCY="0.29769" LPD="25.91962" LPS="1.05852" LPV="1" RPCX="0.77967" RPCY="0.28572" RPD="25.66329" RPS="1.05852" RPV="1" LEYEX="0.00122" LEYEY="0.04110" LEYEZ="0.67745" LPUPILD="0.00492" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00105" FPOGY="0.49221" FPOGS="9340.65625" FPOGD="0.10742" FPOGID="20603" FPOGV="1" LPOGX="1.09734" LPOGY="0.51280" LPOGV="1" RPOGX="0.96390" RPOGY="0.43847" RPOGV="1" BPOGX="1.03062" BPOGY="0.47564" BPOGV="1" LPCX="0.50946" LPCY="0.29769" LPD="25.91962" LPS="1.05852" LPV="1" RPCX="0.77969" RPCY="0.28577" RPD="25.63419" RPS="1.05852" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00492" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00267" FPOGY="0.49092" FPOGS="9340.65625" FPOGD="0.11426" FPOGID="20603" FPOGV="1" LPOGX="1.09583" LPOGY="0.49921" LPOGV="1" RPOGX="0.96432" RPOGY="0.43888" RPOGV="1" BPOGX="1.03008" BPOGY="0.46905" BPOGV="1" LPCX="0.50946" LPCY="0.29768" LPD="25.98357" LPS="1.05852" LPV="1" RPCX="0.77969" RPCY="0.28587" RPD="25.66931" RPS="1.05852" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00492" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00397" FPOGY="0.49132" FPOGS="9340.65625" FPOGD="0.12109" FPOGID="20603" FPOGV="1" LPOGX="1.08601" LPOGY="0.56139" LPOGV="1" RPOGX="0.96875" RPOGY="0.43544" RPOGV="1" BPOGX="1.02738" BPOGY="0.49842" BPOGV="1" LPCX="0.50949" LPCY="0.29756" LPD="25.84497" LPS="1.05852" LPV="1" RPCX="0.77964" RPCY="0.28589" RPD="25.86809" RPS="1.05852" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00494" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00514" FPOGY="0.49167" FPOGS="9340.65625" FPOGD="0.12793" FPOGID="20603" FPOGV="1" LPOGX="1.08601" LPOGY="0.56139" LPOGV="1" RPOGX="0.96875" RPOGY="0.43544" RPOGV="1" BPOGX="1.02738" BPOGY="0.49842" BPOGV="1" LPCX="0.50947" LPCY="0.29751" LPD="25.82695" LPS="1.05852" LPV="1" RPCX="0.77968" RPCY="0.28592" RPD="25.86600" RPS="1.05852" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00497" LPUPILV="1" REYEX="0.07132" REYEY="0.04367" REYEZ="0.67791" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00546" FPOGY="0.49179" FPOGS="9340.65625" FPOGD="0.13379" FPOGID="20603" FPOGV="1" LPOGX="1.09422" LPOGY="0.54256" LPOGV="1" RPOGX="0.92961" RPOGY="0.44563" RPOGV="1" BPOGX="1.01191" BPOGY="0.49409" BPOGV="1" LPCX="0.50949" LPCY="0.29745" LPD="25.95162" LPS="1.05852" LPV="1" RPCX="0.77978" RPCY="0.28581" RPD="25.87370" RPS="1.05852" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00498" LPUPILV="1" REYEX="0.07132" REYEY="0.04367" REYEZ="0.67791" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00584" FPOGY="0.49142" FPOGS="9340.65625" FPOGD="0.14160" FPOGID="20603" FPOGV="1" LPOGX="1.09310" LPOGY="0.53307" LPOGV="1" RPOGX="0.93456" RPOGY="0.43445" RPOGV="1" BPOGX="1.01383" BPOGY="0.48376" BPOGV="1" LPCX="0.50944" LPCY="0.29741" LPD="26.03544" LPS="1.05852" LPV="1" RPCX="0.77979" RPCY="0.28578" RPD="25.80978" RPS="1.05852" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00497" LPUPILV="1" REYEX="0.07132" REYEY="0.04367" REYEZ="0.67791" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00605" FPOGY="0.49129" FPOGS="9340.65625" FPOGD="0.14844" FPOGID="20603" FPOGV="1" LPOGX="1.09014" LPOGY="0.53757" LPOGV="1" RPOGX="0.93101" RPOGY="0.43913" RPOGV="1" BPOGX="1.01057" BPOGY="0.48835" BPOGV="1" LPCX="0.50952" LPCY="0.29733" LPD="25.79446" LPS="1.05061" LPV="1" RPCX="0.77979" RPCY="0.28576" RPD="25.79032" RPS="1.05061" RPV="1" LEYEX="0.00123" LEYEY="0.03988" LEYEZ="0.65570" LPUPILD="0.00498" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00607" FPOGY="0.49103" FPOGS="9340.65625" FPOGD="0.15430" FPOGID="20603" FPOGV="1" LPOGX="1.08830" LPOGY="0.52823" LPOGV="1" RPOGX="0.92512" RPOGY="0.44212" RPOGV="1" BPOGX="1.00671" BPOGY="0.48517" BPOGV="1" LPCX="0.50953" LPCY="0.29731" LPD="25.80323" LPS="1.04271" LPV="1" RPCX="0.77974" RPCY="0.28574" RPD="25.90035" RPS="1.04271" RPV="1" LEYEX="0.00123" LEYEY="0.03988" LEYEZ="0.65570" LPUPILD="0.00499" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00618" FPOGY="0.49226" FPOGS="9340.65625" FPOGD="0.16113" FPOGID="20603" FPOGV="1" LPOGX="1.08748" LPOGY="0.53580" LPOGV="1" RPOGX="0.93006" RPOGY="0.50745" RPOGV="1" BPOGX="1.00877" BPOGY="0.52163" BPOGV="1" LPCX="0.50952" LPCY="0.29732" LPD="25.79498" LPS="1.03480" LPV="1" RPCX="0.77983" RPCY="0.28578" RPD="25.95844" RPS="1.03480" RPV="1" LEYEX="0.00123" LEYEY="0.03988" LEYEZ="0.65570" LPUPILD="0.00498" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00615" FPOGY="0.49356" FPOGS="9340.65625" FPOGD="0.16797" FPOGID="20603" FPOGV="1" LPOGX="1.08450" LPOGY="0.54037" LPOGV="1" RPOGX="0.92644" RPOGY="0.51172" RPOGV="1" BPOGX="1.00547" BPOGY="0.52604" BPOGV="1" LPCX="0.50947" LPCY="0.29736" LPD="25.98391" LPS="1.02690" LPV="1" RPCX="0.77979" RPCY="0.28572" RPD="25.80660" RPS="1.02690" RPV="1" LEYEX="0.00123" LEYEY="0.03988" LEYEZ="0.65570" LPUPILD="0.00498" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00576" FPOGY="0.49457" FPOGS="9340.65625" FPOGD="0.17480" FPOGID="20603" FPOGV="1" LPOGX="1.08036" LPOGY="0.53993" LPOGV="1" RPOGX="0.91093" RPOGY="0.50190" RPOGV="1" BPOGX="0.99564" BPOGY="0.52091" BPOGV="1" LPCX="0.50946" LPCY="0.29729" LPD="26.16315" LPS="1.02690" LPV="1" RPCX="0.77974" RPCY="0.28563" RPD="25.89110" RPS="1.02690" RPV="1" LEYEX="0.00123" LEYEY="0.03988" LEYEZ="0.65570" LPUPILD="0.00497" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00549" FPOGY="0.49542" FPOGS="9340.65625" FPOGD="0.18164" FPOGID="20603" FPOGV="1" LPOGX="1.08002" LPOGY="0.54160" LPOGV="1" RPOGX="0.91624" RPOGY="0.49530" RPOGV="1" BPOGX="0.99813" BPOGY="0.51845" BPOGV="1" LPCX="0.50948" LPCY="0.29735" LPD="26.03921" LPS="1.02690" LPV="1" RPCX="0.77969" RPCY="0.28562" RPD="26.12533" RPS="1.02690" RPV="1" LEYEX="0.00123" LEYEY="0.03988" LEYEZ="0.65570" LPUPILD="0.00501" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00535" FPOGY="0.49606" FPOGS="9340.65625" FPOGD="0.18848" FPOGID="20603" FPOGV="1" LPOGX="1.08297" LPOGY="0.53705" LPOGV="1" RPOGX="0.91978" RPOGY="0.49091" RPOGV="1" BPOGX="1.00138" BPOGY="0.51398" BPOGV="1" LPCX="0.50949" LPCY="0.29735" LPD="25.89014" LPS="1.03480" LPV="1" RPCX="0.77970" RPCY="0.28553" RPD="25.87154" RPS="1.03480" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00502" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00499" FPOGY="0.49556" FPOGS="9340.65625" FPOGD="0.19531" FPOGID="20603" FPOGV="1" LPOGX="1.07035" LPOGY="0.52708" LPOGV="1" RPOGX="0.91862" RPOGY="0.43474" RPOGV="1" BPOGX="0.99448" BPOGY="0.48091" BPOGV="1" LPCX="0.50944" LPCY="0.29733" LPD="26.05716" LPS="1.04271" LPV="1" RPCX="0.77964" RPCY="0.28556" RPD="25.85836" RPS="1.04271" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00499" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.00463" FPOGY="0.49613" FPOGS="9340.65625" FPOGD="0.20215" FPOGID="20603" FPOGV="1" LPOGX="1.07232" LPOGY="0.53481" LPOGV="1" RPOGX="0.91527" RPOGY="0.49196" RPOGV="1" BPOGX="0.99379" BPOGY="0.51339" BPOGV="1" LPCX="0.50930" LPCY="0.29735" LPD="25.91342" LPS="1.05061" LPV="1" RPCX="0.77958" RPCY="0.28556" RPD="25.93796" RPS="1.05061" RPV="1" LEYEX="0.00123" LEYEY="0.04154" LEYEZ="0.68373" LPUPILD="0.00497" LPUPILV="1" REYEX="0.07010" REYEY="0.04298" REYEZ="0.66632" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
