2025-06-11 10:15:25.748776
64422" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23454" FPOGY="0.09000" FPOGS="99.58591" FPOGD="0.27403" FPOGID="324" FPOGV="1" LPOGX="0.28163" LPOGY="0.05856" LPOGV="1" RPOGX="0.22561" RPOGY="0.08595" RPOGV="1" BPOGX="0.25362" BPOGY="0.07225" BPOGV="1" LPCX="0.33250" LPCY="0.41938" LPD="29.79072" LPS="0.94780" LPV="1" RPCX="0.59882" RPCY="0.42766" RPD="32.85066" RPS="0.94780" RPV="1" LEYEX="-0.04025" LEYEY="0.01438" LEYEZ="0.64984" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02541" REYEY="0.01276" REYEZ="0.64665" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53638" FPOGY="0.61486" FPOGS="101.41341" FPOGD="0.06752" FPOGID="329" FPOGV="1" LPOGX="0.54276" LPOGY="0.52484" LPOGV="1" RPOGX="0.54228" RPOGY="0.63263" RPOGV="1" BPOGX="0.54252" BPOGY="0.57874" BPOGV="1" LPCX="0.34601" LPCY="0.42559" LPD="31.07669" LPS="0.96666" LPV="1" RPCX="0.61295" RPCY="0.43665" RPD="33.94127" RPS="0.96666" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02754" REYEY="0.01171" REYEZ="0.63985" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53690" FPOGY="0.61212" FPOGS="101.41341" FPOGD="0.07393" FPOGID="329" FPOGV="1" LPOGX="0.54364" LPOGY="0.52832" LPOGV="1" RPOGX="0.54162" RPOGY="0.63559" RPOGV="1" BPOGX="0.54263" BPOGY="0.58195" BPOGV="1" LPCX="0.34606" LPCY="0.42549" LPD="31.02721" LPS="0.96038" LPV="1" RPCX="0.61297" RPCY="0.43672" RPD="33.97041" RPS="0.96038" RPV="1" LEYEX="-0.03646" LEYEY="0.01336" LEYEZ="0.62265" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02754" REYEY="0.01161" REYEZ="0.63985" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53679" FPOGY="0.61032" FPOGS="101.41341" FPOGD="0.08027" FPOGID="329" FPOGV="1" LPOGX="0.55032" LPOGY="0.52271" LPOGV="1" RPOGX="0.52061" RPOGY="0.65470" RPOGV="1" BPOGX="0.53546" BPOGY="0.58870" BPOGV="1" LPCX="0.34612" LPCY="0.42551" LPD="31.10702" LPS="0.95409" LPV="1" RPCX="0.61307" RPCY="0.43680" RPD="33.97289" RPS="0.95409" RPV="1" LEYEX="-0.03646" LEYEY="0.01336" LEYEZ="0.62265" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02754" REYEY="0.01161" REYEZ="0.63985" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53576" FPOGY="0.60903" FPOGS="101.41341" FPOGD="0.08746" FPOGID="329" FPOGV="1" LPOGX="0.55456" LPOGY="0.52657" LPOGV="1" RPOGX="0.49024" RPOGY="0.65805" RPOGV="1" BPOGX="0.52240" BPOGY="0.59231" BPOGV="1" LPCX="0.34614" LPCY="0.42547" LPD="31.02540" LPS="0.94780" LPV="1" RPCX="0.61312" RPCY="0.43679" RPD="33.94596" RPS="0.94780" RPV="1" LEYEX="-0.03646" LEYEY="0.01336" LEYEZ="0.62265" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02754" REYEY="0.01161" REYEZ="0.63985" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53488" FPOGY="0.60781" FPOGS="101.41341" FPOGD="0.09433" FPOGID="329" FPOGV="1" LPOGX="0.55456" LPOGY="0.52657" LPOGV="1" RPOGX="0.49063" RPOGY="0.65477" RPOGV="1" BPOGX="0.52259" BPOGY="0.59067" BPOGV="1" LPCX="0.34613" LPCY="0.42547" LPD="31.05395" LPS="0.94780" LPV="1" RPCX="0.61313" RPCY="0.43683" RPD="33.97306" RPS="0.95499" RPV="1" LEYEX="-0.03684" LEYEY="0.01351" LEYEZ="0.62998" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02878" REYEY="0.01216" REYEZ="0.66744" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53454" FPOGY="0.60544" FPOGS="101.41341" FPOGD="0.10095" FPOGID="329" FPOGV="1" LPOGX="0.56006" LPOGY="0.50139" LPOGV="1" RPOGX="0.49887" RPOGY="0.63865" RPOGV="1" BPOGX="0.52947" BPOGY="0.57002" BPOGV="1" LPCX="0.34620" LPCY="0.42542" LPD="31.05730" LPS="0.96128" LPV="1" RPCX="0.61316" RPCY="0.43673" RPD="34.10500" RPS="0.96847" RPV="1" LEYEX="-0.03684" LEYEY="0.01351" LEYEZ="0.62998" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02878" REYEY="0.01216" REYEZ="0.66744" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53427" FPOGY="0.60262" FPOGS="101.41341" FPOGD="0.10748" FPOGID="329" FPOGV="1" LPOGX="0.55986" LPOGY="0.48773" LPOGV="1" RPOGX="0.49979" RPOGY="0.62720" RPOGV="1" BPOGX="0.52982" BPOGY="0.55747" BPOGV="1" LPCX="0.34616" LPCY="0.42539" LPD="31.02426" LPS="0.97476" LPV="1" RPCX="0.61316" RPCY="0.43673" RPD="34.11501" RPS="0.98195" RPV="1" LEYEX="-0.03684" LEYEY="0.01351" LEYEZ="0.62998" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02878" REYEY="0.01216" REYEZ="0.66744" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53400" FPOGY="0.59972" FPOGS="101.41341" FPOGD="0.11433" FPOGID="329" FPOGV="1" LPOGX="0.55824" LPOGY="0.47982" LPOGV="1" RPOGX="0.50062" RPOGY="0.62085" RPOGV="1" BPOGX="0.52943" BPOGY="0.55034" BPOGV="1" LPCX="0.34619" LPCY="0.42535" LPD="31.15719" LPS="0.98823" LPV="1" RPCX="0.61316" RPCY="0.43674" RPD="34.10857" RPS="0.99542" RPV="1" LEYEX="-0.03727" LEYEY="0.01371" LEYEZ="0.63893" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02825" REYEY="0.01199" REYEZ="0.65528" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53387" FPOGY="0.59688" FPOGS="101.41341" FPOGD="0.12122" FPOGID="329" FPOGV="1" LPOGX="0.56018" LPOGY="0.47667" LPOGV="1" RPOGX="0.50310" RPOGY="0.61476" RPOGV="1" BPOGX="0.53164" BPOGY="0.54572" BPOGV="1" LPCX="0.34621" LPCY="0.42524" LPD="31.07789" LPS="0.99542" LPV="1" RPCX="0.61317" RPCY="0.43672" RPD="34.13636" RPS="0.99542" RPV="1" LEYEX="-0.03727" LEYEY="0.01371" LEYEZ="0.63893" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02825" REYEY="0.01199" REYEZ="0.65528" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53369" FPOGY="0.59411" FPOGS="101.41341" FPOGD="0.12808" FPOGID="329" FPOGV="1" LPOGX="0.55801" LPOGY="0.47092" LPOGV="1" RPOGX="0.50248" RPOGY="0.61231" RPOGV="1" BPOGX="0.53025" BPOGY="0.54162" BPOGV="1" LPCX="0.34621" LPCY="0.42523" LPD="31.07108" LPS="0.99542" LPV="1" RPCX="0.61319" RPCY="0.43665" RPD="34.11773" RPS="0.99542" RPV="1" LEYEX="-0.03727" LEYEY="0.01371" LEYEZ="0.63893" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02825" REYEY="0.01199" REYEZ="0.65528" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53353" FPOGY="0.59161" FPOGS="101.41341" FPOGD="0.13454" FPOGID="329" FPOGV="1" LPOGX="0.55801" LPOGY="0.47092" LPOGV="1" RPOGX="0.50248" RPOGY="0.61231" RPOGV="1" BPOGX="0.53025" BPOGY="0.54162" BPOGV="1" LPCX="0.34621" LPCY="0.42523" LPD="31.07108" LPS="0.99542" LPV="1" RPCX="0.61319" RPCY="0.43658" RPD="33.95752" RPS="0.99542" RPV="1" LEYEX="-0.03765" LEYEY="0.01389" LEYEZ="0.64535" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02825" REYEY="0.01199" REYEZ="0.65528" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53319" FPOGY="0.58908" FPOGS="101.41341" FPOGD="0.14091" FPOGID="329" FPOGV="1" LPOGX="0.55433" LPOGY="0.46586" LPOGV="1" RPOGX="0.49774" RPOGY="0.60593" RPOGV="1" BPOGX="0.52604" BPOGY="0.53589" BPOGV="1" LPCX="0.34619" LPCY="0.42527" LPD="31.13219" LPS="0.99542" LPV="1" RPCX="0.61314" RPCY="0.43652" RPD="33.86085" RPS="0.99542" RPV="1" LEYEX="-0.03765" LEYEY="0.01389" LEYEZ="0.64535" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02825" REYEY="0.01199" REYEZ="0.65528" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52951" FPOGY="0.56116" FPOGS="101.41341" FPOGD="0.14091" FPOGID="329" FPOGV="0" LPOGX="0.55322" LPOGY="0.46833" LPOGV="1" RPOGX="0.49513" RPOGY="0.60695" RPOGV="1" BPOGX="0.52418" BPOGY="0.53764" BPOGV="1" LPCX="0.34619" LPCY="0.42527" LPD="31.15337" LPS="0.99542" LPV="1" RPCX="0.61313" RPCY="0.43649" RPD="33.85540" RPS="0.99542" RPV="1" LEYEX="-0.03765" LEYEY="0.01389" LEYEZ="0.64535" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02825" REYEY="0.01199" REYEZ="0.65528" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52684" FPOGY="0.54940" FPOGS="101.41341" FPOGD="0.14091" FPOGID="329" FPOGV="0" LPOGX="0.55322" LPOGY="0.46833" LPOGV="1" RPOGX="0.49513" RPOGY="0.60695" RPOGV="1" BPOGX="0.52418" BPOGY="0.53764" BPOGV="1" LPCX="0.34619" LPCY="0.42527" LPD="31.15337" LPS="0.99542" LPV="1" RPCX="0.61312" RPCY="0.43650" RPD="33.84329" RPS="0.99542" RPV="1" LEYEX="-0.03684" LEYEY="0.01351" LEYEZ="0.62998" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02825" REYEY="0.01199" REYEZ="0.65528" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52855" FPOGY="0.54631" FPOGS="101.41341" FPOGD="0.14091" FPOGID="329" FPOGV="0" LPOGX="0.54517" LPOGY="0.47959" LPOGV="1" RPOGX="0.51875" RPOGY="0.60069" RPOGV="1" BPOGX="0.53196" BPOGY="0.54014" BPOGV="1" LPCX="0.34614" LPCY="0.42530" LPD="31.15339" LPS="0.99542" LPV="1" RPCX="0.61303" RPCY="0.43650" RPD="33.90814" RPS="0.99542" RPV="1" LEYEX="-0.03684" LEYEY="0.01351" LEYEZ="0.62998" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02825" REYEY="0.01199" REYEZ="0.65528" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53255" FPOGY="0.54564" FPOGS="101.56144" FPOGD="0.01969" FPOGID="330" FPOGV="1" LPOGX="0.53925" LPOGY="0.48561" LPOGV="1" RPOGX="0.54984" RPOGY="0.60162" RPOGV="1" BPOGX="0.54454" BPOGY="0.54362" BPOGV="1" LPCX="0.34608" LPCY="0.42532" LPD="31.20891" LPS="0.99542" LPV="1" RPCX="0.61301" RPCY="0.43659" RPD="34.11906" RPS="0.99542" RPV="1" LEYEX="-0.03684" LEYEY="0.01351" LEYEZ="0.62998" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02825" REYEY="0.01199" REYEZ="0.65528" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53489" FPOGY="0.54625" FPOGS="101.56144" FPOGD="0.02678" FPOGID="330" FPOGV="1" LPOGX="0.54011" LPOGY="0.48922" LPOGV="1" RPOGX="0.54836" RPOGY="0.60820" RPOGV="1" BPOGX="0.54424" BPOGY="0.54871" BPOGV="1" LPCX="0.34603" LPCY="0.42538" LPD="31.22592" LPS="0.98914" LPV="1" RPCX="0.61300" RPCY="0.43658" RPD="34.16153" RPS="0.98195" RPV="1" LEYEX="-0.03646" LEYEY="0.01336" LEYEZ="0.62265" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02754" REYEY="0.01166" REYEZ="0.63985" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53541" FPOGY="0.54862" FPOGS="101.56144" FPOGD="0.03284" FPOGID="330" FPOGV="1" LPOGX="0.53827" LPOGY="0.49910" LPOGV="1" RPOGX="0.53784" RPOGY="0.62177" RPOGV="1" BPOGX="0.53805" BPOGY="0.56043" BPOGV="1" LPCX="0.34589" LPCY="0.42549" LPD="31.38158" LPS="0.97566" LPV="1" RPCX="0.61286" RPCY="0.43663" RPD="33.94091" RPS="0.96847" RPV="1" LEYEX="-0.03646" LEYEY="0.01336" LEYEZ="0.62265" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02754" REYEY="0.01166" REYEZ="0.63985" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53462" FPOGY="0.55268" FPOGS="101.56144" FPOGD="0.03976" FPOGID="330" FPOGV="1" LPOGX="0.53527" LPOGY="0.52008" LPOGV="1" RPOGX="0.52448" RPOGY="0.63407" RPOGV="1" BPOGX="0.52987" BPOGY="0.57708" BPOGV="1" LPCX="0.34590" LPCY="0.42551" LPD="31.36472" LPS="0.96218" LPV="1" RPCX="0.61278" RPCY="0.43668" RPD="33.89924" RPS="0.95499" RPV="1" LEYEX="-0.03646" LEYEY="0.01336" LEYEZ="0.62265" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02754" REYEY="0.01166" REYEZ="0.63985" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53405" FPOGY="0.55620" FPOGS="101.56144" FPOGD="0.04677" FPOGID="330" FPOGV="1" LPOGX="0.53633" LPOGY="0.52410" LPOGV="1" RPOGX="0.52384" RPOGY="0.63750" RPOGV="1" BPOGX="0.53008" BPOGY="0.58080" BPOGV="1" LPCX="0.34588" LPCY="0.42552" LPD="31.31677" LPS="0.95499" LPV="1" RPCX="0.61276" RPCY="0.43669" RPD="33.87096" RPS="0.94780" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02745" REYEY="0.01162" REYEZ="0.64013" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53253" FPOGY="0.55359" FPOGS="101.56144" FPOGD="0.05331" FPOGID="330" FPOGV="1" LPOGX="0.52248" LPOGY="0.48323" LPOGV="1" RPOGX="0.51823" RPOGY="0.58223" RPOGV="1" BPOGX="0.52036" BPOGY="0.53273" BPOGV="1" LPCX="0.34567" LPCY="0.42569" LPD="31.29262" LPS="0.95409" LPV="1" RPCX="0.61269" RPCY="0.43675" RPD="34.02325" RPS="0.95409" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02745" REYEY="0.01162" REYEZ="0.64013" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53416" FPOGY="0.55241" FPOGS="101.56144" FPOGD="0.06004" FPOGID="330" FPOGV="1" LPOGX="0.58288" LPOGY="0.49564" LPOGV="1" RPOGX="0.51464" RPOGY="0.58798" RPOGV="1" BPOGX="0.54876" BPOGY="0.54181" BPOGV="1" LPCX="0.34562" LPCY="0.42568" LPD="31.24912" LPS="0.96038" LPV="1" RPCX="0.61258" RPCY="0.43683" RPD="34.16990" RPS="0.96038" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02745" REYEY="0.01162" REYEZ="0.64013" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53550" FPOGY="0.55096" FPOGS="101.56144" FPOGD="0.06616" FPOGID="330" FPOGV="1" LPOGX="0.58226" LPOGY="0.49192" LPOGV="1" RPOGX="0.51570" RPOGY="0.58096" RPOGV="1" BPOGX="0.54898" BPOGY="0.53644" BPOGV="1" LPCX="0.34561" LPCY="0.42569" LPD="31.31516" LPS="0.96666" LPV="1" RPCX="0.61254" RPCY="0.43680" RPD="34.15746" RPS="0.97385" RPV="1" LEYEX="-0.03740" LEYEY="0.01359" LEYEZ="0.63794" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02825" REYEY="0.01198" REYEZ="0.65987" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53572" FPOGY="0.54915" FPOGS="101.56144" FPOGD="0.07353" FPOGID="330" FPOGV="1" LPOGX="0.55731" LPOGY="0.45779" LPOGV="1" RPOGX="0.51883" RPOGY="0.60077" RPOGV="1" BPOGX="0.53807" BPOGY="0.52928" BPOGV="1" LPCX="0.34538" LPCY="0.42553" LPD="31.59387" LPS="0.97385" LPV="1" RPCX="0.61227" RPCY="0.43653" RPD="34.03684" RPS="0.98104" RPV="1" LEYEX="-0.03740" LEYEY="0.01359" LEYEZ="0.63794" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02825" REYEY="0.01198" REYEZ="0.65987" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53543" FPOGY="0.54661" FPOGS="101.56144" FPOGD="0.07999" FPOGID="330" FPOGV="1" LPOGX="0.53474" LPOGY="0.47623" LPOGV="1" RPOGX="0.52932" RPOGY="0.55593" RPOGV="1" BPOGX="0.53203" BPOGY="0.51608" BPOGV="1" LPCX="0.34519" LPCY="0.42529" LPD="31.49048" LPS="0.98104" LPV="1" RPCX="0.61202" RPCY="0.43625" RPD="34.00822" RPS="0.98823" RPV="1" LEYEX="-0.03740" LEYEY="0.01359" LEYEZ="0.63794" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02825" REYEY="0.01198" REYEZ="0.65987" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53515" FPOGY="0.54428" FPOGS="101.56144" FPOGD="0.08667" FPOGID="330" FPOGV="1" LPOGX="0.53370" LPOGY="0.47197" LPOGV="1" RPOGX="0.52932" RPOGY="0.55593" RPOGV="1" BPOGX="0.53151" BPOGY="0.51395" BPOGV="1" LPCX="0.34515" LPCY="0.42518" LPD="31.63145" LPS="0.98823" LPV="1" RPCX="0.61191" RPCY="0.43614" RPD="34.02785" RPS="0.98823" RPV="1" LEYEX="-0.03759" LEYEY="0.01364" LEYEZ="0.63793" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02740" REYEY="0.01178" REYEZ="0.64349" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53424" FPOGY="0.54027" FPOGS="101.56144" FPOGD="0.09372" FPOGID="330" FPOGV="1" LPOGX="0.53040" LPOGY="0.44562" LPOGV="1" RPOGX="0.51240" RPOGY="0.52286" RPOGV="1" BPOGX="0.52140" BPOGY="0.48424" BPOGV="1" LPCX="0.34506" LPCY="0.42498" LPD="31.56289" LPS="0.98823" LPV="1" RPCX="0.61174" RPCY="0.43587" RPD="34.07949" RPS="0.98104" RPV="1" LEYEX="-0.03759" LEYEY="0.01364" LEYEZ="0.63793" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02740" REYEY="0.01178" REYEZ="0.64349" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53312" FPOGY="0.53755" FPOGS="101.56144" FPOGD="0.10036" FPOGID="330" FPOGV="1" LPOGX="0.52763" LPOGY="0.46135" LPOGV="1" RPOGX="0.50520" RPOGY="0.53205" RPOGV="1" BPOGX="0.51641" BPOGY="0.49670" BPOGV="1" LPCX="0.34500" LPCY="0.42505" LPD="31.52816" LPS="0.98104" LPV="1" RPCX="0.61173" RPCY="0.43585" RPD="34.21300" RPS="0.97385" RPV="1" LEYEX="-0.03759" LEYEY="0.01364" LEYEZ="0.63793" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02740" REYEY="0.01178" REYEZ="0.64349" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53216" FPOGY="0.53540" FPOGS="101.56144" FPOGD="0.10700" FPOGID="330" FPOGV="1" LPOGX="0.52872" LPOGY="0.46571" LPOGV="1" RPOGX="0.50471" RPOGY="0.53616" RPOGV="1" BPOGX="0.51671" BPOGY="0.50093" BPOGV="1" LPCX="0.34497" LPCY="0.42504" LPD="31.55246" LPS="0.97385" LPV="1" RPCX="0.61169" RPCY="0.43587" RPD="34.18738" RPS="0.96666" RPV="1" LEYEX="-0.03805" LEYEY="0.01375" LEYEZ="0.64556" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02740" REYEY="0.01178" REYEZ="0.64349" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53092" FPOGY="0.53250" FPOGS="101.56144" FPOGD="0.11335" FPOGID="330" FPOGV="1" LPOGX="0.52067" LPOGY="0.42751" LPOGV="1" RPOGX="0.49903" RPOGY="0.53886" RPOGV="1" BPOGX="0.50985" BPOGY="0.48319" BPOGV="1" LPCX="0.34488" LPCY="0.42517" LPD="31.58807" LPS="0.96666" LPV="1" RPCX="0.61163" RPCY="0.43593" RPD="34.11108" RPS="0.96666" RPV="1" LEYEX="-0.03805" LEYEY="0.01375" LEYEZ="0.64556" LPUPILD="0.00629" LPUPILV="1" REYEX="0.02740" REYEY="0.01178" REYEZ="0.64349" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52975" FPOGY="0.52990" FPOGS="101.56144" FPOGD="0.12048" FPOGID="330" FPOGV="1" LPOGX="0.51835" LPOGY="0.42770" LPOGV="1" RPOGX="0.49909" RPOGY="0.53874" RPOGV="1" BPOGX="0.50872" BPOGY="0.48322" BPOGV="1" LPCX="0.34484" LPCY="0.42519" LPD="31.65254" LPS="0.96666" LPV="1" RPCX="0.61162" RPCY="0.43597" RPD="34.07446" RPS="0.96666" RPV="1" LEYEX="-0.03805" LEYEY="0.01375" LEYEZ="0.64556" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02740" REYEY="0.01178" REYEZ="0.64349" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52870" FPOGY="0.52757" FPOGS="101.56144" FPOGD="0.12720" FPOGID="330" FPOGV="1" LPOGX="0.51835" LPOGY="0.42770" LPOGV="1" RPOGX="0.49909" RPOGY="0.53874" RPOGV="1" BPOGX="0.50872" BPOGY="0.48322" BPOGV="1" LPCX="0.34485" LPCY="0.42519" LPD="31.64011" LPS="0.96666" LPV="1" RPCX="0.61162" RPCY="0.43597" RPD="34.06209" RPS="0.96666" RPV="1" LEYEX="-0.03759" LEYEY="0.01364" LEYEZ="0.63793" LPUPILD="0.00629" LPUPILV="1" REYEX="0.02740" REYEY="0.01178" REYEZ="0.64349" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52778" FPOGY="0.52599" FPOGS="101.56144" FPOGD="0.13390" FPOGID="330" FPOGV="1" LPOGX="0.52962" LPOGY="0.44154" LPOGV="1" RPOGX="0.48926" RPOGY="0.54722" RPOGV="1" BPOGX="0.50944" BPOGY="0.49438" BPOGV="1" LPCX="0.34480" LPCY="0.42524" LPD="31.81426" LPS="0.96666" LPV="1" RPCX="0.61155" RPCY="0.43604" RPD="34.22580" RPS="0.96666" RPV="1" LEYEX="-0.03759" LEYEY="0.01364" LEYEZ="0.63793" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02740" REYEY="0.01178" REYEZ="0.64349" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52838" FPOGY="0.52470" FPOGS="101.56144" FPOGD="0.14074" FPOGID="330" FPOGV="1" LPOGX="0.56180" LPOGY="0.45209" LPOGV="1" RPOGX="0.52007" RPOGY="0.54303" RPOGV="1" BPOGX="0.54094" BPOGY="0.49756" BPOGV="1" LPCX="0.34466" LPCY="0.42538" LPD="31.67696" LPS="0.96666" LPV="1" RPCX="0.61151" RPCY="0.43605" RPD="34.24430" RPS="0.96666" RPV="1" LEYEX="-0.03759" LEYEY="0.01364" LEYEZ="0.63793" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02740" REYEY="0.01178" REYEZ="0.64349" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52292" FPOGY="0.49819" FPOGS="101.56144" FPOGD="0.14074" FPOGID="330" FPOGV="0" LPOGX="0.56180" LPOGY="0.45209" LPOGV="1" RPOGX="0.52067" RPOGY="0.53897" RPOGV="1" BPOGX="0.54124" BPOGY="0.49553" BPOGV="1" LPCX="0.34466" LPCY="0.42535" LPD="31.76614" LPS="0.96666" LPV="1" RPCX="0.61147" RPCY="0.43602" RPD="34.22319" RPS="0.97385" RPV="1" LEYEX="-0.03805" LEYEY="0.01375" LEYEZ="0.64556" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02811" REYEY="0.01210" REYEZ="0.66120" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
