2025-06-25 13:04:55.806256
EYEZ="0.69667" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.59640" FPOGY="0.37742" FPOGS="277.97174" FPOGD="0.03192" FPOGID="1041" FPOGV="1" LPOGX="0.67562" LPOGY="0.38544" LPOGV="1" RPOGX="0.50903" RPOGY="0.33452" RPOGV="1" BPOGX="0.59233" BPOGY="0.35998" BPOGV="1" LPCX="0.39891" LPCY="0.71554" LPD="18.55788" LPS="1.10688" LPV="1" RPCX="0.65957" RPCY="0.74764" RPD="18.96462" RPS="1.11604" RPV="1" LEYEX="-0.02563" LEYEY="-0.04476" LEYEZ="0.65865" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04296" REYEY="-0.05489" REYEZ="0.70642" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.43898" FPOGY="0.22548" FPOGS="287.78320" FPOGD="0.17490" FPOGID="1078" FPOGV="1" LPOGX="0.55626" LPOGY="0.25739" LPOGV="1" RPOGX="0.35879" RPOGY="0.26730" RPOGV="1" BPOGX="0.45752" BPOGY="0.26235" BPOGV="1" LPCX="0.35042" LPCY="0.72211" LPD="19.72488" LPS="1.08794" LPV="1" RPCX="0.61458" RPCY="0.73986" RPD="19.15655" RPS="1.08794" RPV="1" LEYEX="-0.03869" LEYEY="-0.04766" LEYEZ="0.67893" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02992" REYEY="-0.05096" REYEZ="0.67413" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43923" FPOGY="0.22530" FPOGS="287.78320" FPOGD="0.18127" FPOGID="1078" FPOGV="1" LPOGX="0.50766" LPOGY="0.16817" LPOGV="1" RPOGX="0.38442" RPOGY="0.27284" RPOGV="1" BPOGX="0.44604" BPOGY="0.22051" BPOGV="1" LPCX="0.35046" LPCY="0.72208" LPD="19.33476" LPS="1.08794" LPV="1" RPCX="0.61454" RPCY="0.73985" RPD="19.22141" RPS="1.08794" RPV="1" LEYEX="-0.03869" LEYEY="-0.04766" LEYEZ="0.67893" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02992" REYEY="-0.05096" REYEZ="0.67413" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43946" FPOGY="0.22502" FPOGS="287.78320" FPOGD="0.18842" FPOGID="1078" FPOGV="1" LPOGX="0.50766" LPOGY="0.16817" LPOGV="1" RPOGX="0.38401" RPOGY="0.26589" RPOGV="1" BPOGX="0.44583" BPOGY="0.21703" BPOGV="1" LPCX="0.35053" LPCY="0.72201" LPD="19.35959" LPS="1.08794" LPV="1" RPCX="0.61469" RPCY="0.73991" RPD="18.95227" RPS="1.09710" RPV="1" LEYEX="-0.03796" LEYEY="-0.04691" LEYEZ="0.66971" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03125" REYEY="-0.05295" REYEZ="0.70046" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43927" FPOGY="0.22573" FPOGS="287.78320" FPOGD="0.19470" FPOGID="1078" FPOGV="1" LPOGX="0.53369" LPOGY="0.20506" LPOGV="1" RPOGX="0.33373" RPOGY="0.28761" RPOGV="1" BPOGX="0.43371" BPOGY="0.24633" BPOGV="1" LPCX="0.35112" LPCY="0.72180" LPD="18.70596" LPS="1.09710" LPV="1" RPCX="0.61498" RPCY="0.73984" RPD="18.76627" RPS="1.10627" RPV="1" LEYEX="-0.03796" LEYEY="-0.04691" LEYEZ="0.66971" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03125" REYEY="-0.05295" REYEZ="0.70046" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43958" FPOGY="0.22695" FPOGS="287.78320" FPOGD="0.20142" FPOGID="1078" FPOGV="1" LPOGX="0.54980" LPOGY="0.27152" LPOGV="1" RPOGX="0.34791" RPOGY="0.25546" RPOGV="1" BPOGX="0.44886" BPOGY="0.26349" BPOGV="1" LPCX="0.35111" LPCY="0.72186" LPD="19.63726" LPS="1.10627" LPV="1" RPCX="0.61525" RPCY="0.73980" RPD="19.09150" RPS="1.11544" RPV="1" LEYEX="-0.03796" LEYEY="-0.04691" LEYEZ="0.66971" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03125" REYEY="-0.05295" REYEZ="0.70046" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43978" FPOGY="0.22744" FPOGS="287.78320" FPOGD="0.20828" FPOGID="1078" FPOGV="1" LPOGX="0.54660" LPOGY="0.25152" LPOGV="1" RPOGX="0.34580" RPOGY="0.23397" RPOGV="1" BPOGX="0.44620" BPOGY="0.24274" BPOGV="1" LPCX="0.35093" LPCY="0.72229" LPD="19.83078" LPS="1.13463" LPV="1" RPCX="0.61513" RPCY="0.74008" RPD="19.67049" RPS="1.14380" RPV="1" LEYEX="-0.04075" LEYEY="-0.05043" LEYEZ="0.72066" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03202" REYEY="-0.05407" REYEZ="0.71526" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43977" FPOGY="0.22703" FPOGS="287.78320" FPOGD="0.21494" FPOGID="1078" FPOGV="1" LPOGX="0.49438" LPOGY="0.18540" LPOGV="1" RPOGX="0.38424" RPOGY="0.24269" RPOGV="1" BPOGX="0.43931" BPOGY="0.21404" BPOGV="1" LPCX="0.35143" LPCY="0.72144" LPD="19.80623" LPS="1.16300" LPV="1" RPCX="0.61541" RPCY="0.73984" RPD="19.05116" RPS="1.16300" RPV="1" LEYEX="-0.04075" LEYEY="-0.05043" LEYEZ="0.72066" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03202" REYEY="-0.05407" REYEZ="0.71526" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43943" FPOGY="0.22538" FPOGS="287.78320" FPOGD="0.22119" FPOGID="1078" FPOGV="1" LPOGX="0.50471" LPOGY="0.15253" LPOGV="1" RPOGX="0.35191" RPOGY="0.18912" RPOGV="1" BPOGX="0.42831" BPOGY="0.17083" BPOGV="1" LPCX="0.35171" LPCY="0.72140" LPD="19.16851" LPS="1.18219" LPV="1" RPCX="0.61533" RPCY="0.73986" RPD="19.12008" RPS="1.18219" RPV="1" LEYEX="-0.04075" LEYEY="-0.05043" LEYEZ="0.72066" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03202" REYEY="-0.05407" REYEZ="0.71526" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43911" FPOGY="0.22382" FPOGS="287.78320" FPOGD="0.22775" FPOGID="1078" FPOGV="1" LPOGX="0.50471" LPOGY="0.15253" LPOGV="1" RPOGX="0.35191" RPOGY="0.18912" RPOGV="1" BPOGX="0.42831" BPOGY="0.17083" BPOGV="1" LPCX="0.35146" LPCY="0.72176" LPD="19.87621" LPS="1.18219" LPV="1" RPCX="0.61536" RPCY="0.74004" RPD="19.37426" RPS="1.18219" RPV="1" LEYEX="-0.03796" LEYEY="-0.04706" LEYEZ="0.67322" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03118" REYEY="-0.05243" REYEZ="0.69417" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43907" FPOGY="0.22320" FPOGS="287.78320" FPOGD="0.23480" FPOGID="1078" FPOGV="1" LPOGX="0.53375" LPOGY="0.14004" LPOGV="1" RPOGX="0.34099" RPOGY="0.26255" RPOGV="1" BPOGX="0.43737" BPOGY="0.20129" BPOGV="1" LPCX="0.35198" LPCY="0.72152" LPD="19.94704" LPS="1.16300" LPV="1" RPCX="0.61584" RPCY="0.73932" RPD="18.72321" RPS="1.16300" RPV="1" LEYEX="-0.03796" LEYEY="-0.04706" LEYEZ="0.67322" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03118" REYEY="-0.05243" REYEZ="0.69417" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43941" FPOGY="0.22246" FPOGS="287.78320" FPOGD="0.24158" FPOGID="1078" FPOGV="1" LPOGX="0.56120" LPOGY="0.13804" LPOGV="1" RPOGX="0.34217" RPOGY="0.25395" RPOGV="1" BPOGX="0.45169" BPOGY="0.19599" BPOGV="1" LPCX="0.35196" LPCY="0.72141" LPD="20.00005" LPS="1.14380" LPV="1" RPCX="0.61583" RPCY="0.73919" RPD="18.77331" RPS="1.14380" RPV="1" LEYEX="-0.03796" LEYEY="-0.04706" LEYEZ="0.67322" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03118" REYEY="-0.05243" REYEZ="0.69417" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43977" FPOGY="0.22215" FPOGS="287.78320" FPOGD="0.24750" FPOGID="1078" FPOGV="1" LPOGX="0.56310" LPOGY="0.15336" LPOGV="1" RPOGX="0.34366" RPOGY="0.26816" RPOGV="1" BPOGX="0.45338" BPOGY="0.21076" BPOGV="1" LPCX="0.35185" LPCY="0.72127" LPD="19.13616" LPS="1.12460" LPV="1" RPCX="0.61585" RPCY="0.73959" RPD="19.24508" RPS="1.12460" RPV="1" LEYEX="-0.03825" LEYEY="-0.04762" LEYEZ="0.68200" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03142" REYEY="-0.05261" REYEZ="0.69731" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43988" FPOGY="0.22245" FPOGS="287.78320" FPOGD="0.25473" FPOGID="1078" FPOGV="1" LPOGX="0.51764" LPOGY="0.24231" LPOGV="1" RPOGX="0.36980" RPOGY="0.22515" RPOGV="1" BPOGX="0.44372" BPOGY="0.23373" BPOGV="1" LPCX="0.35259" LPCY="0.72064" LPD="18.74640" LPS="1.12460" LPV="1" RPCX="0.61613" RPCY="0.73927" RPD="19.46895" RPS="1.12460" RPV="1" LEYEX="-0.03825" LEYEY="-0.04762" LEYEZ="0.68200" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03142" REYEY="-0.05261" REYEZ="0.69731" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43988" FPOGY="0.22332" FPOGS="287.78320" FPOGD="0.26129" FPOGID="1078" FPOGV="1" LPOGX="0.52279" LPOGY="0.20722" LPOGV="1" RPOGX="0.35702" RPOGY="0.30728" RPOGV="1" BPOGX="0.43990" BPOGY="0.25725" BPOGV="1" LPCX="0.35245" LPCY="0.72076" LPD="19.06147" LPS="1.12460" LPV="1" RPCX="0.61638" RPCY="0.73906" RPD="18.90741" RPS="1.12460" RPV="1" LEYEX="-0.03825" LEYEY="-0.04762" LEYEZ="0.68200" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03142" REYEY="-0.05261" REYEZ="0.69731" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43987" FPOGY="0.22406" FPOGS="287.78320" FPOGD="0.26801" FPOGID="1078" FPOGV="1" LPOGX="0.52279" LPOGY="0.20722" LPOGV="1" RPOGX="0.35632" RPOGY="0.29990" RPOGV="1" BPOGX="0.43955" BPOGY="0.25356" BPOGV="1" LPCX="0.35219" LPCY="0.72091" LPD="19.53270" LPS="1.12460" LPV="1" RPCX="0.61607" RPCY="0.73923" RPD="19.26175" RPS="1.13508" RPV="1" LEYEX="-0.03864" LEYEY="-0.04795" LEYEZ="0.68901" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03244" REYEY="-0.05417" REYEZ="0.71872" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43970" FPOGY="0.22318" FPOGS="287.78320" FPOGD="0.27478" FPOGID="1078" FPOGV="1" LPOGX="0.53122" LPOGY="0.15657" LPOGV="1" RPOGX="0.33415" RPOGY="0.21752" RPOGV="1" BPOGX="0.43269" BPOGY="0.18704" BPOGV="1" LPCX="0.35282" LPCY="0.72059" LPD="19.89303" LPS="1.13508" LPV="1" RPCX="0.61665" RPCY="0.73867" RPD="19.14102" RPS="1.14556" RPV="1" LEYEX="-0.03864" LEYEY="-0.04795" LEYEZ="0.68901" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03244" REYEY="-0.05417" REYEZ="0.71872" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43961" FPOGY="0.22294" FPOGS="287.78320" FPOGD="0.28101" FPOGID="1078" FPOGV="1" LPOGX="0.52551" LPOGY="0.15006" LPOGV="1" RPOGX="0.34676" RPOGY="0.27587" RPOGV="1" BPOGX="0.43613" BPOGY="0.21297" BPOGV="1" LPCX="0.35292" LPCY="0.72011" LPD="19.84171" LPS="1.14556" LPV="1" RPCX="0.61676" RPCY="0.73860" RPD="19.31343" RPS="1.15603" RPV="1" LEYEX="-0.03864" LEYEY="-0.04795" LEYEZ="0.68901" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03244" REYEY="-0.05417" REYEZ="0.71872" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43953" FPOGY="0.22269" FPOGS="287.78320" FPOGD="0.28809" FPOGID="1078" FPOGV="1" LPOGX="0.52416" LPOGY="0.14190" LPOGV="1" RPOGX="0.34743" RPOGY="0.28241" RPOGV="1" BPOGX="0.43579" BPOGY="0.21215" BPOGV="1" LPCX="0.35290" LPCY="0.72001" LPD="19.81138" LPS="1.15603" LPV="1" RPCX="0.61664" RPCY="0.73870" RPD="19.46527" RPS="1.14686" RPV="1" LEYEX="-0.03765" LEYEY="-0.04692" LEYEZ="0.67491" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03244" REYEY="-0.05417" REYEZ="0.71872" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43928" FPOGY="0.22261" FPOGS="287.78320" FPOGD="0.29486" FPOGID="1078" FPOGV="1" LPOGX="0.52950" LPOGY="0.16526" LPOGV="1" RPOGX="0.32741" RPOGY="0.27262" RPOGV="1" BPOGX="0.42846" BPOGY="0.21894" BPOGV="1" LPCX="0.35347" LPCY="0.72001" LPD="19.31762" LPS="1.14686" LPV="1" RPCX="0.61697" RPCY="0.73848" RPD="19.64659" RPS="1.12722" RPV="1" LEYEX="-0.03765" LEYEY="-0.04692" LEYEZ="0.67491" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03244" REYEY="-0.05417" REYEZ="0.71872" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43960" FPOGY="0.22222" FPOGS="287.78320" FPOGD="0.30157" FPOGID="1078" FPOGV="1" LPOGX="0.54323" LPOGY="0.16603" LPOGV="1" RPOGX="0.36451" RPOGY="0.24362" RPOGV="1" BPOGX="0.45387" BPOGY="0.20483" BPOGV="1" LPCX="0.35348" LPCY="0.72015" LPD="20.09694" LPS="1.12722" LPV="1" RPCX="0.61707" RPCY="0.73828" RPD="19.44663" RPS="1.10758" RPV="1" LEYEX="-0.03765" LEYEY="-0.04692" LEYEZ="0.67491" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03244" REYEY="-0.05417" REYEZ="0.71872" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43993" FPOGY="0.22210" FPOGS="287.78320" FPOGD="0.30826" FPOGID="1078" FPOGV="1" LPOGX="0.54550" LPOGY="0.18139" LPOGV="1" RPOGX="0.36515" RPOGY="0.25172" RPOGV="1" BPOGX="0.45533" BPOGY="0.21655" BPOGV="1" LPCX="0.35326" LPCY="0.72010" LPD="19.13430" LPS="1.10758" LPV="1" RPCX="0.61722" RPCY="0.73789" RPD="18.43788" RPS="1.09710" RPV="1" LEYEX="-0.03649" LEYEY="-0.04567" LEYEZ="0.65759" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03140" REYEY="-0.05168" REYEZ="0.68766" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44018" FPOGY="0.22298" FPOGS="287.78320" FPOGD="0.31470" FPOGID="1078" FPOGV="1" LPOGX="0.51520" LPOGY="0.23667" LPOGV="1" RPOGX="0.38864" RPOGY="0.29195" RPOGV="1" BPOGX="0.45192" BPOGY="0.26431" BPOGV="1" LPCX="0.35442" LPCY="0.71899" LPD="18.71773" LPS="1.09710" LPV="1" RPCX="0.61868" RPCY="0.73848" RPD="18.89338" RPS="1.10627" RPV="1" LEYEX="-0.03649" LEYEY="-0.04567" LEYEZ="0.65759" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03140" REYEY="-0.05168" REYEZ="0.68766" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44154" FPOGY="0.22335" FPOGS="287.78320" FPOGD="0.32141" FPOGID="1078" FPOGV="1" LPOGX="0.58897" LPOGY="0.26281" LPOGV="1" RPOGX="0.40931" RPOGY="0.30372" RPOGV="1" BPOGX="0.49914" BPOGY="0.28326" BPOGV="1" LPCX="0.35520" LPCY="0.71885" LPD="18.51000" LPS="1.10627" LPV="1" RPCX="0.61924" RPCY="0.73854" RPD="19.04238" RPS="1.11544" RPV="1" LEYEX="-0.03649" LEYEY="-0.04567" LEYEZ="0.65759" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03140" REYEY="-0.05168" REYEZ="0.68766" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44273" FPOGY="0.22405" FPOGS="287.78320" FPOGD="0.32858" FPOGID="1078" FPOGV="1" LPOGX="0.58825" LPOGY="0.25621" LPOGV="1" RPOGX="0.40885" RPOGY="0.28978" RPOGV="1" BPOGX="0.49855" BPOGY="0.27299" BPOGV="1" LPCX="0.35544" LPCY="0.71904" LPD="18.18418" LPS="1.11544" LPV="1" RPCX="0.61922" RPCY="0.73862" RPD="18.79630" RPS="1.13508" RPV="1" LEYEX="-0.03746" LEYEY="-0.04733" LEYEZ="0.68072" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03361" REYEY="-0.05497" REYEZ="0.73000" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44338" FPOGY="0.22284" FPOGS="287.78320" FPOGD="0.33496" FPOGID="1078" FPOGV="1" LPOGX="0.56586" LPOGY="0.11397" LPOGV="1" RPOGX="0.39782" RPOGY="0.22425" RPOGV="1" BPOGX="0.48184" BPOGY="0.16911" BPOGV="1" LPCX="0.35587" LPCY="0.71906" LPD="18.28572" LPS="1.13508" LPV="1" RPCX="0.61982" RPCY="0.73876" RPD="18.75433" RPS="1.14556" RPV="1" LEYEX="-0.03746" LEYEY="-0.04733" LEYEZ="0.68072" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03361" REYEY="-0.05497" REYEZ="0.73000" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44500" FPOGY="0.22042" FPOGS="287.78320" FPOGD="0.34207" FPOGID="1078" FPOGV="1" LPOGX="0.57648" LPOGY="0.14803" LPOGV="1" RPOGX="0.41193" RPOGY="0.18807" RPOGV="1" BPOGX="0.49420" BPOGY="0.16805" BPOGV="1" LPCX="0.35607" LPCY="0.71898" LPD="18.14319" LPS="1.14556" LPV="1" RPCX="0.61987" RPCY="0.73868" RPD="18.60811" RPS="1.15603" RPV="1" LEYEX="-0.03746" LEYEY="-0.04733" LEYEZ="0.68072" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03361" REYEY="-0.05497" REYEZ="0.73000" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44663" FPOGY="0.21795" FPOGS="287.78320" FPOGD="0.34799" FPOGID="1078" FPOGV="1" LPOGX="0.57557" LPOGY="0.13975" LPOGV="1" RPOGX="0.41172" RPOGY="0.17985" RPOGV="1" BPOGX="0.49365" BPOGY="0.15980" BPOGV="1" LPCX="0.35574" LPCY="0.71959" LPD="18.05296" LPS="1.15603" LPV="1" RPCX="0.61986" RPCY="0.73862" RPD="18.25351" RPS="1.16651" RPV="1" LEYEX="-0.03687" LEYEY="-0.04688" LEYEZ="0.67357" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03325" REYEY="-0.05407" REYEZ="0.71741" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44720" FPOGY="0.21677" FPOGS="287.78320" FPOGD="0.35538" FPOGID="1078" FPOGV="1" LPOGX="0.54403" LPOGY="0.13679" LPOGV="1" RPOGX="0.38463" RPOGY="0.20788" RPOGV="1" BPOGX="0.46433" BPOGY="0.17234" BPOGV="1" LPCX="0.35629" LPCY="0.72003" LPD="18.56922" LPS="1.16651" LPV="1" RPCX="0.62030" RPCY="0.73873" RPD="18.25156" RPS="1.16651" RPV="1" LEYEX="-0.03687" LEYEY="-0.04688" LEYEZ="0.67357" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03325" REYEY="-0.05407" REYEZ="0.71741" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44820" FPOGY="0.21619" FPOGS="287.78320" FPOGD="0.36163" FPOGID="1078" FPOGV="1" LPOGX="0.58525" LPOGY="0.17489" LPOGV="1" RPOGX="0.42766" RPOGY="0.25624" RPOGV="1" BPOGX="0.50646" BPOGY="0.21556" BPOGV="1" LPCX="0.35664" LPCY="0.71994" LPD="18.99741" LPS="1.16651" LPV="1" RPCX="0.62076" RPCY="0.73890" RPD="17.80765" RPS="1.16651" RPV="1" LEYEX="-0.03687" LEYEY="-0.04688" LEYEZ="0.67357" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03325" REYEY="-0.05407" REYEZ="0.71741" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.47782" FPOGY="0.21289" FPOGS="287.78320" FPOGD="0.36163" FPOGID="1078" FPOGV="0" LPOGX="0.58456" LPOGY="0.16812" LPOGV="1" RPOGX="0.42760" RPOGY="0.24981" RPOGV="1" BPOGX="0.50608" BPOGY="0.20896" BPOGV="1" LPCX="0.35683" LPCY="0.72002" LPD="18.63304" LPS="1.17547" LPV="1" RPCX="0.62090" RPCY="0.73936" RPD="18.69819" RPS="1.17547" RPV="1" LEYEX="-0.03777" LEYEY="-0.04841" LEYEZ="0.69483" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03339" REYEY="-0.05406" REYEZ="0.71582" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.48905" FPOGY="0.20536" FPOGS="287.78320" FPOGD="0.36163" FPOGID="1078" FPOGV="0" LPOGX="0.58529" LPOGY="0.19515" LPOGV="1" RPOGX="0.41526" RPOGY="0.20052" RPOGV="1" BPOGX="0.50028" BPOGY="0.19783" BPOGV="1" LPCX="0.35730" LPCY="0.72019" LPD="19.13298" LPS="1.18442" LPV="1" RPCX="0.62130" RPCY="0.73948" RPD="18.37991" RPS="1.18442" RPV="1" LEYEX="-0.03777" LEYEY="-0.04841" LEYEZ="0.69483" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03339" REYEY="-0.05406" REYEZ="0.71582" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49048" FPOGY="0.19636" FPOGS="287.78320" FPOGD="0.36163" FPOGID="1078" FPOGV="0" LPOGX="0.58269" LPOGY="0.19998" LPOGV="1" RPOGX="0.40402" RPOGY="0.15673" RPOGV="1" BPOGX="0.49336" BPOGY="0.17836" BPOGV="1" LPCX="0.35777" LPCY="0.72021" LPD="19.14229" LPS="1.19338" LPV="1" RPCX="0.62182" RPCY="0.73973" RPD="18.26138" RPS="1.19338" RPV="1" LEYEX="-0.03777" LEYEY="-0.04841" LEYEZ="0.69483" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03339" REYEY="-0.05406" REYEZ="0.71582" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49124" FPOGY="0.19289" FPOGS="288.15186" FPOGD="0.01993" FPOGID="1079" FPOGV="1" LPOGX="0.58269" LPOGY="0.19998" LPOGV="1" RPOGX="0.40429" RPOGY="0.16498" RPOGV="1" BPOGX="0.49349" BPOGY="0.18248" BPOGV="1" LPCX="0.35815" LPCY="0.72005" LPD="18.42208" LPS="1.19338" LPV="1" RPCX="0.62164" RPCY="0.73984" RPD="18.19670" RPS="1.18291" RPV="1" LEYEX="-0.03595" LEYEY="-0.04649" LEYEZ="0.66584" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03177" REYEY="-0.05118" REYEZ="0.67569" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49346" FPOGY="0.18953" FPOGS="288.15186" FPOGD="0.02676" FPOGID="1079" FPOGV="1" LPOGX="0.57029" LPOGY="0.11177" LPOGV="1" RPOGX="0.43444" RPOGY="0.24042" RPOGV="1" BPOGX="0.50237" BPOGY="0.17610" BPOGV="1" LPCX="0.35861" LPCY="0.72037" LPD="19.45278" LPS="1.17395" LPV="1" RPCX="0.62255" RPCY="0.74040" RPD="18.81394" RPS="1.16347" RPV="1" LEYEX="-0.03595" LEYEY="-0.04649" LEYEZ="0.66584" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03177" REYEY="-0.05118" REYEZ="0.67569" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49531" FPOGY="0.18875" FPOGS="288.15186" FPOGD="0.03363" FPOGID="1079" FPOGV="1" LPOGX="0.56600" LPOGY="0.14033" LPOGV="1" RPOGX="0.44307" RPOGY="0.22940" RPOGV="1" BPOGX="0.50454" BPOGY="0.18486" BPOGV="1" LPCX="0.35891" LPCY="0.72036" LPD="19.16901" LPS="1.15451" LPV="1" RPCX="0.62298" RPCY="0.74062" RPD="18.38335" RPS="1.14404" RPV="1" LEYEX="-0.03595" LEYEY="-0.04649" LEYEZ="0.66584" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03177" REYEY="-0.05118" REYEZ="0.67569" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
