2025-06-25 13:05:52.267028
 REYEZ="0.68983" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55169" FPOGY="0.33485" FPOGS="334.37137" FPOGD="0.09506" FPOGID="1242" FPOGV="1" LPOGX="0.60650" LPOGY="0.31206" LPOGV="1" RPOGX="0.51553" RPOGY="0.27532" RPOGV="1" BPOGX="0.56102" BPOGY="0.29369" BPOGV="1" LPCX="0.21259" LPCY="0.75674" LPD="18.32381" LPS="1.12534" LPV="1" RPCX="0.47898" RPCY="0.70909" RPD="18.97099" RPS="1.13451" RPV="1" LEYEX="-0.07585" LEYEY="-0.05601" LEYEZ="0.69145" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00564" REYEY="-0.04563" REYEZ="0.68983" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53488" FPOGY="0.40262" FPOGS="335.54987" FPOGD="0.05414" FPOGID="1244" FPOGV="1" LPOGX="0.59367" LPOGY="0.40804" LPOGV="1" RPOGX="0.46658" RPOGY="0.42870" RPOGV="1" BPOGX="0.53012" BPOGY="0.41837" BPOGV="1" LPCX="0.31922" LPCY="0.72460" LPD="19.71341" LPS="1.07995" LPV="1" RPCX="0.58835" RPCY="0.72279" RPD="18.15213" RPS="1.07186" RPV="1" LEYEX="-0.04701" LEYEY="-0.04819" LEYEZ="0.68143" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02236" REYEY="-0.04652" REYEZ="0.66408" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53556" FPOGY="0.40629" FPOGS="335.54987" FPOGD="0.06104" FPOGID="1244" FPOGV="1" LPOGX="0.60531" LPOGY="0.45749" LPOGV="1" RPOGX="0.47799" RPOGY="0.42111" RPOGV="1" BPOGX="0.54165" BPOGY="0.43930" BPOGV="1" LPCX="0.31936" LPCY="0.72457" LPD="19.40682" LPS="1.07186" LPV="1" RPCX="0.58848" RPCY="0.72301" RPD="18.81312" RPS="1.06378" RPV="1" LEYEX="-0.04701" LEYEY="-0.04819" LEYEZ="0.68143" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02236" REYEY="-0.04652" REYEZ="0.66408" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53614" FPOGY="0.40950" FPOGS="335.54987" FPOGD="0.06805" FPOGID="1244" FPOGV="1" LPOGX="0.60586" LPOGY="0.46208" LPOGV="1" RPOGX="0.47799" RPOGY="0.42111" RPOGV="1" BPOGX="0.54193" BPOGY="0.44160" BPOGV="1" LPCX="0.31923" LPCY="0.72446" LPD="18.63634" LPS="1.06378" LPV="1" RPCX="0.58845" RPCY="0.72279" RPD="18.17001" RPS="1.06378" RPV="1" LEYEX="-0.04678" LEYEY="-0.04791" LEYEZ="0.67955" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02299" REYEY="-0.04752" REYEZ="0.67843" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53655" FPOGY="0.41179" FPOGS="335.54987" FPOGD="0.07419" FPOGID="1244" FPOGV="1" LPOGX="0.60714" LPOGY="0.44655" LPOGV="1" RPOGX="0.47511" RPOGY="0.42757" RPOGV="1" BPOGX="0.54112" BPOGY="0.43706" BPOGV="1" LPCX="0.31963" LPCY="0.72433" LPD="19.37675" LPS="1.06378" LPV="1" RPCX="0.58885" RPCY="0.72297" RPD="17.92103" RPS="1.07186" RPV="1" LEYEX="-0.04678" LEYEY="-0.04791" LEYEZ="0.67955" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02299" REYEY="-0.04752" REYEZ="0.67843" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53500" FPOGY="0.41309" FPOGS="335.54987" FPOGD="0.08090" FPOGID="1244" FPOGV="1" LPOGX="0.58548" LPOGY="0.43698" LPOGV="1" RPOGX="0.44714" RPOGY="0.42038" RPOGV="1" BPOGX="0.51631" BPOGY="0.42868" BPOGV="1" LPCX="0.31978" LPCY="0.72419" LPD="19.24085" LPS="1.07186" LPV="1" RPCX="0.58898" RPCY="0.72313" RPD="18.57481" RPS="1.07995" RPV="1" LEYEX="-0.04678" LEYEY="-0.04791" LEYEZ="0.67955" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02299" REYEY="-0.04752" REYEZ="0.67843" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53364" FPOGY="0.41365" FPOGS="335.54987" FPOGD="0.08749" FPOGID="1244" FPOGV="1" LPOGX="0.58479" LPOGY="0.43226" LPOGV="1" RPOGX="0.44730" RPOGY="0.40965" RPOGV="1" BPOGX="0.51604" BPOGY="0.42096" BPOGV="1" LPCX="0.31988" LPCY="0.72408" LPD="19.31468" LPS="1.07995" LPV="1" RPCX="0.58882" RPCY="0.72278" RPD="18.08530" RPS="1.09721" RPV="1" LEYEX="-0.04784" LEYEY="-0.04911" LEYEZ="0.69657" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02415" REYEY="-0.04958" REYEZ="0.70779" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53297" FPOGY="0.41275" FPOGS="335.54987" FPOGD="0.09418" FPOGID="1244" FPOGV="1" LPOGX="0.59171" LPOGY="0.40491" LPOGV="1" RPOGX="0.45538" RPOGY="0.39534" RPOGV="1" BPOGX="0.52355" BPOGY="0.40013" BPOGV="1" LPCX="0.32016" LPCY="0.72377" LPD="18.62518" LPS="1.09721" LPV="1" RPCX="0.58923" RPCY="0.72270" RPD="18.39425" RPS="1.10637" RPV="1" LEYEX="-0.04784" LEYEY="-0.04911" LEYEZ="0.69657" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02415" REYEY="-0.04958" REYEZ="0.70779" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53279" FPOGY="0.41013" FPOGS="335.54987" FPOGD="0.10059" FPOGID="1244" FPOGV="1" LPOGX="0.57367" LPOGY="0.35568" LPOGV="1" RPOGX="0.48662" RPOGY="0.38576" RPOGV="1" BPOGX="0.53015" BPOGY="0.37072" BPOGV="1" LPCX="0.32090" LPCY="0.72353" LPD="19.24103" LPS="1.10637" LPV="1" RPCX="0.58945" RPCY="0.72264" RPD="18.55149" RPS="1.11554" RPV="1" LEYEX="-0.04784" LEYEY="-0.04911" LEYEZ="0.69657" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02415" REYEY="-0.04958" REYEZ="0.70779" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53261" FPOGY="0.40764" FPOGS="335.54987" FPOGD="0.10703" FPOGID="1244" FPOGV="1" LPOGX="0.57282" LPOGY="0.34986" LPOGV="1" RPOGX="0.48662" RPOGY="0.38576" RPOGV="1" BPOGX="0.52972" BPOGY="0.36781" BPOGV="1" LPCX="0.32060" LPCY="0.72364" LPD="19.24370" LPS="1.11554" LPV="1" RPCX="0.58957" RPCY="0.72256" RPD="18.04009" RPS="1.11554" RPV="1" LEYEX="-0.04812" LEYEY="-0.04961" LEYEZ="0.70373" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02334" REYEY="-0.04736" REYEZ="0.67677" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53434" FPOGY="0.40566" FPOGS="335.54987" FPOGD="0.11349" FPOGID="1244" FPOGV="1" LPOGX="0.62203" LPOGY="0.36740" LPOGV="1" RPOGX="0.50550" RPOGY="0.37667" RPOGV="1" BPOGX="0.56376" BPOGY="0.37204" BPOGV="1" LPCX="0.32230" LPCY="0.72296" LPD="19.09176" LPS="1.11554" LPV="1" RPCX="0.59159" RPCY="0.72273" RPD="17.74878" RPS="1.10637" RPV="1" LEYEX="-0.04812" LEYEY="-0.04961" LEYEZ="0.70373" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02334" REYEY="-0.04736" REYEZ="0.67677" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53953" FPOGY="0.40551" FPOGS="335.54987" FPOGD="0.12042" FPOGID="1244" FPOGV="1" LPOGX="0.68470" LPOGY="0.40735" LPOGV="1" RPOGX="0.58118" RPOGY="0.39843" RPOGV="1" BPOGX="0.63294" BPOGY="0.40289" BPOGV="1" LPCX="0.32433" LPCY="0.72332" LPD="18.98402" LPS="1.10637" LPV="1" RPCX="0.59300" RPCY="0.72304" RPD="18.32163" RPS="1.09721" RPV="1" LEYEX="-0.04812" LEYEY="-0.04961" LEYEZ="0.70373" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02334" REYEY="-0.04736" REYEZ="0.67677" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54417" FPOGY="0.40566" FPOGS="335.54987" FPOGD="0.12689" FPOGID="1244" FPOGV="1" LPOGX="0.68467" LPOGY="0.41290" LPOGV="1" RPOGX="0.58003" RPOGY="0.40415" RPOGV="1" BPOGX="0.63235" BPOGY="0.40852" BPOGV="1" LPCX="0.32440" LPCY="0.72307" LPD="19.08751" LPS="1.09721" LPV="1" RPCX="0.59433" RPCY="0.72305" RPD="18.90944" RPS="1.08804" RPV="1" LEYEX="-0.04541" LEYEY="-0.04766" LEYEZ="0.67893" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02416" REYEY="-0.04727" REYEZ="0.67415" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55478" FPOGY="0.40583" FPOGS="335.54987" FPOGD="0.13455" FPOGID="1244" FPOGV="1" LPOGX="0.80313" LPOGY="0.39059" LPOGV="1" RPOGX="0.73075" RPOGY="0.42783" RPOGV="1" BPOGX="0.76694" BPOGY="0.40921" BPOGV="1" LPCX="0.32869" LPCY="0.72278" LPD="19.36147" LPS="1.08804" LPV="1" RPCX="0.59753" RPCY="0.72328" RPD="18.94464" RPS="1.08804" RPV="1" LEYEX="-0.04541" LEYEY="-0.04766" LEYEZ="0.67893" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02416" REYEY="-0.04727" REYEZ="0.67415" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59518" FPOGY="0.40911" FPOGS="335.54987" FPOGD="0.13455" FPOGID="1244" FPOGV="0" LPOGX="0.90488" LPOGY="0.40179" LPOGV="1" RPOGX="0.78996" RPOGY="0.49766" RPOGV="1" BPOGX="0.84742" BPOGY="0.44973" BPOGV="1" LPCX="0.33067" LPCY="0.72262" LPD="20.09085" LPS="1.08804" LPV="1" RPCX="0.59893" RPCY="0.72340" RPD="18.65732" RPS="1.08804" RPV="1" LEYEX="-0.04541" LEYEY="-0.04766" LEYEZ="0.67893" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02416" REYEY="-0.04727" REYEZ="0.67415" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72067" FPOGY="0.43049" FPOGS="335.54987" FPOGD="0.13455" FPOGID="1244" FPOGV="0" LPOGX="0.90488" LPOGY="0.40179" LPOGV="1" RPOGX="0.78744" RPOGY="0.50194" RPOGV="1" BPOGX="0.84616" BPOGY="0.45186" BPOGV="1" LPCX="0.33156" LPCY="0.72243" LPD="19.96769" LPS="1.08804" LPV="1" RPCX="0.60016" RPCY="0.72316" RPD="19.08883" RPS="1.07995" RPV="1" LEYEX="-0.04457" LEYEY="-0.04769" LEYEZ="0.68159" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02442" REYEY="-0.04599" REYEZ="0.65799" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79949" FPOGY="0.43052" FPOGS="335.54987" FPOGD="0.13455" FPOGID="1244" FPOGV="0" LPOGX="1.03812" LPOGY="0.38849" LPOGV="1" RPOGX="0.87611" RPOGY="0.47269" RPOGV="1" BPOGX="0.95712" BPOGY="0.43059" BPOGV="1" LPCX="0.33442" LPCY="0.72208" LPD="19.76626" LPS="1.07995" LPV="1" RPCX="0.60216" RPCY="0.72317" RPD="19.63934" RPS="1.07186" RPV="1" LEYEX="-0.04457" LEYEY="-0.04769" LEYEZ="0.68159" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02442" REYEY="-0.04599" REYEZ="0.65799" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91812" FPOGY="0.42969" FPOGS="335.54987" FPOGD="0.13455" FPOGID="1244" FPOGV="0" LPOGX="1.02398" LPOGY="0.34462" LPOGV="1" RPOGX="0.87818" RPOGY="0.46860" RPOGV="1" BPOGX="0.95108" BPOGY="0.40661" BPOGV="1" LPCX="0.33542" LPCY="0.72207" LPD="19.70978" LPS="1.07186" LPV="1" RPCX="0.60302" RPCY="0.72319" RPD="18.90520" RPS="1.06378" RPV="1" LEYEX="-0.04457" LEYEY="-0.04769" LEYEZ="0.68159" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02442" REYEY="-0.04599" REYEZ="0.65799" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.93318" FPOGY="0.42078" FPOGS="335.54987" FPOGD="0.13455" FPOGID="1244" FPOGV="0" LPOGX="1.02152" LPOGY="0.35061" LPOGV="1" RPOGX="0.87497" RPOGY="0.47314" RPOGV="1" BPOGX="0.94824" BPOGY="0.41188" BPOGV="1" LPCX="0.33601" LPCY="0.72129" LPD="18.28830" LPS="1.06378" LPV="1" RPCX="0.60383" RPCY="0.72311" RPD="19.05772" RPS="1.05569" RPV="1" LEYEX="-0.04346" LEYEY="-0.04733" LEYEZ="0.67705" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02480" REYEY="-0.04564" REYEZ="0.65230" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.94950" FPOGY="0.43072" FPOGS="335.54987" FPOGD="0.13455" FPOGID="1244" FPOGV="0" LPOGX="1.06123" LPOGY="0.44626" LPOGV="1" RPOGX="0.90302" RPOGY="0.45491" RPOGV="1" BPOGX="0.98213" BPOGY="0.45058" BPOGV="1" LPCX="0.33722" LPCY="0.72132" LPD="19.30334" LPS="1.05569" LPV="1" RPCX="0.60493" RPCY="0.72276" RPD="18.96270" RPS="1.05569" RPV="1" LEYEX="-0.04346" LEYEY="-0.04733" LEYEZ="0.67705" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02480" REYEY="-0.04564" REYEZ="0.65230" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.95785" FPOGY="0.42651" FPOGS="335.71048" FPOGD="0.02115" FPOGID="1245" FPOGV="1" LPOGX="1.05018" LPOGY="0.36499" LPOGV="1" RPOGX="0.91565" RPOGY="0.46277" RPOGV="1" BPOGX="0.98291" BPOGY="0.41388" BPOGV="1" LPCX="0.33745" LPCY="0.72077" LPD="18.59790" LPS="1.05569" LPV="1" RPCX="0.60547" RPCY="0.72216" RPD="18.08494" RPS="1.05569" RPV="1" LEYEX="-0.04346" LEYEY="-0.04733" LEYEZ="0.67705" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02480" REYEY="-0.04564" REYEZ="0.65230" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96286" FPOGY="0.42398" FPOGS="335.71048" FPOGD="0.02725" FPOGID="1245" FPOGV="1" LPOGX="1.05018" LPOGY="0.36499" LPOGV="1" RPOGX="0.91565" RPOGY="0.46277" RPOGV="1" BPOGX="0.98291" BPOGY="0.41388" BPOGV="1" LPCX="0.33770" LPCY="0.72088" LPD="19.04221" LPS="1.05569" LPV="1" RPCX="0.60554" RPCY="0.72248" RPD="18.68516" RPS="1.05569" RPV="1" LEYEX="-0.04349" LEYEY="-0.04738" LEYEZ="0.68080" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02559" REYEY="-0.04622" REYEZ="0.66264" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96935" FPOGY="0.42825" FPOGS="335.71048" FPOGD="0.03357" FPOGID="1245" FPOGV="1" LPOGX="1.06526" LPOGY="0.44695" LPOGV="1" RPOGX="0.93835" RPOGY="0.45226" RPOGV="1" BPOGX="1.00181" BPOGY="0.44961" BPOGV="1" LPCX="0.33860" LPCY="0.72028" LPD="18.68710" LPS="1.05569" LPV="1" RPCX="0.60621" RPCY="0.72207" RPD="18.37788" RPS="1.05569" RPV="1" LEYEX="-0.04349" LEYEY="-0.04738" LEYEZ="0.68080" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02559" REYEY="-0.04622" REYEZ="0.66264" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.97553" FPOGY="0.42661" FPOGS="335.71048" FPOGD="0.03998" FPOGID="1245" FPOGV="1" LPOGX="1.08760" LPOGY="0.37826" LPOGV="1" RPOGX="0.93764" RPOGY="0.45530" RPOGV="1" BPOGX="1.01262" BPOGY="0.41678" BPOGV="1" LPCX="0.33890" LPCY="0.71999" LPD="19.09239" LPS="1.05569" LPV="1" RPCX="0.60680" RPCY="0.72185" RPD="18.30636" RPS="1.05569" RPV="1" LEYEX="-0.04349" LEYEY="-0.04738" LEYEZ="0.68080" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02559" REYEY="-0.04622" REYEZ="0.66264" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98017" FPOGY="0.42538" FPOGS="335.71048" FPOGD="0.04666" FPOGID="1245" FPOGV="1" LPOGX="1.08760" LPOGY="0.37826" LPOGV="1" RPOGX="0.93764" RPOGY="0.45530" RPOGV="1" BPOGX="1.01262" BPOGY="0.41678" BPOGV="1" LPCX="0.33896" LPCY="0.71979" LPD="18.59367" LPS="1.05569" LPV="1" RPCX="0.60728" RPCY="0.72186" RPD="18.01093" RPS="1.05569" RPV="1" LEYEX="-0.04256" LEYEY="-0.04656" LEYEZ="0.67257" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02597" REYEY="-0.04609" REYEZ="0.66215" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98167" FPOGY="0.42705" FPOGS="335.71048" FPOGD="0.05368" FPOGID="1245" FPOGV="1" LPOGX="1.06303" LPOGY="0.44497" LPOGV="1" RPOGX="0.92435" RPOGY="0.43582" RPOGV="1" BPOGX="0.99369" BPOGY="0.44040" BPOGV="1" LPCX="0.34037" LPCY="0.71913" LPD="18.89516" LPS="1.05569" LPV="1" RPCX="0.60786" RPCY="0.72186" RPD="18.21112" RPS="1.05569" RPV="1" LEYEX="-0.04256" LEYEY="-0.04656" LEYEZ="0.67257" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02597" REYEY="-0.04609" REYEZ="0.66215" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98364" FPOGY="0.42616" FPOGS="335.71048" FPOGD="0.06006" FPOGID="1245" FPOGV="1" LPOGX="1.09133" LPOGY="0.35277" LPOGV="1" RPOGX="0.91141" RPOGY="0.48351" RPOGV="1" BPOGX="1.00137" BPOGY="0.41814" BPOGV="1" LPCX="0.34063" LPCY="0.71873" LPD="19.22018" LPS="1.05569" LPV="1" RPCX="0.60833" RPCY="0.72131" RPD="18.13761" RPS="1.05569" RPV="1" LEYEX="-0.04256" LEYEY="-0.04656" LEYEZ="0.67257" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02597" REYEY="-0.04609" REYEZ="0.66215" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98525" FPOGY="0.42543" FPOGS="335.71048" FPOGD="0.06815" FPOGID="1245" FPOGV="1" LPOGX="1.09133" LPOGY="0.35277" LPOGV="1" RPOGX="0.91141" RPOGY="0.48351" RPOGV="1" BPOGX="1.00137" BPOGY="0.41814" BPOGV="1" LPCX="0.34095" LPCY="0.71829" LPD="18.82941" LPS="1.05569" LPV="1" RPCX="0.60830" RPCY="0.72187" RPD="19.08554" RPS="1.05569" RPV="1" LEYEX="-0.04268" LEYEY="-0.04688" LEYEZ="0.68087" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02640" REYEY="-0.04610" REYEZ="0.66308" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98465" FPOGY="0.42679" FPOGS="335.71048" FPOGD="0.07349" FPOGID="1245" FPOGV="1" LPOGX="1.07682" LPOGY="0.42739" LPOGV="1" RPOGX="0.87928" RPOGY="0.45612" RPOGV="1" BPOGX="0.97805" BPOGY="0.44176" BPOGV="1" LPCX="0.34196" LPCY="0.71796" LPD="19.27178" LPS="1.05569" LPV="1" RPCX="0.60909" RPCY="0.72158" RPD="19.06553" RPS="1.05569" RPV="1" LEYEX="-0.04268" LEYEY="-0.04688" LEYEZ="0.68087" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02640" REYEY="-0.04610" REYEZ="0.66308" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98470" FPOGY="0.42450" FPOGS="335.71048" FPOGD="0.08041" FPOGID="1245" FPOGV="1" LPOGX="1.05017" LPOGY="0.36751" LPOGV="1" RPOGX="0.92041" RPOGY="0.42642" RPOGV="1" BPOGX="0.98529" BPOGY="0.39697" BPOGV="1" LPCX="0.34213" LPCY="0.71766" LPD="19.22027" LPS="1.05569" LPV="1" RPCX="0.61008" RPCY="0.72109" RPD="18.24340" RPS="1.05569" RPV="1" LEYEX="-0.04268" LEYEY="-0.04688" LEYEZ="0.68087" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02640" REYEY="-0.04610" REYEZ="0.66308" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98453" FPOGY="0.42291" FPOGS="335.71048" FPOGD="0.08707" FPOGID="1245" FPOGV="1" LPOGX="1.04754" LPOGY="0.37331" LPOGV="1" RPOGX="0.91695" RPOGY="0.43118" RPOGV="1" BPOGX="0.98225" BPOGY="0.40225" BPOGV="1" LPCX="0.34265" LPCY="0.71756" LPD="19.32909" LPS="1.04778" LPV="1" RPCX="0.61001" RPCY="0.72142" RPD="18.88309" RPS="1.04778" RPV="1" LEYEX="-0.04081" LEYEY="-0.04512" LEYEZ="0.65815" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02650" REYEY="-0.04541" REYEZ="0.65321" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98599" FPOGY="0.42207" FPOGS="335.71048" FPOGD="0.09375" FPOGID="1245" FPOGV="1" LPOGX="1.08574" LPOGY="0.41580" LPOGV="1" RPOGX="0.92706" RPOGY="0.40495" RPOGV="1" BPOGX="1.00640" BPOGY="0.41038" BPOGV="1" LPCX="0.34349" LPCY="0.71713" LPD="19.70171" LPS="1.03988" LPV="1" RPCX="0.61163" RPCY="0.72093" RPD="18.69796" RPS="1.03988" RPV="1" LEYEX="-0.04081" LEYEY="-0.04512" LEYEZ="0.65815" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02650" REYEY="-0.04541" REYEZ="0.65321" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98631" FPOGY="0.42014" FPOGS="335.71048" FPOGD="0.10068" FPOGID="1245" FPOGV="1" LPOGX="1.06221" LPOGY="0.37931" LPOGV="1" RPOGX="0.92013" RPOGY="0.40310" RPOGV="1" BPOGX="0.99117" BPOGY="0.39121" BPOGV="1" LPCX="0.34391" LPCY="0.71697" LPD="19.63422" LPS="1.03197" LPV="1" RPCX="0.61166" RPCY="0.72136" RPD="19.04183" RPS="1.03197" RPV="1" LEYEX="-0.04081" LEYEY="-0.04512" LEYEZ="0.65815" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02650" REYEY="-0.04541" REYEZ="0.65321" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98670" FPOGY="0.41829" FPOGS="335.71048" FPOGD="0.10718" FPOGID="1245" FPOGV="1" LPOGX="1.06221" LPOGY="0.37931" LPOGV="1" RPOGX="0.92374" RPOGY="0.39795" RPOGV="1" BPOGX="0.99298" BPOGY="0.38863" BPOGV="1" LPCX="0.34439" LPCY="0.71636" LPD="18.52064" LPS="1.03197" LPV="1" RPCX="0.61211" RPCY="0.72124" RPD="18.80729" RPS="1.04006" RPV="1" LEYEX="-0.04174" LEYEY="-0.04661" LEYEZ="0.68216" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02777" REYEY="-0.04682" REYEZ="0.67347" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98696" FPOGY="0.41844" FPOGS="335.71048" FPOGD="0.11478" FPOGID="1245" FPOGV="1" LPOGX="1.06016" LPOGY="0.43424" LPOGV="1" RPOGX="0.92262" RPOGY="0.40776" RPOGV="1" BPOGX="0.99139" BPOGY="0.42100" BPOGV="1" LPCX="0.34561" LPCY="0.71595" LPD="18.60205" LPS="1.04797" LPV="1" RPCX="0.61360" RPCY="0.72089" RPD="18.36086" RPS="1.05606" RPV="1" LEYEX="-0.04174" LEYEY="-0.04661" LEYEZ="0.68216" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02777" REYEY="-0.04682" REYEZ="0.67347" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98767" FPOGY="0.41664" FPOGS="335.71048" FPOGD="0.12076" FPOGID="1245" FPOGV="1" LPOGX="1.06003" LPOGY="0.34850" LPOGV="1" RPOGX="0.94063" RPOGY="0.42006" RPOGV="1" BPOGX="1.00033" BPOGY="0.38428" BPOGV="1" LPCX="0.34605" LPCY="0.71586" LPD="18.83537" LPS="1.06396" LPV="1" RPCX="0.61387" RPCY="0.72125" RPD="18.61124" RPS="1.07205" RPV="1" LEYEX="-0.04174" LEYEY="-0.04661" LEYEZ="0.68216" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02777" REYEY="-0.04682" REYEZ="0.67347" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
