2025-06-05 11:40:38.637664
YEZ="0.68554" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.51734" FPOGY="0.22850" FPOGS="430.10632" FPOGD="0.54300" FPOGID="1178" FPOGV="1" LPOGX="0.60926" LPOGY="0.16274" LPOGV="1" RPOGX="0.41566" RPOGY="0.22037" RPOGV="1" BPOGX="0.51246" BPOGY="0.19155" BPOGV="1" LPCX="0.44982" LPCY="0.54557" LPD="18.18910" LPS="1.08795" LPV="1" RPCX="0.72253" RPCY="0.59068" RPD="20.66625" RPS="1.08795" RPV="1" LEYEX="-0.01292" LEYEY="-0.01109" LEYEZ="0.67854" LPUPILD="0.00351" LPUPILV="1" REYEX="0.05860" REYEY="-0.02051" REYEZ="0.68554" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.00309" FPOGY="0.31950" FPOGS="440.87695" FPOGD="0.26846" FPOGID="1217" FPOGV="1" LPOGX="1.08830" LPOGY="0.30907" LPOGV="1" RPOGX="0.91349" RPOGY="0.32296" RPOGV="1" BPOGX="1.00089" BPOGY="0.31602" BPOGV="1" LPCX="0.46053" LPCY="0.54955" LPD="20.13159" LPS="1.01894" LPV="1" RPCX="0.73111" RPCY="0.59598" RPD="21.76167" RPS="1.01894" RPV="1" LEYEX="-0.01160" LEYEY="-0.01180" LEYEZ="0.68434" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05548" REYEY="-0.01994" REYEZ="0.63900" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00308" FPOGY="0.31933" FPOGS="440.87695" FPOGD="0.27469" FPOGID="1217" FPOGV="1" LPOGX="1.09130" LPOGY="0.30250" LPOGV="1" RPOGX="0.91414" RPOGY="0.32190" RPOGV="1" BPOGX="1.00272" BPOGY="0.31220" BPOGV="1" LPCX="0.46068" LPCY="0.54937" LPD="19.90870" LPS="1.02684" LPV="1" RPCX="0.73120" RPCY="0.59588" RPD="21.62135" RPS="1.02041" RPV="1" LEYEX="-0.01173" LEYEY="-0.01184" LEYEZ="0.68625" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05358" REYEY="-0.01936" REYEZ="0.61762" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00318" FPOGY="0.31859" FPOGS="440.87695" FPOGD="0.28140" FPOGID="1217" FPOGV="1" LPOGX="1.10171" LPOGY="0.28216" LPOGV="1" RPOGX="0.91287" RPOGY="0.29279" RPOGV="1" BPOGX="1.00729" BPOGY="0.28748" BPOGV="1" LPCX="0.46041" LPCY="0.54971" LPD="20.03057" LPS="1.02041" LPV="1" RPCX="0.73100" RPCY="0.59619" RPD="22.13048" RPS="1.01398" RPV="1" LEYEX="-0.01173" LEYEY="-0.01184" LEYEZ="0.68625" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05358" REYEY="-0.01936" REYEZ="0.61762" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00343" FPOGY="0.31799" FPOGS="440.87695" FPOGD="0.28961" FPOGID="1217" FPOGV="1" LPOGX="1.08881" LPOGY="0.28926" LPOGV="1" RPOGX="0.93956" RPOGY="0.29550" RPOGV="1" BPOGX="1.01418" BPOGY="0.29238" BPOGV="1" LPCX="0.46026" LPCY="0.54996" LPD="19.96857" LPS="1.01398" LPV="1" RPCX="0.73068" RPCY="0.59613" RPD="22.08911" RPS="1.00754" RPV="1" LEYEX="-0.01173" LEYEY="-0.01184" LEYEZ="0.68625" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05358" REYEY="-0.01936" REYEZ="0.61762" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00367" FPOGY="0.31743" FPOGS="440.87695" FPOGD="0.29507" FPOGID="1217" FPOGV="1" LPOGX="1.08636" LPOGY="0.29476" LPOGV="1" RPOGX="0.94295" RPOGY="0.29009" RPOGV="1" BPOGX="1.01466" BPOGY="0.29243" BPOGV="1" LPCX="0.46032" LPCY="0.54962" LPD="19.52760" LPS="1.00754" LPV="1" RPCX="0.73074" RPCY="0.59593" RPD="21.50669" RPS="1.01473" RPV="1" LEYEX="-0.01173" LEYEY="-0.01194" LEYEZ="0.68625" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05716" REYEY="-0.02074" REYEZ="0.66008" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00362" FPOGY="0.31718" FPOGS="440.87695" FPOGD="0.30185" FPOGID="1217" FPOGV="1" LPOGX="1.06672" LPOGY="0.30751" LPOGV="1" RPOGX="0.93514" RPOGY="0.30501" RPOGV="1" BPOGX="1.00093" BPOGY="0.30626" BPOGV="1" LPCX="0.45998" LPCY="0.55007" LPD="20.19975" LPS="1.01473" LPV="1" RPCX="0.73098" RPCY="0.59617" RPD="21.65416" RPS="1.02836" RPV="1" LEYEX="-0.01173" LEYEY="-0.01194" LEYEZ="0.68625" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05716" REYEY="-0.02074" REYEZ="0.66008" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00349" FPOGY="0.31685" FPOGS="440.87695" FPOGD="0.30820" FPOGID="1217" FPOGV="1" LPOGX="1.06587" LPOGY="0.31366" LPOGV="1" RPOGX="0.92961" RPOGY="0.28939" RPOGV="1" BPOGX="0.99774" BPOGY="0.30152" BPOGV="1" LPCX="0.45995" LPCY="0.55006" LPD="20.12036" LPS="1.02836" LPV="1" RPCX="0.73073" RPCY="0.59625" RPD="21.97889" RPS="1.04198" RPV="1" LEYEX="-0.01173" LEYEY="-0.01194" LEYEZ="0.68625" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05716" REYEY="-0.02074" REYEZ="0.66008" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00345" FPOGY="0.31637" FPOGS="440.87695" FPOGD="0.31522" FPOGID="1217" FPOGV="1" LPOGX="1.07070" LPOGY="0.30256" LPOGV="1" RPOGX="0.93249" RPOGY="0.28467" RPOGV="1" BPOGX="1.00159" BPOGY="0.29362" BPOGV="1" LPCX="0.46002" LPCY="0.54967" LPD="19.50847" LPS="1.04198" LPV="1" RPCX="0.73072" RPCY="0.59566" RPD="21.01451" RPS="1.04841" RPV="1" LEYEX="-0.01163" LEYEY="-0.01179" LEYEZ="0.67453" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05513" REYEY="-0.02002" REYEZ="0.63721" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00401" FPOGY="0.31676" FPOGS="440.87695" FPOGD="0.32193" FPOGID="1217" FPOGV="1" LPOGX="1.08919" LPOGY="0.29508" LPOGV="1" RPOGX="0.92835" RPOGY="0.23705" RPOGV="1" BPOGX="1.00877" BPOGY="0.26606" BPOGV="1" LPCX="0.45967" LPCY="0.55019" LPD="20.12245" LPS="1.04841" LPV="1" RPCX="0.73053" RPCY="0.59628" RPD="21.79650" RPS="1.04122" RPV="1" LEYEX="-0.01163" LEYEY="-0.01179" LEYEZ="0.67453" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05513" REYEY="-0.02002" REYEZ="0.63721" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00383" FPOGY="0.31636" FPOGS="440.87695" FPOGD="0.32907" FPOGID="1217" FPOGV="1" LPOGX="1.10826" LPOGY="0.32005" LPOGV="1" RPOGX="0.90038" RPOGY="0.24974" RPOGV="1" BPOGX="1.00432" BPOGY="0.28490" BPOGV="1" LPCX="0.45962" LPCY="0.55028" LPD="20.04786" LPS="1.04122" LPV="1" RPCX="0.73046" RPCY="0.59624" RPD="21.81809" RPS="1.03403" RPV="1" LEYEX="-0.01163" LEYEY="-0.01179" LEYEZ="0.67453" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05513" REYEY="-0.02002" REYEZ="0.63721" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00362" FPOGY="0.31602" FPOGS="440.87695" FPOGD="0.33539" FPOGID="1217" FPOGV="1" LPOGX="1.10546" LPOGY="0.32583" LPOGV="1" RPOGX="0.89734" RPOGY="0.25534" RPOGV="1" BPOGX="1.00140" BPOGY="0.29059" BPOGV="1" LPCX="0.45959" LPCY="0.55027" LPD="20.13395" LPS="1.03403" LPV="1" RPCX="0.73014" RPCY="0.59641" RPD="22.35372" RPS="1.02684" RPV="1" LEYEX="-0.01173" LEYEY="-0.01178" LEYEZ="0.67403" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05632" REYEY="-0.02049" REYEZ="0.65204" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00324" FPOGY="0.31586" FPOGS="440.87695" FPOGD="0.34244" FPOGID="1217" FPOGV="1" LPOGX="1.08937" LPOGY="0.33864" LPOGV="1" RPOGX="0.90818" RPOGY="0.31886" RPOGV="1" BPOGX="0.99877" BPOGY="0.32875" BPOGV="1" LPCX="0.45942" LPCY="0.55033" LPD="20.23505" LPS="1.02684" LPV="1" RPCX="0.73029" RPCY="0.59620" RPD="21.89434" RPS="1.02684" RPV="1" LEYEX="-0.01173" LEYEY="-0.01178" LEYEZ="0.67403" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05632" REYEY="-0.02049" REYEZ="0.65204" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00265" FPOGY="0.31599" FPOGS="440.87695" FPOGD="0.34894" FPOGID="1217" FPOGV="1" LPOGX="1.07329" LPOGY="0.36339" LPOGV="1" RPOGX="0.90332" RPOGY="0.30916" RPOGV="1" BPOGX="0.98831" BPOGY="0.33627" BPOGV="1" LPCX="0.45933" LPCY="0.55038" LPD="20.07124" LPS="1.02684" LPV="1" RPCX="0.73022" RPCY="0.59618" RPD="21.57006" RPS="1.02684" RPV="1" LEYEX="-0.01173" LEYEY="-0.01178" LEYEZ="0.67403" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05632" REYEY="-0.02049" REYEZ="0.65204" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00199" FPOGY="0.31625" FPOGS="440.87695" FPOGD="0.35562" FPOGID="1217" FPOGV="1" LPOGX="1.07042" LPOGY="0.36942" LPOGV="1" RPOGX="0.90301" RPOGY="0.30968" RPOGV="1" BPOGX="0.98672" BPOGY="0.33955" BPOGV="1" LPCX="0.45920" LPCY="0.55037" LPD="20.10020" LPS="1.01894" LPV="1" RPCX="0.73018" RPCY="0.59636" RPD="21.66209" RPS="1.02613" RPV="1" LEYEX="-0.01147" LEYEY="-0.01153" LEYEZ="0.65676" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05732" REYEY="-0.02087" REYEZ="0.66416" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00161" FPOGY="0.31633" FPOGS="440.87695" FPOGD="0.36224" FPOGID="1217" FPOGV="1" LPOGX="1.05671" LPOGY="0.37186" LPOGV="1" RPOGX="0.91788" RPOGY="0.30747" RPOGV="1" BPOGX="0.98729" BPOGY="0.33966" BPOGV="1" LPCX="0.45907" LPCY="0.55047" LPD="20.09756" LPS="1.01822" LPV="1" RPCX="0.73001" RPCY="0.59621" RPD="21.58101" RPS="1.02541" RPV="1" LEYEX="-0.01147" LEYEY="-0.01153" LEYEZ="0.65676" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05732" REYEY="-0.02087" REYEZ="0.66416" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00149" FPOGY="0.31588" FPOGS="440.87695" FPOGD="0.36908" FPOGID="1217" FPOGV="1" LPOGX="1.08403" LPOGY="0.31449" LPOGV="1" RPOGX="0.91618" RPOGY="0.32499" RPOGV="1" BPOGX="1.00011" BPOGY="0.31974" BPOGV="1" LPCX="0.45904" LPCY="0.55051" LPD="20.16895" LPS="1.01751" LPV="1" RPCX="0.72990" RPCY="0.59612" RPD="21.65722" RPS="1.02470" RPV="1" LEYEX="-0.01147" LEYEY="-0.01153" LEYEZ="0.65676" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05732" REYEY="-0.02087" REYEZ="0.66416" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00143" FPOGY="0.31531" FPOGS="440.87695" FPOGD="0.37573" FPOGID="1217" FPOGV="1" LPOGX="1.08673" LPOGY="0.30855" LPOGV="1" RPOGX="0.91333" RPOGY="0.32958" RPOGV="1" BPOGX="1.00003" BPOGY="0.31907" BPOGV="1" LPCX="0.45894" LPCY="0.55049" LPD="20.06477" LPS="1.02470" LPV="1" RPCX="0.72972" RPCY="0.59625" RPD="22.40126" RPS="1.01827" RPV="1" LEYEX="-0.01175" LEYEY="-0.01175" LEYEZ="0.66958" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05344" REYEY="-0.01949" REYEZ="0.62036" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00135" FPOGY="0.31509" FPOGS="440.87695" FPOGD="0.38235" FPOGID="1217" FPOGV="1" LPOGX="1.08042" LPOGY="0.32165" LPOGV="1" RPOGX="0.89986" RPOGY="0.32921" RPOGV="1" BPOGX="0.99014" BPOGY="0.32543" BPOGV="1" LPCX="0.45887" LPCY="0.55058" LPD="20.23795" LPS="1.02617" LPV="1" RPCX="0.72955" RPCY="0.59633" RPD="22.13514" RPS="1.01255" RPV="1" LEYEX="-0.01175" LEYEY="-0.01175" LEYEZ="0.66958" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05344" REYEY="-0.01949" REYEZ="0.62036" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00078" FPOGY="0.31484" FPOGS="440.87695" FPOGD="0.38928" FPOGID="1217" FPOGV="1" LPOGX="1.05519" LPOGY="0.30144" LPOGV="1" RPOGX="0.88217" RPOGY="0.33422" RPOGV="1" BPOGX="0.96868" BPOGY="0.31783" BPOGV="1" LPCX="0.45879" LPCY="0.55059" LPD="20.13346" LPS="1.02045" LPV="1" RPCX="0.72950" RPCY="0.59631" RPD="22.05091" RPS="1.00683" RPV="1" LEYEX="-0.01175" LEYEY="-0.01175" LEYEZ="0.66958" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05344" REYEY="-0.01949" REYEZ="0.62036" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00016" FPOGY="0.31471" FPOGS="440.87695" FPOGD="0.39594" FPOGID="1217" FPOGV="1" LPOGX="1.05320" LPOGY="0.30618" LPOGV="1" RPOGX="0.88247" RPOGY="0.33370" RPOGV="1" BPOGX="0.96784" BPOGY="0.31994" BPOGV="1" LPCX="0.45875" LPCY="0.55047" LPD="20.21190" LPS="1.01473" LPV="1" RPCX="0.72964" RPCY="0.59641" RPD="21.95221" RPS="1.00754" RPV="1" LEYEX="-0.01202" LEYEY="-0.01192" LEYEZ="0.67904" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05480" REYEY="-0.01996" REYEZ="0.63668" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99964" FPOGY="0.31493" FPOGS="440.87695" FPOGD="0.40250" FPOGID="1217" FPOGV="1" LPOGX="1.04216" LPOGY="0.35086" LPOGV="1" RPOGX="0.90188" RPOGY="0.32038" RPOGV="1" BPOGX="0.97202" BPOGY="0.33562" BPOGV="1" LPCX="0.45863" LPCY="0.55053" LPD="20.18284" LPS="1.00754" LPV="1" RPCX="0.72946" RPCY="0.59629" RPD="22.02876" RPS="1.01398" RPV="1" LEYEX="-0.01202" LEYEY="-0.01192" LEYEZ="0.67904" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05480" REYEY="-0.01996" REYEZ="0.63668" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99943" FPOGY="0.31419" FPOGS="440.87695" FPOGD="0.40918" FPOGID="1217" FPOGV="1" LPOGX="1.07686" LPOGY="0.31489" LPOGV="1" RPOGX="0.89374" RPOGY="0.31093" RPOGV="1" BPOGX="0.98530" BPOGY="0.31291" BPOGV="1" LPCX="0.45857" LPCY="0.55053" LPD="20.28970" LPS="1.01398" LPV="1" RPCX="0.72946" RPCY="0.59629" RPD="22.02876" RPS="1.02041" RPV="1" LEYEX="-0.01202" LEYEY="-0.01192" LEYEZ="0.67904" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05480" REYEY="-0.01996" REYEZ="0.63668" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99931" FPOGY="0.31332" FPOGS="440.87695" FPOGD="0.41580" FPOGID="1217" FPOGV="1" LPOGX="1.07924" LPOGY="0.30958" LPOGV="1" RPOGX="0.89951" RPOGY="0.30096" RPOGV="1" BPOGX="0.98937" BPOGY="0.30527" BPOGV="1" LPCX="0.45856" LPCY="0.55053" LPD="20.35618" LPS="1.02041" LPV="1" RPCX="0.72946" RPCY="0.59629" RPD="22.02876" RPS="1.03403" RPV="1" LEYEX="-0.01202" LEYEY="-0.01192" LEYEZ="0.67904" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99928" FPOGY="0.31242" FPOGS="440.87695" FPOGD="0.42282" FPOGID="1217" FPOGV="1" LPOGX="1.06557" LPOGY="0.30095" LPOGV="1" RPOGX="0.89287" RPOGY="0.30382" RPOGV="1" BPOGX="0.97922" BPOGY="0.30239" BPOGV="1" LPCX="0.45848" LPCY="0.55045" LPD="20.26330" LPS="1.03403" LPV="1" RPCX="0.72942" RPCY="0.59628" RPD="22.12495" RPS="1.04122" RPV="1" LEYEX="-0.01202" LEYEY="-0.01192" LEYEZ="0.67904" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99951" FPOGY="0.31131" FPOGS="440.87695" FPOGD="0.42874" FPOGID="1217" FPOGV="1" LPOGX="1.07453" LPOGY="0.27638" LPOGV="1" RPOGX="0.89445" RPOGY="0.29857" RPOGV="1" BPOGX="0.98449" BPOGY="0.28747" BPOGV="1" LPCX="0.45843" LPCY="0.55035" LPD="20.33047" LPS="1.04122" LPV="1" RPCX="0.72936" RPCY="0.59627" RPD="21.94830" RPS="1.04841" RPV="1" LEYEX="-0.01202" LEYEY="-0.01192" LEYEZ="0.67904" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99980" FPOGY="0.31008" FPOGS="440.87695" FPOGD="0.43542" FPOGID="1217" FPOGV="1" LPOGX="1.07710" LPOGY="0.27030" LPOGV="1" RPOGX="0.89742" RPOGY="0.29336" RPOGV="1" BPOGX="0.98726" BPOGY="0.28183" BPOGV="1" LPCX="0.45844" LPCY="0.55037" LPD="20.35260" LPS="1.04841" LPV="1" RPCX="0.72934" RPCY="0.59627" RPD="21.88648" RPS="1.05560" RPV="1" LEYEX="-0.01202" LEYEY="-0.01192" LEYEZ="0.67904" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99958" FPOGY="0.30980" FPOGS="440.87695" FPOGD="0.44275" FPOGID="1217" FPOGV="1" LPOGX="1.07150" LPOGY="0.34393" LPOGV="1" RPOGX="0.89831" RPOGY="0.28824" RPOGV="1" BPOGX="0.98490" BPOGY="0.31609" BPOGV="1" LPCX="0.45843" LPCY="0.55035" LPD="20.33047" LPS="1.05560" LPV="1" RPCX="0.72934" RPCY="0.59628" RPD="21.88079" RPS="1.05560" RPV="1" LEYEX="-0.01202" LEYEY="-0.01192" LEYEZ="0.67904" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99945" FPOGY="0.30870" FPOGS="440.87695" FPOGD="0.44928" FPOGID="1217" FPOGV="1" LPOGX="1.07211" LPOGY="0.34408" LPOGV="1" RPOGX="0.89401" RPOGY="0.28396" RPOGV="1" BPOGX="0.98306" BPOGY="0.31402" BPOGV="1" LPCX="0.45844" LPCY="0.55034" LPD="20.34802" LPS="1.05560" LPV="1" RPCX="0.72927" RPCY="0.59625" RPD="21.94569" RPS="1.05560" RPV="1" LEYEX="-0.01202" LEYEY="-0.01192" LEYEZ="0.67904" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99929" FPOGY="0.30764" FPOGS="440.87695" FPOGD="0.45630" FPOGID="1217" FPOGV="1" LPOGX="1.07211" LPOGY="0.34408" LPOGV="1" RPOGX="0.89401" RPOGY="0.28396" RPOGV="1" BPOGX="0.98306" BPOGY="0.31402" BPOGV="1" LPCX="0.45842" LPCY="0.55042" LPD="20.28104" LPS="1.05560" LPV="1" RPCX="0.72926" RPCY="0.59624" RPD="21.96622" RPS="1.05560" RPV="1" LEYEX="-0.01202" LEYEY="-0.01187" LEYEZ="0.67904" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99945" FPOGY="0.30742" FPOGS="440.87695" FPOGD="0.46259" FPOGID="1217" FPOGV="1" LPOGX="1.07202" LPOGY="0.34434" LPOGV="1" RPOGX="0.90459" RPOGY="0.29092" RPOGV="1" BPOGX="0.98831" BPOGY="0.31763" BPOGV="1" LPCX="0.45840" LPCY="0.55033" LPD="20.35414" LPS="1.05560" LPV="1" RPCX="0.72923" RPCY="0.59623" RPD="22.00268" RPS="1.05560" RPV="1" LEYEX="-0.01202" LEYEY="-0.01187" LEYEZ="0.67904" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99910" FPOGY="0.30715" FPOGS="440.87695" FPOGD="0.46893" FPOGID="1217" FPOGV="1" LPOGX="1.07469" LPOGY="0.32738" LPOGV="1" RPOGX="0.89741" RPOGY="0.29112" RPOGV="1" BPOGX="0.98605" BPOGY="0.30925" BPOGV="1" LPCX="0.45843" LPCY="0.55029" LPD="20.35710" LPS="1.05560" LPV="1" RPCX="0.72919" RPCY="0.59623" RPD="21.94377" RPS="1.05560" RPV="1" LEYEX="-0.01202" LEYEY="-0.01187" LEYEZ="0.67904" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99867" FPOGY="0.30703" FPOGS="440.87695" FPOGD="0.47589" FPOGID="1217" FPOGV="1" LPOGX="1.07469" LPOGY="0.32738" LPOGV="1" RPOGX="0.89741" RPOGY="0.29112" RPOGV="1" BPOGX="0.98605" BPOGY="0.30925" BPOGV="1" LPCX="0.45842" LPCY="0.55027" LPD="20.40683" LPS="1.05560" LPV="1" RPCX="0.72921" RPCY="0.59624" RPD="21.94959" RPS="1.05560" RPV="1" LEYEX="-0.01202" LEYEY="-0.01187" LEYEZ="0.67904" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99809" FPOGY="0.30741" FPOGS="440.87695" FPOGD="0.48306" FPOGID="1217" FPOGV="1" LPOGX="1.07450" LPOGY="0.33295" LPOGV="1" RPOGX="0.88686" RPOGY="0.30639" RPOGV="1" BPOGX="0.98068" BPOGY="0.31967" BPOGV="1" LPCX="0.45841" LPCY="0.55025" LPD="20.39230" LPS="1.05560" LPV="1" RPCX="0.72919" RPCY="0.59620" RPD="22.00418" RPS="1.05560" RPV="1" LEYEX="-0.01202" LEYEY="-0.01187" LEYEZ="0.67904" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99761" FPOGY="0.30675" FPOGS="440.87695" FPOGD="0.48947" FPOGID="1217" FPOGV="1" LPOGX="1.07636" LPOGY="0.31432" LPOGV="1" RPOGX="0.89613" RPOGY="0.23349" RPOGV="1" BPOGX="0.98624" BPOGY="0.27390" BPOGV="1" LPCX="0.45841" LPCY="0.55023" LPD="20.42466" LPS="1.05560" LPV="1" RPCX="0.72916" RPCY="0.59620" RPD="21.89020" RPS="1.05560" RPV="1" LEYEX="-0.01202" LEYEY="-0.01187" LEYEZ="0.67904" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99706" FPOGY="0.30621" FPOGS="440.87695" FPOGD="0.49603" FPOGID="1217" FPOGV="1" LPOGX="1.07636" LPOGY="0.31432" LPOGV="1" RPOGX="0.89613" RPOGY="0.23349" RPOGV="1" BPOGX="0.98624" BPOGY="0.27390" BPOGV="1" LPCX="0.45842" LPCY="0.55029" LPD="20.34228" LPS="1.05560" LPV="1" RPCX="0.72916" RPCY="0.59620" RPD="21.89020" RPS="1.05560" RPV="1" LEYEX="-0.01202" LEYEY="-0.01182" LEYEZ="0.67904" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05710" REYEY="-0.02082" REYEZ="0.66398" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
